timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1771528755.6052198,57.65303974589981,2.7513388503431337,-7.242694773246741,-1.1830354231134121,-0.7270465780241062,9.662715666195897,-0.012661990025283778,-0.022966127812754856,0.15817046346198613,7.194148340858754,-10.265712573889806,-43.1875
1771528755.616214,57.83124086671728,2.7767374496124617,-7.231662117743286,-1.153667666411552,-0.802829683068331,9.621665905029557,-0.005473911171099786,-0.005323718108329803,0.16471544815696484,7.194148340858754,-10.265712573889806,-43.1875
1771528755.6270635,57.83124086671728,2.7767374496124617,-7.231662117743286,-1.153667666411552,-0.802829683068331,9.621665905029557,-0.005473911171099786,-0.005323718108329803,0.16471544815696484,7.194148340858754,-10.265712573889806,-43.1875
1771528755.639162,57.92098677906518,2.773728516804546,-7.2404187295840385,-1.1194724402004599,-0.8203481701732379,9.691355987041499,-0.02165962701433203,-0.004327169279929861,0.15489797111449674,7.953367379551941,-9.701693335489383,-42.75
1771528755.6501386,58.08179097235821,2.7630351421593704,-7.229142266733274,-1.088140102982049,-0.7256747159240114,9.737733958131221,-0.02257035123543484,-0.014342811249202338,0.136353847812057,7.953367379551941,-9.701693335489383,-42.75
1771528755.6610281,58.08179097235821,2.7630351421593704,-7.229142266733274,-1.088140102982049,-0.7256747159240114,9.737733958131221,-0.02257035123543484,-0.014342811249202338,0.136353847812057,7.953367379551941,-9.701693335489383,-42.75
1771528755.6719332,58.267260935331265,2.7594325314173287,-7.221717376956801,-1.1248412817787867,-0.718643964607005,9.728456639327716,-0.02639446317892327,-0.011975393166906717,0.17453292519943295,7.953367379551941,-9.701693335489383,-42.75
1771528755.6827824,58.267260935331265,2.7594325314173287,-7.221717376956801,-1.1248412817787867,-0.718643964607005,9.728456639327716,-0.02639446317892327,-0.011975393166906717,0.17453292519943295,7.953367379551941,-9.701693335489383,-42.75
1771528755.6948211,58.437423560095496,2.7547675661034674,-7.214479101573624,-1.1140189595849594,-0.7310144111299527,9.722282687298424,-0.017814058919019316,-0.005152068893735537,0.1538071403320003,6.006553128223639,-9.851407298849583,-43.1875
1771528755.7058175,58.651410778071046,2.763896844214215,-7.214713730223216,-1.0766295073378018,-0.77988156502007,9.73155443801977,-0.022398702020840575,-0.0020026635012828048,0.19962203319685143,6.006553128223639,-9.851407298849583,-43.1875
1771528755.716761,58.651410778071046,2.763896844214215,-7.214713730223216,-1.0766295073378018,-0.77988156502007,9.73155443801977,-0.022398702020840575,-0.0020026635012828048,0.19962203319685143,6.006553128223639,-9.851407298849583,-43.1875
1771528755.728072,58.841166953456984,2.7603697282129906,-7.206854315109466,-1.046951202933996,-0.80773766214256,9.737724684552585,-0.01329378427267091,-0.012929029691658095,0.1559888018969932,6.006553128223639,-9.851407298849583,-43.1875
1771528755.7389195,59.022369035163,2.756547424811525,-7.199908820132544,-1.07837795619485,-0.764058636484627,9.741830914694004,-0.01644318966512364,-0.017513672793479353,0.15271630954950383,7.289904220588951,-9.736663132441185,-42.0
1771528755.7497668,59.022369035163,2.756547424811525,-7.199908820132544,-1.07837795619485,-0.764058636484627,9.741830914694004,-0.01644318966512364,-0.017513672793479353,0.15271630954950383,7.289904220588951,-9.736663132441185,-42.0
1771528755.7609136,59.12221008391867,2.7529242967445717,-7.198598118358438,-1.0992921094301118,-0.7349907328359594,9.76128912352012,-0.011751265804180967,-0.012950485843482377,0.1712604328519436,7.289904220588951,-9.736663132441185,-42.0
1771528755.7726018,59.29937645778335,2.7277687602285425,-7.184308801826975,-1.1512495933603344,-0.729310727167638,9.831105243155895,-0.019721331968522073,-0.03135342670624026,0.1559888018969932,7.289904220588951,-9.736663132441185,-42.0
1771528755.7834363,59.29937645778335,2.7277687602285425,-7.184308801826975,-1.1512495933603344,-0.729310727167638,9.831105243155895,-0.019721331968522073,-0.03135342670624026,0.1559888018969932,7.289904220588951,-9.736663132441185,-42.0
1771528755.7944624,59.463702891393005,2.7310231364249486,-7.165935424294663,-1.1671689268747474,-0.7447149132486742,9.877567090876344,-0.014397613860192272,-0.03682733787734004,0.14726215563702155,7.289904220588951,-9.736663132441185,-42.0
1771528755.8053486,59.463702891393005,2.7310231364249486,-7.165935424294663,-1.1671689268747474,-0.7447149132486742,9.877567090876344,-0.014397613860192272,-0.03682733787734004,0.14726215563702155,7.289904220588951,-9.736663132441185,-42.0
1771528755.8162777,59.674628021954575,2.7275236041581246,-7.14831443050097,-1.133056029283579,-0.7721471536867123,9.831549362253112,0.0059340562038926485,-0.01705352776068649,0.17998707911191522,6.3588429735413445,-9.944704484691533,-41.6875
1771528755.8273385,59.779738421983915,2.7327538848447164,-7.1360674252142635,-1.1103542770026908,-0.7904030032600222,9.800925077906061,-0.0065133723031482954,-0.024594470888541928,0.1930770485018727,6.3588429735413445,-9.944704484691533,-41.6875
1771528755.8381615,59.779738421983915,2.7327538848447164,-7.1360674252142635,-1.1103542770026908,-0.7904030032600222,9.800925077906061,-0.0065133723031482954,-0.024594470888541928,0.1930770485018727,6.3588429735413445,-9.944704484691533,-41.6875
1771528755.849144,59.964697461435414,2.7457703262192372,-7.106487466746271,-1.061213645329077,-0.7367892185669946,9.793925405598047,0.009040549292696817,-0.015553921595845113,0.16471544815696484,6.3588429735413445,-9.944704484691533,-41.6875
1771528755.8599865,60.16974807618809,2.7429951339095267,-7.098513302852676,-1.0542971610807597,-0.6841921044645892,9.812682983819762,-0.012468884658865231,-0.009083461596345382,0.1810779098944117,6.3588429735413445,-9.944704484691533,-41.6875
1771528755.870816,60.16974807618809,2.7429951339095267,-7.098513302852676,-1.0542971610807597,-0.6841921044645892,9.812682983819762,-0.012468884658865231,-0.009083461596345382,0.1810779098944117,6.3588429735413445,-9.944704484691533,-41.6875
1771528755.8818367,60.24927293806438,2.7521056694329187,-7.090953777893193,-1.0287043024829179,-0.6707714997816197,9.825165942590436,-0.007798416949746839,-0.006062793114838349,0.14835298641951802,6.090015538512603,-10.206155838055535,-42.5625
1771528755.892921,60.40481648624243,2.756199137601001,-7.083202783352741,-1.0741526754797028,-0.7319385496170387,9.833473212208533,-0.01401140312735517,-0.009062005444521098,0.1538071403320003,6.090015538512603,-10.206155838055535,-42.5625
1771528755.9038315,60.40481648624243,2.756199137601001,-7.083202783352741,-1.0741526754797028,-0.7319385496170387,9.833473212208533,-0.01401140312735517,-0.009062005444521098,0.1538071403320003,6.090015538512603,-10.206155838055535,-42.5625
1771528755.9148395,60.62222798172484,2.723532988054927,-7.104812250776467,-1.0904047162889525,-0.7870326628044054,9.805550490267901,-0.012297235444270964,0.003256686151574148,0.19416787928436915,6.090015538512603,-10.206155838055535,-42.5625
1771528755.9268663,60.71794946363758,2.7155009401533197,-7.1096242707467034,-1.0868321430977044,-0.8097038359605095,9.786968230733653,-0.009212198507291082,0.003213773847925582,0.1734420944169365,6.090015538512603,-10.206155838055535,-42.5625
1771528755.9379444,60.71794946363758,2.7155009401533197,-7.1096242707467034,-1.0868321430977044,-0.8097038359605095,9.786968230733653,-0.009212198507291082,0.003213773847925582,0.1734420944169365,6.090015538512603,-10.206155838055535,-42.5625
1771528755.9490623,60.902970653269,2.7171292329073884,-7.106542393062297,-1.0913855105657635,-0.8128669412858041,9.77460194459105,-0.013186503513549493,-0.005216437349208388,0.16471544815696484,5.885662227094625,-9.009955196811555,-42.0625
1771528755.9599965,60.902970653269,2.7171292329073884,-7.106542393062297,-1.0913855105657635,-0.8128669412858041,9.77460194459105,-0.013186503513549493,-0.005216437349208388,0.16471544815696484,5.885662227094625,-9.009955196811555,-42.0625
1771528755.9709911,61.08728850332538,2.7326770997571765,-7.096413314616655,-1.1807738089228568,-0.7309754276846636,9.803168548084129,-0.010840541583078156,-0.0029348438742099,0.16253378659197193,5.885662227094625,-9.009955196811555,-42.0625
1771528755.9818678,61.16321033466279,2.7318386470072413,-7.090678064612149,-1.2378627021463475,-0.6741453162164982,9.822179303598903,-0.014075771582828021,-0.013689560849990923,0.13962634015954636,5.885662227094625,-9.009955196811555,-42.0625
1771528755.9928784,61.16321033466279,2.7318386470072413,-7.090678064612149,-1.2378627021463475,-0.6741453162164982,9.822179303598903,-0.014075771582828021,-0.013689560849990923,0.13962634015954636,5.885662227094625,-9.009955196811555,-42.0625
1771528756.00383,61.33328237411602,2.726799616017303,-7.083607605433444,-1.2276017851145478,-0.738716640984593,9.858246530981166,-0.01031602809481244,-0.020684534337756365,0.16689710972195776,5.885662227094625,-9.009955196811555,-42.0625
1771528756.0166316,61.33328237411602,2.726799616017303,-7.083607605433444,-1.2276017851145478,-0.738716640984593,9.858246530981166,-0.01031602809481244,-0.020684534337756365,0.16689710972195776,5.885662227094625,-9.009955196811555,-42.0625
1771528756.029132,61.51287508197378,2.751910073824254,-7.0723798369916615,-1.1776088850440012,-0.7397081051232441,9.791930851809111,-0.013882666216409472,0.0001931053664185489,0.15162547876700738,5.162642332297365,-10.14905779610951,-42.875
1771528756.0405803,61.70383232854465,2.75241556341979,-7.059580481541957,-1.149003616413844,-0.7355718718312656,9.838116524212406,-0.008666228867201085,-0.012993398147130944,0.1908953869368798,5.162642332297365,-10.14905779610951,-42.875
1771528756.051754,61.88996174517864,2.734426480339004,-7.059435827623248,-1.143960473410781,-0.7184311299775946,9.78187966887873,-0.016486101968772208,-0.020598709730459235,0.14944381720201447,5.162642332297365,-10.14905779610951,-42.875
1771528756.0629334,61.88996174517864,2.734426480339004,-7.059435827623248,-1.143960473410781,-0.7184311299775946,9.78187966887873,-0.016486101968772208,-0.020598709730459235,0.14944381720201447,5.162642332297365,-10.14905779610951,-42.875
1771528756.07413,62.056638251058736,2.7220257907621717,-7.038956146184401,-1.0854498396678265,-0.6533830067892874,9.851498244495225,-0.007905697708868255,-0.013775385457288056,0.13199052468207118,5.162642332297365,-10.14905779610951,-42.875
1771528756.08533,62.056638251058736,2.7220257907621717,-7.038956146184401,-1.0854498396678265,-0.6533830067892874,9.851498244495225,-0.007905697708868255,-0.013775385457288056,0.13199052468207118,5.162642332297365,-10.14905779610951,-42.875
1771528756.0966823,62.16267799626677,2.7048125715216296,-7.045071760687535,-1.14489631618203,-0.7104456343426824,9.790785054243337,-0.027004801274486116,-0.0003957765773200136,0.1930770485018727,5.78007157181144,-10.24604302278383,-42.875
1771528756.1077986,62.37040180462982,2.678505093817201,-7.046537461909667,-1.120763470160739,-0.7611340448528332,9.820628450195185,-0.011751265804180967,-0.012950485843482377,0.1810779098944117,5.78007157181144,-10.24604302278383,-42.875
1771528756.119012,62.37040180462982,2.678505093817201,-7.046537461909667,-1.120763470160739,-0.7611340448528332,9.820628450195185,-0.011751265804180967,-0.012950485843482377,0.1810779098944117,5.78007157181144,-10.24604302278383,-42.875
1771528756.130217,62.577002746397135,2.6716933892924453,-7.044971435649074,-1.1310815595199133,-0.8205210793229766,9.840488896828564,-0.027133538185431814,-0.009650887388259664,0.18435040224190105,5.78007157181144,-10.24604302278383,-42.875
1771528756.141373,62.681224730636664,2.6878330853304147,-7.04083080850442,-1.1725367109750364,-0.7956907068285518,9.853705802207351,-0.011601072741410985,-0.002152856564052788,0.1810779098944117,5.78007157181144,-10.24604302278383,-42.875
1771528756.1526043,62.681224730636664,2.6878330853304147,-7.04083080850442,-1.1725367109750364,-0.7956907068285518,9.853705802207351,-0.011601072741410985,-0.002152856564052788,0.1810779098944117,5.78007157181144,-10.24604302278383,-42.875
1771528756.1641817,62.881479094405485,2.6943809359586957,-7.031888752284472,-1.2073187135853427,-0.7861630431712066,9.862501505094427,-0.017942795829965018,-0.014407179704675187,0.1810779098944117,4.667333340856425,-10.80514487340776,-41.25
1771528756.1762073,63.04529636713974,2.6581008534518187,-7.020903610709,-1.1766272062857055,-0.820786233582669,9.811488048086908,-0.004188866524501241,-0.023855395882033385,0.136353847812057,4.667333340856425,-10.80514487340776,-41.25
1771528756.1873512,63.04529636713974,2.6581008534518187,-7.020903610709,-1.1766272062857055,-0.820786233582669,9.811488048086908,-0.004188866524501241,-0.023855395882033385,0.136353847812057,4.667333340856425,-10.80514487340776,-41.25
1771528756.1984687,63.22707787906863,2.6374936313800696,-7.036997903387817,-1.1347517575118438,-0.8322980539527176,9.734052710110905,-0.002260137323174204,0.0038884803989612782,0.17562375598192942,4.667333340856425,-10.80514487340776,-41.25
1771528756.209419,63.22707787906863,2.6374936313800696,-7.036997903387817,-1.1347517575118438,-0.8322980539527176,9.734052710110905,-0.002260137323174204,0.0038884803989612782,0.17562375598192942,4.667333340856425,-10.80514487340776,-41.25
1771528756.2217424,63.422960795384014,2.6349947141073757,-7.065114686341556,-1.1068841141322519,-0.8399590418135253,9.72600680989243,-0.01686042239426794,0.007948610012516821,0.1810779098944117,4.667333340856425,-10.80514487340776,-41.25
1771528756.2328517,63.51329672742102,2.624964992317569,-7.060334781447727,-1.1069963004031322,-0.8258731772525677,9.700581682931714,-0.0179642519817893,-0.015949698173165126,0.16580627893946132,4.710908566417092,-10.84994944591255,-41.25
1771528756.2438834,63.51329672742102,2.624964992317569,-7.060334781447727,-1.1069963004031322,-0.8258731772525677,9.700581682931714,-0.0179642519817893,-0.015949698173165126,0.16580627893946132,4.710908566417092,-10.84994944591255,-41.25
1771528756.2548835,63.70017603572695,2.625112025202936,-7.048185715415568,-1.0611137828308335,-0.7438054680652272,9.683661544956635,-0.013925578520058038,-0.0028919315705613334,0.16471544815696484,4.710908566417092,-10.84994944591255,-41.25
1771528756.2658591,63.84466622812393,2.645450810090624,-7.05291514350195,-1.0398425789011032,-0.674867996400502,9.672401382144546,0.003213773847925582,0.009212198507291082,0.12435470920459599,4.710908566417092,-10.84994944591255,-41.25
1771528756.2768986,63.84466622812393,2.645450810090624,-7.05291514350195,-1.0398425789011032,-0.674867996400502,9.672401382144546,0.003213773847925582,0.009212198507291082,0.12435470920459599,4.710908566417092,-10.84994944591255,-41.25
1771528756.2881105,63.995755532663864,2.654838539813774,-7.049656033922027,-1.0280848511012204,-0.631323103044397,9.631456752504167,-0.010711804672132457,0.0063202669367297465,0.13744467859455345,4.710908566417092,-10.84994944591255,-41.25
1771528756.2990732,63.995755532663864,2.654838539813774,-7.049656033922027,-1.0280848511012204,-0.631323103044397,9.631456752504167,-0.010711804672132457,0.0063202669367297465,0.13744467859455345,4.710908566417092,-10.84994944591255,-41.25
1771528756.3112907,64.13531142872259,2.6673427681149433,-7.0404291956402165,-1.1068521507912281,-0.7052255043361062,9.74804836227471,-0.010058554272921042,-0.0021743127158770715,0.1189005552921137,4.7244313828024485,-9.877771667192523,-42.0625
1771528756.3223553,64.31516102167161,2.6840929936161064,-7.040126781083961,-1.1569386848917849,-0.7568047476522598,9.681798972748654,-0.015425184684899413,0.00021456151824283227,0.1538071403320003,4.7244313828024485,-9.877771667192523,-42.0625
1771528756.3332584,64.31516102167161,2.6840929936161064,-7.040126781083961,-1.1569386848917849,-0.7568047476522598,9.681798972748654,-0.015425184684899413,0.00021456151824283227,0.1538071403320003,4.7244313828024485,-9.877771667192523,-42.0625
1771528756.3442945,64.42106409177308,2.7004977630585314,-7.036287805781912,-1.1410966202455968,-0.8272978604448374,9.634365632365915,-0.010080010424745326,-0.0037168311843670124,0.18544123302439752,4.7244313828024485,-9.877771667192523,-42.0625
1771528756.3552356,64.62070973719868,2.7166165223535357,-7.025488227082899,-1.101777653585791,-0.8462235520915941,9.602799274206333,-0.00473483616459124,-0.007648223886976857,0.17562375598192942,4.7244313828024485,-9.877771667192523,-42.0625
1771528756.3661592,64.62070973719868,2.7166165223535357,-7.025488227082899,-1.101777653585791,-0.8462235520915941,9.602799274206333,-0.00473483616459124,-0.007648223886976857,0.17562375598192942,4.7244313828024485,-9.877771667192523,-42.0625
1771528756.3780105,64.80718546882788,2.7223230390772066,-7.017173450464789,-1.1502424870474268,-0.782081722854749,9.635314002787567,-0.007080798095062576,-0.009929817361975344,0.16471544815696484,4.3150434955387205,-10.71184768756581,-41.75
1771528756.3896537,64.89247015144835,2.7275342280403767,-7.015116277998471,-1.1824952923284824,-0.739396052008809,9.730544649006086,-0.01325087196902234,-0.00984399275467821,0.1559888018969932,4.3150434955387205,-10.71184768756581,-41.75
1771528756.40057,64.89247015144835,2.7275342280403767,-7.015116277998471,-1.1824952923284824,-0.739396052008809,9.730544649006086,-0.01325087196902234,-0.00984399275467821,0.1559888018969932,4.3150434955387205,-10.71184768756581,-41.75
1771528756.411695,65.05531631976804,2.706494968119235,-7.006921746272385,-1.1492652734653441,-0.6904597772180207,9.720327122707465,-0.016292996602353657,-0.006716043514049762,0.1505346479845109,4.3150434955387205,-10.71184768756581,-41.75
1771528756.4226143,65.05531631976804,2.706494968119235,-7.006921746272385,-1.1492652734653441,-0.6904597772180207,9.720327122707465,-0.016292996602353657,-0.006716043514049762,0.1505346479845109,4.3150434955387205,-10.71184768756581,-41.75
1771528756.4348905,65.27660168882568,2.7181947066550243,-6.991930725000864,-1.1946246337561621,-0.7468467275077888,9.787119930654006,-0.016314452754177942,-0.008258561982539703,0.20507618710933373,4.3150434955387205,-10.71184768756581,-41.75
1771528756.4459724,65.47822296338224,2.726600801582675,-6.993056014259237,-1.234534458225553,-0.8031609983715124,9.737906670412933,-0.01470756583021515,-0.0036524627288941638,0.19416787928436915,3.203534611527828,-11.182569740124283,-42.0625
1771528756.456971,65.47822296338224,2.726600801582675,-6.993056014259237,-1.234534458225553,-0.8031609983715124,9.737906670412933,-0.01470756583021515,-0.0036524627288941638,0.19416787928436915,3.203534611527828,-11.182569740124283,-42.0625
1771528756.468109,65.67452958288614,2.7288026750871848,-6.990106991356383,-1.265758448497488,-0.8358414749588254,9.778748253031663,-0.004691923860942674,-0.004563186949996975,0.17453292519943295,3.203534611527828,-11.182569740124283,-42.0625
1771528756.4790888,65.76568494156923,2.730490789456782,-6.993879789649034,-1.2808204677882122,-0.786702092580693,9.73233541247303,-0.014161596190125152,-0.01985963472395069,0.16253378659197193,3.203534611527828,-11.182569740124283,-42.0625
1771528756.490502,65.76568494156923,2.730490789456782,-6.993879789649034,-1.2808204677882122,-0.786702092580693,9.73233541247303,-0.014161596190125152,-0.01985963472395069,0.16253378659197193,3.203534611527828,-11.182569740124283,-42.0625
1771528756.501719,65.92708944770484,2.7305971330827945,-6.991852590051826,-1.250077719765007,-0.7143525753001111,9.775040643107687,-0.004799204620064089,-0.01227577929244668,0.15162547876700738,3.203534611527828,-11.182569740124283,-42.0625
1771528756.513997,66.12273958973037,2.746392942722311,-6.981239604416843,-1.2352043681236198,-0.7276321647187158,9.729868039485341,-0.015489553140372264,-0.004412993887226993,0.17453292519943295,4.09470867384714,-10.664584421172773,-41.25
1771528756.5255327,66.12273958973037,2.746392942722311,-6.981239604416843,-1.2352043681236198,-0.7276321647187158,9.729868039485341,-0.015489553140372264,-0.004412993887226993,0.17453292519943295,4.09470867384714,-10.664584421172773,-41.25
1771528756.5368197,66.22350653420584,2.752545177008372,-6.978856204503123,-1.2113129750239822,-0.7508577079366763,9.776743745654061,-0.01016583503204246,-0.009886905058326779,0.17016960206944712,4.09470867384714,-10.664584421172773,-41.25
1771528756.5485597,66.41688276740848,2.739129070538052,-6.9742805199513285,-1.1954135198005211,-0.7663140475019116,9.731001435205052,-0.019399489691157824,-0.008215649678891138,0.18435040224190105,4.09470867384714,-10.664584421172773,-41.25
1771528756.559517,66.41688276740848,2.739129070538052,-6.9742805199513285,-1.1954135198005211,-0.7663140475019116,9.731001435205052,-0.019399489691157824,-0.008215649678891138,0.18435040224190105,4.09470867384714,-10.664584421172773,-41.25
1771528756.5708017,66.62866653414478,2.7422641803733234,-6.971041426693038,-1.1557273761242235,-0.7249621575909695,9.757427337600753,-0.011729809652356683,-0.011407967374992434,0.17889624832941878,4.09470867384714,-10.664584421172773,-41.25
1771528756.5827143,66.79641066727805,2.7330873115323757,-6.971015833240276,-1.1433100345594387,-0.6830548119835023,9.681350352643477,-0.014836302741160849,-0.012907573539833812,0.15926129424448257,3.5208546598937294,-10.612403767003242,-40.875
1771528756.5935931,66.79641066727805,2.7330873115323757,-6.971015833240276,-1.1433100345594387,-0.6830548119835023,9.681350352643477,-0.014836302741160849,-0.012907573539833812,0.15926129424448257,3.5208546598937294,-10.612403767003242,-40.875
1771528756.6047163,66.88168143994538,2.7382276462755044,-6.9688610876858,-1.1350464324588685,-0.655165941617457,9.72438509679496,-0.00773404849427399,-0.0014352377093685257,0.15817046346198613,3.5208546598937294,-10.612403767003242,-40.875
1771528756.615562,66.88168143994538,2.7382276462755044,-6.9688610876858,-1.1350464324588685,-0.655165941617457,9.72438509679496,-0.00773404849427399,-0.0014352377093685257,0.15817046346198613,3.5208546598937294,-10.612403767003242,-40.875
1771528756.6264827,67.07436762777841,2.728654262654262,-6.983762884612426,-1.1613135395882241,-0.709497324136436,9.659361110493236,-0.019399489691157824,-0.008215649678891138,0.1734420944169365,3.5208546598937294,-10.612403767003242,-40.875
1771528756.6373324,67.24196213102597,2.7137357410328673,-7.005122496209177,-1.1165770588400414,-0.6944769189683027,9.696371054950625,-0.00862331656355252,-0.009908361210151062,0.1439896632895322,3.5208546598937294,-10.612403767003242,-40.875
1771528756.6482024,67.24196213102597,2.7137357410328673,-7.005122496209177,-1.1165770588400414,-0.6944769189683027,9.696371054950625,-0.00862331656355252,-0.009908361210151062,0.1439896632895322,3.5208546598937294,-10.612403767003242,-40.875
1771528756.6593933,67.41929873650516,2.7090028061080726,-6.999009853061216,-1.0724173058387478,-0.6704876633893111,9.677514307363698,-0.011622528893235267,-0.0036953750325427292,0.15707963267948966,2.714372354807505,-11.396757827095247,-40.5
1771528756.6702878,67.41929873650516,2.7090028061080726,-6.999009853061216,-1.0724173058387478,-0.6704876633893111,9.677514307363698,-0.011622528893235267,-0.0036953750325427292,0.15707963267948966,2.714372354807505,-11.396757827095247,-40.5
1771528756.681349,67.57054515052705,2.7143706264615846,-7.001208771850373,-1.0476939314226563,-0.6497270401781647,9.70845180468342,-0.008601860411728234,-0.00836584274166112,0.136353847812057,2.714372354807505,-11.396757827095247,-40.5
1771528756.6922228,67.64656715735326,2.7131465685748246,-6.995542870023967,-1.062415072332596,-0.6662299887542942,9.762491480628402,-0.004756292316415523,-0.009190742355466798,0.14835298641951802,2.714372354807505,-11.396757827095247,-40.5
1771528756.703089,67.64656715735326,2.7131465685748246,-6.995542870023967,-1.062415072332596,-0.6662299887542942,9.762491480628402,-0.004756292316415523,-0.009190742355466798,0.14835298641951802,2.714372354807505,-11.396757827095247,-40.5
1771528756.7158206,67.83021873671198,2.6896814314353708,-7.01875257483381,-1.072409217699289,-0.6914032509472592,9.798454281307052,-0.012554709266162362,-0.015253535470305148,0.15817046346198613,2.714372354807505,-11.396757827095247,-40.5
1771528756.7269025,67.98894177558748,2.6665481644148152,-7.027120876976592,-1.0604024181608793,-0.7273399421363967,9.792281118062013,-0.01405431543100374,-0.012147042381500984,0.1505346479845109,3.128677629847728,-10.20916261446013,-42.0625
1771528756.7377436,67.98894177558748,2.6665481644148152,-7.027120876976592,-1.0604024181608793,-0.7273399421363967,9.792281118062013,-0.01405431543100374,-0.012147042381500984,0.1505346479845109,3.128677629847728,-10.20916261446013,-42.0625
1771528756.749062,68.20102600564145,2.6677009493920503,-7.014303756786294,-1.047615985591936,-0.7465909607741176,9.768102276637276,-0.019378033539333542,-0.006673131210401197,0.17671458676442586,3.128677629847728,-10.20916261446013,-42.0625
1771528756.7601159,68.30808744716187,2.6684350377494273,-7.008165763339631,-1.041438981505868,-0.7570042778291167,9.75201152776447,-0.013358152728143757,-0.017556585097127916,0.1930770485018727,3.128677629847728,-10.20916261446013,-42.0625
1771528756.7710588,68.30808744716187,2.6684350377494273,-7.008165763339631,-1.041438981505868,-0.7570042778291167,9.75201152776447,-0.013358152728143757,-0.017556585097127916,0.1930770485018727,3.128677629847728,-10.20916261446013,-42.0625
1771528756.7823975,68.48495526569509,2.669508321955749,-7.005966905123836,-1.0653807385909662,-0.7398882191548086,9.717887532183823,-0.006298810784905464,-0.009169286203642515,0.14508049407202864,3.128677629847728,-10.20916261446013,-42.0625
1771528756.7939334,68.66822660149086,2.6613730255809545,-7.005939067267475,-1.0813137104841486,-0.7284976733059599,9.75539040504666,-0.0008248996138056787,-0.003845568095312712,0.1538071403320003,2.951918033716814,-10.206703920571885,-40.0625
1771528756.8047647,68.66822660149086,2.6613730255809545,-7.005939067267475,-1.0813137104841486,-0.7284976733059599,9.75539040504666,-0.0008248996138056787,-0.003845568095312712,0.1538071403320003,2.951918033716814,-10.206703920571885,-40.0625
1771528756.8158097,68.86243231283471,2.626937172601718,-7.021528512946551,-1.097041951125386,-0.7492330639697343,9.720136137270588,-0.029543868571376,-0.01656003626872797,0.18762289458939044,2.951918033716814,-10.206703920571885,-40.0625
1771528756.8268564,68.86243231283471,2.626937172601718,-7.021528512946551,-1.097041951125386,-0.7492330639697343,9.720136137270588,-0.029543868571376,-0.01656003626872797,0.18762289458939044,2.951918033716814,-10.206703920571885,-40.0625
1771528756.8390803,68.95451371602628,2.6170092289527562,-7.017784005102366,-1.01490726419874,-0.7382989271642535,9.696674815881588,-0.006341723088554032,-0.012254323140622398,0.16144295580947549,2.951918033716814,-10.206703920571885,-40.0625
1771528756.8500898,69.17904618173996,2.6017727411976224,-7.019136768118648,-1.0696353485341048,-0.7720812566085209,9.667681121748062,-0.017792602767195034,-0.003609550425245597,0.21162117180431245,2.951918033716814,-10.206703920571885,-40.0625
1771528756.8610075,69.17904618173996,2.6017727411976224,-7.019136768118648,-1.0696353485341048,-0.7720812566085209,9.667681121748062,-0.017792602767195034,-0.003609550425245597,0.21162117180431245,2.951918033716814,-10.206703920571885,-40.0625
1771528756.872136,69.38660563213608,2.606962706819379,-7.0261669912634135,-1.091668152503918,-0.7805696757518158,9.661766589012265,-0.0070378857914140105,-0.0068447804249954615,0.1712604328519436,2.5646583914473045,-9.449943575766943,-40.1875
1771528756.8833816,69.46849969650087,2.606113643333775,-7.020687758916414,-1.1249885290613064,-0.7670344574663402,9.684591427204806,-0.016357365057826506,-0.011343598919519587,0.15489797111449674,2.5646583914473045,-9.449943575766943,-40.1875
1771528756.8943696,69.46849969650087,2.606113643333775,-7.020687758916414,-1.1249885290613064,-0.7670344574663402,9.684591427204806,-0.016357365057826506,-0.011343598919519587,0.15489797111449674,2.5646583914473045,-9.449943575766943,-40.1875
1771528756.9054263,69.6419383169733,2.6049322547668505,-7.009380006326436,-1.1678238988116203,-0.7127935099157899,9.756648001076222,-0.014664653526566583,-0.00056742579191428,0.14726215563702155,2.5646583914473045,-9.449943575766943,-40.1875
1771528756.9163225,69.78269154565562,2.617890902306512,-7.02533536537109,-1.1699521300732316,-0.6510423017296997,9.74773394703855,-0.013689560849990923,0.014075771582828021,0.12544553998709243,2.5646583914473045,-9.449943575766943,-40.1875
1771528756.9271646,69.78269154565562,2.617890902306512,-7.02533536537109,-1.1699521300732316,-0.6510423017296997,9.74773394703855,-0.013689560849990923,0.014075771582828021,0.12544553998709243,2.5646583914473045,-9.449943575766943,-40.1875
1771528756.9381924,69.9306916278556,2.6136228838338575,-7.030176739418416,-1.148440985730496,-0.6623092390235357,9.768562637311542,-0.011536704285938136,0.002474698841417036,0.11999138607461016,3.6515803365757304,-10.746817484517614,-40.5625
1771528756.9494407,69.9306916278556,2.6136228838338575,-7.030176739418416,-1.148440985730496,-0.6623092390235357,9.768562637311542,-0.011536704285938136,0.002474698841417036,0.11999138607461016,3.6515803365757304,-10.746817484517614,-40.5625
1771528756.9617488,70.02133515707916,2.625106300320762,-7.031781587790454,-1.127128887601373,-0.6770013223339534,9.772388562894543,-0.013861210064585188,0.0017356238349084902,0.16798794050445423,3.6515803365757304,-10.746817484517614,-40.5625
