timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1771528725.6286888,0.0,0.0,0.0
1771528725.639651,0.0,0.0,0.0
1771528725.6516027,0.0,0.0,0.0
1771528725.6629832,0.0,0.0,0.0
1771528725.674002,0.0,0.0,0.0
1771528725.6849136,0.0,0.0,0.0
1771528725.6972263,0.0,0.0,0.0
1771528725.7083244,0.0,0.0,0.0
1771528725.7192345,0.0,0.0,0.0
1771528725.730198,0.0,0.0,0.0
1771528725.7411418,0.0,0.0,0.0
1771528725.7519994,0.0,0.0,0.0
1771528725.7633162,0.0,0.0,0.0
1771528725.7742844,0.0,0.0,0.0
1771528725.7864294,0.0,0.0,0.0
1771528725.7975135,0.0,0.0,0.0
1771528725.8084834,0.0,0.0,0.0
1771528725.8194537,0.0,0.0,0.0
1771528725.8304794,0.0,0.0,0.0
1771528725.8415477,0.0,0.0,0.0
1771528725.8529263,0.0,0.0,0.0
1771528725.864138,0.0,0.0,0.0
1771528725.8753226,0.0,0.0,0.0
1771528725.887398,0.0,0.0,0.0
1771528725.898498,0.0,0.0,0.0
1771528725.9094224,0.0,0.0,0.0
1771528725.920272,0.0,0.0,0.0
1771528725.9311402,0.0,0.0,0.0
1771528725.9419858,0.0,0.0,0.0
1771528725.9529338,0.0,0.0,0.0
1771528725.9637692,0.0,0.0,0.0
1771528725.9745848,0.0,0.0,0.0
1771528725.9855235,0.0,0.0,0.0
1771528725.9965158,0.0,0.0,0.0
1771528726.008795,0.0,0.0,0.0
1771528726.0200346,0.0,0.0,0.0
1771528726.0311792,0.0,0.0,0.0
1771528726.042399,0.0,0.0,0.0
1771528726.054169,0.0,0.0,0.0
1771528726.066285,0.0,0.0,0.0
1771528726.0775993,0.0,0.0,0.0
1771528726.0888412,0.0,0.0,0.0
1771528726.100104,0.0,0.0,0.0
1771528726.1110857,0.0,0.0,0.0
1771528726.1220493,0.0,0.0,0.0
1771528726.132911,0.0,0.0,0.0
1771528726.1437728,0.0,0.0,0.0
1771528726.1546652,0.0,0.0,0.0
1771528726.166011,0.0,0.0,0.0
1771528726.177568,0.0,0.0,0.0
1771528726.188777,0.0,0.0,0.0
1771528726.1999266,0.0,0.0,0.0
1771528726.211239,0.0,0.0,0.0
1771528726.2224858,0.0,0.0,0.0
1771528726.2338033,0.0,0.0,0.0
1771528726.244711,0.0,0.0,0.0
1771528726.2555592,0.0,0.0,0.0
1771528726.2665057,0.0,0.0,0.0
1771528726.2773685,0.0,0.0,0.0
1771528726.2895846,0.0,0.0,0.0
1771528726.3005729,0.0,0.0,0.0
1771528726.3114903,0.0,0.0,0.0
1771528726.322458,0.0,0.0,0.0
1771528726.33333,0.0,0.0,0.0
1771528726.3441901,0.0,0.0,0.0
1771528726.3550084,0.0,0.0,0.0
1771528726.3658412,0.0,0.0,0.0
1771528726.3768103,0.0,0.0,0.0
1771528726.3878603,0.0,0.0,0.0
1771528726.3999627,0.0,0.0,0.0
1771528726.4109268,0.0,0.0,0.0
1771528726.421814,0.0,0.0,0.0
1771528726.432771,0.0,0.0,0.0
1771528726.4436197,0.0,0.0,0.0
1771528726.4546397,0.0,0.0,0.0
1771528726.465504,0.0,0.0,0.0
1771528726.4773207,0.0,0.0,0.0
1771528726.4884481,0.0,0.0,0.0
1771528726.4992883,0.0,0.0,0.0
1771528726.510339,0.0,0.0,0.0
1771528726.5211613,0.0,0.0,0.0
1771528726.532049,0.0,0.0,0.0
1771528726.5429828,0.0,0.0,0.0
1771528726.5542402,0.0,0.0,0.0
1771528726.5664682,0.0,0.0,0.0
1771528726.57752,0.0,0.0,0.0
1771528726.5885403,0.0,0.0,0.0
1771528726.5995708,0.0,0.0,0.0
1771528726.6104686,0.0,0.0,0.0
1771528726.6225855,0.0,0.0,0.0
1771528726.6335747,0.0,0.0,0.0
1771528726.6445384,0.0,0.0,0.0
1771528726.65562,0.0,0.0,0.0
1771528726.666528,0.0,0.0,0.0
1771528726.6784942,0.0,0.0,0.0
1771528726.689765,0.0,0.0,0.0
1771528726.7007096,0.0,0.0,0.0
1771528726.711754,0.0,0.0,0.0
1771528726.7226608,0.0,0.0,0.0
1771528726.733615,0.0,0.0,0.0
1771528726.7445283,0.0,0.0,0.0
1771528726.7554657,0.0,0.0,0.0
1771528726.7668657,0.0,0.0,0.0
1771528726.7777147,0.0,0.0,0.0
1771528726.7897744,0.0,0.0,0.0
1771528726.8008082,0.0,0.0,0.0
1771528726.8119633,0.0,0.0,0.0
1771528726.823037,0.0,0.0,0.0
1771528726.8339608,0.0,0.0,0.0
1771528726.846125,0.0,0.0,0.0
1771528726.8570418,0.0,0.0,0.0
1771528726.8679974,0.0,0.0,0.0
1771528726.8790393,0.0,0.0,0.0
1771528726.8910031,0.0,0.0,0.0
1771528726.9018428,0.0,0.0,0.0
1771528726.9128277,0.0,0.0,0.0
1771528726.9237728,0.0,0.0,0.0
1771528726.9347663,0.0,0.0,0.0
1771528726.9456072,0.0,0.0,0.0
1771528726.9565616,0.0,0.0,0.0
1771528726.9674885,0.0,0.0,0.0
1771528726.978397,0.0,0.0,0.0
1771528726.9895012,0.0,0.0,0.0
1771528727.0004241,0.0,0.0,0.0
1771528727.011422,0.0,0.0,0.0
1771528727.022349,0.0,0.0,0.0
1771528727.0332832,0.0,0.0,0.0
1771528727.044324,0.0,0.0,0.0
1771528727.0560997,0.0,0.0,0.0
1771528727.0669632,0.0,0.0,0.0
1771528727.0780022,0.0,0.0,0.0
1771528727.0889194,0.0,0.0,0.0
1771528727.0999873,0.0,0.0,0.0
1771528727.1108556,0.0,0.0,0.0
1771528727.121696,0.0,0.0,0.0
1771528727.1326694,0.0,0.0,0.0
1771528727.1435196,0.0,0.0,0.0
1771528727.154467,0.0,0.0,0.0
1771528727.166556,0.0,0.0,0.0
1771528727.1779172,0.0,0.0,0.0
1771528727.18965,0.0,0.0,0.0
1771528727.2005389,0.0,0.0,0.0
1771528727.2114716,0.0,0.0,0.0
1771528727.2223883,0.0,0.0,0.0
1771528727.2333372,0.0,0.0,0.0
1771528727.2446291,0.0,0.0,0.0
1771528727.2554622,0.0,0.0,0.0
1771528727.2663527,0.0,0.0,0.0
1771528727.277242,0.0,0.0,0.0
1771528727.2881107,0.0,0.0,0.0
1771528727.2996686,0.0,0.0,0.0
1771528727.3110971,0.0,0.0,0.0
1771528727.322171,0.0,0.0,0.0
1771528727.333124,0.0,0.0,0.0
1771528727.3440235,0.0,0.0,0.0
1771528727.355284,0.0,0.0,0.0
1771528727.366173,0.0,0.0,0.0
1771528727.3773217,0.0,0.0,0.0
1771528727.3883128,0.0,0.0,0.0
1771528727.400654,0.0,0.0,0.0
1771528727.4116766,0.0,0.0,0.0
1771528727.4225652,0.0,0.0,0.0
1771528727.4346094,0.0,0.0,0.0
1771528727.4456723,0.0,0.0,0.0
1771528727.4566095,0.0,0.0,0.0
1771528727.467636,0.0,0.0,0.0
1771528727.4785705,0.0,0.0,0.0
1771528727.4909394,0.0,0.0,0.0
1771528727.5019758,0.0,0.0,0.0
1771528727.5129228,0.0,0.0,0.0
1771528727.5238574,0.0,0.0,0.0
1771528727.534752,0.0,0.0,0.0
1771528727.5457969,0.0,0.0,0.0
1771528727.5578756,0.0,0.0,0.0
1771528727.56886,0.0,0.0,0.0
1771528727.5798209,0.0,0.0,0.0
1771528727.5907288,0.0,0.0,0.0
1771528727.6027775,0.0,0.0,0.0
1771528727.6138353,0.0,0.0,0.0
1771528727.6247232,0.0,0.0,0.0
1771528727.6356275,0.0,0.0,0.0
1771528727.6465259,0.0,0.0,0.0
1771528727.6574378,0.0,0.0,0.0
1771528727.6687932,0.0,0.0,0.0
1771528727.6796849,0.0,0.0,0.0
1771528727.69075,0.0,0.0,0.0
1771528727.7016244,0.0,0.0,0.0
1771528727.7127025,0.0,0.0,0.0
1771528727.723532,0.0,0.0,0.0
1771528727.7343452,0.0,0.0,0.0
1771528727.7452044,0.0,0.0,0.0
1771528727.7560747,0.0,0.0,0.0
1771528727.7671232,0.0,0.0,0.0
1771528727.7783792,0.0,0.0,0.0
1771528727.7891934,0.0,0.0,0.0
1771528727.8003106,0.0,0.0,0.0
1771528727.8114243,0.0,0.0,0.0
1771528727.822701,0.0,0.0,0.0
1771528727.833648,0.0,0.0,0.0
1771528727.8445263,0.0,0.0,0.0
1771528727.8554714,0.0,0.0,0.0
1771528727.8663158,0.0,0.0,0.0
1771528727.8773232,0.0,0.0,0.0
1771528727.8882382,0.0,0.0,0.0
1771528727.899411,0.0,0.0,0.0
1771528727.9103093,0.0,0.0,0.0
1771528727.921291,0.0,0.0,0.0
1771528727.9322133,0.0,0.0,0.0
1771528727.943347,0.0,0.0,0.0
1771528727.954247,0.0,0.0,0.0
1771528727.9653628,0.0,0.0,0.0
1771528727.976313,0.0,0.0,0.0
1771528727.987404,0.0,0.0,0.0
1771528727.9982996,0.0,0.0,0.0
1771528728.009173,0.0,0.0,0.0
1771528728.02037,0.0,0.0,0.0
1771528728.0314586,0.0,0.0,0.0
1771528728.042352,0.0,0.0,0.0
1771528728.0532508,0.0,0.0,0.0
1771528728.0645673,0.0,0.0,0.0
1771528728.0759108,0.0,0.0,0.0
1771528728.08801,0.0,0.0,0.0
1771528728.0992692,0.0,0.0,0.0
1771528728.1101925,0.0,0.0,0.0
1771528728.1212344,0.0,0.0,0.0
1771528728.1323318,0.0,0.0,0.0
1771528728.1432638,0.0,0.0,0.0
1771528728.1542149,0.0,0.0,0.0
1771528728.1652665,0.0,0.0,0.0
1771528728.1762369,0.0,0.0,0.0
1771528728.1871533,0.0,0.0,0.0
1771528728.198063,0.0,0.0,0.0
1771528728.2091525,0.0,0.0,0.0
1771528728.2200406,0.0,0.0,0.0
1771528728.231003,0.0,0.0,0.0
1771528728.2427433,0.0,0.0,0.0
1771528728.2536201,0.0,0.0,0.0
1771528728.2645903,0.0,0.0,0.0
1771528728.27557,0.0,0.0,0.0
1771528728.2864358,0.0,0.0,0.0
1771528728.29753,0.0,0.0,0.0
1771528728.3086147,0.0,0.0,0.0
1771528728.3200865,0.0,0.0,0.0
1771528728.3310397,0.0,0.0,0.0
1771528728.3419518,0.0,0.0,0.0
1771528728.352906,0.0,0.0,0.0
1771528728.3637428,0.0,0.0,0.0
1771528728.3746483,0.0,0.0,0.0
1771528728.3861587,0.0,0.0,0.0
1771528728.3970547,0.0,0.0,0.0
1771528728.4082093,0.0,0.0,0.0
1771528728.4191191,0.0,0.0,0.0
1771528728.4306703,0.0,0.0,0.0
1771528728.4425526,0.0,0.0,0.0
1771528728.4537334,0.0,0.0,0.0
1771528728.465104,0.0,0.0,0.0
1771528728.476307,0.0,0.0,0.0
1771528728.4877238,0.0,0.0,0.0
1771528728.499056,0.0,0.0,0.0
1771528728.5102062,0.0,0.0,0.0
1771528728.5225475,0.0,0.0,0.0
1771528728.5338316,0.0,0.0,0.0
1771528728.5449617,0.0,0.0,0.0
1771528728.556235,0.0,0.0,0.0
1771528728.5683007,0.0,0.0,0.0
1771528728.5797882,0.0,0.0,0.0
1771528728.5910528,0.0,0.0,0.0
1771528728.6022713,0.0,0.0,0.0
1771528728.6136734,0.0,0.0,0.0
1771528728.6249778,0.0,0.0,0.0
1771528728.6362247,0.0,0.0,0.0
1771528728.647462,0.0,0.0,0.0
1771528728.6598969,0.0,0.0,0.0
1771528728.6721165,0.0,0.0,0.0
1771528728.6855624,0.0,0.0,0.0
1771528728.697467,0.0,0.0,0.0
1771528728.7094188,0.0,0.0,0.0
1771528728.721406,0.0,0.0,0.0
1771528728.7334778,0.0,0.0,0.0
1771528728.7453384,0.0,0.0,0.0
1771528728.758829,0.0,0.0,0.0
1771528728.770559,0.0,0.0,0.0
1771528728.782295,0.0,0.0,0.0
1771528728.7940376,0.0,0.0,0.0
1771528728.8061578,0.0,0.0,0.0
1771528728.8203113,0.0,0.0,0.0
1771528728.83199,0.0,0.0,0.0
1771528728.843694,0.0,0.0,0.0
1771528728.858147,0.0,0.0,0.0
1771528728.8704867,0.0,0.0,0.0
1771528728.8821006,0.0,0.0,0.0
1771528728.897666,0.0,0.0,0.0
1771528728.9095237,0.0,0.0,0.0
1771528728.9211557,0.0,0.0,0.0
1771528728.9331145,0.0,0.0,0.0
1771528728.944794,0.0,0.0,0.0
1771528728.9583728,0.0,0.0,0.0
1771528728.9700377,0.0,0.0,0.0
1771528728.9814968,0.0,0.0,0.0
1771528728.9933255,0.0,0.0,0.0
1771528729.0048068,0.0,0.0,0.0
1771528729.0181465,0.0,0.0,0.0
1771528729.0299144,0.0,0.0,0.0
1771528729.0417032,0.0,0.0,0.0
1771528729.053607,0.0,0.0,0.0
1771528729.065519,0.0,0.0,0.0
1771528729.0779955,0.0,0.0,0.0
1771528729.092021,0.0,0.0,0.0
1771528729.1035554,0.0,0.0,0.0
1771528729.11555,0.0,0.0,0.0
1771528729.1287212,0.0,0.0,0.0
1771528729.1404681,0.0,0.0,0.0
1771528729.1522496,0.0,0.0,0.0
1771528729.1640124,0.0,0.0,0.0
1771528729.175923,0.0,0.0,0.0
1771528729.1879125,0.0,0.0,0.0
1771528729.199613,0.0,0.0,0.0
1771528729.211128,0.0,0.0,0.0
1771528729.2226353,0.0,0.0,0.0
1771528729.234998,0.0,0.0,0.0
1771528729.2468953,0.0,0.0,0.0
1771528729.258762,0.0,0.0,0.0
1771528729.2711263,0.0,0.0,0.0
1771528729.2827816,0.0,0.0,0.0
1771528729.29473,0.0,0.0,0.0
1771528729.3068295,0.0,0.0,0.0
1771528729.318287,0.0,0.0,0.0
1771528729.3302903,0.0,0.0,0.0
1771528729.3418338,0.0,0.0,0.0
1771528729.3537366,0.0,0.0,0.0
1771528729.365134,0.0,0.0,0.0
1771528729.3786433,0.0,0.0,0.0
1771528729.390254,0.0,0.0,0.0
1771528729.401674,0.0,0.0,0.0
1771528729.4139855,0.0,0.0,0.0
1771528729.4269998,0.0,0.0,0.0
1771528729.4384315,0.0,0.0,0.0
1771528729.4501996,0.0,0.0,0.0
1771528729.4616044,0.0,0.0,0.0
1771528729.4733438,0.0,0.0,0.0
1771528729.4848619,0.0,0.0,0.0
1771528729.4965916,0.0,0.0,0.0
1771528729.50807,0.0,0.0,0.0
1771528729.5212188,0.0,0.0,0.0
1771528729.5329,0.0,0.0,0.0
1771528729.5443032,0.0,0.0,0.0
1771528729.5580785,0.0,0.0,0.0
1771528729.5720158,0.0,0.0,0.0
1771528729.583893,0.0,0.0,0.0
1771528729.596099,0.0,0.0,0.0
1771528729.608856,0.0,0.0,0.0
1771528729.620775,0.0,0.0,0.0
1771528729.632688,0.0,0.0,0.0
1771528729.6440809,0.0,0.0,0.0
1771528729.6556885,0.0,0.0,0.0
1771528729.6671607,0.0,0.0,0.0
1771528729.6787748,0.0,0.0,0.0
1771528729.690158,0.0,0.0,0.0
1771528729.701686,0.0,0.0,0.0
1771528729.7134259,0.0,0.0,0.0
1771528729.724886,0.0,0.0,0.0
1771528729.7386224,0.0,0.0,0.0
1771528729.750204,0.0,0.0,0.0
1771528729.7615995,0.0,0.0,0.0
1771528729.7731566,0.0,0.0,0.0
1771528729.7845635,0.0,0.0,0.0
1771528729.79875,0.0,0.0,0.0
1771528729.8102963,0.0,0.0,0.0
1771528729.821689,0.0,0.0,0.0
1771528729.8334863,0.0,0.0,0.0
1771528729.8449478,0.0,0.0,0.0
1771528729.8583474,0.0,0.0,0.0
1771528729.8699608,0.0,0.0,0.0
1771528729.8814738,0.0,0.0,0.0
1771528729.8933914,0.0,0.0,0.0
1771528729.9048996,0.0,0.0,0.0
1771528729.9184933,0.0,0.0,0.0
1771528729.930257,0.0,0.0,0.0
1771528729.9417999,0.0,0.0,0.0
1771528729.9536936,0.0,0.0,0.0
1771528729.9669442,0.0,0.0,0.0
1771528729.9783819,0.0,0.0,0.0
1771528729.9898643,0.0,0.0,0.0
1771528730.001877,0.0,0.0,0.0
1771528730.0137424,0.0,0.0,0.0
1771528730.027842,0.0,0.0,0.0
1771528730.0399394,0.0,0.0,0.0
1771528730.0520747,0.0,0.0,0.0
1771528730.063555,0.0,0.0,0.0
1771528730.0766087,0.0,0.0,0.0
1771528730.0891323,0.0,0.0,0.0
1771528730.1007783,0.0,0.0,0.0
1771528730.1122267,0.0,0.0,0.0
1771528730.1237435,0.0,0.0,0.0
1771528730.1352806,0.0,0.0,0.0
1771528730.1484456,0.0,0.0,0.0
1771528730.159982,0.0,0.0,0.0
1771528730.1722567,0.0,0.0,0.0
1771528730.183721,0.0,0.0,0.0
1771528730.1952782,0.0,0.0,0.0
1771528730.207124,0.0,0.0,0.0
1771528730.2204747,0.0,0.0,0.0
1771528730.2321372,0.0,0.0,0.0
1771528730.2435124,0.0,0.0,0.0
1771528730.2552807,0.0,0.0,0.0
1771528730.268352,0.0,0.0,0.0
1771528730.2798316,0.0,0.0,0.0
1771528730.2912521,0.0,0.0,0.0
1771528730.3026633,0.0,0.0,0.0
1771528730.3142679,0.0,0.0,0.0
1771528730.3257916,0.0,0.0,0.0
1771528730.340593,0.0,0.0,0.0
1771528730.352562,0.0,0.0,0.0
1771528730.3645465,0.0,0.0,0.0
1771528730.3768892,0.0,0.0,0.0
1771528730.3892097,0.0,0.0,0.0
1771528730.4006197,0.0,0.0,0.0
1771528730.4120371,0.0,0.0,0.0
1771528730.4234,0.0,0.0,0.0
1771528730.4366565,0.0,0.0,0.0
1771528730.4574952,0.0,0.0,0.0
1771528730.4707637,0.0,0.0,0.0
1771528730.4930022,0.0,0.0,0.0
1771528730.5100255,0.0,0.0,0.0
1771528730.5271626,0.0,0.0,0.0
1771528730.5459442,0.0,0.0,0.0
1771528730.5633957,0.0,0.0,0.0
1771528730.576526,0.0,0.0,0.0
1771528730.6304717,0.0,0.0,0.0
1771528730.6669383,0.0,0.0,0.0
1771528730.7043552,0.0,0.0,0.0
1771528730.7374616,0.0,0.0,0.0
1771528730.7510793,0.0,0.0,0.0
1771528730.764599,0.0,0.0,0.0
1771528730.7763252,0.0,0.0,0.0
1771528730.789037,0.0,0.0,0.0
1771528730.8002234,0.0,0.0,0.0
1771528730.811452,0.0,0.0,0.0
1771528730.8224025,0.0,0.0,0.0
1771528730.83456,0.0,0.0,0.0
1771528730.8456826,0.0,0.0,0.0
1771528730.8566017,0.0,0.0,0.0
1771528730.8675923,0.0,0.0,0.0
1771528730.878711,0.0,0.0,0.0
1771528730.8895824,0.0,0.0,0.0
1771528730.900582,0.0,0.0,0.0
1771528730.9114645,0.0,0.0,0.0
1771528730.9224558,0.0,0.0,0.0
1771528730.9333117,0.0,0.0,0.0
1771528730.9456904,0.0,0.0,0.0
1771528730.9568222,0.0,0.0,0.0
1771528730.9676871,0.0,0.0,0.0
1771528730.9787443,0.0,0.0,0.0
1771528730.9903991,0.0,0.0,0.0
1771528731.001274,0.0,0.0,0.0
1771528731.0124388,0.0,0.0,0.0
1771528731.023287,0.0,0.0,0.0
1771528731.0341742,0.0,0.0,0.0
1771528731.045103,0.0,0.0,0.0
1771528731.0569792,0.0,0.0,0.0
1771528731.068336,0.0,0.0,0.0
1771528731.0798013,0.0,0.0,0.0
1771528731.0949407,0.0,0.0,0.0
1771528731.109349,0.0,0.0,0.0
1771528731.122013,0.0,0.0,0.0
1771528731.1370337,0.0,0.0,0.0
1771528731.1498904,0.0,0.0,0.0
1771528731.1747782,0.0,0.0,0.0
1771528731.186952,0.0,0.0,0.0
1771528731.2238925,0.0,0.0,0.0
1771528731.2555246,0.0,0.0,0.0
1771528731.2705905,0.0,0.0,0.0
1771528731.2838125,0.0,0.0,0.0
1771528731.3107653,0.0,0.0,0.0
1771528731.323138,0.0,0.0,0.0
1771528731.3431191,0.0,0.0,0.0
1771528731.3582745,0.0,0.0,0.0
1771528731.3708007,0.0,0.0,0.0
1771528731.3821363,0.0,0.0,0.0
1771528731.3934467,0.0,0.0,0.0
1771528731.4060142,0.0,0.0,0.0
1771528731.4173543,0.0,0.0,0.0
1771528731.4287915,0.0,0.0,0.0
1771528731.43992,0.0,0.0,0.0
1771528731.4511144,0.0,0.0,0.0
1771528731.462233,0.0,0.0,0.0
1771528731.473552,0.0,0.0,0.0
1771528731.4848466,0.0,0.0,0.0
1771528731.4959683,0.0,0.0,0.0
1771528731.507198,0.0,0.0,0.0
1771528731.5183492,0.0,0.0,0.0
1771528731.5294821,0.0,0.0,0.0
1771528731.5408685,0.0,0.0,0.0
1771528731.5526175,0.0,0.0,0.0
1771528731.5639174,0.0,0.0,0.0
1771528731.5757954,0.0,0.0,0.0
1771528731.588035,0.0,0.0,0.0
1771528731.6023717,0.0,0.0,0.0
1771528731.6144702,0.0,0.0,0.0
1771528731.6372273,0.0,0.0,0.0
1771528731.6554937,0.0,0.0,0.0
1771528731.6681025,0.0,0.0,0.0
1771528731.683461,0.0,0.0,0.0
1771528731.7009194,0.0,0.0,0.0
1771528731.7236578,0.0,0.0,0.0
1771528731.7460003,0.0,0.0,0.0
1771528731.767418,0.0,0.0,0.0
1771528731.7862685,0.0,0.0,0.0
1771528731.8046832,0.0,0.0,0.0
1771528731.816877,0.0,0.0,0.0
1771528731.831045,0.0,0.0,0.0
1771528731.8574338,0.0,0.0,0.0
1771528731.871322,0.0,0.0,0.0
1771528731.8847308,0.0,0.0,0.0
1771528731.898169,0.0,0.0,0.0
1771528731.9095356,0.0,0.0,0.0
1771528731.9210725,0.0,0.0,0.0
1771528731.9325557,0.0,0.0,0.0
1771528731.9434657,0.0,0.0,0.0
1771528731.9543607,0.0,0.0,0.0
1771528731.9652884,0.0,0.0,0.0
1771528731.976213,0.0,0.0,0.0
1771528731.9873257,0.0,0.0,0.0
1771528731.998225,0.0,0.0,0.0
1771528732.0092902,0.0,0.0,0.0
1771528732.0203245,0.0,0.0,0.0
1771528732.0312586,0.0,0.0,0.0
1771528732.0421712,0.0,0.0,0.0
1771528732.0531468,0.0,0.0,0.0
1771528732.0639925,0.0,0.0,0.0
1771528732.0750787,0.0,0.0,0.0
1771528732.0859392,0.0,0.0,0.0
1771528732.0969486,0.0,0.0,0.0
1771528732.1079073,0.0,0.0,0.0
1771528732.1188655,0.0,0.0,0.0
1771528732.1298437,0.0,0.0,0.0
1771528732.1407673,0.0,0.0,0.0
1771528732.1517878,0.0,0.0,0.0
1771528732.162901,0.0,0.0,0.0
1771528732.1742344,0.0,0.0,0.0
1771528732.1852965,0.0,0.0,0.0
1771528732.1962936,0.0,0.0,0.0
1771528732.2072365,0.0,0.0,0.0
1771528732.2189863,0.0,0.0,0.0
1771528732.230126,0.0,0.0,0.0
1771528732.2415714,0.0,0.0,0.0
1771528732.2531047,0.0,0.0,0.0
1771528732.264184,0.0,0.0,0.0
1771528732.2750967,0.0,0.0,0.0
1771528732.286042,0.0,0.0,0.0
1771528732.2974763,0.0,0.0,0.0
1771528732.3087597,0.0,0.0,0.0
1771528732.3200293,0.0,0.0,0.0
1771528732.3313212,0.0,0.0,0.0
1771528732.3422139,0.0,0.0,0.0
1771528732.3534715,0.0,0.0,0.0
1771528732.364913,0.0,0.0,0.0
1771528732.3763578,0.0,0.0,0.0
1771528732.3898122,0.0,0.0,0.0
1771528732.4017816,0.0,0.0,0.0
1771528732.415195,0.0,0.0,0.0
1771528732.4282432,0.0,0.0,0.0
1771528732.4449422,0.0,0.0,0.0
1771528732.464159,0.0,0.0,0.0
1771528732.4817772,0.0,0.0,0.0
1771528732.49755,0.0,0.0,0.0
1771528732.5094497,0.0,0.0,0.0
1771528732.5217807,0.0,0.0,0.0
1771528732.5345597,0.0,0.0,0.0
1771528732.5501323,0.0,0.0,0.0
1771528732.5682938,0.0,0.0,0.0
1771528732.5872486,0.0,0.0,0.0
1771528732.6087615,0.0,0.0,0.0
1771528732.6295054,0.0,0.0,0.0
1771528732.6438847,0.0,0.0,0.0
1771528732.6579812,0.0,0.0,0.0
1771528732.6701176,0.0,0.0,0.0
1771528732.6852126,0.0,0.0,0.0
1771528732.698053,0.0,0.0,0.0
1771528732.7094996,0.0,0.0,0.0
1771528732.7215588,0.0,0.0,0.0
1771528732.7333062,0.0,0.0,0.0
1771528732.7457962,0.0,0.0,0.0
1771528732.757064,0.0,0.0,0.0
1771528732.7680337,0.0,0.0,0.0
1771528732.7792706,0.0,0.0,0.0
1771528732.790205,0.0,0.0,0.0
1771528732.80235,0.0,0.0,0.0
1771528732.8134005,0.0,0.0,0.0
1771528732.8242736,0.0,0.0,0.0
1771528732.8353634,0.0,0.0,0.0
1771528732.846358,0.0,0.0,0.0
1771528732.8575585,0.0,0.0,0.0
1771528732.8684483,0.0,0.0,0.0
1771528732.8793561,0.0,0.0,0.0
1771528732.8904712,0.0,0.0,0.0
1771528732.9013705,0.0,0.0,0.0
1771528732.9125824,0.0,0.0,0.0
1771528732.9235058,0.0,0.0,0.0
1771528732.934425,0.0,0.0,0.0
1771528732.9453683,0.0,0.0,0.0
1771528732.9568079,0.0,0.0,0.0
1771528732.9677804,0.0,0.0,0.0
1771528732.978923,0.0,0.0,0.0
1771528732.9901555,0.0,0.0,0.0
1771528733.0130227,0.0,0.0,0.0
1771528733.0300295,0.0,0.0,0.0
1771528733.042949,0.0,0.0,0.0
1771528733.0556195,0.0,0.0,0.0
1771528733.0751736,0.0,0.0,0.0
1771528733.0910218,0.0,0.0,0.0
1771528733.1082578,0.0,0.0,0.0
1771528733.1235137,0.0,0.0,0.0
1771528733.1399422,0.0,0.0,0.0
1771528733.153719,0.0,0.0,0.0
1771528733.1786494,0.0,0.0,0.0
1771528733.2016566,0.0,0.0,0.0
1771528733.2236574,0.0,0.0,0.0
1771528733.2412379,0.0,0.0,0.0
1771528733.2579968,0.0,0.0,0.0
1771528733.2738492,0.0,0.0,0.0
1771528733.2898865,0.0,0.0,0.0
1771528733.3124113,0.0,0.0,0.0
1771528733.324691,0.0,0.0,0.0
1771528733.341187,0.0,0.0,0.0
1771528733.3592293,0.0,0.0,0.0
1771528733.3787923,0.0,0.0,0.0
1771528733.3909106,0.0,0.0,0.0
1771528733.4031196,0.0,0.0,0.0
1771528733.4161308,0.0,0.0,0.0
1771528733.427617,0.0,0.0,0.0
1771528733.4390779,0.0,0.0,0.0
1771528733.4557984,0.0,0.0,0.0
1771528733.4678843,0.0,0.0,0.0
1771528733.4810028,0.0,0.0,0.0
1771528733.4977288,0.0,0.0,0.0
1771528733.5093408,0.0,0.0,0.0
1771528733.523563,0.0,0.0,0.0
1771528733.5393546,0.0,0.0,0.0
1771528733.552581,0.0,0.0,0.0
1771528733.5644011,0.0,0.0,0.0
1771528733.5864346,0.0,0.0,0.0
1771528733.6055472,0.0,0.0,0.0
1771528733.6258283,0.0,0.0,0.0
1771528733.6470623,0.0,0.0,0.0
1771528733.6597214,0.0,0.0,0.0
1771528733.6787229,0.0,0.0,0.0
1771528733.6990395,0.0,0.0,0.0
1771528733.714096,0.0,0.0,0.0
1771528733.7269242,0.0,0.0,0.0
1771528733.7426033,0.0,0.0,0.0
1771528733.7556872,0.0,0.0,0.0
1771528733.7671967,0.0,0.0,0.0
1771528733.7785656,0.0,0.0,0.0
1771528733.7900422,0.0,0.0,0.0
1771528733.8015666,0.0,0.0,0.0
1771528733.8127997,0.0,0.0,0.0
1771528733.8240652,0.0,0.0,0.0
1771528733.8356016,0.0,0.0,0.0
1771528733.8464844,0.0,0.0,0.0
1771528733.8575127,0.0,0.0,0.0
1771528733.8684678,0.0,0.0,0.0
1771528733.879381,0.0,0.0,0.0
1771528733.8911245,0.0,0.0,0.0
1771528733.9019296,0.0,0.0,0.0
1771528733.9134269,0.0,0.0,0.0
1771528733.9242964,0.0,0.0,0.0
1771528733.9365704,0.0,0.0,0.0
1771528733.9477975,0.0,0.0,0.0
1771528733.9588962,0.0,0.0,0.0
1771528733.970071,0.0,0.0,0.0
1771528733.9811954,0.0,0.0,0.0
1771528733.9924138,0.0,0.0,0.0
