timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1771539415.1492054,7.886934495581714,1.631717797009071,-8.147898708342183,-0.24885029246968313,-1.4554459083332472,9.795200814954487,-0.003257627065475386,-0.00982241963805492,0.05126904677733343,12.128921545710082,38.705904906590284,-53.75
1771539415.213431,7.992200655341096,1.6326974559855811,-8.153823059041418,-0.27514999937959034,-1.5273831132024782,9.786770860840663,-0.014159317266471601,-0.014202250582549862,0.05890486225480862,9.942086332263253,38.26509400696442,-53.0
1771539415.2455297,8.09702521022405,1.645685681151296,-8.130936844690229,-0.15901495010404892,-1.4646654086248945,9.817957049327184,0.01636904811537057,-0.004338548909804305,0.04908738521234052,9.942086332263253,38.26509400696442,-53.0
1771539415.319318,8.153691872063169,1.6427616404231535,-8.130829377636083,-0.23897376110103277,-1.4064399348425682,9.838711109392412,0.0032691860351887637,0.0021866129094722194,0.019634954084936207,9.192654860316962,37.88895909917678,-52.1875
1771539415.3542628,8.264944604446063,1.6581443293840126,-8.135625280964979,-0.2921601377504079,-1.384417071834534,9.835797145991181,-0.010901690200996213,-0.00437983094449494,0.06217735460229799,9.192654860316962,37.88895909917678,-52.1875
1771539415.3903897,8.34897422138205,1.664131226251752,-8.134475235417087,-0.32763609766596713,-1.3162393765207643,9.830512824191448,0.00656644385396716,-0.014170876236184978,0.039269908169872414,9.506857508441055,36.76443344544014,-50.1875
1771539415.4637783,8.34897422138205,1.664131226251752,-8.134475235417087,-0.32763609766596713,-1.3162393765207643,9.830512824191448,0.00656644385396716,-0.014170876236184978,0.039269908169872414,9.506857508441055,36.76443344544014,-50.1875
1771539415.4916897,8.585807306983078,1.6943741447485154,-8.122783249573585,-0.3911026758408526,-1.458254688150805,9.830341278770787,0.0021866129094722194,-0.003269186035188764,0.022907446432425576,9.197006987214737,35.01396239326711,-47.75
1771539415.5591216,8.606547619249548,1.6963437839633975,-8.12932402328116,-0.4567749848667686,-1.5394193065462074,9.883748904526735,4.953844162876244e-06,-0.0032724885979640147,-0.02399827721492203,9.197006987214737,35.01396239326711,-47.75
1771539415.6038492,8.606547619249548,1.6963437839633975,-8.12932402328116,-0.4567749848667686,-1.5394193065462074,9.883748904526735,4.953844162876244e-06,-0.0032724885979640147,-0.02399827721492203,9.197006987214737,35.01396239326711,-47.75
1771539415.630408,8.760629294255589,1.7127229970746953,-8.105807028149004,-0.5004791729157557,-1.5934334534201529,9.919291082865048,-0.0010990859395927988,0.0054524963818857325,0.0545415391248228,9.947195350795424,34.89009787394002,-47.6875
1771539415.6449196,8.760629294255589,1.7127229970746953,-8.105807028149004,-0.5004791729157557,-1.5934334534201529,9.919291082865048,-0.0010990859395927988,0.0054524963818857325,0.0545415391248228,9.947195350795424,34.89009787394002,-47.6875
1771539415.6660962,8.795770216746542,1.7087137436119053,-8.112580970823629,-0.4226773468659205,-1.5255188799026391,9.909492888443854,0.007653970823846581,-0.011987565889488008,0.02945243112740431,9.947195350795424,34.89009787394002,-47.6875
1771539415.6870394,8.830462445265733,1.718762354717429,-8.118793644061737,-0.3040090707895897,-1.4735309986503558,9.882901629265637,-0.012000776140589012,0.001072665437390792,0.04036073895236887,9.947195350795424,34.89009787394002,-47.6875
1771539415.718478,8.830462445265733,1.718762354717429,-8.118793644061737,-0.3040090707895897,-1.4735309986503558,9.882901629265637,-0.012000776140589012,0.001072665437390792,0.04036073895236887,9.947195350795424,34.89009787394002,-47.6875
1771539415.7556806,8.914498702929743,1.724731358331217,-8.117569480404187,-0.22504678622056273,-1.4322434286704686,9.848479884789764,1.486153248862873e-05,-0.009817465793892043,0.002181661564992912,9.511493469701726,33.70193695436245,-46.5
1771539415.8058975,8.976886698584037,1.7372647577393383,-8.130150977394159,-0.172553969421872,-1.3679708254407525,9.825572598357152,-0.010913249170709592,0.003255975784087761,0.019634954084936207,9.511493469701726,33.70193695436245,-46.5
1771539415.8507955,9.096742456497704,1.7264267528841688,-8.15067722278927,-0.1510010177238841,-1.3252183810599372,9.773531826346892,-0.00761103750776832,-0.01637400195953345,0.02399827721492203,8.824940371961974,33.07589694447175,-47.6875
1771539415.9035459,9.215623775298893,1.7419500023361396,-8.14864924980259,-0.1364906645846714,-1.4071556667620346,9.802456396346646,0.006541674633152778,0.0021915667536350956,0.006544984694978736,8.824940371961974,33.07589694447175,-47.6875
1771539415.9680688,9.376141366834153,1.7585702215384862,-8.124351020086285,-0.2286648556895973,-1.4278884731949524,9.862371585463208,-0.0010594551862897887,-0.020727412401826385,0.015271630954950384,8.826737989593664,31.888398305074276,-46.5
1771539416.0306127,9.425543892111621,1.7615522842379023,-8.116849956713498,-0.19510835809658544,-1.3149264157458118,9.861578263633419,0.009827373482217796,-0.006530115663439401,0.02399827721492203,10.701168172548087,32.2662362190393,-46.0625
1771539416.0895672,9.574082565382767,1.7493067934929751,-8.095070894548893,-0.16274662394944353,-1.2363911291852787,9.770732300720057,-0.0032526732213125097,-0.013094908236018936,0.025089107997418487,10.701168172548087,32.2662362190393,-46.0625
1771539416.1205266,9.617691867916113,1.7320669695353341,-8.103343509400387,-0.12113960413124433,-1.1840963906310689,9.710275327217115,0.0021783565025340922,0.002184961628084594,0.026179938779914945,9.203440566107098,30.76396726279194,-45.75
1771539416.1435533,9.617691867916113,1.7320669695353341,-8.103343509400387,-0.12113960413124433,-1.1840963906310689,9.710275327217115,0.0021783565025340922,0.002184961628084594,0.026179938779914945,9.203440566107098,30.76396726279194,-45.75
1771539416.1600013,17.53630493315046,1.7193828253558585,-8.09389934291387,-0.11336426747245326,-1.2530235530508134,9.67004188669955,0.010919854296260093,-0.007619293914706447,0.030543261909900768,9.203440566107098,30.76396726279194,-45.75
1771539416.2576985,17.712771382115577,1.7414345397129039,-8.061593381301153,-0.08808883788988725,-1.3189340742770232,9.59643541756962,0.0010660603118402905,0.016364094271207698,0.04254240051736178,9.204292069195793,30.201467907287874,-46.1875
1771539416.3254392,17.997765313591824,1.7246677050369128,-8.048760575040575,-0.06460848874336891,-1.3427160150884985,9.68460071460188,0.0033022116629412724,-0.019629977743621213,0.028361600344907856,9.204292069195793,30.201467907287874,-46.1875
1771539416.3674362,18.134137310417522,1.7090863748304763,-8.02241737322722,-0.048937004711834105,-1.3886486019081494,9.632885048564411,0.026198072878976,-0.011959494105898376,-0.015271630954950384,9.205995075373183,29.076469196279742,-44.5625
1771539416.427114,18.134137310417522,1.7090863748304763,-8.02241737322722,-0.048937004711834105,-1.3886486019081494,9.632885048564411,0.026198072878976,-0.011959494105898376,-0.015271630954950384,9.205995075373183,29.076469196279742,-44.5625
1771539416.4548151,18.65181132549437,1.712912359070616,-8.076572480516642,-0.1488052190778028,-1.4795952716250609,9.64195530271347,-0.020684479085748126,-0.02730211266273167,0.014180800172453928,9.205995075373183,29.076469196279742,-44.5625
1771539416.5038593,19.278567550281657,1.701852562960999,-8.07656750832085,-0.21526640013730317,-1.540119264380797,9.604505003333138,0.0010858756884917953,0.0032741398793516402,0.05345070834232634,9.958264890948458,27.577606252387156,-45.75
1771539416.5212212,19.278567550281657,1.701852562960999,-8.07656750832085,-0.21526640013730317,-1.540119264380797,9.604505003333138,0.0010858756884917953,0.0032741398793516402,0.05345070834232634,9.958264890948458,27.577606252387156,-45.75
1771539416.5497272,19.308192028118725,1.6901512511331755,-8.078614109781544,-0.1557972296001066,-1.5802403284642625,9.619723587930615,-0.0010990859395927988,0.0054524963818857325,0.014180800172453928,9.958264890948458,27.577606252387156,-45.75
1771539416.6256323,20.05515463947422,1.6932775638237396,-8.068957502767288,-0.11641864811302126,-1.4764812413211896,9.629851385977508,-0.007624247758869323,-0.007647365698296079,0.037088246604879506,10.334872856007593,26.515675138494164,-45.0
1771539416.692,20.47576638679847,1.6802276122269673,-8.062988952509874,-0.13369904439059965,-1.4074965569561753,9.656661992686715,0.008743149075113628,-0.010895085075445713,0.028361600344907856,10.334872856007593,26.515675138494164,-45.0
1771539416.778428,20.47576638679847,1.6802276122269673,-8.062988952509874,-0.13369904439059965,-1.4074965569561753,9.656661992686715,0.008743149075113628,-0.010895085075445713,0.028361600344907856,10.334872856007593,26.515675138494164,-45.0
1771539416.858463,21.802569925531863,1.681199846182578,-8.082165549200091,-0.19191399851779828,-1.4385963940741067,9.68453948707955,-0.00108422440710417,-0.004364969412006312,0.02181661564992912,11.022845125561837,26.20421622254475,-45.0
1771539416.9523528,23.439889458582147,1.6882541361055603,-8.086930105115979,-0.2397675323685829,-1.4362448350170223,9.733246979952062,0.0021849616280845943,-0.0021783565025340922,0.015271630954950384,12.962140523263088,25.01965053823056,-44.5625
1771539417.019357,23.439889458582147,1.6882541361055603,-8.086930105115979,-0.2397675323685829,-1.4362448350170223,9.733246979952062,0.0021849616280845943,-0.0021783565025340922,0.015271630954950384,12.962140523263088,25.01965053823056,-44.5625
1771539417.0495746,24.566781517136356,1.6659065363930776,-8.063251010616789,-0.22245630961799373,-1.394110237077486,9.762266834252829,-0.007630852884419825,-0.003284047567677393,0.04363323129985824,11.713277292927867,24.267759168472484,-45.5
1771539417.13252,24.566781517136356,1.6659065363930776,-8.063251010616789,-0.22245630961799373,-1.394110237077486,9.762266834252829,-0.007630852884419825,-0.003284047567677393,0.04363323129985824,11.713277292927867,24.267759168472484,-45.5
1771539417.1844585,27.041513067491948,1.6659126692424948,-8.081478140692013,-0.22998445889951685,-1.3775562377345454,9.916998818158822,0.0054508451004981065,0.00218991547224747,0.039269908169872414,13.214883968995133,23.207531060756878,-45.5
1771539417.2829146,27.041513067491948,1.6659126692424948,-8.081478140692013,-0.22998445889951685,-1.3775562377345454,9.916998818158822,0.0054508451004981065,0.00218991547224747,0.039269908169872414,13.214883968995133,23.207531060756878,-45.5
1771539417.3268728,27.894279532307255,1.6563694667964077,-8.078972389321025,-0.2426610725379198,-1.385200112244964,9.851100512863706,0.010911597889321965,-0.002165146251433089,0.05345070834232634,13.214883968995133,23.207531060756878,-45.5
1771539417.3916786,29.33316954272891,1.6814580791871139,-8.070358713169163,-0.23667446480277246,-1.3713569673507173,9.778061189699253,-0.005482219446862989,0.01853584564819129,0.032724923474893676,13.654654142623706,21.7081950595928,-45.75
1771539417.4618003,29.33316954272891,1.6814580791871139,-8.070358713169163,-0.23667446480277246,-1.3713569673507173,9.778061189699253,-0.005482219446862989,0.01853584564819129,0.032724923474893676,13.654654142623706,21.7081950595928,-45.75
1771539417.4949634,30.09337823804951,1.7079616935686657,-8.066361144636632,-0.12998884715644904,-1.411003305831497,9.84895708925649,-0.0011172500348566783,0.01745162124108712,0.037088246604879506,13.654654142623706,21.7081950595928,-45.75
1771539417.5488157,30.892274962079277,1.7199569744508472,-8.051973962362718,-0.05899076036925722,-1.4373875012118367,9.842615731135632,-0.006541674633152778,-0.0021915667536350956,-0.00545415391248228,14.717815205422593,21.272303955590505,-46.5625
1771539417.5996366,32.5605406875388,1.7314088633804423,-8.064051868060792,-0.16234307390736438,-1.4083422480984988,9.838395628143813,0.0011007372209804241,-0.006543325914540404,0.04799655442984406,15.84385464242802,20.586507749485147,-46.1875
1771539417.6655235,32.5605406875388,1.7314088633804423,-8.064051868060792,-0.16234307390736438,-1.4083422480984988,9.838395628143813,0.0011007372209804241,-0.006543325914540404,0.04799655442984406,15.84385464242802,20.586507749485147,-46.1875
1771539417.6992707,33.42928170789804,1.7428466227185053,-8.080006768677388,-0.23114820291665886,-1.3722874172353647,9.835587196744395,-0.007635806728582701,-1.1558969713377903e-05,0.019634954084936207,15.84385464242802,20.586507749485147,-46.1875
1771539417.7398894,34.360175554940945,1.750319301811816,-8.090943186568243,-0.2784729868176142,-1.3066397838370003,9.821331939529427,-0.003280745004902142,0.0054491938191104814,0.0272707695624114,16.968096461801757,21.088210182777264,-46.1875
1771539417.7741842,34.360175554940945,1.750319301811816,-8.090943186568243,-0.2784729868176142,-1.3066397838370003,9.821331939529427,-0.003280745004902142,0.0054491938191104814,0.0272707695624114,16.968096461801757,21.088210182777264,-46.1875
1771539417.8009958,35.243028500820635,1.7458947698252332,-8.09852179575548,-0.14121647916593577,-1.277591511656853,9.804160832341497,0.009815814512504418,0.0011056910651433003,0.020725784867432664,16.969326410707648,20.275711113715833,-46.5625
1771539417.822875,36.27231146621937,1.769690076730729,-8.113091104841631,-0.17029769006459827,-1.2584425068802787,9.776008093785169,-0.0011007372209804241,0.006543325914540404,0.04363323129985824,16.969326410707648,20.275711113715833,-46.5625
1771539417.8759499,36.27231146621937,1.769690076730729,-8.113091104841631,-0.17029769006459827,-1.2584425068802787,9.776008093785169,-0.0011007372209804241,0.006543325914540404,0.04363323129985824,16.969326410707648,20.275711113715833,-46.5625
1771539417.9038215,37.15899742246341,1.7726955981620358,-8.119248727595993,-0.11269317484716276,-1.2589630228031234,9.697060750030879,0.005469009195761986,-0.009809209386953916,0.038179077387375956,17.718663271199645,20.714345949892813,-47.75
1771539417.9423175,38.06449725374012,1.7617297642840857,-8.123624171102891,-0.15129549457010225,-1.2594258871403328,9.704734185393763,-0.0010495474979640362,-0.027272389597754413,0.04254240051736178,17.718663271199645,20.714345949892813,-47.75
1771539417.9973195,38.97229238622246,1.7511000972269772,-8.128604430175335,-0.1000676811105469,-1.2462370198827566,9.823574568958731,-0.007645714416908454,0.006533418226214652,0.008726646259971648,17.721407003374328,18.901848026601932,-47.75
1771539418.0174065,38.97229238622246,1.7511000972269772,-8.128604430175335,-0.1000676811105469,-1.2462370198827566,9.823574568958731,-0.007645714416908454,0.006533418226214652,0.008726646259971648,17.721407003374328,18.901848026601932,-47.75
1771539418.0500162,39.865207692584264,1.7659391281886134,-8.124820606424452,-0.2064808017863884,-1.2309824388166233,9.90266151668715,0.007635806728582701,1.1558969713377903e-05,0.044724062082354694,17.721407003374328,18.901848026601932,-47.75
1771539418.0831316,41.8849777189487,1.7589496866099406,-8.111937097926601,-0.13680301415098103,-1.2206180070082866,9.798072746697308,-0.0021519360003320856,-0.01963823415055934,0.04363323129985824,18.84640571438246,18.903551032779323,-49.5
1771539418.1450257,41.92546390461901,1.7553798173340125,-8.11431013918246,-0.21414145090167738,-1.2540492475561817,9.728470088602181,-0.009795999135852914,-0.01419564545699936,0.0272707695624114,18.84640571438246,18.903551032779323,-49.5
1771539418.171396,41.92546390461901,1.7553798173340125,-8.11431013918246,-0.21414145090167738,-1.2540492475561817,9.728470088602181,-0.009795999135852914,-0.01419564545699936,0.0272707695624114,18.84640571438246,18.903551032779323,-49.5
1771539418.2060285,43.57133483142408,1.779375241618504,-8.102180254179567,-0.21385172745216652,-1.487097677444852,9.672502820853076,0.002191566753635096,-0.006541674633152779,0.038179077387375956,19.15890535632916,18.904024090050818,-49.375
1771539418.2511904,43.57133483142408,1.779375241618504,-8.102180254179567,-0.21385172745216652,-1.487097677444852,9.672502820853076,0.002191566753635096,-0.006541674633152779,0.038179077387375956,19.15890535632916,18.904024090050818,-49.375
1771539418.2991526,44.51089028776567,1.7546833243410378,-8.08665427002947,-0.19166715867395978,-1.5349754325400415,9.675010711026701,0.013108118487119938,-0.011979309482549882,0.02399827721492203,19.157864630331865,19.591523302333567,-48.5
1771539418.3331134,45.23427492018999,1.707040132673249,-8.09352150383969,-0.17708587183878619,-1.4464136602411215,9.676679683922279,-0.009800952980015789,-0.010923156859035344,0.00545415391248228,19.157864630331865,19.591523302333567,-48.5
1771539418.4014592,46.33136229628931,1.6980023455024038,-8.106158951889679,-0.15065664896068018,-1.3874514712053347,9.76810838283826,-0.005457450226048609,0.002173402658371216,0.05672320068981571,21.035606214186775,17.78186372267167,-50.1875
1771539418.4297345,46.33136229628931,1.6980023455024038,-8.106158951889679,-0.15065664896068018,-1.3874514712053347,9.76810838283826,-0.005457450226048609,0.002173402658371216,0.05672320068981571,21.035606214186775,17.78186372267167,-50.1875
1771539418.492798,48.07107914681834,1.6944245216929372,-8.105483034829907,-0.25172986315836693,-1.3835928360138847,9.875015926769814,0.002183310346696969,-0.0010875269698794208,-0.011999138607461015,20.222634087853844,18.09313341571248,-51.0
1771539418.5330734,48.846214079912556,1.6987574175320712,-8.101123648017264,-0.33061336637009353,-1.4629211772385644,9.91013427201425,-3.302562775250829e-06,0.0021816590653093433,0.050178215994836975,20.222634087853844,18.09313341571248,-51.0
1771539418.6017613,49.68617851587126,1.7141098886751025,-8.093399409539403,-0.282791666752305,-1.4921456338217882,9.89670890969629,-0.0010792705629412936,-0.007637458009970326,-0.004363323129985824,21.72092936302063,19.2204028016238,-51.6875
1771539418.6211762,49.68617851587126,1.7141098886751025,-8.093399409539403,-0.282791666752305,-1.4921456338217882,9.89670890969629,-0.0010792705629412936,-0.007637458009970326,-0.004363323129985824,21.72092936302063,19.2204028016238,-51.6875
1771539418.6601615,51.22030815429644,1.708863064845465,-8.10828409581372,-0.25096685986005407,-1.511594183219353,9.817527135191103,-0.004326989940090928,-0.024004854843953274,0.05126904677733343,21.72092936302063,19.2204028016238,-51.6875
1771539418.7139075,51.22075557597898,2.07119735548651,-8.910244373096958,-0.22989414563647811,-1.4542897102225334,9.718000984873807,0.005483870728250615,-0.01962667518084596,0.026179938779914945,21.471970375460565,18.532525143523856,-51.375
1771539418.7355294,52.049509083726356,1.6923319869043594,-8.1015473305146,-0.2426313527150414,-1.416194733769135,9.698599007520064,0.006564792572579535,-0.013080046703530307,0.037088246604879506,21.471970375460565,18.532525143523856,-51.375
1771539418.7770693,52.049509083726356,1.6923319869043594,-8.1015473305146,-0.2426313527150414,-1.416194733769135,9.698599007520064,0.006564792572579535,-0.013080046703530307,0.037088246604879506,21.471970375460565,18.532525143523856,-51.375
1771539418.8165603,52.73007126749401,1.6870545269262234,-8.125577752182007,-0.17751544850094342,-1.3907315494572032,9.712448101983991,-0.007620945196094073,-0.009829024763605422,0.03381575425739013,22.158901919017516,18.908565439857192,-52.5
1771539418.8515403,53.431884028126944,1.6960315869910083,-8.127265874187325,-0.2544535118999295,-1.474321616846538,9.822017870864794,-0.014182435205898356,0.0010693628746155411,0.04254240051736178,22.158901919017516,18.908565439857192,-52.5
1771539418.9213362,53.99286364707682,1.7015273519047,-8.128951660829074,-0.18532219808669792,-1.4695556353204526,9.894935328080452,0.0021750539397588416,0.004366620693393937,0.04908738521234052,22.15786119302022,19.59606465213994,-53.375
1771539418.946694,54.920489208546385,1.7110550392373323,-8.127959715135363,-0.11255521799465622,-1.4663434176612666,9.893284405706314,-0.009820768356667293,0.0021667975328207145,0.025089107997418487,22.53238770608477,19.909131962812438,-53.0
1771539419.003063,55.001072572642144,1.7233181544613079,-8.139492714180736,-0.0641599882486397,-1.4441350754443671,9.855389506527823,0.0032741398793516402,-0.0010858756884917953,0.04254240051736178,22.53238770608477,19.909131962812438,-53.0
1771539419.0503979,55.46815865035615,1.7254994261013978,-8.148695554354859,-0.12227141607670478,-1.4294923936840975,9.866967103218812,-0.009820768356667293,0.0021667975328207145,0.018544123302439753,23.219886918367514,19.910172688809734,-54.1875
1771539419.0981443,56.07891004874871,1.7380368761946707,-8.155902977164832,-0.16083758289226893,-1.4899951179084776,9.837875635705922,-0.0010924808140422972,0.0010891782512670461,0.04581489286485115,23.219886918367514,19.910172688809734,-54.1875
1771539419.1579385,56.07891004874871,1.7380368761946707,-8.155902977164832,-0.16083758289226893,-1.4899951179084776,9.837875635705922,-0.0010924808140422972,0.0010891782512670461,0.04581489286485115,23.219886918367514,19.910172688809734,-54.1875
1771539419.23006,56.88881871888315,1.7772355021844877,-8.153506862912582,-0.17312250459735987,-1.5302387499235497,9.841931371000314,0.005444239974947605,0.006553233602866157,0.03599741582238305,23.15786004724967,19.59757843540873,-53.6875
1771539419.2587645,56.88881871888315,1.7772355021844877,-8.153506862912582,-0.17312250459735987,-1.5302387499235497,9.841931371000314,0.005444239974947605,0.006553233602866157,0.03599741582238305,23.15786004724967,19.59757843540873,-53.6875
1771539419.2906547,57.2785232564449,1.7674390727404865,-8.151597264795297,-0.17004187521361874,-1.5558309012704237,9.84977171455783,-0.005422773316908475,-0.02073401752737689,0.05672320068981571,23.843656253355032,20.723617872414156,-54.5
1771539419.3173704,57.36094104442185,1.7576933985547352,-8.15112541453945,-0.17004187521361874,-1.5558309012704237,9.84977171455783,-0.005422773316908475,-0.02073401752737689,0.05672320068981571,23.843656253355032,20.723617872414156,-54.5
1771539419.3338983,57.68786023627959,1.749594632219755,-8.147092300346142,-0.16258308423520876,-1.5338851149512962,9.85319319029567,-0.00544589125633523,-0.005462404070211485,0.037088246604879506,23.843656253355032,20.723617872414156,-54.5
1771539419.3519557,57.768086511901785,1.7710167193483852,-8.145462449582656,-0.15761934215923154,-1.519280439306413,9.838744585642218,-0.0054475425377228555,-0.004371574537556814,0.022907446432425576,23.843656253355032,20.723617872414156,-54.5
1771539419.4247885,58.185145033330016,1.7761928772182414,-8.152619111448079,-0.09410408551370049,-1.509470042875234,9.829129200646834,-0.008739846512338377,0.008713426010136369,0.011999138607461015,23.467615957021692,21.410549415971108,-55.0
1771539419.4518492,58.27797352299143,1.792275813049687,-8.15358956387568,-0.17235548692176694,-1.4395665798912558,9.822730269343296,-0.0065482797587032805,0.0021717513769835906,0.025089107997418487,23.467615957021692,21.410549415971108,-55.0
1771539419.4709868,58.27797352299143,1.792275813049687,-8.15358956387568,-0.17235548692176694,-1.4395665798912558,9.822730269343296,-0.0065482797587032805,0.0021717513769835906,0.025089107997418487,23.467615957021692,21.410549415971108,-55.0
1771539419.5059013,58.35965316967708,1.794721903910096,-8.146402434715018,-0.16756408656539487,-1.3929605219879735,9.80509140521226,0.0054475425377228555,0.004371574537556814,0.004363323129985824,24.21808815496528,21.099185111475997,-55.0
1771539419.526572,58.50925703543752,1.8531115682757922,-8.157646710005576,-0.2246481701838959,-1.321894564516478,9.790007826464759,0.007599478538054942,0.02400980868811615,0.04799655442984406,24.21808815496528,21.099185111475997,-55.0
1771539419.5570948,58.56518034292482,1.8605300051853075,-8.162866035554684,-0.28254559663623285,-1.3816747983096123,9.78331498501023,0.007629201603032199,0.004374877100332064,0.015271630954950384,23.467048288295896,21.785548986307152,-56.1875
1771539419.6321666,58.56518034292482,1.8605300051853075,-8.162866035554684,-0.28254559663623285,-1.3816747983096123,9.78331498501023,0.007629201603032199,0.004374877100332064,0.015271630954950384,23.467048288295896,21.785548986307152,-56.1875
1771539419.6652224,58.74150936875273,1.8539768918832742,-8.154515691797089,-0.3577959171920886,-1.4716901957442923,9.916010553786275,-0.006523510537888899,-0.014190691612836483,0.03599741582238305,23.467048288295896,21.785548986307152,-56.1875
1771539419.7157824,58.725920786980126,1.8528784717788722,-8.154821368837458,-0.4078741649208514,-1.531594437199197,10.004317972500104,-0.007637458009970326,0.0010792705629412936,0.020725784867432664,23.4663860081158,22.223048485032535,-55.6875
1771539419.7488604,59.54253038693677,1.9097457059951317,-8.106832788062396,-0.3341622911609514,-1.5679528920663108,9.992838227341949,0.002193218035022721,-0.00763250416580745,0.009817477042468103,23.4663860081158,22.223048485032535,-55.6875
1771539419.8312552,58.964787562303115,1.892452746891605,-8.162359095940344,-0.28521926562028554,-1.518556664388866,9.961782803225116,-0.0076473656982960795,0.007624247758869323,0.055632369907319255,24.96581662073418,22.600318730271766,-56.5
1771539419.9504066,59.01582740634013,1.8759785910974383,-8.197165597814935,-0.3027336990367986,-1.5459719250161665,9.907664648313988,0.004594497524886244,-0.1527095294461035,0.03490658503988659,24.652843921515977,22.912345314946975,-55.6875
1771539419.967558,59.01582740634013,1.8759785910974383,-8.197165597814935,-0.3027336990367986,-1.5459719250161665,9.907664648313988,0.004594497524886244,-0.1527095294461035,0.03490658503988659,24.652843921515977,22.912345314946975,-55.6875
1771539420.0119765,58.69502525110604,1.8843678827054862,-8.201123420092557,-0.3145463358246254,-1.4605181306028518,9.905100737833227,-0.0010875269698794208,-0.0021833103466969684,0.011999138607461015,24.652843921515977,22.912345314946975,-55.6875
1771539420.0362005,58.661851904455446,1.8655107400442368,-8.186496189154667,-0.3090473372493086,-1.3902488984073265,9.869943366975845,-0.005439286130784729,-0.00982572220083017,0.022907446432425576,24.651803195518685,23.59984452722972,-57.375
1771539420.0551412,58.661851904455446,1.8655107400442368,-8.186496189154667,-0.3090473372493086,-1.3902488984073265,9.869943366975845,-0.005439286130784729,-0.00982572220083017,0.022907446432425576,24.651803195518685,23.59984452722972,-57.375
1771539420.1294987,58.59007391865054,1.8549986318111145,-8.20667612161559,-0.27193673637938515,-1.3434348715986129,9.863272087940418,0.007657273386621832,-0.014169224954797353,0.03599741582238305,24.651803195518685,23.59984452722972,-57.375
1771539420.1784458,58.59007391865054,1.8549986318111145,-8.20667612161559,-0.27193673637938515,-1.3434348715986129,9.863272087940418,0.007657273386621832,-0.014169224954797353,0.03599741582238305,24.651803195518685,23.59984452722972,-57.375
1771539420.2798126,57.757160460335115,1.9213644599670827,-8.158405854900304,-0.19279175864082812,-1.4029153876135205,9.793498835774411,0.004364969412006312,-0.00108422440710417,0.06217735460229799,23.150574965268614,24.410072921387965,-56.1875
1771539420.3310864,57.510789584256905,1.897653198997484,-8.165880552216413,-0.19446867199265083,-1.4187664361631576,9.785638212708674,-0.0032724885979640147,-4.953844162876244e-06,0.014180800172453928,24.961559105290704,25.4128155077921,-56.5
1771539420.3592563,57.510789584256905,1.897653198997484,-8.165880552216413,-0.19446867199265083,-1.4187664361631576,9.785638212708674,-0.0032724885979640147,-4.953844162876244e-06,0.014180800172453928,24.961559105290704,25.4128155077921,-56.5
1771539420.389851,57.37842317012651,1.8602663486042383,-8.175454179995764,-0.19553906512872635,-1.459421102776427,9.84396417830641,-0.008696913196260116,-0.01964814183888509,0.026179938779914945,24.961559105290704,25.4128155077921,-56.5
1771539420.4418845,57.29135949926153,1.8478918910975173,-8.180206992399729,-0.19625139980370981,-1.486476329265175,9.882779456867976,-0.0043567130050681845,-0.004369923256169188,0.026179938779914945,24.213262970796006,24.286681459332375,-56.5
1771539420.473979,57.29135949926153,1.8478918910975173,-8.180206992399729,-0.19625139980370981,-1.486476329265175,9.882779456867976,-0.0043567130050681845,-0.004369923256169188,0.026179938779914945,24.213262970796006,24.286681459332375,-56.5
1771539420.5004573,57.05219805749288,1.8117162081350946,-8.17813638795364,-0.19675076944328548,-1.4877557408938096,9.928681261399541,0.005462404070211485,-0.00544589125633523,0.06544984694978735,24.213262970796006,24.286681459332375,-56.5
1771539420.5260398,57.05219805749288,1.8117162081350946,-8.17813638795364,-0.19675076944328548,-1.4877557408938096,9.928681261399541,0.005462404070211485,-0.00544589125633523,0.06544984694978735,24.213262970796006,24.286681459332375,-56.5
1771539420.5586388,57.05219805749288,1.8117162081350946,-8.17813638795364,-0.19675076944328548,-1.4877557408938096,9.928681261399541,0.005462404070211485,-0.00544589125633523,0.06544984694978735,24.213262970796006,24.286681459332375,-56.5
1771539420.619559,56.8228817598536,1.8172334207500773,-8.17824573903511,-0.20377331010927652,-1.4886173025889713,9.942502841021948,-0.0010809218443289192,-0.006546628477315655,-0.015271630954950384,24.211559964618615,25.411680170340507,-57.6875
1771539420.6624086,56.145000032645974,1.8186338694553075,-8.178033223179911,-0.2753438261932176,-1.4926370456301108,9.951700947863499,-0.006525161819276524,-0.013099862080181813,-0.006544984694978736,23.460330875040636,26.22304390195034,-57.0
1771539420.7091277,55.62135420750555,1.8154785969459815,-8.176155041066034,-0.3229478862813566,-1.512037679093462,9.900955286192534,-0.0032477193771496336,-0.016367396833982948,0.03599741582238305,23.460330875040636,26.22304390195034,-57.0
1771539420.7791967,55.62135420750555,1.8154785969459815,-8.176155041066034,-0.3229478862813566,-1.512037679093462,9.900955286192534,-0.0032477193771496336,-0.016367396833982948,0.03599741582238305,23.460330875040636,26.22304390195034,-57.0
