timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1771539424.0918796,3.8341716533076426,0.8209926882049092,0.5081381505021856,-0.14682035879470254,0.230165350408021,-0.1349079285108928,28.35431214780632,2.240366989288683,-8.011742628470406
1771539424.10905,3.8327034497196957,0.8232943417089894,0.5067890712170766,-0.14682035879470254,0.230165350408021,-0.1349079285108928,28.35431214780632,2.240366989288683,-8.011742628470406
1771539424.1387198,3.837170693116746,0.8226310538010417,0.5877002533872464,-0.1301735317504792,0.21479268412365876,0.0323047300647237,27.97257877169369,2.2540806880841804,-7.988197089328951
1771539424.15828,3.8345672224817364,0.8269269074835148,0.5883463479885409,-0.1301735317504792,0.21479268412365876,0.0323047300647237,27.97257877169369,2.2540806880841804,-7.988197089328951
1771539424.2001643,3.8232285608934524,0.8070446611402948,0.5568455015682785,-0.12563726206943723,0.16900906753566924,-0.0284726797157957,27.73685247197418,2.2782564083431263,-7.85752092806588
1771539424.2209134,3.8207158156520635,0.8104248424910083,0.5562760479739626,-0.12563726206943723,0.16900906753566924,-0.0284726797157957,27.73685247197418,2.2782564083431263,-7.85752092806588
1771539424.2644827,3.814426710353399,0.8188349390713111,0.5549199462852321,-0.12562951369585307,0.16895067734627747,-0.02835649890947909,27.383038871217163,2.1541977521299343,-8.207941288444651
1771539424.3029594,3.787046787087482,0.753726280138904,0.435067971087381,-0.14453191659245038,0.04215462835174277,-0.2624055519079285,27.018814011401535,2.2068576640752395,-7.924856076168672
1771539424.3397465,3.794920457250597,0.7727546715009916,0.5206359839252455,-0.12839387178607642,0.07176114618525495,-0.08556614457386338,26.97060573421185,2.4436712245647425,-7.310802631036189
1771539424.3600812,3.7910625728851017,0.774916275110809,0.5182274203234253,-0.12840246474538594,0.07177886628318604,-0.08527464237981086,26.856223889948694,2.1064331522463906,-8.157478026126462
1771539424.3957422,3.761624149453658,0.6915412575892672,0.40086724891340997,-0.16250420104952398,-0.0893813410513278,-0.3153495978989952,26.449163619366125,2.2670125405344375,-7.703608094894204
1771539424.4133384,3.775183430433985,0.7281933425710023,0.504306016653423,-0.13618163907422312,-0.016612504568047373,-0.09539765505878717,26.700919351974242,2.218072229637608,-7.808338294631178
1771539424.4504266,3.7484629831356777,0.6351257965455392,0.39801572404656627,-0.1639591468749654,-0.19672981751773747,-0.29856100602385316,26.104358772977978,2.198884321652255,-7.8914748597561255
1771539424.505413,3.7435442087294293,0.6292239020200071,0.38905889386585074,-0.1639591468749654,-0.19672981751773747,-0.29856100602385316,26.104358772977978,2.198884321652255,-7.8914748597561255
1771539424.5397203,3.735335236840003,0.6193146240813123,0.3740504108011496,-0.16397309190794343,-0.19685377535768886,-0.29870152540518413,26.355801137583207,2.063626758996404,-8.231330288508929
1771539424.593372,3.7287413181157847,0.6138292514838123,0.40385876014251965,-0.1640041580385953,-0.1923636116438409,-0.22050864748583104,26.24681083966457,2.139434047031375,-8.04015205168116
1771539424.6119275,3.725461234955013,0.6099819792509354,0.3994485871928031,-0.1640041580385953,-0.1923636116438409,-0.22050864748583104,26.24681083966457,2.139434047031375,-8.04015205168116
1771539424.65793,3.742879413722359,0.6819241310490509,0.5193563368040232,-0.12110038840194996,-0.04236643154481077,0.024589528864251798,26.402991589157395,2.096443164124989,-8.157939924801473
1771539424.677871,3.7285762733444345,0.6509951330760705,0.475264023351394,-0.14540847884187433,-0.1059664296931827,-0.07033699280230113,26.00062531034951,2.29801702822636,-7.5954861588997975
1771539424.698608,3.72419664586064,0.6477178728913273,0.4730341673073843,-0.14544046575812639,-0.10615702531479743,-0.07057064692365053,26.380957797409536,2.0493631128752323,-8.179937526311043
1771539424.7438672,3.718379027230316,0.6434715918787353,0.47021134143043825,-0.14544046575812639,-0.10615702531479743,-0.07057064692365053,26.380957797409536,2.0493631128752323,-8.179937526311043
1771539424.7781382,3.7140153707873758,0.6402849136783574,0.4680932152182853,-0.14544119223324245,-0.10616038319380156,-0.070572376249391,26.49797157617403,2.0162085783439783,-8.253082568591903
1771539424.81054,3.670915853897492,0.5415487191546428,0.3050123210950566,-0.22223086805838316,-0.297334007148021,-0.3935612744398229,25.68733788517836,2.711750007346428,-6.530850157345012
1771539424.8428721,3.7040025842222803,0.6293042777669832,0.44183949786669124,-0.14362816304569323,-0.10927062149001354,-0.10487684991182852,26.513397200850882,2.0871090187256036,-8.030487633771289
1771539424.8652894,3.7025663025918236,0.6282115715520831,0.44079072936757296,-0.14362816304569323,-0.10927062149001354,-0.10487684991182852,26.513397200850882,2.0871090187256036,-8.030487633771289
1771539424.9078932,3.69288629216395,0.6309047905217239,0.4249794268229795,-0.14678113017076222,-0.08948045485525377,-0.11955765615929287,25.658005188499402,2.9022301554025662,-5.970456676153325
1771539424.9375732,3.6885277154455123,0.6284268024575672,0.42175179800499213,-0.14669369622485356,-0.08906807980794579,-0.11884214467469732,26.58825175396398,2.0545865869038353,-8.109364577012965
1771539424.979355,3.6823382917430396,0.574860260135319,0.27186763819071513,0.053718285914128916,-0.08967577354042268,-0.42078060881638346,25.82128085182228,2.6150324411550447,-6.409867420430397
1771539425.0384996,3.70240504290843,0.6527043298109019,0.40522570932481156,0.01571955778239703,0.03194949245130401,-0.11973589111131086,26.602222086132304,2.0862452451835,-8.017905295868896
1771539425.0649586,3.6685695789842345,0.5967959139803102,0.2610075808398675,0.02002802722242577,-0.045612896357522255,-0.4051427908472724,26.540639932546533,2.1642252995075655,-7.805028180455238
1771539425.0838673,3.6689701395286827,0.5958836560531596,0.25290472502292205,0.02002802722242577,-0.045612896357522255,-0.4051427908472724,26.540639932546533,2.1642252995075655,-7.805028180455238
1771539425.1598215,3.692324594429998,0.6829886421828814,0.3982938809305676,-0.00041736447605414043,0.09324368937655479,-0.0813579747739146,26.60388454070983,2.0494674366582375,-8.105527911693256
1771539425.206917,3.650598048235243,0.6165742819495486,0.22690573958173169,-0.02217092614284484,-0.0153651712700667,-0.40192943721381946,26.75209303659405,2.031443533851724,-8.157018453336486
1771539425.2634816,3.638136121572896,0.655607311263072,0.24947184187998375,-0.05444757009525254,0.049648827026897296,-0.3310299755576469,26.533931957760966,2.225204051017056,-7.680904221811833
1771539425.2951672,3.6642344649774867,0.7193352331763398,0.3786387184605884,-0.02969606892713967,0.15454569620389355,-0.06376669017951937,26.718032710079292,2.060710342064022,-8.097482658432769
1771539425.3267117,3.6633435829096728,0.7239716040624565,0.37672571775520286,-0.02969606892713967,0.15454569620389355,-0.06376669017951937,26.718032710079292,2.060710342064022,-8.097482658432769
1771539425.354934,3.610322649190719,0.7014649854978859,0.23786107615243524,-0.11300912366137544,0.11075497352296296,-0.34067472853584735,26.630428804177114,3.061887994417311,-7.378255626579974
1771539425.3935745,3.606916835898221,0.704515765743886,0.22696727514349394,-0.11299808500079721,0.11025833677719737,-0.3419571362366042,26.881945885477563,2.105226703288203,-8.182218712129734
1771539425.4472783,3.6512823278205873,0.7834461633674412,0.4135464187153147,-0.03068627369861532,0.24203959938337846,0.06039055279365968,26.127879018599515,3.1756353421073493,-5.475639865398322
1771539425.4829636,3.631570358197296,0.8138852901710327,0.41124525862351324,-0.05676927909609174,0.2820446145997352,0.06779570751862668,26.558731346136103,2.8644950306968653,-6.009777772074888
1771539425.5194104,3.630470445757511,0.8199633833692244,0.4137162814745697,-0.05672897217355924,0.2828800567244646,0.0699630306602908,27.047314497403914,2.0478557041303236,-8.106891221549905
1771539425.5390303,3.629335820524758,0.8256225634978801,0.4151226817281111,-0.056729117178805376,0.2828829821647629,0.069976383790527,27.056067918111694,1.9842298360934985,-8.253271277832571
1771539425.559402,3.569462434900165,0.8142474062883902,0.2884713428085538,-0.16800587013521948,0.251912765278284,-0.18596618022175354,27.013863964389852,2.128353715860313,-7.878842338302583
1771539425.5900788,3.5661003482826423,0.8192382748311094,0.28462273741151467,-0.1680078115642976,0.2518225750872104,-0.1862148463182644,27.084859879823256,1.984471846200492,-8.227687444700784
1771539425.6376572,3.6195917781322446,0.8480998401983101,0.4459781592600569,-0.04810961042667614,0.27672241388852903,0.1489177154063544,27.10699110934916,1.9771576972333746,-8.185823337374227
1771539425.65911,3.578354885666481,0.8366872155636471,0.34049852213285337,-0.12584227747100904,0.24419981919688752,-0.06598168941087176,27.072114086071345,2.1135014619216843,-7.83060052515609
1771539425.7143674,3.6191663153893496,0.8397516941629888,0.46550065107915284,-0.03498156569947802,0.2257167456994818,0.18478837681024818,27.281673061422133,2.347786028968776,-7.244531356662667
1771539425.7552655,3.616667517047004,0.8554717829280005,0.47887285177610917,-0.035065238117158656,0.2255799915030677,0.1855419115194996,26.870810003903834,1.9874683876506563,-8.260262476292109
1771539425.79037,3.633004437758904,0.8084297712190153,0.48879914213800113,-0.0004780399822461867,0.12775557795018558,0.20526248529694974,27.03964323106992,2.4764740700862067,-6.999499746185342
1771539425.8236918,3.632990096559436,0.8122624385575208,0.49495701669690956,-0.0004780399822461867,0.12775557795018558,0.20526248529694974,27.03964323106992,2.4764740700862067,-6.999499746185342
1771539425.8711429,3.58544676472538,0.8320187666915441,0.4058455053253822,-0.0940816763207367,0.1517910489284969,0.004891931244525749,26.53539800565409,2.133920247064849,-7.9406337702685255
1771539425.9276075,3.624351675320866,0.8009282523897984,0.4997895825979562,-0.012665660527679496,0.07944584820621199,0.17999264703686313,26.496964274229356,2.042680599742513,-8.168005165008019
1771539425.9466975,3.624098362110313,0.8025171693539227,0.5033894355386934,-0.012665660527679496,0.07944584820621199,0.17999264703686313,26.496964274229356,2.042680599742513,-8.168005165008019
1771539425.98132,3.627387968428162,0.807587177114174,0.5104436701294504,0.006779094672704485,0.08913319759357542,0.17924235047916123,26.473610962288586,1.9908128589358536,-8.212460546699297
1771539426.0106401,3.613490294383754,0.7740761351876082,0.47073083163600143,0.02386035068420103,0.03853897309125398,0.09647281043639439,27.02608384791947,2.2478040526940632,-7.540788571076757
1771539426.025679,3.613949118169882,0.7747458724512449,0.47284954260003237,0.023933607653032152,0.03839445563485898,0.0968416898522921,26.462866747884885,1.9914894353756936,-8.14813980322374
1771539426.0536094,3.6153851267567787,0.777049804914233,0.4786613202237299,0.02393359971969588,0.03839492661660812,0.0968439393626079,26.465600403896268,1.9763633649706458,-8.226451009725729
1771539426.118196,3.568770108328501,0.8315937881931164,0.38434457733070015,-0.04796196043504143,0.15020630821944933,-0.09286928142753303,26.61090757766699,2.0225614499943716,-8.148551035786678
1771539426.1801023,3.5586401436181774,0.8510054916374129,0.3645643290339014,-0.06015474685432947,0.17044371350035792,-0.11960091411920434,26.682016495760404,2.0103616970368785,-8.165624642300708
1771539426.227619,3.604938650608485,0.7805386450494647,0.46589758436587125,0.026187170285760723,0.02142640003784993,0.07638317921602095,27.255147863837077,2.2515418726562975,-7.541179162559168
1771539426.349468,3.5969833185394227,0.7925169323744038,0.476141345936906,0.011635778293847208,0.038887434310664125,0.08574871278062841,26.95994231339972,2.0322804460218844,-8.07628359326034
1771539426.3822124,3.581489618827753,0.8165889191139807,0.4805842667818215,-0.017744809002893353,0.08346650280391486,0.08765709193250536,28.065921972016117,2.735575708772493,-6.19661086295557
1771539426.4342835,3.5807914737087234,0.8199116879681545,0.48410381196504876,-0.017724334577527447,0.0834385005475904,0.08767765636398579,27.056881693542078,2.003456215905822,-8.155781179015237
1771539426.4633121,3.580259743671397,0.8224148429845823,0.4867341416559684,-0.017724334577527447,0.0834385005475904,0.08767765636398579,27.056881693542078,2.003456215905822,-8.155781179015237
1771539426.5040402,3.566605245431902,0.8339694882917732,0.485094818116119,-0.03778921308451903,0.09609455325420974,0.08450383657474395,27.278774224166522,2.120857030666083,-7.73959467397384
1771539426.5387318,3.565464841296051,0.836854602122513,0.48774229433073296,-0.03780061711716664,0.09609957345047473,0.0847172918771533,27.212483536798025,1.9551159607182986,-8.116973811361547
1771539426.5807495,3.5619518539413084,0.8043192471882104,0.4876165775990935,-0.03286316348383554,0.019727777204980965,0.08997252453251837,27.466113582249584,2.0363533581011977,-7.824074921738552
1771539426.6170344,3.5612886250831117,0.8047108111968639,0.48949364774434057,-0.03287406956646258,0.019722305816452904,0.0901246387274248,27.392649027125774,1.930773037263071,-8.136632563338503
1771539426.6568685,3.5426535051852452,0.7911737401242417,0.41340926783102977,-0.06463984070367187,-0.008708640534698374,-0.07003127957992242,27.438590841649354,1.9140777658503878,-8.101016810536736
1771539426.734191,3.5727225732198082,0.775163254517199,0.5294298615476049,0.0018059657066378937,-0.03960394410628406,0.167389930138118,27.59902488795148,1.993323907676419,-7.857244187365723
1771539426.7715564,3.5700573783883707,0.691703101203654,0.4722771454765953,-0.0026935040205461145,-0.19648466062528422,0.040876299630896416,27.620857781674964,1.9173468252445334,-8.089004814494736
1771539426.8456736,3.584514043155828,0.7114212195765826,0.5704732477084492,0.023775560934546927,-0.13538558115485064,0.2154145732674691,27.308682530660928,1.914892421374446,-8.130389081085987
1771539426.8978696,3.58546506559321,0.7060057963303887,0.579089830639148,0.023775560934546927,-0.13538558115485064,0.2154145732674691,27.308682530660928,1.914892421374446,-8.130389081085987
1771539426.9771698,3.5871399308247867,0.6293566836504136,0.47242969603204293,0.13552802580267534,-0.1955387247466076,-0.019881539780786696,27.374949595748372,2.15062874185973,-7.491234608012759
1771539427.0066698,3.5897741091870894,0.625294367199979,0.4717939702290773,0.135083399015416,-0.19597315541763213,-0.020305158356456708,27.590088287890552,1.894426220005759,-8.156027247104177
1771539427.0341716,3.587554841184485,0.678886684282765,0.5683596658339487,0.096106854511502,-0.09515086151257304,0.17615502333921004,27.2313817646556,2.1923402058095727,-7.367539509980117
1771539427.0786445,3.592343583659327,0.6744744862647474,0.5776821704045578,0.09581665396549055,-0.09464927791344693,0.17711290237110885,27.75062572364064,1.8492602036689174,-8.157906539525754
1771539427.1266596,3.597019578180323,0.6254423262194978,0.5145948191856294,0.10933489058006887,-0.15079328753044413,0.036073750717755954,25.641094403827736,3.503822531750091,-3.9387651020335293
1771539427.2202632,3.6012829198872436,0.6185836634247641,0.5146601275529951,0.10952856498551806,-0.15229413064951428,0.03324233763428204,27.864082593556816,1.8949960210836654,-8.006153627132644
1771539427.2432988,3.5872756516460225,0.6919544147448798,0.613828160181261,0.060084144333360845,-0.0020713181719732854,0.22706558194917836,28.016490153185202,1.8812491716444535,-8.072948870686412
1771539427.3108199,3.5812000198180844,0.6997724935678755,0.6133341663341005,0.04351954897031055,0.017669763667911786,0.20307415080929683,27.902581756302908,2.0069134260202843,-7.749717259927547
1771539427.3482988,3.5825056062871936,0.700302586477913,0.6194263908583796,0.04351954897031055,0.017669763667911786,0.20307415080929683,27.902581756302908,2.0069134260202843,-7.749717259927547
1771539427.38654,3.591590434929718,0.6486751108637633,0.5407372925343185,0.06404625886735203,-0.08594507034071046,0.026203055322997215,27.85994683881925,2.1834603201123954,-7.30668490128394
1771539427.409018,3.5745000631796167,0.716739990136522,0.6215242370935034,0.022831356217911238,0.05121085024760335,0.18677754873286895,29.22298653249839,2.033683308591876,-7.919504674296935
1771539427.429417,3.574956690303975,0.7177642071414742,0.6252597880681606,0.022831356217911238,0.05121085024760335,0.18677754873286895,29.22298653249839,2.033683308591876,-7.919504674296935
1771539427.4997633,3.602999609889317,0.6608095537018158,0.5371143968556147,0.07568656735895696,-0.06955804199568398,-0.015204178242122005,30.90712957315115,2.1785275380139044,-8.017245725913298
1771539427.5278265,3.5791327552850123,0.7399382353340662,0.6298936246238594,0.021850313361980407,0.09144750621340775,0.17071580419570628,31.244884639301603,2.188256717544366,-8.046985019658
1771539427.5643148,3.5802274531493645,0.7445282077615832,0.6384353695775276,0.021852970746964594,0.09147895107083685,0.1707267340623491,31.48939167473449,2.1547480808995436,-8.160775332267598
1771539427.6175034,3.58863638620448,0.760084964886852,0.622945550567904,0.03246176980431445,0.11938553031163567,0.13545105192557055,30.439342658314658,2.8894472760062864,-5.7664347692251186
1771539427.681685,3.590303584642184,0.7664277048388671,0.6301903341226088,0.032532186168408604,0.12009685208014463,0.13635689209233146,31.835959025746444,2.203471855942995,-8.033231338530564
1771539427.7099056,3.5981368262767472,0.7764104509833957,0.612107988879007,0.045016352211962915,0.130106319491586,0.08993713280148039,31.917386774765877,2.2399515714480898,-7.95496688815676
1771539427.7254026,3.5990371533209866,0.7790125773732274,0.6139067315350365,0.045016352211962915,0.130106319491586,0.08993713280148039,31.917386774765877,2.2399515714480898,-7.95496688815676
1771539427.7401657,3.5994875807136446,0.7803135629934702,0.6148063539403179,0.0450168305870013,0.13010613683438982,0.08993755457208846,32.015729350403966,2.187539625277779,-8.124516244900876
1771539427.7763512,3.6355996211543258,0.7377221261798778,0.5279035041631253,0.1120489414253679,0.03613832254739874,-0.08766057413606558,32.00547717304968,2.191803390404678,-8.088253234472097
1771539427.7989268,3.600885430550331,0.8079793339037256,0.6180346412894202,0.03702702894275732,0.17267566127444586,0.0953451118971421,31.71681324211185,2.3769668569042985,-7.452019118965191
1771539427.8609617,3.641785256822945,0.7574984032827934,0.5245066807816973,0.11365033227957859,0.04730230043355402,-0.10534335659889778,31.597543313472833,2.5223151291091486,-6.9299049315867975
1771539427.926163,3.5997392142606857,0.8373337685768867,0.6260015592466308,0.01882195177318756,0.20135222284212384,0.10695892681058741,31.518486448591847,2.250410399143392,-7.753339757387341
1771539427.9662678,3.589429880509917,0.8423935680466988,0.6331185893362278,-0.04233503046139478,0.16404958329771308,0.1099693964047953,31.295693027715515,2.1092649891146236,-8.165411028390317
1771539428.0116553,3.590658461589021,0.8447110103805504,0.6180295129630821,-0.04289319338556538,0.16321550195347684,0.08251376627795472,31.165102263735807,2.1438461316620185,-8.016800314798099
1771539428.0485575,3.5893702425942666,0.8495954194611949,0.6205137962282797,-0.04288992030570621,0.16319570889580934,0.08253076993558538,30.859651798183577,2.096311350643095,-8.158615756336815
1771539428.1003554,3.6261484899341556,0.7893618724232728,0.5239866445439905,0.029350457782273277,0.031751316430023664,-0.10910281943969988,30.549290466185063,2.0958172548719403,-8.123959461787285
1771539428.126392,3.5887941950123703,0.8596536416541364,0.6145629748904012,-0.045012248817864954,0.16691926085180125,0.07370771648531999,30.512563520873996,2.1007258151249597,-8.089945605221407
1771539428.175085,3.6311614844826967,0.79524864144423,0.5166215942905918,0.040334290091522555,0.01728033798759457,-0.1263750911321391,30.484276013005353,2.0911820307680644,-8.093309872034833
1771539428.217575,3.5940496642995523,0.8616964838795483,0.612095443985223,-0.03340533411423253,0.14927822910602942,0.06791390481869741,30.35086110293477,2.0855568958427693,-8.083046591918196
1771539428.2480881,3.5930475042761256,0.8661748307527293,0.6141328611297838,-0.03340533411423253,0.14927822910602942,0.06791390481869741,30.35086110293477,2.0855568958427693,-8.083046591918196
1771539428.2938125,3.5913768105310555,0.8736368958099239,0.6175363235889346,-0.033404937120942176,0.14927573652658122,0.0679272371397556,30.30058760923575,2.0432606335827095,-8.17969727009648
1771539428.3257928,3.595806686855446,0.8360636071007728,0.5981417661206754,-0.018129464957623267,0.07952248269654028,0.034243741621697826,29.998575949795264,2.093028154774126,-8.03807708043378
1771539428.3766818,3.5947189189579882,0.840834956062565,0.6001963906179772,-0.018129464957623267,0.07952248269654028,0.034243741621697826,29.998575949795264,2.093028154774126,-8.03807708043378
1771539428.4095562,3.598346222432212,0.8259474466352011,0.5870095603643101,-0.009873461856607032,0.04807532006287295,0.010296832657608147,29.760511557536432,2.0671011151655208,-8.111627128249344
1771539428.5088632,3.6369584918301854,0.7726551682629071,0.4838818433383861,0.06547459921534782,-0.06458857204361029,-0.19162434701608974,29.83677059344697,2.0600475445869093,-8.115153527665978
1771539428.5650716,3.59389847419205,0.830249503162788,0.5903777899737293,-0.019149415879788623,0.04917930213917313,0.02479965393833008,29.822254486841114,2.036071511297599,-8.135612897577552
1771539428.5973904,3.58864159835569,0.8325346963788895,0.5878053417177959,-0.030905725202308318,0.05558791737415079,0.026399653623728647,29.24996994545394,2.6635342240356477,-6.265492106605348
1771539428.6224208,3.588035324995144,0.8338468483964953,0.5888521448968403,-0.03089007873894685,0.055985171000139625,0.02743859248171556,29.66286349335172,2.040126782812236,-8.075901258661508
1771539428.645645,3.5871086226329756,0.8355264035264994,0.589675302671292,-0.03089007873894685,0.055985171000139625,0.02743859248171556,29.66286349335172,2.040126782812236,-8.075901258661508
1771539428.6838322,3.620092950079917,0.7811559544360109,0.4959826732336209,0.035813969022016834,-0.05462067156139743,-0.1588830632243195,29.70907691422061,2.0340121592840354,-8.1011958021838
1771539428.7202523,3.578374623701482,0.8513855539673899,0.6084676865056242,-0.051239532500379686,0.09147088282598342,0.08348630965238643,29.099496798383733,2.6661091475986463,-6.2318678251765105
1771539428.7963192,3.613991253212094,0.7940897928735146,0.5118138881843552,0.02238647027082858,-0.028224090027891113,-0.11030848243993281,29.245813382680712,2.2167614927411643,-7.5447334565109445
1771539428.8410745,3.5753584714185913,0.8587736162388302,0.6205526241159349,-0.055613342933521485,0.1017181550722943,0.11304682082519524,29.21626751323969,2.118185454818816,-7.8148002641586585
1771539428.9217024,3.5723658283973143,0.8637073137909769,0.6374947540806993,-0.06064189095677762,0.10896073345121027,0.1495182345767467,29.234812091686695,2.0370876541665233,-8.059660934396913
1771539428.9446359,3.570543549024916,0.8669650180216394,0.6419914546015576,-0.060647684114643816,0.1089392919129903,0.1495397785124336,29.064276406981946,1.9937806834460743,-8.178901643178138
1771539428.972029,3.5756650802991445,0.856201673232302,0.6244434415332527,-0.04931575477466344,0.0853349785129731,0.1123064596874659,28.99887043430942,2.0405432471964464,-8.042839770639162
1771539428.994184,3.574828289807687,0.8591179947942672,0.6277864095378551,-0.0445444008638644,0.08797962255878425,0.11211200128502331,28.99736303050177,2.042326341902661,-8.042896016211925
1771539429.077616,3.5703827810778943,0.8679218202908352,0.6390000462606973,-0.044506466768831875,0.08800216040646608,0.11211508971493725,29.022476766166132,1.9901223274355704,-8.185917722764465
1771539429.170438,3.6238948659968795,0.7751977113803368,0.46092564187072416,0.049288637792561124,-0.09631473642048323,-0.2213459564083954,28.92087541251148,2.0104626750136725,-8.127149246924697
1771539429.2344656,3.6108076813285717,0.8054779654710933,0.5052707512801026,0.023197469598480146,-0.03978573706019381,-0.13378336190482856,28.437380617469476,2.5771816754614156,-6.518944877769429
1771539429.2765872,3.606076177283269,0.8195103619437056,0.5200055336838421,0.011293669418125825,-0.011757871015787139,-0.09663261915492977,28.447573855300657,2.5345200728608916,-6.6517206746704005
1771539429.3269606,3.578480814474334,0.8689944295074755,0.5958878823926991,-0.040247588429301685,0.08444520754463784,0.05660049776798432,28.74945259417142,2.058040348290082,-8.002914032346805
1771539429.3584654,3.577273386821455,0.8715277857338146,0.5975858973257387,-0.040247588429301685,0.08444520754463784,0.05660049776798432,28.74945259417142,2.058040348290082,-8.002914032346805
1771539429.401543,3.620292827794615,0.8087500844495292,0.488453930671293,0.04602945670126043,-0.05211668256230077,-0.1677022591124589,28.596384568975015,2.1887115213787576,-7.625610324023448
1771539429.4495604,3.5867239709748713,0.8402079773954753,0.5782441369022209,-0.016476265619727256,0.015348993871127196,0.017891081511025347,28.5023017500464,2.021362695455061,-8.088559351917182
1771539429.510432,3.5959739037830443,0.8105134968101437,0.5406417590051976,0.004681163360039486,-0.044962587737148986,-0.05891140055050778,28.44516299996617,2.253206398922026,-7.438468743935367
1771539429.5832775,3.596301585218248,0.8073661156685431,0.5365179609666619,0.004681163360039486,-0.044962587737148986,-0.05891140055050778,28.44516299996617,2.253206398922026,-7.438468743935367
1771539429.6576655,3.6338350498981904,0.760017333983047,0.4091352617151477,0.07441809071417198,-0.129730501010595,-0.29353612142588326,28.282110505320066,2.289843566128278,-7.345279456951097
1771539429.7675962,3.5937430664915464,0.781702373216141,0.5005149694025776,-0.0032376284123237925,-0.06959579717687372,-0.09173609836869101,28.357645858033536,2.095595300388407,-7.886666585985298
1771539429.8506267,3.586962512396851,0.7730938576943852,0.5157290954971028,-0.02436786068151786,-0.06982316556943421,-0.024814461945112276,28.39043938702862,2.1114494649805087,-7.842018677897432
1771539429.897807,3.585744119362774,0.7696026994159133,0.5144883723998472,-0.02436786068151786,-0.06982316556943421,-0.024814461945112276,28.39043938702862,2.1114494649805087,-7.842018677897432
1771539429.9271417,3.6230450971772985,0.7482392698706579,0.40953830822272225,0.05153723489388434,-0.11013472222007491,-0.23507000233257455,28.516913207482084,2.7444676109777277,-6.06737390899096
1771539429.9596531,3.6171932262726587,0.7458858874087281,0.43632549112105246,0.03751607669350282,-0.10673256905304232,-0.16712931406345513,28.579807892575275,2.7619653016374235,-6.013547971542256
1771539430.0243773,3.621519562404555,0.7393089700036867,0.42416921019402515,0.047348287988984446,-0.10146683217292148,-0.16824420001512935,28.3830083340687,2.02878250856595,-8.070286224652792
1771539430.1096592,3.6120208382591086,0.7529004490603997,0.46474092667187594,0.023421853697636608,-0.0541445024591069,-0.05716077720805468,28.38248614171837,2.0210819242525804,-8.096270773715428
1771539430.2117271,3.6252141505620386,0.7558749724018661,0.4474679749559581,0.04412312253389643,-0.057161937253224264,-0.11401824453587842,28.405285936363462,2.2047318196642096,-7.584240301623921
1771539430.311366,3.6197004470233676,0.784020275280268,0.48027837237747756,0.020932851225553023,0.00399059828139961,-0.029513168611123575,28.24254962748294,2.6522807359308644,-6.338873434476276
1771539430.372236,3.582772784187374,0.8140246665824847,0.5811596190617184,-0.04285019540455058,0.06693884818236095,0.1684446387169564,28.395646471612217,2.277697270431427,-7.381465387919724
