timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1771535279.4155085,0.13000000982014911,0.16600591899681963,9.51143853270838
1771535279.4303079,0.13000000982014911,0.16600591899681963,9.51143853270838
1771535279.4439344,0.13000000982014911,0.16600591899681963,9.51143853270838
1771535279.4589927,0.13000000982014911,0.16600591899681963,9.51143853270838
1771535279.4716444,0.13000000982014911,0.16600591899681963,9.51143853270838
1771535279.489874,0.13000000982014911,0.16600591899681963,9.51143853270838
1771535279.5073478,0.13000000982014911,0.16600591899681963,9.51143853270838
1771535279.5211177,0.1300000098200938,0.16750697389859978,9.597442643397809
1771535279.5361764,0.1300000098200938,0.16750697389859978,9.597442643397809
1771535279.5524204,0.1300000098200938,0.16750697389859978,9.597442643397809
1771535279.5672836,0.1300000098200938,0.16750697389859978,9.597442643397809
1771535279.5914981,0.1300000098200938,0.16750697389859978,9.597442643397809
1771535279.608802,0.1300000098200938,0.16750697389859978,9.597442643397809
1771535279.627751,0.13000000982003737,0.16844068774567364,9.650940506108064
1771535279.6454546,0.13000000982003737,0.16844068774567364,9.650940506108064
1771535279.6589882,0.13000000982003737,0.16844068774567364,9.650940506108064
1771535279.6723566,0.13000000982003737,0.16844068774567364,9.650940506108064
1771535279.6876152,0.13000000982003737,0.16844068774567364,9.650940506108064
1771535279.702642,0.13000000982003737,0.16844068774567364,9.650940506108064
1771535279.7160873,0.13000000981998025,0.16893242604889241,9.679115035507426
1771535279.731089,0.13000000981998025,0.16893242604889241,9.679115035507426
1771535279.745268,0.13000000981998025,0.16893242604889241,9.679115035507426
1771535279.759922,0.13000000981998025,0.16893242604889241,9.679115035507426
1771535279.7728937,0.13000000981998025,0.16893242604889241,9.679115035507426
1771535279.787463,0.13000000981998025,0.16893242604889241,9.679115035507426
1771535279.8006673,0.13000000981998025,0.16893242604889241,9.679115035507426
1771535279.813838,0.13000000981992266,0.16907990029137046,9.687564687188306
1771535279.8281286,0.13000000981992266,0.16907990029137046,9.687564687188306
1771535279.8409216,0.13000000981992266,0.16907990029137046,9.687564687188306
1771535279.8536546,0.13000000981992266,0.16907990029137046,9.687564687188306
1771535279.8666797,0.13000000981992266,0.16907990029137046,9.687564687188306
1771535279.8801515,0.13000000981992266,0.16907990029137046,9.687564687188306
1771535279.8994405,0.13000000981992266,0.16907990029137046,9.687564687188306
1771535279.9234548,0.13000000981986476,0.16895925322014865,9.680652119196681
1771535279.9370658,0.13000000981986476,0.16895925322014865,9.680652119196681
1771535279.9545455,0.13000000981986476,0.16895925322014865,9.680652119196681
1771535279.967569,0.13000000981986476,0.16895925322014865,9.680652119196681
1771535279.9800596,0.13000000981986476,0.16895925322014865,9.680652119196681
1771535279.9981763,0.13000000981986476,0.16895925322014865,9.680652119196681
1771535280.023419,0.13000000981980672,0.16862981069204974,9.661776452744494
1771535280.0379999,0.13000000981980672,0.16862981069204974,9.661776452744494
1771535280.0544095,0.13000000981980672,0.16862981069204974,9.661776452744494
1771535280.0713174,0.13000000981980672,0.16862981069204974,9.661776452744494
1771535280.0877235,0.13000000981980672,0.16862981069204974,9.661776452744494
1771535280.118187,0.13000000981980672,0.16862981069204974,9.661776452744494
1771535280.1341677,0.13000000981980672,0.16862981069204974,9.661776452744494
1771535280.1488948,0.13000000981931137,0.16260813986611425,9.316760128801333
1771535280.1628408,0.13000000981931137,0.16260813986611425,9.316760128801333
1771535280.177014,0.13000000981931137,0.16260813986611425,9.316760128801333
1771535280.1903079,0.13000000981931137,0.16260813986611425,9.316760128801333
1771535280.2094114,0.13000000981931137,0.16260813986611425,9.316760128801333
1771535280.2229004,0.13000000981966686,0.16320382987529317,9.350890652225395
1771535280.2355347,0.13000000981966686,0.16320382987529317,9.350890652225395
1771535280.2524617,0.13000000981966686,0.16320382987529317,9.350890652225395
1771535280.2666771,0.13000000981966686,0.16320382987529317,9.350890652225395
1771535280.280985,0.13000000981966686,0.16320382987529317,9.350890652225395
1771535280.2935486,0.13000000981966686,0.16320382987529317,9.350890652225395
1771535280.3066218,0.13000000981966686,0.16320382987529317,9.350890652225395
1771535280.3198001,0.13000000981960713,0.16344170200767627,9.364519721474723
1771535280.335499,0.13000000981960713,0.16344170200767627,9.364519721474723
1771535280.348634,0.13000000981960713,0.16344170200767627,9.364519721474723
1771535280.361201,0.13000000981960713,0.16344170200767627,9.364519721474723
1771535280.373511,0.13000000981960713,0.16344170200767627,9.364519721474723
1771535280.3877535,0.13000000981960713,0.16344170200767627,9.364519721474723
1771535280.4008253,0.13000000981960713,0.16344170200767627,9.364519721474723
1771535280.4185717,0.13000000981954649,0.16339178360720613,9.361659607807741
1771535280.4357324,0.13000000981954649,0.16339178360720613,9.361659607807741
1771535280.4488926,0.13000000981954649,0.16339178360720613,9.361659607807741
1771535280.4663775,0.13000000981954649,0.16339178360720613,9.361659607807741
1771535280.482818,0.13000000981954649,0.16339178360720613,9.361659607807741
1771535280.501953,0.13000000981954649,0.16339178360720613,9.361659607807741
1771535280.5173743,0.1300000098194857,0.1631177398366136,9.345958056350938
1771535280.53315,0.1300000098194857,0.1631177398366136,9.345958056350938
1771535280.5515344,0.1300000098194857,0.1631177398366136,9.345958056350938
1771535280.5665228,0.1300000098194857,0.1631177398366136,9.345958056350938
1771535280.5979738,0.1300000098194857,0.1631177398366136,9.345958056350938
1771535280.6253364,0.1300000098194857,0.1631177398366136,9.345958056350938
1771535280.6442883,0.1300000098194248,0.16266917076594706,9.32025694178164
1771535280.6613057,0.1300000098194248,0.16266917076594706,9.32025694178164
1771535280.6756802,0.1300000098194248,0.16266917076594706,9.32025694178164
1771535280.6887443,0.1300000098194248,0.16266917076594706,9.32025694178164
1771535280.7053628,0.1300000098194248,0.16266917076594706,9.32025694178164
1771535280.7205317,0.13000000981936388,0.16208471442924366,9.286770060378858
1771535280.7334156,0.13000000981936388,0.16208471442924366,9.286770060378858
1771535280.7473648,0.13000000981936388,0.16208471442924366,9.286770060378858
1771535280.7601116,0.13000000981936388,0.16208471442924366,9.286770060378858
1771535280.7752125,0.13000000981936388,0.16208471442924366,9.286770060378858
1771535280.7887795,0.13000000981936388,0.16208471442924366,9.286770060378858
1771535280.8033204,0.13000000981936388,0.16208471442924366,9.286770060378858
1771535280.8160808,0.130000009819303,0.16139446712324304,9.247221802924747
1771535280.8294127,0.130000009819303,0.16139446712324304,9.247221802924747
1771535280.8428469,0.130000009819303,0.16139446712324304,9.247221802924747
1771535280.8556998,0.130000009819303,0.16139446712324304,9.247221802924747
1771535280.8681068,0.130000009819303,0.16139446712324304,9.247221802924747
1771535280.8805237,0.130000009819303,0.16139446712324304,9.247221802924747
1771535280.8995001,0.130000009819303,0.16139446712324304,9.247221802924747
1771535280.9184353,0.1300000098192373,0.16056073390733014,9.199452408413068
1771535280.936092,0.1300000098192373,0.16056073390733014,9.199452408413068
1771535280.9539065,0.1300000098192373,0.16056073390733014,9.199452408413068
1771535280.9670691,0.1300000098192373,0.16056073390733014,9.199452408413068
1771535280.980673,0.1300000098192373,0.16056073390733014,9.199452408413068
1771535280.996067,0.1300000098192373,0.16056073390733014,9.199452408413068
1771535281.0100572,0.1300000098192373,0.16056073390733014,9.199452408413068
1771535281.0259595,0.1300000098191868,0.15980653299750194,9.156239879374986
1771535281.0390363,0.1300000098191868,0.15980653299750194,9.156239879374986
1771535281.0599062,0.1300000098191868,0.15980653299750194,9.156239879374986
1771535281.0741572,0.1300000098191868,0.15980653299750194,9.156239879374986
1771535281.0967646,0.1300000098191868,0.15980653299750194,9.156239879374986
1771535281.1494484,0.1300000098191868,0.15980653299750194,9.156239879374986
1771535281.1712742,0.1300000098191868,0.15980653299750194,9.156239879374986
1771535281.1956336,0.13000000981914575,0.1590297649586318,9.111734349087072
1771535281.2198732,0.13000000981914575,0.1590297649586318,9.111734349087072
1771535281.2443137,0.1300000098190704,0.15797544018758344,9.051325989469905
1771535281.2643425,0.1300000098190704,0.15797544018758344,9.051325989469905
1771535281.2945313,0.1300000098190704,0.15797544018758344,9.051325989469905
1771535281.3188562,0.1300000098190704,0.15797544018758344,9.051325989469905
1771535281.347125,0.1300000098190704,0.15797544018758344,9.051325989469905
1771535281.3704076,0.13000000981901985,0.15700721811509305,8.995850951084797
1771535281.385343,0.13000000981901985,0.15700721811509305,8.995850951084797
1771535281.4219186,0.13000000981901985,0.15700721811509305,8.995850951084797
1771535281.4451175,0.13000000981901985,0.15700721811509305,8.995850951084797
1771535281.46337,0.1300000098189743,0.1561647379154011,8.947580391319107
1771535281.4795098,0.1300000098189743,0.1561647379154011,8.947580391319107
1771535281.530025,0.1300000098189743,0.1561647379154011,8.947580391319107
1771535281.5548465,0.1300000098189743,0.1561647379154011,8.947580391319107
1771535281.5744765,0.1300000098189743,0.1561647379154011,8.947580391319107
1771535281.5967097,0.13000000981847568,0.15000829305663027,8.594842084106526
1771535281.6138644,0.13000000981847568,0.15000829305663027,8.594842084106526
1771535281.6297874,0.130000009818903,0.15078090350391535,8.639109401943676
1771535281.6512256,0.130000009818903,0.15078090350391535,8.639109401943676
1771535281.6653368,0.130000009818903,0.15078090350391535,8.639109401943676
1771535281.681328,0.130000009818903,0.15078090350391535,8.639109401943676
1771535281.7217822,0.130000009818903,0.15078090350391535,8.639109401943676
1771535281.740997,0.130000009818903,0.15078090350391535,8.639109401943676
1771535281.8023934,0.130000009818903,0.15078090350391535,8.639109401943676
1771535281.8155031,0.13000000982143212,0.18656095207924908,10.689155176083373
1771535281.8453445,0.13000000982143212,0.18656095207924908,10.689155176083373
1771535281.8678608,0.1300000098249725,0.2696750614204148,15.45124285932102
1771535281.8945236,0.1300000098249725,0.2696750614204148,15.45124285932102
1771535281.9168613,0.1300000098249725,0.2696750614204148,15.45124285932102
1771535281.9404557,0.13000000993743768,0.3523036853719588,20.185514278718077
1771535281.9648924,0.13000000993743768,0.3523036853719588,20.185514278718077
1771535281.989973,0.13000000993743768,0.3523036853719588,20.185514278718077
1771535282.0279133,0.13000000993743768,0.3523036853719588,20.185514278718077
1771535282.0799603,0.13000000993743768,0.3523036853719588,20.185514278718077
1771535282.1145837,0.13000000993743768,0.3523036853719588,20.185514278718077
1771535282.1338346,0.13000000993743768,0.3523036853719588,20.185514278718077
1771535282.157161,0.13000000983254684,0.4514388756682201,25.86554228392012
1771535282.1801455,0.13000000983254684,0.4514388756682201,25.86554228392012
1771535282.1978989,0.13000000983254684,0.4514388756682201,25.86554228392012
1771535282.2215722,0.13000000983254684,0.4514388756682201,25.86554228392012
1771535282.2602625,0.13000000994325475,0.5235987849573135,30.00000053623204
1771535282.3105042,0.13000000994325475,0.5235987849573135,30.00000053623204
1771535282.331129,0.13000000994325475,0.5235987849573135,30.00000053623204
1771535282.3477228,0.13000000984219143,0.5235987810398911,30.00000031178027
1771535282.3624775,0.13000000984219143,0.5235987810398911,30.00000031178027
1771535282.3771489,0.13000000984219143,0.5235987810398911,30.00000031178027
1771535282.392979,0.13000000984294616,0.5235987812677961,30.000000324838265
1771535282.4080415,0.13000000984294616,0.5235987812677961,30.000000324838265
1771535282.4214132,0.13000000984294616,0.5235987812677961,30.000000324838265
1771535282.4352725,0.13000000984356225,0.5235987814682188,30.00000033632164
1771535282.4502728,0.13000000984356225,0.5235987814682188,30.00000033632164
1771535282.4637504,0.13000000984356225,0.5235987814682188,30.00000033632164
1771535282.477405,0.13000000984356225,0.5235987814682188,30.00000033632164
1771535282.489737,0.13000000984356225,0.5235987814682188,30.00000033632164
1771535282.503973,0.13000000984356225,0.5235987814682188,30.00000033632164
1771535282.51683,0.13000000984356225,0.5235987814682188,30.00000033632164
1771535282.530676,0.13000000984288868,0.5235987810963948,30.000000315017694
1771535282.5453382,0.13000000984288868,0.5235987810963948,30.000000315017694
1771535282.568785,0.13000000984288868,0.5235987810963948,30.000000315017694
1771535282.5860605,0.13000000984288868,0.5235987810963948,30.000000315017694
1771535282.6271641,0.13000000984288868,0.5235987810963948,30.000000315017694
1771535282.6571207,0.13000000984288868,0.5235987810963948,30.000000315017694
1771535282.6924434,0.13000000984288868,0.5235987810963948,30.000000315017694
1771535282.72508,0.13000000984079332,0.5235987799513412,30.000000249410956
1771535282.7393742,0.13000000984079332,0.5235987799513412,30.000000249410956
1771535282.7636092,0.13000000984079332,0.5235987799513412,30.000000249410956
1771535282.778707,0.13000000983590312,0.5235987751594146,29.999999974853782
1771535282.7930171,0.13000000983590312,0.5235987751594146,29.999999974853782
1771535282.80857,0.13000000983590312,0.5235987751594146,29.999999974853782
1771535282.8224213,0.13000000983590312,0.5235987751594146,29.999999974853782
1771535282.8370707,0.13000000993857544,0.5109298350042546,29.2741231730593
1771535282.8496587,0.13000000993857544,0.5109298350042546,29.2741231730593
1771535282.864612,0.13000000993857544,0.5109298350042546,29.2741231730593
1771535282.8769643,0.13000000993857544,0.5109298350042546,29.2741231730593
1771535282.8893793,0.13000000993857544,0.5109298350042546,29.2741231730593
1771535282.9032786,0.13000000993857544,0.5109298350042546,29.2741231730593
1771535282.91632,0.13000000982672513,0.475191356884994,27.22645921060503
1771535282.9286397,0.13000000982672513,0.475191356884994,27.22645921060503
1771535282.942183,0.13000000982672513,0.475191356884994,27.22645921060503
1771535282.9547024,0.13000000982672513,0.475191356884994,27.22645921060503
1771535282.9695585,0.13000000982672513,0.475191356884994,27.22645921060503
1771535282.9909673,0.13000000982672513,0.475191356884994,27.22645921060503
1771535283.0085967,0.13000000982672513,0.475191356884994,27.22645921060503
1771535283.0229518,0.13000000982891846,0.45978135289097344,26.34353101946791
1771535283.0481374,0.13000000982891846,0.45978135289097344,26.34353101946791
1771535283.0636163,0.13000000982891846,0.45978135289097344,26.34353101946791
1771535283.0786207,0.13000000982891846,0.45978135289097344,26.34353101946791
1771535283.0920093,0.13000000982891846,0.45978135289097344,26.34353101946791
1771535283.1075897,0.13000000982891846,0.45978135289097344,26.34353101946791
1771535283.121469,0.13000000982891846,0.45978135289097344,26.34353101946791
1771535283.150354,0.13000000982892054,0.4463582508433084,25.57444392416329
1771535283.165893,0.13000000982892054,0.4463582508433084,25.57444392416329
1771535283.1811264,0.13000000982892054,0.4463582508433084,25.57444392416329
1771535283.202176,0.13000000982892054,0.4463582508433084,25.57444392416329
1771535283.2191875,0.13000000982275478,0.3963249580266214,22.707747410624908
1771535283.236929,0.13000000982275478,0.3963249580266214,22.707747410624908
1771535283.2495759,0.13000000982275478,0.3963249580266214,22.707747410624908
1771535283.263924,0.13000000982275478,0.3963249580266214,22.707747410624908
1771535283.276891,0.13000000982275478,0.3963249580266214,22.707747410624908
1771535283.2950928,0.13000000982275478,0.3963249580266214,22.707747410624908
1771535283.3078604,0.13000000982275478,0.3963249580266214,22.707747410624908
1771535283.3254693,0.13000000981505758,0.31189885619456903,17.870488094906598
1771535283.338524,0.13000000981505758,0.31189885619456903,17.870488094906598
1771535283.351184,0.13000000981505758,0.31189885619456903,17.870488094906598
1771535283.3637025,0.13000000981505758,0.31189885619456903,17.870488094906598
1771535283.3761082,0.13000000981505758,0.31189885619456903,17.870488094906598
1771535283.3886423,0.13000000981505758,0.31189885619456903,17.870488094906598
1771535283.4027915,0.13000000981505758,0.31189885619456903,17.870488094906598
1771535283.4167495,0.1300000098015244,0.1761380443304624,10.091966551823694
1771535283.42909,0.1300000098015244,0.1761380443304624,10.091966551823694
1771535283.443649,0.1300000098015244,0.1761380443304624,10.091966551823694
1771535283.456976,0.1300000098015244,0.1761380443304624,10.091966551823694
1771535283.4759276,0.1300000098015244,0.1761380443304624,10.091966551823694
1771535283.4920404,0.1300000098015244,0.1761380443304624,10.091966551823694
1771535283.506634,0.1300000098015244,0.1761380443304624,10.091966551823694
1771535283.5206141,0.1300000097921324,0.009452407329890935,0.5415830462412742
1771535283.5368443,0.1300000097921324,0.009452407329890935,0.5415830462412742
1771535283.5537145,0.1300000097921324,0.009452407329890935,0.5415830462412742
1771535283.5667038,0.1300000097921324,0.009452407329890935,0.5415830462412742
1771535283.584057,0.1300000097921324,0.009452407329890935,0.5415830462412742
1771535283.6047812,0.1300000097921324,0.009452407329890935,0.5415830462412742
1771535283.6230874,0.1300000097921324,0.009452407329890935,0.5415830462412742
1771535283.6425815,0.1300000097921324,0.009452407329890935,0.5415830462412742
1771535283.6621878,0.13000000979429166,-0.14831280726649176,-8.497697904107186
1771535283.6784554,0.13000000979429166,-0.14831280726649176,-8.497697904107186
1771535283.692713,0.13000000979429166,-0.14831280726649176,-8.497697904107186
1771535283.7065473,0.13000000979429166,-0.14831280726649176,-8.497697904107186
1771535283.720629,0.13000000979893098,-0.28810467070555973,-16.50718168943494
1771535283.7339292,0.13000000979893098,-0.28810467070555973,-16.50718168943494
1771535283.7470229,0.13000000979893098,-0.28810467070555973,-16.50718168943494
1771535283.7595024,0.13000000979893098,-0.28810467070555973,-16.50718168943494
1771535283.7753906,0.13000000979893098,-0.28810467070555973,-16.50718168943494
1771535283.788812,0.13000000979893098,-0.28810467070555973,-16.50718168943494
1771535283.8022847,0.13000000979893098,-0.28810467070555973,-16.50718168943494
1771535283.8149242,0.13000000979893098,-0.28810467070555973,-16.50718168943494
1771535283.828662,0.13000000979893098,-0.28810467070555973,-16.50718168943494
1771535283.8416593,0.13000000992837316,-0.41511617825045494,-23.784405021351446
1771535283.8540244,0.13000000992837316,-0.41511617825045494,-23.784405021351446
1771535283.8673613,0.13000000992837316,-0.41511617825045494,-23.784405021351446
1771535283.8797624,0.13000000992837316,-0.41511617825045494,-23.784405021351446
1771535283.8923979,0.13000000992837316,-0.41511617825045494,-23.784405021351446
1771535283.9053504,0.13000000992837316,-0.41511617825045494,-23.784405021351446
1771535283.9190996,0.13000000992837316,-0.41511617825045494,-23.784405021351446
1771535283.933314,0.13000000992837316,-0.41511617825045494,-23.784405021351446
1771535283.9480247,0.13000000992939942,-0.5028873935254309,-28.81332521934175
1771535283.9629724,0.13000000992939942,-0.5028873935254309,-28.81332521934175
1771535283.9755802,0.13000000992939942,-0.5028873935254309,-28.81332521934175
1771535283.991246,0.13000000992939942,-0.5028873935254309,-28.81332521934175
1771535284.0048292,0.13000000992939942,-0.5028873935254309,-28.81332521934175
1771535284.0176506,0.13000000992939942,-0.5028873935254309,-28.81332521934175
1771535284.0329518,0.13000000980476714,-0.5235987813445273,-30.000000329234638
1771535284.0507274,0.13000000980476714,-0.5235987813445273,-30.000000329234638
1771535284.076693,0.13000000980476714,-0.5235987813445273,-30.000000329234638
1771535284.114691,0.13000000980476714,-0.5235987813445273,-30.000000329234638
1771535284.1402848,0.13000000980476714,-0.5235987813445273,-30.000000329234638
1771535284.165147,0.13000000980476714,-0.5235987813445273,-30.000000329234638
1771535284.1990082,0.13000000980476714,-0.5235987813445273,-30.000000329234638
1771535284.2188892,0.13000000980476714,-0.5235987813445273,-30.000000329234638
1771535284.248676,0.13000000980347867,-0.5235987826350769,-30.00000040317768
1771535284.288262,0.13000000980347867,-0.5235987826350769,-30.00000040317768
1771535284.3199074,0.13000000980347867,-0.5235987826350769,-30.00000040317768
1771535284.3572898,0.13000000980347867,-0.5235987826350769,-30.00000040317768
1771535284.3834558,0.13000000981986976,-0.5235987819065062,-30.00000036143366
1771535284.409485,0.13000000981986976,-0.5235987819065062,-30.00000036143366
1771535284.4366064,0.13000000981986976,-0.5235987819065062,-30.00000036143366
1771535284.4717045,0.13000000981986976,-0.5235987819065062,-30.00000036143366
1771535284.4875708,0.13000000981986976,-0.5235987819065062,-30.00000036143366
1771535284.5012124,0.13000000981986976,-0.5235987819065062,-30.00000036143366
1771535284.5169508,0.13000000982027382,-0.5235987816262804,-30.000000345377902
1771535284.5329664,0.13000000982027382,-0.5235987816262804,-30.000000345377902
1771535284.5541556,0.13000000982027382,-0.5235987816262804,-30.000000345377902
1771535284.5720787,0.13000000982027382,-0.5235987816262804,-30.000000345377902
1771535284.5986261,0.13000000982027382,-0.5235987816262804,-30.000000345377902
1771535284.6186013,0.13000000982027382,-0.5235987816262804,-30.000000345377902
1771535284.6332102,0.1300000098204957,-0.5235987815772979,-30.00000034257141
1771535284.6828418,0.1300000098204957,-0.5235987815772979,-30.00000034257141
1771535284.707776,0.1300000098204957,-0.5235987815772979,-30.00000034257141
1771535284.786747,0.1300000098204957,-0.5235987815772979,-30.00000034257141
1771535284.8089225,0.1300000098204957,-0.5235987815772979,-30.00000034257141
1771535284.8283882,0.13000000982063173,-0.5235987816361766,-30.000000345944912
1771535284.8491073,0.13000000982063173,-0.5235987816361766,-30.000000345944912
1771535284.8671975,0.13000000982063173,-0.5235987816361766,-30.000000345944912
1771535284.8872666,0.1300000098210317,-0.5235987814560814,-30.00000033562622
1771535284.9209936,0.1300000098210317,-0.5235987814560814,-30.00000033562622
1771535284.9360254,0.1300000098210317,-0.5235987814560814,-30.00000033562622
1771535284.9523427,0.13000000982123472,-0.5235987812652034,-30.000000324689715
1771535284.9669845,0.13000000982123472,-0.5235987812652034,-30.000000324689715
1771535284.980456,0.13000000982123472,-0.5235987812652034,-30.000000324689715
1771535284.996763,0.130000009821381,-0.5235987810686671,-30.000000313429013
1771535285.0133438,0.130000009821381,-0.5235987810686671,-30.000000313429013
1771535285.031053,0.130000009821381,-0.5235987810686671,-30.000000313429013
1771535285.0635648,0.13000000982146573,-0.523598780973046,-30.00000030795033
1771535285.0837975,0.13000000982146573,-0.523598780973046,-30.00000030795033
1771535285.0970097,0.13000000982146573,-0.523598780973046,-30.00000030795033
1771535285.1189997,0.13000000982154467,-0.5235987810002299,-30.000000309507854
1771535285.1384015,0.13000000982154467,-0.5235987810002299,-30.000000309507854
1771535285.15227,0.13000000982154467,-0.5235987810002299,-30.000000309507854
1771535285.169623,0.13000000982154467,-0.5235987810002299,-30.000000309507854
1771535285.192071,0.1300000098212915,-0.5235987812499836,-30.000000323817684
1771535285.212819,0.1300000098212915,-0.5235987812499836,-30.000000323817684
1771535285.2308314,0.1300000098212915,-0.5235987812499836,-30.000000323817684
1771535285.2464428,0.13000000982127827,-0.5235987814070923,-30.000000332819347
1771535285.2592487,0.13000000982127827,-0.5235987814070923,-30.000000332819347
1771535285.2729108,0.13000000982127827,-0.5235987814070923,-30.000000332819347
1771535285.2855494,0.13000000982127827,-0.5235987814070923,-30.000000332819347
1771535285.3071384,0.13000000982127827,-0.5235987814070923,-30.000000332819347
1771535285.3212225,0.13000000982127827,-0.5235987814070923,-30.000000332819347
1771535285.3365998,0.13000000982127827,-0.5235987814070923,-30.000000332819347
1771535285.3504233,0.13000000982120827,-0.523598781640123,-30.00000034617102
1771535285.3645885,0.13000000982120827,-0.523598781640123,-30.00000034617102
1771535285.3769004,0.13000000982120827,-0.523598781640123,-30.00000034617102
1771535285.3919938,0.13000000982120827,-0.523598781640123,-30.00000034617102
1771535285.4058669,0.13000000982120827,-0.523598781640123,-30.00000034617102
1771535285.4186602,0.13000000982120827,-0.523598781640123,-30.00000034617102
1771535285.433909,0.13000000982121013,-0.5235987817690538,-30.000000353558217
1771535285.4472663,0.13000000982121013,-0.5235987817690538,-30.000000353558217
1771535285.4611983,0.13000000982121013,-0.5235987817690538,-30.000000353558217
1771535285.478159,0.13000000982121013,-0.5235987817690538,-30.000000353558217
1771535285.4985323,0.13000000982121013,-0.5235987817690538,-30.000000353558217
1771535285.5171094,0.13000000982121013,-0.5235987817690538,-30.000000353558217
1771535285.534535,0.13000000982121013,-0.5235987817690538,-30.000000353558217
1771535285.5488904,0.13000000982127757,-0.5235987818069499,-30.0000003557295
1771535285.5651252,0.13000000982127757,-0.5235987818069499,-30.0000003557295
1771535285.5814703,0.13000000982127757,-0.5235987818069499,-30.0000003557295
1771535285.5995157,0.13000000982127757,-0.5235987818069499,-30.0000003557295
1771535285.6152089,0.13000000982127757,-0.5235987818069499,-30.0000003557295
1771535285.6304836,0.13000000982127757,-0.5235987818069499,-30.0000003557295
1771535285.648716,0.1300000098211513,-0.5235987820264307,-30.00000036830483
1771535285.6717668,0.1300000098211513,-0.5235987820264307,-30.00000036830483
1771535285.688832,0.1300000098211513,-0.5235987820264307,-30.00000036830483
1771535285.7081435,0.1300000098211513,-0.5235987820264307,-30.00000036830483
1771535285.7258189,0.1300000098211513,-0.5235987820264307,-30.00000036830483
1771535285.7418637,0.1300000098211513,-0.5235987820264307,-30.00000036830483
1771535285.7640178,0.13000000982129914,-0.5235987819824626,-30.000000365785638
1771535285.7786243,0.13000000982129914,-0.5235987819824626,-30.000000365785638
1771535285.8012097,0.13000000982129914,-0.5235987819824626,-30.000000365785638
1771535285.8148637,0.13000000981934842,-0.42085137765908087,-24.11300774213164
1771535285.8320038,0.13000000981934842,-0.42085137765908087,-24.11300774213164
1771535285.844846,0.13000000981934842,-0.42085137765908087,-24.11300774213164
1771535285.8574142,0.13000000981934842,-0.42085137765908087,-24.11300774213164
1771535285.8698404,0.13000000981934842,-0.42085137765908087,-24.11300774213164
1771535285.8830624,0.13000000981934842,-0.42085137765908087,-24.11300774213164
1771535285.9018703,0.13000000981934842,-0.42085137765908087,-24.11300774213164
1771535285.9146953,0.13000000981934842,-0.42085137765908087,-24.11300774213164
1771535285.9299574,0.13000000982065973,-0.5013100003775874,-28.722947249337466
1771535285.9436045,0.13000000982065973,-0.5013100003775874,-28.722947249337466
1771535285.9560537,0.13000000982065973,-0.5013100003775874,-28.722947249337466
1771535285.9700499,0.13000000982065973,-0.5013100003775874,-28.722947249337466
1771535285.9897506,0.13000000982065973,-0.5013100003775874,-28.722947249337466
1771535286.006795,0.13000000982065973,-0.5013100003775874,-28.722947249337466
1771535286.02236,0.13000000982065973,-0.5013100003775874,-28.722947249337466
1771535286.0458565,0.13000000982185622,-0.5235987796133478,-30.00000023004536
1771535286.062109,0.13000000982185622,-0.5235987796133478,-30.00000023004536
1771535286.0752947,0.13000000982185622,-0.5235987796133478,-30.00000023004536
1771535286.089943,0.13000000982185622,-0.5235987796133478,-30.00000023004536
1771535286.107681,0.13000000982185622,-0.5235987796133478,-30.00000023004536
1771535286.1269546,0.13000000982185622,-0.5235987796133478,-30.00000023004536
1771535286.1435287,0.1300000099353503,-0.5235987842497138,-30.000000495689566
1771535286.1666641,0.1300000099353503,-0.5235987842497138,-30.000000495689566
1771535286.1904404,0.1300000099353503,-0.5235987842497138,-30.000000495689566
1771535286.209175,0.1300000099353503,-0.5235987842497138,-30.000000495689566
1771535286.2272723,0.1300000099353503,-0.5235987842497138,-30.000000495689566
1771535286.2440891,0.13000000993547234,-0.5235987841654504,-30.000000490861623
1771535286.2574584,0.13000000993547234,-0.5235987841654504,-30.000000490861623
1771535286.2701573,0.13000000993547234,-0.5235987841654504,-30.000000490861623
1771535286.2832873,0.13000000993547234,-0.5235987841654504,-30.000000490861623
1771535286.3014693,0.13000000993547234,-0.5235987841654504,-30.000000490861623
1771535286.3150966,0.13000000993547234,-0.5235987841654504,-30.000000490861623
1771535286.3305795,0.13000000982244872,-0.5235987814060862,-30.000000332761704
1771535286.345849,0.13000000982244872,-0.5235987814060862,-30.000000332761704
1771535286.3585136,0.13000000982244872,-0.5235987814060862,-30.000000332761704
1771535286.371076,0.13000000982244872,-0.5235987814060862,-30.000000332761704
1771535286.3875086,0.13000000982244872,-0.5235987814060862,-30.000000332761704
1771535286.4013736,0.13000000982244872,-0.5235987814060862,-30.000000332761704
1771535286.41456,0.13000000982244872,-0.5235987814060862,-30.000000332761704
1771535286.4306693,0.13000000982274934,-0.5235987810527873,-30.00000031251917
1771535286.4445198,0.13000000982274934,-0.5235987810527873,-30.00000031251917
1771535286.4574234,0.13000000982274934,-0.5235987810527873,-30.00000031251917
1771535286.469946,0.13000000982274934,-0.5235987810527873,-30.00000031251917
1771535286.486461,0.13000000982274934,-0.5235987810527873,-30.00000031251917
1771535286.5069811,0.13000000982274934,-0.5235987810527873,-30.00000031251917
1771535286.5205827,0.13000000982274934,-0.5235987810527873,-30.00000031251917
