timestamp,count,velocity
1771535198.6806877,0,0.0
1771535198.7394285,0,0.0
1771535198.7708466,0,0.0
1771535198.7922843,0,0.0
1771535198.8264143,0,0.0
1771535198.851111,0,0.0
1771535198.8729126,0,0.0
1771535198.90125,0,0.0
1771535198.9170182,0,0.0
1771535198.9386897,0,0.0
1771535199.0084164,0,0.0
1771535199.035346,0,0.0
1771535199.0768201,0,0.0
1771535199.115625,0,0.0
1771535199.1396184,0,0.0
1771535199.1581898,0,0.0
1771535199.181138,0,0.0
1771535199.1987255,0,0.0
1771535199.2282877,0,0.0
1771535199.2524922,0,0.0
1771535199.27961,0,0.0
1771535199.2959101,0,0.0
1771535199.3225634,0,0.0
1771535199.3540428,0,0.0
1771535199.3809528,0,0.0
1771535199.401205,0,0.0
1771535199.4283283,0,0.0
1771535199.4955447,0,0.0
1771535199.5102189,0,0.0
1771535199.5317044,0,0.0
1771535199.5558956,0,0.0
1771535199.5801027,0,0.0
1771535199.6410828,0,0.0
1771535199.6822565,0,0.0
1771535199.6994987,0,0.0
1771535199.7213104,0,0.0
1771535199.7432323,0,0.0
1771535199.7652807,0,0.0
1771535199.7842596,0,0.0
1771535199.8037179,0,0.0
1771535199.8276708,0,0.0
1771535199.8588078,0,0.0
1771535199.873187,0,0.0
1771535199.8921635,0,0.0
1771535199.9140923,0,0.0
1771535199.9300208,0,0.0
1771535199.9453871,0,0.0
1771535199.9650276,0,0.0
1771535199.9968586,0,0.0
1771535200.0130103,0,0.0
1771535200.030944,0,0.0
1771535200.0830593,0,0.0
1771535200.1224077,0,0.0
1771535200.153085,0,0.0
1771535200.1890893,0,0.0
1771535200.2380443,0,0.0
1771535200.2555761,0,0.0
1771535200.2795134,0,0.0
1771535200.2987833,0,0.0
1771535200.349887,0,0.0
1771535200.3774056,0,0.0
1771535200.4441898,0,0.0
1771535200.465659,0,0.0
1771535200.4789443,0,0.0
1771535200.5139892,0,0.0
1771535200.5331554,0,0.0
1771535200.5553515,0,0.0
1771535200.5722685,0,0.0
1771535200.5949502,0,0.0
1771535200.6158814,0,0.0
1771535200.6318305,0,0.0
1771535200.6463873,0,0.0
1771535200.6671097,0,0.0
1771535200.6893916,0,0.0
1771535200.7382457,0,0.0
1771535200.7629895,0,0.0
1771535200.7790766,0,0.0
1771535200.8144941,0,0.0
1771535200.8307962,0,0.0
1771535200.8489673,0,0.0
1771535200.8816497,0,0.0
1771535200.92416,0,0.0
1771535200.972724,0,0.0
1771535201.0284421,0,0.0
1771535201.07494,0,0.0
1771535201.1096294,0,0.0
1771535201.169335,0,0.0
1771535201.1937497,0,0.0
1771535201.21443,0,0.0
1771535201.2281995,0,0.0
1771535201.2465274,0,0.0
1771535201.2735953,0,0.0
1771535201.3034303,0,0.0
1771535201.3229697,0,0.0
1771535201.3696048,0,0.0
1771535201.3897007,0,0.0
1771535201.408966,0,0.0
1771535201.4317799,0,0.0
1771535201.448566,0,0.0
1771535201.4685628,0,0.0
1771535201.4842842,0,0.0
1771535201.52022,0,0.0
1771535201.5519173,0,0.0
1771535201.5801804,0,0.0
1771535201.6059248,0,0.0
1771535201.6194057,0,0.0
1771535201.6326194,0,0.0
1771535201.645306,0,0.0
1771535201.6578696,0,0.0
1771535201.6717412,0,0.0
1771535201.687416,0,0.0
1771535201.706232,0,0.0
1771535201.7201657,0,0.0
1771535201.7329266,0,0.0
1771535201.7486556,0,0.0
1771535201.7643368,0,0.0
1771535201.777189,0,0.0
1771535201.7903821,0,0.0
1771535201.8045871,0,0.0
1771535201.8194358,0,0.0
1771535201.8337462,0,0.0
1771535201.8498898,0,0.0
1771535201.865546,0,0.0
1771535201.913998,0,0.0
1771535201.9287543,0,0.0
1771535201.9447615,0,0.0
1771535201.9781234,0,0.0
1771535202.0154927,0,0.0
1771535202.0443375,0,0.0
1771535202.0714247,0,0.0
1771535202.0849848,0,0.0
1771535202.101745,0,0.0
1771535202.1146688,0,0.0
1771535202.1279879,0,0.0
1771535202.1407158,0,0.0
1771535202.1533747,0,0.0
1771535202.1693945,0,0.0
1771535202.1826618,0,0.0
1771535202.1998234,0,0.0
1771535202.2126994,0,0.0
1771535202.2264638,0,0.0
1771535202.2405016,0,0.0
1771535202.2531595,0,0.0
1771535202.266456,0,0.0
1771535202.279054,0,0.0
1771535202.2918906,0,0.0
1771535202.3055375,0,0.0
1771535202.3219516,0,0.0
1771535202.3352973,0,0.0
1771535202.3529394,0,0.0
1771535202.368729,0,0.0
1771535202.3941696,0,0.0
1771535202.4094486,0,0.0
1771535202.4244726,0,0.0
1771535202.4399452,0,0.0
1771535202.4550304,0,0.0
1771535202.469042,0,0.0
1771535202.485376,0,0.0
1771535202.5041602,0,0.0
1771535202.525625,0,0.0
1771535202.5420947,0,0.0
1771535202.564969,0,0.0
1771535202.6002848,0,0.0
1771535202.6277122,0,0.0
1771535202.6995628,0,0.0
1771535202.7416537,0,0.0
1771535202.7680402,0,0.0
1771535202.8056228,0,0.0
1771535202.82524,0,0.0
1771535202.868001,0,0.0
1771535202.8949995,0,0.0
1771535202.9260387,0,0.0
1771535202.9556534,0,0.0
1771535202.9979696,0,0.0
1771535203.0297732,0,0.0
1771535203.053501,0,0.0
1771535203.068109,0,0.0
1771535203.091489,0,0.0
1771535203.1241302,0,0.0
1771535203.1507869,0,0.0
1771535203.1759424,0,0.0
1771535203.191631,0,0.0
1771535203.209896,0,0.0
1771535203.224064,0,0.0
1771535203.2379436,0,0.0
1771535203.252312,0,0.0
1771535203.2668755,0,0.0
1771535203.2795186,0,0.0
1771535203.2994156,0,0.0
1771535203.3165514,0,0.0
1771535203.3305974,0,0.0
1771535203.3517966,0,0.0
1771535203.3735106,0,0.0
1771535203.391976,0,0.0
1771535203.4214945,0,0.0
1771535203.4379175,0,0.0
1771535203.4594593,0,0.0
1771535203.477383,0,0.0
1771535203.5031428,0,0.0
1771535203.534553,0,0.0
1771535203.5566068,0,0.0
1771535203.5812101,0,0.0
1771535203.6026123,0,0.0
1771535203.6485934,0,0.0
1771535203.6897948,0,0.0
1771535203.7188625,0,0.0
1771535203.7598794,0,0.0
1771535203.7787995,0,0.0
1771535203.7997398,0,0.0
1771535203.8162878,0,0.0
1771535203.8294203,0,0.0
1771535203.8487825,0,0.0
1771535203.8710623,0,0.0
1771535203.937906,0,0.0
1771535203.9561007,0,0.0
1771535203.9929073,0,0.0
1771535204.0101342,0,0.0
1771535204.0321736,0,0.0
1771535204.0569694,0,0.0
1771535204.0725307,0,0.0
1771535204.1002843,0,0.0
1771535204.1326563,0,0.0
1771535204.147552,0,0.0
1771535204.1646996,0,0.0
1771535204.1818633,0,0.0
1771535204.2012227,0,0.0
1771535204.2167263,0,0.0
1771535204.233707,0,0.0
1771535204.24688,0,0.0
1771535204.260746,0,0.0
1771535204.2755208,0,0.0
1771535204.2890432,0,0.0
1771535204.303403,0,0.0
1771535204.3167193,0,0.0
1771535204.3306108,0,0.0
1771535204.3444827,0,0.0
1771535204.357433,0,0.0
1771535204.3744426,0,0.0
1771535204.3974693,0,0.0
1771535204.4415288,0,0.0
1771535204.4614382,0,0.0
1771535204.4821048,0,0.0
1771535204.50834,0,0.0
1771535204.522145,0,0.0
1771535204.5449626,0,0.0
1771535204.5634887,0,0.0
1771535204.5983143,0,0.0
1771535204.6138268,0,0.0
1771535204.6336293,0,0.0
1771535204.6495385,0,0.0
1771535204.6641347,0,0.0
1771535204.6800685,0,0.0
1771535204.7021253,0,0.0
1771535204.7333977,0,0.0
1771535204.7670739,0,0.0
1771535204.7861834,0,0.0
1771535204.8202305,0,0.0
1771535204.843694,0,0.0
1771535204.868777,0,0.0
1771535204.8982131,0,0.0
1771535204.9268649,0,0.0
1771535204.948665,0,0.0
1771535204.9684806,0,0.0
1771535205.012131,0,0.0
1771535205.0269861,0,0.0
1771535205.0480592,0,0.0
1771535205.0648313,0,0.0
1771535205.0785224,0,0.0
1771535205.1139102,0,0.0
1771535205.1395452,0,0.0
1771535205.1572428,0,0.0
1771535205.1925447,0,0.0
1771535205.2150323,0,0.0
1771535205.2384374,0,0.0
1771535205.2557824,0,0.0
1771535205.2723162,0,0.0
1771535205.2953575,0,0.0
1771535205.337893,0,0.0
1771535205.376558,0,0.0
1771535205.4364924,0,0.0
1771535205.5303705,0,0.0
1771535205.549924,0,0.0
1771535205.5859919,0,0.0
1771535205.6263785,0,0.0
1771535205.6550674,0,0.0
1771535205.6973326,0,0.0
1771535205.7155073,0,0.0
1771535205.7869318,0,0.0
1771535205.842584,0,0.0
1771535205.88252,0,0.0
1771535205.9250762,0,0.0
1771535205.9816735,0,0.0
1771535206.0683417,0,0.0
1771535206.1028194,0,0.0
1771535206.173664,0,0.0
1771535206.1961472,0,0.0
1771535206.2225292,0,0.0
1771535206.2567205,0,0.0
1771535206.277955,0,0.0
1771535206.3119662,0,0.0
1771535206.3615408,0,0.0
1771535206.3915195,0,0.0
1771535206.4104102,0,0.0
1771535206.430705,0,0.0
1771535206.480919,0,0.0
1771535206.498352,0,0.0
1771535206.6238036,0,0.0
1771535206.6793587,0,0.0
1771535206.7113268,0,0.0
1771535206.7418332,0,0.0
1771535206.7926877,0,0.0
1771535206.812247,0,0.0
1771535206.8334928,0,0.0
1771535206.86079,0,0.0
1771535206.8943923,0,0.0
1771535206.917606,0,0.0
1771535206.954505,0,0.0
1771535206.9819646,0,0.0
1771535206.998086,0,0.0
1771535207.0148933,0,0.0
1771535207.028771,0,0.0
1771535207.0443306,0,0.0
1771535207.0616364,0,0.0
1771535207.075179,0,0.0
1771535207.0879,0,0.0
1771535207.1026306,0,0.0
1771535207.1161404,0,0.0
1771535207.1320488,0,0.0
1771535207.1460285,0,0.0
1771535207.1587572,0,0.0
1771535207.1831932,0,0.0
1771535207.2021124,0,0.0
1771535207.2218196,0,0.0
1771535207.2381902,0,0.0
1771535207.254376,0,0.0
1771535207.2679858,0,0.0
1771535207.2943027,0,0.0
1771535207.3187356,0,0.0
1771535207.345287,0,0.0
1771535207.3613625,0,0.0
1771535207.3800027,0,0.0
1771535207.3974345,0,0.0
1771535207.410394,0,0.0
1771535207.4296556,0,0.0
1771535207.44673,0,0.0
1771535207.459593,0,0.0
1771535207.4735878,0,0.0
1771535207.4879231,0,0.0
1771535207.5077965,0,0.0
1771535207.523951,0,0.0
1771535207.5375054,0,0.0
1771535207.552868,0,0.0
1771535207.5657408,0,0.0
1771535207.5781944,0,0.0
1771535207.5963652,0,0.0
1771535207.6100492,0,0.0
1771535207.6261914,0,0.0
1771535207.64173,0,0.0
1771535207.6574845,0,0.0
1771535207.6720994,0,0.0
1771535207.700054,0,0.0
1771535207.7178109,0,0.0
1771535207.7360752,0,0.0
1771535207.7582881,0,0.0
1771535207.7772646,0,0.0
1771535207.7985528,0,0.0
1771535207.832284,0,0.0
1771535207.853348,0,0.0
1771535207.870128,0,0.0
1771535207.882873,0,0.0
1771535207.903005,0,0.0
1771535207.919853,0,0.0
1771535207.9353032,0,0.0
1771535207.9477901,0,0.0
1771535207.9618585,0,0.0
1771535207.975535,0,0.0
1771535207.9903934,0,0.0
1771535208.006506,0,0.0
1771535208.0206077,0,0.0
1771535208.0331938,0,0.0
1771535208.0474768,0,0.0
1771535208.0603092,0,0.0
1771535208.0733166,0,0.0
1771535208.0893888,0,0.0
1771535208.1050355,0,0.0
1771535208.1214814,0,0.0
1771535208.137765,0,0.0
1771535208.1535764,0,0.0
1771535208.1680562,0,0.0
1771535208.1918972,0,0.0
1771535208.2064397,0,0.0
1771535208.2196848,0,0.0
1771535208.2417252,0,0.0
1771535208.2636352,0,0.0
1771535208.2803361,0,0.0
1771535208.3102314,0,0.0
1771535208.327642,0,0.0
1771535208.3532574,0,0.0
1771535208.3671744,0,0.0
1771535208.3811898,0,0.0
1771535208.400684,0,0.0
1771535208.4166317,0,0.0
1771535208.432562,0,0.0
1771535208.4475136,0,0.0
1771535208.4672472,0,0.0
1771535208.49584,0,0.0
1771535208.5463586,0,0.0
1771535208.6056275,0,0.0
1771535208.6462753,0,0.0
1771535208.6799107,0,0.0
1771535208.8101666,0,0.0
1771535208.8867762,0,0.0
1771535208.9104235,0,0.0
1771535208.937397,0,0.0
1771535208.9544437,0,0.0
1771535208.9880438,0,0.0
1771535209.0186949,0,0.0
1771535209.0328078,0,0.0
1771535209.0483038,0,0.0
1771535209.0734549,0,0.0
1771535209.0879183,0,0.0
1771535209.1338382,0,0.0
1771535209.1566336,0,0.0
1771535209.1773877,0,0.0
1771535209.2113247,0,0.0
1771535209.2256012,0,0.0
1771535209.249423,0,0.0
1771535209.2745802,0,0.0
1771535209.2911503,0,0.0
1771535209.322948,0,0.0
1771535209.3547516,0,0.0
1771535209.3713837,0,0.0
1771535209.4822612,0,0.0
1771535209.5263095,0,0.0
1771535209.5669165,0,0.0
1771535209.617148,0,0.0
1771535209.6962967,0,0.0
1771535209.7179456,0,0.0
1771535209.7592218,0,0.0
1771535209.8050065,0,0.0
1771535209.8525805,0,0.0
1771535209.8798068,0,0.0
1771535209.9210722,0,0.0
1771535209.9458077,0,0.0
1771535209.9962358,0,0.0
1771535210.0238516,0,0.0
1771535210.0519714,0,0.0
1771535210.0762393,0,0.0
1771535210.1047335,0,0.0
1771535210.1343918,0,0.0
1771535210.1545615,0,0.0
1771535210.1698952,0,0.0
1771535210.194445,0,0.0
1771535210.2115996,0,0.0
1771535210.228206,0,0.0
1771535210.2417588,0,0.0
1771535210.254562,0,0.0
1771535210.2688346,0,0.0
1771535210.2825642,0,0.0
1771535210.3021402,0,0.0
1771535210.3171606,0,0.0
1771535210.3305597,0,0.0
1771535210.349459,0,0.0
1771535210.3633559,0,0.0
1771535210.3788664,0,0.0
1771535210.403209,0,0.0
1771535210.4208248,0,0.0
1771535210.4442484,0,0.0
1771535210.4662638,0,0.0
1771535210.4832983,0,0.0
1771535210.5023036,0,0.0
1771535210.524183,0,0.0
1771535210.537147,0,0.0
1771535210.5513165,0,0.0
1771535210.5651035,0,0.0
1771535210.577517,0,0.0
1771535210.593417,0,0.0
1771535210.6072624,0,0.0
1771535210.6234868,0,0.0
1771535210.6378624,0,0.0
1771535210.6518137,0,0.0
1771535210.6684608,0,0.0
1771535210.6831975,0,0.0
1771535210.708933,0,0.0
1771535210.7228131,0,0.0
1771535210.7378256,0,0.0
1771535210.7509708,0,0.0
1771535210.7709053,0,0.0
1771535210.7881453,0,0.0
1771535210.805058,0,0.0
1771535210.8180661,0,0.0
1771535210.832664,0,0.0
1771535210.848588,0,0.0
1771535210.862141,0,0.0
1771535210.8772948,0,0.0
1771535210.8928459,0,0.0
1771535210.9100244,0,0.0
1771535210.9339674,0,0.0
1771535210.9489934,0,0.0
1771535210.9770637,0,0.0
1771535210.9942856,0,0.0
1771535211.038919,0,0.0
1771535211.0593812,0,0.0
1771535211.0774782,0,0.0
1771535211.0968037,0,0.0
1771535211.1203442,0,0.0
1771535211.137552,0,0.0
1771535211.164329,0,0.0
1771535211.207224,0,0.0
1771535211.2313285,0,0.0
1771535211.2537825,0,0.0
1771535211.2705266,0,0.0
1771535211.2887652,0,0.0
1771535211.3098404,0,0.0
1771535211.326466,0,0.0
1771535211.3453083,0,0.0
1771535211.3625097,0,0.0
1771535211.383481,0,0.0
1771535211.408898,0,0.0
1771535211.4235263,0,0.0
1771535211.438751,0,0.0
1771535211.4529848,0,0.0
1771535211.4689043,0,0.0
1771535211.4841092,0,0.0
1771535211.5221753,0,0.0
1771535211.5446448,0,0.0
1771535211.5626853,0,0.0
1771535211.5781784,0,0.0
1771535211.6067858,0,0.0
1771535211.6220195,0,0.0
1771535211.6359823,0,0.0
1771535211.6520839,0,0.0
1771535211.6741087,0,0.0
1771535211.6932366,0,0.0
1771535211.7194798,0,0.0
1771535211.749332,0,0.0
1771535211.7778127,0,0.0
1771535211.7969723,0,0.0
1771535211.824955,0,0.0
1771535211.880063,0,0.0
1771535211.9774315,0,0.0
1771535211.995687,0,0.0
1771535212.0144215,0,0.0
1771535212.032764,0,0.0
1771535212.0487008,0,0.0
1771535212.0709534,0,0.0
1771535212.1002073,0,0.0
1771535212.13462,0,0.0
1771535212.158162,0,0.0
1771535212.1955636,0,0.0
1771535212.2178063,0,0.0
1771535212.2680972,0,0.0
1771535212.2955692,0,0.0
1771535212.3127522,0,0.0
1771535212.3539798,0,0.0
1771535212.3784225,0,0.0
1771535212.4198651,0,0.0
1771535212.4375148,0,0.0
1771535212.4624135,0,0.0
1771535212.4828718,0,0.0
1771535212.543027,0,0.0
1771535212.5938606,0,0.0
1771535212.624828,0,0.0
1771535212.6415591,0,0.0
1771535212.67251,0,0.0
1771535212.7036877,0,0.0
1771535212.7504604,0,0.0
1771535212.7779815,0,0.0
1771535212.8104625,0,0.0
1771535212.8369632,0,0.0
1771535212.8548613,0,0.0
1771535212.8706784,0,0.0
1771535212.8874028,0,0.0
1771535212.910985,0,0.0
1771535212.957243,0,0.0
1771535212.9720125,0,0.0
1771535213.0146415,0,0.0
1771535213.0394776,0,0.0
1771535213.053295,0,0.0
1771535213.0719337,0,0.0
1771535213.0940316,0,0.0
1771535213.1182628,0,0.0
1771535213.1413913,0,0.0
1771535213.1857567,0,0.0
1771535213.2132711,0,0.0
1771535213.2291777,0,0.0
1771535213.267739,0,0.0
1771535213.3265924,0,0.0
1771535213.392009,0,0.0
1771535213.4462357,0,0.0
1771535213.5079026,0,0.0
1771535213.5674963,0,0.0
1771535213.5860937,0,0.0
1771535213.6115277,0,0.0
1771535213.626833,0,0.0
1771535213.6551118,0,0.0
1771535213.6886547,0,0.0
1771535213.7099526,0,0.0
1771535213.7667239,0,0.0
1771535213.7806556,0,0.0
1771535213.804617,0,0.0
1771535213.8289557,0,0.0
1771535213.8779805,0,0.0
1771535213.910777,0,0.0
1771535213.9401507,0,0.0
1771535213.9839373,0,0.0
1771535214.0304234,0,0.0
1771535214.1193979,0,0.0
1771535214.1446218,0,0.0
1771535214.1760063,0,0.0
1771535214.197865,0,0.0
1771535214.2196884,0,0.0
1771535214.3009229,0,0.0
1771535214.3338716,0,0.0
1771535214.4813414,0,0.0
1771535214.530298,0,0.0
1771535214.5887156,0,0.0
1771535214.6745546,0,0.0
1771535214.699879,0,0.0
1771535214.7406676,0,0.0
1771535214.7747052,0,0.0
1771535214.7961023,0,0.0
1771535214.846417,0,0.0
1771535214.8603003,0,0.0
1771535214.887177,0,0.0
1771535214.9304273,0,0.0
1771535214.9481804,0,0.0
1771535215.0443063,0,0.0
1771535215.115141,0,0.0
1771535215.1457877,0,0.0
1771535215.187762,0,0.0
1771535215.2108204,0,0.0
1771535215.2727485,0,0.0
1771535215.28965,0,0.0
1771535215.3599322,0,0.0
1771535215.3853269,0,0.0
1771535215.4014425,0,0.0
1771535215.450164,0,0.0
1771535215.4741018,0,0.0
1771535215.4964664,0,0.0
1771535215.5167887,0,0.0
1771535215.5588734,0,0.0
1771535215.5839605,0,0.0
1771535215.6216788,0,0.0
1771535215.6437585,0,0.0
1771535215.7198033,0,0.0
1771535215.7480028,0,0.0
1771535215.782704,0,0.0
1771535215.8254693,0,0.0
1771535215.8526943,0,0.0
1771535215.9304469,0,0.0
1771535215.9816747,0,0.0
1771535216.0245183,0,0.0
1771535216.0678365,0,0.0
1771535216.1104188,0,0.0
1771535216.1282327,0,0.0
1771535216.1453798,0,0.0
1771535216.1736197,0,0.0
1771535216.2086978,0,0.0
1771535216.2409613,0,0.0
1771535216.260553,0,0.0
1771535216.315109,0,0.0
1771535216.338379,0,0.0
1771535216.3704894,0,0.0
1771535216.3956277,0,0.0
1771535216.4206188,0,0.0
1771535216.4503195,0,0.0
1771535216.4916658,0,0.0
1771535216.547888,0,0.0
1771535216.622039,0,0.0
1771535216.6512792,0,0.0
1771535216.686594,0,0.0
1771535216.7253828,0,0.0
1771535216.7473829,0,0.0
1771535216.7753787,0,0.0
1771535216.7950616,0,0.0
1771535216.8110156,0,0.0
1771535216.8661535,0,0.0
1771535216.9246857,0,0.0
1771535216.9707325,0,0.0
1771535217.002163,0,0.0
1771535217.041873,0,0.0
1771535217.0737596,0,0.0
1771535217.0882666,0,0.0
1771535217.1135874,0,0.0
1771535217.1387067,0,0.0
1771535217.1620057,0,0.0
1771535217.1893568,0,0.0
1771535217.2175832,0,0.0
1771535217.232658,0,0.0
1771535217.257473,0,0.0
1771535217.2835793,0,0.0
1771535217.3275056,0,0.0
1771535217.3463008,0,0.0
1771535217.3615222,0,0.0
1771535217.3824105,0,0.0
1771535217.407264,0,0.0
1771535217.4306147,0,0.0
1771535217.4708169,0,0.0
1771535217.5066948,0,0.0
1771535217.5403705,0,0.0
1771535217.5548756,0,0.0
1771535217.5738008,0,0.0
1771535217.622824,0,0.0
1771535217.674048,0,0.0
1771535217.7110324,0,0.0
1771535217.7747955,0,0.0
1771535217.802604,0,0.0
1771535217.8339434,0,0.0
1771535217.8488536,0,0.0
1771535217.9078946,0,0.0
1771535217.9483364,0,0.0
1771535217.971332,0,0.0
1771535217.9998453,0,0.0
1771535218.0206225,0,0.0
1771535218.0632138,0,0.0
1771535218.0820377,0,0.0
1771535218.0989676,0,0.0
1771535218.19653,0,0.0
1771535218.2331169,0,0.0
1771535218.2583835,0,0.0
1771535218.2984307,0,0.0
1771535218.3360245,0,0.0
1771535218.4218028,0,0.0
1771535218.463024,0,0.0
1771535218.5095806,0,0.0
1771535218.5843503,0,0.0
1771535218.6504445,0,0.0
1771535218.7036908,0,0.0
1771535218.7400692,0,0.0
1771535218.7724686,0,0.0
1771535218.8574338,0,0.0
1771535218.8904495,0,0.0
1771535218.9145558,0,0.0
1771535218.968923,0,0.0
1771535219.0051148,0,0.0
1771535219.0687723,0,0.0
1771535219.1059182,0,0.0
1771535219.1297603,0,0.0
1771535219.182122,0,0.0
1771535219.2276018,0,0.0
1771535219.2744918,0,0.0
1771535219.3007302,0,0.0
1771535219.3205302,0,0.0
1771535219.3470232,0,0.0
1771535219.366235,0,0.0
1771535219.386541,0,0.0
1771535219.4083207,0,0.0
1771535219.4345055,0,0.0
1771535219.4529,0,0.0
1771535219.4716432,0,0.0
1771535219.4952514,0,0.0
1771535219.5267055,0,0.0
1771535219.5785787,0,0.0
1771535219.6390421,0,0.0
1771535219.6655273,0,0.0
1771535219.7063885,0,0.0
1771535219.7214768,0,0.0
1771535219.7367132,0,0.0
1771535219.7719018,0,0.0
1771535219.8114882,0,0.0
1771535219.8394666,0,0.0
1771535219.8564234,0,0.0
1771535219.9064956,0,0.0
1771535219.9263957,0,0.0
1771535219.9590054,0,0.0
1771535220.00245,0,0.0
1771535220.0693123,0,0.0
1771535220.0932257,0,0.0
1771535220.1341772,0,0.0
1771535220.152566,0,0.0
1771535220.1709595,0,0.0
1771535220.1884024,0,0.0
1771535220.2117412,0,0.0
1771535220.2614553,0,0.0
1771535220.2775147,0,0.0
1771535220.3002005,0,0.0
1771535220.3176563,0,0.0
1771535220.3344197,0,0.0
1771535220.3476648,0,0.0
1771535220.3602037,0,0.0
1771535220.3726218,0,0.0
1771535220.3895733,0,0.0
1771535220.4066072,0,0.0
1771535220.4226906,0,0.0
1771535220.4354162,0,0.0
1771535220.4533122,0,0.0
1771535220.467532,0,0.0
1771535220.4811926,0,0.0
1771535220.5078554,0,0.0
1771535220.5259879,0,0.0
1771535220.5468845,0,0.0
1771535220.5725348,0,0.0
1771535220.5969043,0,0.0
1771535220.6124427,0,0.0
1771535220.6344817,0,0.0
1771535220.6485791,0,0.0
1771535220.6621492,0,0.0
1771535220.6813076,0,0.0
1771535220.7051141,0,0.0
1771535220.7367442,0,0.0
1771535220.7526376,0,0.0
1771535220.7662764,0,0.0
1771535220.7787392,0,0.0
1771535220.7931178,0,0.0
1771535220.8059936,0,0.0
1771535220.8199632,0,0.0
1771535220.8340437,0,0.0
1771535220.8463933,0,0.0
1771535220.8621745,0,0.0
1771535220.8751006,0,0.0
1771535220.9013836,0,0.0
1771535220.9180763,0,0.0
1771535220.9320416,0,0.0
1771535220.9462476,0,0.0
1771535220.967292,0,0.0
1771535220.9812233,0,0.0
1771535220.9995916,0,0.0
1771535221.0260231,0,0.0
1771535221.046174,0,0.0
1771535221.077054,0,0.0
1771535221.1130667,0,0.0
1771535221.1271229,0,0.0
1771535221.1446133,0,0.0
1771535221.1575372,0,0.0
1771535221.1708202,0,0.0
1771535221.1861386,0,0.0
1771535221.2029517,0,0.0
1771535221.21579,0,0.0
1771535221.231584,0,0.0
1771535221.24425,0,0.0
1771535221.2576098,0,0.0
1771535221.2722144,0,0.0
1771535221.2881348,0,0.0
1771535221.3038373,0,0.0
1771535221.3166752,0,0.0
1771535221.3310852,0,0.0
1771535221.3440764,0,0.0
1771535221.3574526,0,0.0
1771535221.3749332,0,0.0
1771535221.3938055,0,0.0
1771535221.4196594,0,0.0
1771535221.4379432,0,0.0
1771535221.4755573,0,0.0
1771535221.5395932,0,0.0
1771535221.5922902,0,0.0
1771535221.6204312,0,0.0
1771535221.6568718,0,0.0
1771535221.6784472,0,0.0
1771535221.6992252,0,0.0
1771535221.730751,0,0.0
1771535221.7585049,0,0.0
1771535221.7798953,0,0.0
1771535221.8495076,0,0.0
1771535221.875319,0,0.0
1771535221.8998308,0,0.0
1771535221.928763,0,0.0
1771535221.9446528,0,0.0
1771535221.9613464,0,0.0
1771535222.012144,0,0.0
1771535222.0521147,0,0.0
1771535222.0717914,0,0.0
1771535222.1160278,0,0.0
1771535222.1493979,0,0.0
1771535222.1764362,0,0.0
1771535222.2214901,0,0.0
1771535222.2771902,0,0.0
1771535222.2983155,0,0.0
1771535222.339335,0,0.0
1771535222.3962066,0,0.0
1771535222.4207547,0,0.0
1771535222.4409258,0,0.0
1771535222.465559,0,0.0
1771535222.5090437,0,0.0
1771535222.5336409,0,0.0
1771535222.5651243,0,0.0
1771535222.5798435,0,0.0
1771535222.6162088,0,0.0
1771535222.649942,0,0.0
1771535222.684439,0,0.0
1771535222.746463,0,0.0
1771535222.7895408,0,0.0
1771535222.8058405,0,0.0
1771535222.8239288,0,0.0
1771535222.8451476,0,0.0
1771535222.9064448,0,0.0
1771535222.9660583,0,0.0
1771535222.9883833,0,0.0
1771535223.0269794,0,0.0
1771535223.0773816,0,0.0
1771535223.1426601,0,0.0
1771535223.1924362,0,0.0
1771535223.2488225,0,0.0
1771535223.3186567,0,0.0
1771535223.3569016,0,0.0
1771535223.3962839,0,0.0
1771535223.4352098,0,0.0
1771535223.5163426,0,0.0
1771535223.545782,0,0.0
1771535223.5836787,0,0.0
1771535223.62211,0,0.0
1771535223.671317,0,0.0
1771535223.716359,0,0.0
1771535223.7591405,0,0.0
1771535223.828732,0,0.0
1771535223.8494954,0,0.0
1771535223.8666658,0,0.0
1771535223.8894308,0,0.0
1771535223.9150715,0,0.0
1771535223.9433467,0,0.0
1771535223.9704428,0,0.0
1771535224.0015914,0,0.0
1771535224.032562,0,0.0
1771535224.077571,0,0.0
1771535224.1014154,0,0.0
1771535224.1327524,0,0.0
1771535224.2136726,0,0.0
1771535224.2726572,0,0.0
1771535224.3415172,0,0.0
1771535224.397419,0,0.0
1771535224.422878,0,0.0
1771535224.43976,0,0.0
1771535224.472842,0,0.0
1771535224.5111182,0,0.0
1771535224.5338688,0,0.0
1771535224.5596473,0,0.0
1771535224.5821145,0,0.0
1771535224.6073995,0,0.0
1771535224.6272995,0,0.0
1771535224.645802,0,0.0
1771535224.6793864,0,0.0
1771535224.7333245,0,0.0
1771535224.759846,0,0.0
1771535224.7786345,0,0.0
1771535224.7995443,0,0.0
1771535224.831028,0,0.0
1771535224.8697278,0,0.0
1771535224.8978338,0,0.0
1771535224.9224358,0,0.0
1771535224.9459872,0,0.0
1771535224.9666727,0,0.0
1771535224.9818237,0,0.0
1771535225.0267503,0,0.0
1771535225.0795827,0,0.0
1771535225.0965955,0,0.0
1771535225.1302648,0,0.0
