timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1771535089.9004037,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.549909777875828,-0.36213183777821595,9.738001502521621,-0.0009949387174156595,-0.0004472233721856598,0.002181661564992912,28.160938088171488,-14.477104889934747,-62.25
1771535089.9164855,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.549909777875828,-0.36213183777821595,9.738001502521621,-0.0009949387174156595,-0.0004472233721856598,0.002181661564992912,28.160938088171488,-14.477104889934747,-62.25
1771535089.9491425,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5468753925780439,-0.3589857393733159,9.738670022252819,0.0004472233721856598,-0.0009949387174156595,-0.003272492347489368,28.160938088171488,-14.477104889934747,-62.25
1771535089.9674737,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5434846001528717,-0.35994309776422845,9.742460026373395,-0.001989877434831319,-0.0008944467443713196,-0.003272492347489368,27.725329888832093,-13.508006470439447,-61.5
1771535089.9829073,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5398566227657509,-0.36363126081413827,9.744982231778518,0.001989877434831319,0.0008944467443713196,-0.001090830782496456,27.725329888832093,-13.508006470439447,-61.5
1771535090.0001132,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5374422443417848,-0.36608569212437236,9.743315619593428,0.0009949387174156595,0.0004472233721856598,0.0,27.725329888832093,-13.508006470439447,-61.5
1771535090.016614,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5374422443417848,-0.36608569212437236,9.743315619593428,0.0009949387174156595,0.0004472233721856598,0.0,27.725329888832093,-13.508006470439447,-61.5
1771535090.0332203,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5443723258293687,-0.35688632470873494,9.742206507801528,-0.0004472233721856598,0.0009949387174156595,0.0,27.032909702312477,-13.339582050297532,-61.5
1771535090.0461948,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5459331659101216,-0.3493928055514938,9.748158629708248,-0.0007939547713269796,0.004426978241848298,-0.001090830782496456,27.032909702312477,-13.339582050297532,-61.5
1771535090.0588562,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5459331659101216,-0.3493928055514938,9.748158629708248,-0.0007939547713269796,0.004426978241848298,-0.001090830782496456,27.032909702312477,-13.339582050297532,-61.5
1771535090.0722213,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5387432301133253,-0.3627122626713524,9.752119700347613,0.0016431460356899992,0.004326486268803958,-0.001090830782496456,27.032909702312477,-13.339582050297532,-61.5
1771535090.08511,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5339584081574027,-0.37157621259653334,9.754755748610052,0.0009949387174156595,0.0004472233721856598,-0.001090830782496456,28.748269279783404,-13.801958001206282,-61.5
1771535090.099557,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5339584081574027,-0.37157621259653334,9.754755748610052,0.0009949387174156595,0.0004472233721856598,-0.001090830782496456,28.748269279783404,-13.801958001206282,-61.5
1771535090.113493,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5490804730066086,-0.38570372968974415,9.73978445074552,-0.0010954306904599994,-0.0028843241792026386,0.0,28.748269279783404,-13.801958001206282,-61.5
1771535090.1260939,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.561886924050826,-0.3890033310302665,9.709750549013112,-0.0009949387174156595,-0.0004472233721856598,-0.001090830782496456,28.748269279783404,-13.801958001206282,-61.5
1771535090.1391509,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.561886924050826,-0.3890033310302665,9.709750549013112,-0.0009949387174156595,-0.0004472233721856598,-0.001090830782496456,28.748269279783404,-13.801958001206282,-61.5
1771535090.1522992,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5731523599749246,-0.38509707539311916,9.68976332291086,0.001889385461786979,-0.0015426540626456594,-0.001090830782496456,28.406234543490942,-13.955702071561362,-61.0625
1771535090.1645427,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5731523599749246,-0.38509707539311916,9.68976332291086,0.001889385461786979,-0.0015426540626456594,-0.001090830782496456,28.406234543490942,-13.955702071561362,-61.0625
1771535090.1799898,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.577598330004096,-0.38112606299653023,9.693187605748353,-0.0008944467443713196,0.001989877434831319,-0.001090830782496456,28.406234543490942,-13.955702071561362,-61.0625
1771535090.19354,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5771978557350712,-0.3696384093238086,9.712191986261555,-0.00010049197304433991,-0.002437100807016979,0.001090830782496456,28.406234543490942,-13.955702071561362,-61.0625
1771535090.2056255,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5771978557350712,-0.3696384093238086,9.712191986261555,-0.00010049197304433991,-0.002437100807016979,0.001090830782496456,28.406234543490942,-13.955702071561362,-61.0625
1771535090.2196348,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5708292411123228,-0.3592506183185083,9.724839189200251,-0.0004472233721856598,0.0009949387174156595,-0.001090830782496456,27.31793864922286,-13.211461991668298,-60.5625
1771535090.232342,-54.88568137734722,-27.065340889982263,130.4026363893199,-1.5580541758646116,-0.3631704234785138,9.73325576147744,-0.0014421620896013193,0.0005477153452299997,0.0,27.31793864922286,-13.211461991668298,-60.5625
1771535090.2442884,-54.88568137734722,-27.065340889982263,130.4026363893199,-1.5580541758646116,-0.3631704234785138,9.73325576147744,-0.0014421620896013193,0.0005477153452299997,0.0,27.31793864922286,-13.211461991668298,-60.5625
1771535090.2568812,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.549552512649089,-0.3657790100254047,9.742202008015957,-0.0024371008070169786,0.00010049197304433991,0.0,27.31793864922286,-13.211461991668298,-60.5625
1771535090.2700567,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.546945802484111,-0.36888643813834143,9.748155635151216,-0.0008944467443713196,0.001989877434831319,0.0,27.494141913377717,-14.36568625917491,-60.6875
1771535090.282271,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.546945802484111,-0.36888643813834143,9.748155635151216,-0.0008944467443713196,0.001989877434831319,0.0,27.494141913377717,-14.36568625917491,-60.6875
1771535090.2946763,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5482621177233302,-0.3723258397410562,9.738737260674082,-0.0014421620896013193,0.0005477153452299997,-0.003272492347489368,27.494141913377717,-14.36568625917491,-60.6875
1771535090.3067787,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5482621177233302,-0.3723258397410562,9.738737260674082,-0.0014421620896013193,0.0005477153452299997,-0.003272492347489368,27.494141913377717,-14.36568625917491,-60.6875
1771535090.3222184,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5532524395282314,-0.36546156788157513,9.732469437669685,-0.0009949387174156595,-0.0004472233721856598,0.0,27.494141913377717,-14.36568625917491,-60.6875
1771535090.3346882,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5565734429438463,-0.3608934716380315,9.734988494891068,-0.001989877434831319,-0.0008944467443713196,-0.002181661564992912,28.406234543490942,-13.955702071561362,-61.0625
1771535090.3499892,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.551309987242794,-0.35816162054047934,9.736664899332187,-0.0014421620896013193,0.0005477153452299997,0.0,28.406234543490942,-13.955702071561362,-61.0625
1771535090.3651273,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.551309987242794,-0.35816162054047934,9.736664899332187,-0.0014421620896013193,0.0005477153452299997,0.0,28.406234543490942,-13.955702071561362,-61.0625
1771535090.3798902,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5478072162703966,-0.3563436041518348,9.737780527761085,-0.00010049197304433991,-0.002437100807016979,0.002181661564992912,28.406234543490942,-13.955702071561362,-61.0625
1771535090.3945172,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5454761613167816,-0.3551337345537655,9.735177854310813,-0.0014421620896013193,0.0005477153452299997,-0.002181661564992912,27.497306731303787,-13.610502517342834,-60.25
1771535090.4122055,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5454761613167816,-0.3551337345537655,9.735177854310813,-0.0014421620896013193,0.0005477153452299997,-0.002181661564992912,27.497306731303787,-13.610502517342834,-60.25
1771535090.424416,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5442330362082886,-0.36180212622748426,9.730100692496103,0.0014421620896013193,-0.0005477153452299997,-0.001090830782496456,27.497306731303787,-13.610502517342834,-60.25
1771535090.4370756,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5442330362082886,-0.36180212622748426,9.730100692496103,0.0014421620896013193,-0.0005477153452299997,-0.001090830782496456,27.497306731303787,-13.610502517342834,-60.25
1771535090.4526114,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5434057503352037,-0.36623986639552825,9.72337678631671,-0.001989877434831319,-0.0008944467443713196,0.0,27.497306731303787,-13.610502517342834,-60.25
1771535090.464777,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5455980866396584,-0.3630910294342528,9.718902101865277,0.00010049197304433991,0.002437100807016979,0.0,27.31793864922286,-13.211461991668298,-61.5
1771535090.4766111,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5455980866396584,-0.3630910294342528,9.718902101865277,0.00010049197304433991,0.002437100807016979,0.0,27.31793864922286,-13.211461991668298,-61.5
1771535090.4889522,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5484285048660735,-0.35794446187618606,9.725959584470306,0.0005477153452299997,0.0014421620896013193,-0.002181661564992912,27.31793864922286,-13.211461991668298,-61.5
1771535090.501523,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.547261064842758,-0.3531480357514173,9.734001372014026,0.0009949387174156595,0.0004472233721856598,-0.001090830782496456,27.31793864922286,-13.211461991668298,-61.5
1771535090.514264,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.547261064842758,-0.3531480357514173,9.734001372014026,0.0009949387174156595,0.0004472233721856598,-0.001090830782496456,27.31793864922286,-13.211461991668298,-61.5
1771535090.526915,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.546792312471949,-0.3574296141210791,9.7360079800844,-0.0009949387174156595,-0.0004472233721856598,0.002181661564992912,27.497306731303787,-13.610502517342834,-60.25
1771535090.5393193,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5464803630054824,-0.3602789566977247,9.737343355339952,-0.001989877434831319,-0.0008944467443713196,0.0,27.497306731303787,-13.610502517342834,-60.25
1771535090.5542727,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5464803630054824,-0.3602789566977247,9.737343355339952,-0.001989877434831319,-0.0008944467443713196,0.0,27.497306731303787,-13.610502517342834,-60.25
1771535090.5668137,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5476442070260548,-0.3591241106180888,9.738232032655404,0.0004472233721856598,-0.0009949387174156595,-0.002181661564992912,27.497306731303787,-13.610502517342834,-60.25
1771535090.5792017,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.548418732220756,-0.3583555734525671,9.73882343748166,-0.0009949387174156595,-0.0004472233721856598,0.0,28.902013350138485,-14.14399273749874,-61.875
1771535090.5938141,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.548418732220756,-0.3583555734525671,9.73882343748166,-0.0009949387174156595,-0.0004472233721856598,0.0,28.902013350138485,-14.14399273749874,-61.875
1771535090.606069,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5458831183506652,-0.35647267764823315,9.73587189907979,-0.0005477153452299997,-0.0014421620896013193,0.0,28.902013350138485,-14.14399273749874,-61.875
1771535090.6208284,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5472467473799338,-0.3565910744295751,9.73056257153687,-0.0009949387174156595,-0.0004472233721856598,0.0,28.902013350138485,-14.14399273749874,-61.875
1771535090.634068,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5472467473799338,-0.3565910744295751,9.73056257153687,-0.0009949387174156595,-0.0004472233721856598,0.0,28.902013350138485,-14.14399273749874,-61.875
1771535090.6487355,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.554256330736481,-0.35941275197658334,9.727029273366131,-0.004527470214892637,-0.0032310555783439587,-0.001090830782496456,28.007194017816406,-14.135070153642289,-60.6875
1771535090.6616516,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.554256330736481,-0.35941275197658334,9.727029273366131,-0.004527470214892637,-0.0032310555783439587,-0.001090830782496456,28.007194017816406,-14.135070153642289,-60.6875
1771535090.6764946,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5575496872522843,-0.36434159859906523,9.734713238024991,0.002984816152246979,0.0013416701165569794,-0.002181661564992912,28.007194017816406,-14.135070153642289,-60.6875
1771535090.6891098,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5566903274891972,-0.3662502480617007,9.739826830669951,0.0,0.0,0.001090830782496456,28.007194017816406,-14.135070153642289,-60.6875
1771535090.7018907,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5566903274891972,-0.3662502480617007,9.739826830669951,0.0,0.0,0.001090830782496456,28.007194017816406,-14.135070153642289,-60.6875
1771535090.7190845,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.55611843316654,-0.3675204329580731,9.736539646037961,-0.0014421620896013193,0.0005477153452299997,-0.001090830782496456,27.545961806751166,-13.108965944764911,-62.25
1771535090.7321203,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5526867921481387,-0.36699428391191197,9.73435206138563,0.0010954306904599994,0.0028843241792026386,0.0,27.545961806751166,-13.108965944764911,-62.25
1771535090.7447324,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5526867921481387,-0.36699428391191197,9.73435206138563,0.0010954306904599994,0.0028843241792026386,0.0,27.545961806751166,-13.108965944764911,-62.25
1771535090.7583513,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5504030733843344,-0.3666441375991617,9.736241359943746,0.002090369407875659,0.0033315475513882985,-0.003272492347489368,27.545961806751166,-13.108965944764911,-62.25
1771535090.7759805,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5516261698694367,-0.36030901566911405,9.737498667029323,-0.0004472233721856598,0.0009949387174156595,0.002181661564992912,28.007194017816406,-14.135070153642289,-61.5
1771535090.7882462,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5516261698694367,-0.36030901566911405,9.737498667029323,-0.0004472233721856598,0.0009949387174156595,0.002181661564992912,28.007194017816406,-14.135070153642289,-61.5
1771535090.8022597,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.552440126917389,-0.3560930627926162,9.741680502557054,-0.0014421620896013193,0.0005477153452299997,-0.001090830782496456,28.007194017816406,-14.135070153642289,-61.5
1771535090.8168025,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5516103633345035,-0.3563384449837378,9.744463467386595,0.001989877434831319,0.0008944467443713196,-0.002181661564992912,28.007194017816406,-14.135070153642289,-61.5
1771535090.8367944,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5496867220333579,-0.35955279582598204,9.746315499392901,0.0014421620896013193,-0.0005477153452299997,-0.001090830782496456,29.14730980545794,-13.622589919125355,-61.875
1771535090.850354,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.540933013859822,-0.36200007632839165,9.747548006004545,0.0004472233721856598,-0.0009949387174156595,0.002181661564992912,29.14730980545794,-13.622589919125355,-61.875
1771535090.8670924,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.540933013859822,-0.36200007632839165,9.747548006004545,0.0004472233721856598,-0.0009949387174156595,0.002181661564992912,29.14730980545794,-13.622589919125355,-61.875
1771535090.8796792,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5351075188556613,-0.3636287141648308,9.748368225386592,-0.001889385461786979,0.0015426540626456594,0.0,29.14730980545794,-13.622589919125355,-61.875
1771535090.8922522,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5351075188556613,-0.3636287141648308,9.748368225386592,-0.001889385461786979,0.0015426540626456594,0.0,29.14730980545794,-13.622589919125355,-61.875
1771535090.9060435,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5373328204757384,-0.3674554402635081,9.748914072222894,0.0009949387174156595,0.0004472233721856598,0.0,27.776006042362035,-14.99274994237775,-61.5
1771535090.9219692,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5388137338456518,-0.3700020837348465,9.745932215487624,-0.002984816152246979,-0.0013416701165569794,0.001090830782496456,27.776006042362035,-14.99274994237775,-61.5
1771535090.9343708,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.539799265150443,-0.37169684651715057,9.740602711432505,0.00010049197304433991,0.002437100807016979,0.0,27.776006042362035,-14.99274994237775,-61.5
1771535090.9493961,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.539799265150443,-0.37169684651715057,9.740602711432505,0.00010049197304433991,0.002437100807016979,0.0,27.776006042362035,-14.99274994237775,-61.5
1771535090.9621365,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5476205056772325,-0.3650429799173807,9.737055986018285,0.0009949387174156595,0.0004472233721856598,-0.002181661564992912,27.776006042362035,-14.99274994237775,-60.25
1771535090.9750571,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5476205056772325,-0.3650429799173807,9.737055986018285,0.0009949387174156595,0.0004472233721856598,-0.002181661564992912,27.776006042362035,-14.99274994237775,-60.25
1771535090.9895937,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5528254538788298,-0.360614906023794,9.73469567987464,-0.0014421620896013193,0.0005477153452299997,-0.001090830782496456,27.776006042362035,-14.99274994237775,-60.25
1771535091.0038774,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5494320742349021,-0.37292333098819586,9.733124922502393,-0.003979754869662638,-0.0017888934887426392,0.001090830782496456,27.776006042362035,-14.99274994237775,-60.25
1771535091.0165193,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5494320742349021,-0.37292333098819586,9.733124922502393,-0.003979754869662638,-0.0017888934887426392,0.001090830782496456,27.776006042362035,-14.99274994237775,-60.25
1771535091.0288548,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.544122766253251,-0.3797430074020876,9.732079601017672,0.0005477153452299997,0.0014421620896013193,0.001090830782496456,29.14730980545794,-13.622589919125355,-60.6875
1771535091.040745,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5488181385351298,-0.3659751154638464,9.731383951246595,-0.0034320395244326384,-0.00034673139914132,0.0,29.14730980545794,-13.622589919125355,-60.6875
1771535091.0549843,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5488181385351298,-0.3659751154638464,9.731383951246595,-0.0034320395244326384,-0.00034673139914132,0.0,29.14730980545794,-13.622589919125355,-60.6875
1771535091.067514,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5519428563379751,-0.3568127371763772,9.730921004094862,-0.0014421620896013193,0.0005477153452299997,-0.001090830782496456,29.14730980545794,-13.622589919125355,-60.6875
1771535091.0798352,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5519428563379751,-0.3568127371763772,9.730921004094862,-0.0014421620896013193,0.0005477153452299997,-0.001090830782496456,29.14730980545794,-13.622589919125355,-60.6875
1771535091.0926034,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5543304870539314,-0.358188823152643,9.73061291793684,-0.0014421620896013193,0.0005477153452299997,0.001090830782496456,28.160938088171488,-14.477104889934747,-62.25
1771535091.104517,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5498173251535148,-0.35636170718635657,9.737098113454865,0.0005477153452299997,0.0014421620896013193,0.003272492347489368,28.160938088171488,-14.477104889934747,-62.25
1771535091.116651,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5498173251535148,-0.35636170718635657,9.737098113454865,0.0005477153452299997,0.0014421620896013193,0.003272492347489368,28.160938088171488,-14.477104889934747,-62.25
1771535091.1292899,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5570302985118178,-0.34873551252716506,9.741413938627728,-0.0009949387174156595,-0.0004472233721856598,-0.001090830782496456,28.160938088171488,-14.477104889934747,-62.25
1771535091.1417904,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5526772965021223,-0.3395460364542436,9.744286072069343,0.0,0.0,-0.003272492347489368,28.406234543490942,-13.955702071561362,-61.5
1771535091.15748,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5526772965021223,-0.3395460364542436,9.744286072069343,0.0,0.0,-0.003272492347489368,28.406234543490942,-13.955702071561362,-61.5
1771535091.1703663,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5507049200615315,-0.3558511819092028,9.736162109668948,-0.0004472233721856598,0.0009949387174156595,-0.001090830782496456,28.406234543490942,-13.955702071561362,-61.5
1771535091.1851144,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5402391703677525,-0.3625877453516634,9.72741059173477,0.0,0.0,0.001090830782496456,28.406234543490942,-13.955702071561362,-61.5
1771535091.1978462,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5402391703677525,-0.3625877453516634,9.72741059173477,0.0,0.0,0.001090830782496456,28.406234543490942,-13.955702071561362,-61.5
1771535091.212463,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5451703718736851,-0.36508307831737924,9.721586554310436,0.0009949387174156595,0.0004472233721856598,-0.002181661564992912,27.494141913377717,-14.36568625917491,-62.25
1771535091.2249408,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.548452031390753,-0.36674369453136746,9.72774605758526,0.0015426540626456591,0.0018893854617869793,0.001090830782496456,27.494141913377717,-14.36568625917491,-62.25
1771535091.2399018,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.548452031390753,-0.36674369453136746,9.72774605758526,0.0015426540626456591,0.0018893854617869793,0.001090830782496456,27.494141913377717,-14.36568625917491,-62.25
1771535091.2544236,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.552007382046625,-0.36479776433632666,9.731845138208497,-0.0005477153452299997,-0.0014421620896013193,-0.001090830782496456,27.494141913377717,-14.36568625917491,-62.25
1771535091.2670417,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.552007382046625,-0.36479776433632666,9.731845138208497,-0.0005477153452299997,-0.0014421620896013193,-0.001090830782496456,27.494141913377717,-14.36568625917491,-62.25
1771535091.2828112,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5543734281922386,-0.36350276952899147,9.73457303057353,-0.001989877434831319,-0.0008944467443713196,0.0,27.776006042362035,-14.99274994237775,-61.5
1771535091.2949226,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.555948005471677,-0.36264096495074977,9.729698189055267,-0.0005477153452299997,-0.0014421620896013193,0.0,27.776006042362035,-14.99274994237775,-61.5
1771535091.3079016,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.555948005471677,-0.36264096495074977,9.729698189055267,-0.0005477153452299997,-0.0014421620896013193,0.0,27.776006042362035,-14.99274994237775,-61.5
1771535091.3202941,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5556244261561607,-0.3651184953660694,9.72645403648041,0.0014421620896013193,-0.0005477153452299997,-0.001090830782496456,27.776006042362035,-14.99274994237775,-61.5
1771535091.3331048,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5554090877363027,-0.3667672641816364,9.73098531259604,-0.0004472233721856598,0.0009949387174156595,-0.001090830782496456,28.160938088171488,-14.477104889934747,-61.875
1771535091.3451328,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5554090877363027,-0.3667672641816364,9.73098531259604,-0.0004472233721856598,0.0009949387174156595,-0.001090830782496456,28.160938088171488,-14.477104889934747,-61.875
1771535091.3572302,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5552657824233749,-0.3678645014104418,9.74069104964796,-0.0009949387174156595,-0.0004472233721856598,-0.001090830782496456,28.160938088171488,-14.477104889934747,-61.875
1771535091.3691418,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.552119362603295,-0.36722325762346697,9.740459885821187,0.001989877434831319,0.0008944467443713196,0.001090830782496456,28.160938088171488,-14.477104889934747,-61.875
1771535091.384113,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.552119362603295,-0.36722325762346697,9.740459885821187,0.001989877434831319,0.0008944467443713196,0.001090830782496456,28.160938088171488,-14.477104889934747,-61.875
1771535091.39645,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5530765070959958,-0.36816795995219953,9.73696093716942,-0.0014421620896013193,0.0005477153452299997,0.0,27.932914930643182,-14.579600936838133,-60.6875
1771535091.4087644,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5489828154993825,-0.3630027112521993,9.734632425927485,0.0004472233721856598,-0.0009949387174156595,0.0,27.932914930643182,-14.579600936838133,-60.6875
1771535091.4241774,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5489828154993825,-0.3630027112521993,9.734632425927485,0.0004472233721856598,-0.0009949387174156595,0.0,27.932914930643182,-14.579600936838133,-60.6875
1771535091.4366267,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5537320558474728,-0.3592571300184101,9.729737715999834,-0.0009949387174156595,-0.0004472233721856598,-0.001090830782496456,27.932914930643182,-14.579600936838133,-60.6875
1771535091.4486072,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5537320558474728,-0.3592571300184101,9.729737715999834,-0.0009949387174156595,-0.0004472233721856598,-0.001090830782496456,27.932914930643182,-14.579600936838133,-60.6875
1771535091.4607341,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5538415705114845,-0.35539304464240545,9.716445006098516,-0.0015426540626456591,-0.0018893854617869793,0.0,27.625426789933023,-13.895531464253217,-61.0625
1771535091.4728703,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5525430083912233,-0.3558725907244877,9.717634191270447,-0.0008944467443713196,0.001989877434831319,0.001090830782496456,27.625426789933023,-13.895531464253217,-61.0625
1771535091.484746,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5525430083912233,-0.3558725907244877,9.717634191270447,-0.0008944467443713196,0.001989877434831319,0.001090830782496456,27.625426789933023,-13.895531464253217,-61.0625
1771535091.497625,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.550307386900277,-0.35924277502038415,9.718425580718298,-0.0015426540626456591,-0.0018893854617869793,-0.001090830782496456,27.625426789933023,-13.895531464253217,-61.0625
1771535091.5114255,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5457685540364292,-0.360114152116076,9.725642464970083,-0.0008944467443713196,0.001989877434831319,0.0,26.291834440345482,-13.67269420273354,-61.5
1771535091.5237417,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5457685540364292,-0.360114152116076,9.725642464970083,-0.0008944467443713196,0.001989877434831319,0.0,26.291834440345482,-13.67269420273354,-61.5
1771535091.5357609,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.541376568561822,-0.3637450955744904,9.723754997407127,-0.002984816152246979,-0.0013416701165569794,0.001090830782496456,26.291834440345482,-13.67269420273354,-61.5
1771535091.5477514,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.541376568561822,-0.3637450955744904,9.723754997407127,-0.002984816152246979,-0.0013416701165569794,0.001090830782496456,26.291834440345482,-13.67269420273354,-61.5
