timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1771535114.806085,3.6917515933171194,1.0410489504136113,2.1366147691851185,0.0018241452734442977,0.009958363463865829,0.03767441301590191,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535114.8237183,3.6917880762225885,1.0412481176828887,2.1373682574454365,0.0018241452734442977,0.009958363463865829,0.03767441301590191,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535114.839035,3.691806317675323,1.0413477013175274,2.1377450015755954,0.0018241452734442977,0.009958363463865829,0.03767441301590191,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535114.8592777,3.691842800580792,1.0415468685868048,2.1384984898359134,0.0018241452734442977,0.009958363463865829,0.03767441301590191,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535114.8739367,3.6918792834862613,1.0417460358560822,2.1392519780962314,0.0018241452734442977,0.009958363463865829,0.03767441301590191,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535114.8967993,3.6919157663917304,1.0419452031253595,2.1400054663565493,0.0018241452734440943,0.009958363463865841,0.037674413015901916,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535114.91389,3.6919522492971995,1.042144370394637,2.1407589546168673,0.0018241452734440943,0.009958363463865841,0.037674413015901916,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535114.931575,3.6919887322026685,1.0423435376639143,2.1415124428771852,0.0018241452734440943,0.009958363463865841,0.037674413015901916,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535114.9444742,3.692006973655403,1.042443121298553,2.141889187007344,0.0018241452734440943,0.009958363463865841,0.037674413015901916,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535114.959452,3.6920252151081376,1.0425427049331917,2.142265931137503,0.0018241452734440943,0.009958363463865841,0.037674413015901916,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535114.9768,3.6920616980136067,1.042741872202469,2.143019419397821,0.0018241452734440943,0.009958363463865841,0.037674413015901916,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535114.9930627,3.6920799394663413,1.0428414558371077,2.14339616352798,0.0018241452734440943,0.009958363463865841,0.037674413015901916,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535115.0142534,3.692134663824545,1.0431402067410238,2.144526395918457,0.0018241452734440943,0.009958363463865841,0.037674413015901916,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535115.0286722,3.6921529052772795,1.0432397903756625,2.144903140048616,0.0018241452734440943,0.009958363463865841,0.037674413015901916,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535115.0500267,3.6921893881827486,1.0434389576449399,2.145656628308934,0.0018241452734440943,0.009958363463865841,0.037674413015901916,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535115.064425,3.6922258710882176,1.0436381249142173,2.146410116569252,0.0018241452734440943,0.009958363463865841,0.037674413015901916,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535115.0827117,3.6922623534966954,1.0438372922133625,2.147163604845739,0.0018241446051852372,0.009958363504026221,0.03767441303764266,-3.484269202969867,2.513369496583316,-9.017230312584436
1771535115.11251,3.692317077882102,1.0441360431156437,2.1482938372353315,0.0018241446662565245,0.009958363500356018,0.0376744130356558,-3.4442053386829543,1.9298461135396552,-9.36917478450461
1771535115.127952,3.6923353193295068,1.0442356267506028,2.1486705813656637,0.0018241446672036582,0.009958363500299099,0.037674413035624986,-3.4399040223549306,1.8701464967841939,-9.405206352408564
1771535115.1499882,3.6923718022228624,1.0444347940206082,2.1494240696263756,0.0018241446672183459,0.009958363500298216,0.03767441303562451,-3.4392488893341704,1.8610992057967182,-9.410667251047018
1771535115.1689637,3.692408285116207,1.0446339612906144,2.150177557887088,0.0018241446672183459,0.009958363500298216,0.03767441303562451,-3.4392488893341704,1.8610992057967182,-9.410667251047018
1771535115.190509,3.6924447680095516,1.0448331285606205,2.1509310461478,0.0018241446672185736,0.009958363500298202,0.0376744130356245,-3.4391818036310187,1.8601734349320787,-9.411226047994758
1771535115.208753,3.692481250902896,1.0450322958306266,2.1516845344085125,0.0018241446672185764,0.009958363500298202,0.0376744130356245,-3.439171379316354,1.8600295924339867,-9.41131287169003
1771535115.2236636,3.6925177337962407,1.0452314631006328,2.152438022669225,0.0018241446672185764,0.009958363500298202,0.0376744130356245,-3.439171379316354,1.8600295924339867,-9.41131287169003
1771535115.2450633,3.6925542166895853,1.0454306303706389,2.153191510929937,0.0018241446672185764,0.009958363500298202,0.0376744130356245,-3.4391705578403147,1.8600182572206847,-9.411319713654635
1771535115.2608812,3.69259069958293,1.045629797640645,2.1539449991906494,0.0018241446672185764,0.009958363500298202,0.0376744130356245,-3.4391704338185374,1.8600165458962994,-9.411320746614559
1771535115.2765079,3.692608941029602,1.045729381275648,2.1543217433210056,0.0018241446672185764,0.009958363500298202,0.0376744130356245,-3.439170421128582,1.8600163707929669,-9.41132085230739
1771535115.289114,3.6926271824762744,1.0458289649106511,2.1546984874513617,0.0018241446672185764,0.009958363500298202,0.0376744130356245,-3.439170421128582,1.8600163707929669,-9.41132085230739
1771535115.303905,3.692663665369619,1.0460281321806573,2.155451975712074,0.0018241446672185764,0.009958363500298202,0.0376744130356245,-3.4391704192893586,1.8600163454143153,-9.411320867626012
1771535115.317834,3.6926819068162913,1.0461277158156603,2.15582871984243,0.0018241446672185764,0.009958363500298202,0.0376744130356245,-3.4391704190210577,1.8600163417121414,-9.411320869860655
1771535115.3305666,3.6927001482629636,1.0462272994506634,2.1562054639727863,0.0018241446672185764,0.009958363500298202,0.0376744130356245,-3.4391704190210577,1.8600163417121414,-9.411320869860655
1771535115.3442936,3.692736631156308,1.0464264667206695,2.1569589522334986,0.0018241446672185764,0.009958363500298202,0.0376744130356245,-3.4391704189819134,1.860016341172003,-9.411320870186685
1771535115.3573372,3.6927548726029804,1.0465260503556726,2.157335696363855,0.0018241446672185764,0.009958363500298202,0.0376744130356245,-3.4391704189819134,1.860016341172003,-9.411320870186685
1771535115.3742495,3.692791355496325,1.0467252176256787,2.158089184624567,0.0018241446672185764,0.009958363500298202,0.0376744130356245,-3.4391704189762025,1.860016341093198,-9.411320870234253
1771535115.393002,3.6928278383896695,1.0469243848956848,2.1588426728852794,0.0018241446672185764,0.009958363500298202,0.0376744130356245,-3.4391704189753307,1.8600163410811756,-9.411320870241507
1771535115.414441,3.692864321283014,1.047123552165691,2.1595961611459917,0.0018241446672185764,0.009958363500298202,0.0376744130356245,-3.4391704189753307,1.8600163410811756,-9.411320870241507
1771535115.4397588,3.6929008041763587,1.047322719435697,2.160349649406704,0.0018241446672185764,0.009958363500298202,0.0376744130356245,-3.4391704189752352,1.8600163410798565,-9.4113208702423
1771535115.4566312,3.6929372870697033,1.0475218867057032,2.1611031376674164,0.0018241446672185764,0.009958363500298202,0.0376744130356245,-3.4391704189752272,1.8600163410797532,-9.411320870242362
1771535115.4709566,3.692973769963048,1.0477210539757094,2.1618566259281287,0.0018241446672185764,0.009958363500298202,0.0376744130356245,-3.4391704189752272,1.8600163410797532,-9.411320870242362
1771535115.4916358,3.6930102528563924,1.0479202212457155,2.162610114188841,0.0018241446672185764,0.009958363500298202,0.0376744130356245,-3.4391704189752264,1.8600163410797372,-9.411320870242374
1771535115.5187533,3.693046735749737,1.0481193885157216,2.1633636024495533,0.0018241446672185764,0.009958363500298202,0.0376744130356245,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535115.5329592,3.6930832186430815,1.0483185557857277,2.1641170907102656,0.0018241446672185764,0.009958363500298202,0.0376744130356245,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535115.5522075,3.693119701536426,1.0485177230557339,2.164870578970978,0.0018241446672185764,0.009958363500298202,0.0376744130356245,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535115.567754,3.6931379429830984,1.048617306690737,2.165247323101334,0.0018241446672185764,0.009958363500298202,0.0376744130356245,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535115.581612,3.693174425876443,1.048816473960743,2.1660008113620464,0.0018241446672185764,0.009958363500298202,0.0376744130356245,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535115.6011188,3.6931926673231152,1.0489160575957461,2.1663775554924025,0.0018241446672185764,0.009958363500298202,0.0376744130356245,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535115.6169147,3.69322915021646,1.0491152248657523,2.167131043753115,0.0018241446672185764,0.009958363500298202,0.0376744130356245,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535115.6306067,3.693247391663132,1.0492148085007553,2.167507787883471,0.0018241446672185764,0.009958363500298202,0.0376744130356245,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535115.6431015,3.6932838745564767,1.0494139757707615,2.1682612761441833,0.0018241446672185764,0.009958363500298202,0.0376744130356245,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535115.6557312,3.693302116003149,1.0495135594057645,2.1686380202745394,0.0018241446672185764,0.009958363500298202,0.0376744130356245,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535115.6682928,3.6933203574498212,1.0496131430407676,2.1690147644048956,0.0018241446672185764,0.009958363500298202,0.0376744130356245,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535115.6806614,3.6933385988964935,1.0497127266757706,2.1693915085352518,0.0018241446672185764,0.009958363500298202,0.0376744130356245,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535115.6977768,3.693375081789838,1.0499118939457768,2.170144996795964,0.0018241446672185764,0.009958363500298202,0.0376744130356245,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535115.710659,3.6933933232365104,1.0500114775807798,2.17052174092632,0.0018241446672185764,0.009958363500298202,0.0376744130356245,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535115.7258778,3.693429806129855,1.050210644850786,2.1712752291870325,0.0018241446672185764,0.009958363500298202,0.0376744130356245,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535115.7389665,3.6934480475765272,1.050310228485789,2.1716519733173887,0.0018241446672185764,0.009958363500298202,0.0376744130356245,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535115.75291,3.693484530469872,1.0505093957557952,2.172405461578101,0.0018241446672185764,0.009958363500298202,0.0376744130356245,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535115.7661865,3.693502771916544,1.0506089793907982,2.172782205708457,0.0018241446672185764,0.009958363500298202,0.0376744130356245,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535115.7791257,3.6935210133632164,1.0507085630258013,2.1731589498388133,0.0018241446672185764,0.009958363500298202,0.0376744130356245,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535115.7914052,3.693557496256561,1.0509077302958074,2.1739124380995256,0.0018241446672185764,0.009958363500298202,0.0376744130356245,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535115.8058197,3.693575737703233,1.0510073139308105,2.1742891822298818,0.0018241446672185764,0.009958363500298202,0.0376744130356245,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535115.81932,3.6935939791499055,1.0511068975658135,2.174665926360238,0.0018241446672185764,0.009958363500298202,0.0376744130356245,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535115.831585,3.69363046204325,1.0513060648358197,2.1754194146209502,0.0018241446672185764,0.009958363500298202,0.0376744130356245,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535115.8446102,3.6936487034899224,1.0514056484708227,2.1757961587513064,0.0018241446672185764,0.009958363500298202,0.0376744130356245,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535115.8569117,3.6936669449365946,1.0515052321058258,2.1761729028816625,0.0018241446672185764,0.009958363500298202,0.0376744130356245,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535115.8696148,3.693685186383267,1.0516048157408289,2.1765496470120187,0.0018241446672185764,0.009958363500298202,0.0376744130356245,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535115.885454,3.6937216692766115,1.051803983010835,2.177303135272731,0.0018241446672185764,0.009958363500298202,0.0376744130356245,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535115.9017522,3.6937581524923453,1.0520031502614666,2.178056623522955,0.0018241452591357666,0.00995836346472573,0.03767441301636741,-3.439170418976355,1.8600163410839676,-9.411320870242408
1771535115.9147794,3.693776393944937,1.052102733896114,2.1784333676531187,0.0018241452591357666,0.00995836346472573,0.03767441301636741,-3.439170418976355,1.8600163410839676,-9.411320870242408
1771535115.9290638,3.6937946353975284,1.0522023175307613,2.1788101117832825,0.0018241452591361285,0.009958363464725707,0.0376744130163674,-3.439170418975391,1.8600163410803543,-9.411320870242381
1771535115.9423099,3.6938311183027115,1.052401484800056,2.1795636000436103,0.0018241452591361363,0.009958363464725707,0.0376744130163674,-3.439170418975251,1.8600163410798265,-9.411320870242378
1771535115.9549305,3.693849359755303,1.0525010684347034,2.179940344173774,0.0018241452591361363,0.009958363464725707,0.0376744130163674,-3.439170418975251,1.8600163410798265,-9.411320870242378
1771535115.9693868,3.6938676012078946,1.0526006520693507,2.180317088303938,0.0018241452591361365,0.009958363464725707,0.0376744130163674,-3.43917041897523,1.8600163410797492,-9.411320870242374
1771535115.9825957,3.6939040841130777,1.0527998193386454,2.1810705765642657,0.0018241452591361365,0.009958363464725707,0.0376744130163674,-3.4391704189752272,1.8600163410797377,-9.411320870242374
1771535116.002579,3.693940567018261,1.0529989866079401,2.1818240648245935,0.0018241452591361365,0.009958363464725707,0.0376744130163674,-3.439170418975227,1.8600163410797361,-9.411320870242374
1771535116.015549,3.6939588084708523,1.0530985702425875,2.1822008089547573,0.0018241452591361365,0.009958363464725707,0.0376744130163674,-3.439170418975227,1.8600163410797361,-9.411320870242374
1771535116.029373,3.693977049923444,1.0531981538772348,2.182577553084921,0.0018241452591361365,0.009958363464725707,0.0376744130163674,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535116.0431793,3.694013532828627,1.0533973211465295,2.183331041345249,0.0018241452591361365,0.009958363464725707,0.0376744130163674,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535116.0570629,3.6940317742812185,1.0534969047811769,2.1837077854754128,0.0018241452591361365,0.009958363464725707,0.0376744130163674,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535116.069347,3.69405001573381,1.0535964884158242,2.1840845296055766,0.0018241452591361365,0.009958363464725707,0.0376744130163674,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535116.0820694,3.694086498638993,1.053795655685119,2.1848380178659044,0.0018241452591361365,0.009958363464725707,0.0376744130163674,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535116.097576,3.6941047400915847,1.0538952393197663,2.1852147619960682,0.0018241452591361365,0.009958363464725707,0.0376744130163674,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535116.110416,3.6941229815441763,1.0539948229544136,2.185591506126232,0.0018241452591361365,0.009958363464725707,0.0376744130163674,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535116.1245704,3.6941594644493594,1.0541939902237083,2.18634499438656,0.0018241452591361365,0.009958363464725707,0.0376744130163674,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535116.1385255,3.694177705901951,1.0542935738583556,2.1867217385167237,0.0018241452591361365,0.009958363464725707,0.0376744130163674,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535116.1509414,3.694214188807134,1.0544927411276503,2.1874752267770514,0.0018241452591361365,0.009958363464725707,0.0376744130163674,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535116.165798,3.6942324302597256,1.0545923247622977,2.1878519709072153,0.0018241452591361365,0.009958363464725707,0.0376744130163674,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535116.1788385,3.694250671712317,1.054691908396945,2.188228715037379,0.0018241452591361365,0.009958363464725707,0.0376744130163674,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535116.1914651,3.6942871546175002,1.0548910756662397,2.188982203297707,0.0018241452591361365,0.009958363464725707,0.0376744130163674,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535116.2051105,3.694305396070092,1.054990659300887,2.1893589474278707,0.0018241452591361365,0.009958363464725707,0.0376744130163674,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535116.2186592,3.6943236375226833,1.0550902429355344,2.1897356915580346,0.0018241452591361365,0.009958363464725707,0.0376744130163674,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535116.2309687,3.694341878975275,1.0551898265701818,2.1901124356881985,0.0018241452591361365,0.009958363464725707,0.0376744130163674,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535116.2442944,3.694378361880458,1.0553889938394765,2.190865923948526,0.0018241452591361365,0.009958363464725707,0.0376744130163674,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535116.2574713,3.6943966033330495,1.0554885774741238,2.19124266807869,0.0018241452591361365,0.009958363464725707,0.0376744130163674,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535116.271599,3.6944330862382326,1.0556877447434185,2.191996156339018,0.0018241452591361365,0.009958363464725707,0.0376744130163674,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535116.2870731,3.694451327690824,1.0557873283780659,2.1923729004691817,0.0018241452591361365,0.009958363464725707,0.0376744130163674,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535116.3013055,3.6944878105960073,1.0559864956473606,2.1931263887295094,0.0018241452591361365,0.009958363464725707,0.0376744130163674,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535116.3140779,3.694506052048599,1.056086079282008,2.1935031328596732,0.0018241452591361365,0.009958363464725707,0.0376744130163674,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535116.326941,3.6945242935011904,1.0561856629166553,2.193879876989837,0.0018241452591361365,0.009958363464725707,0.0376744130163674,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535116.3392467,3.694542534953782,1.0562852465513026,2.194256621120001,0.0018241452591361365,0.009958363464725707,0.0376744130163674,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535116.351543,3.694579017858965,1.0564844138205973,2.1950101093803287,0.0018241452591361365,0.009958363464725707,0.0376744130163674,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535116.3649735,3.6945972593115566,1.0565839974552447,2.1953868535104926,0.0018241452591361365,0.009958363464725707,0.0376744130163674,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535116.3778243,3.694615500764148,1.056683581089892,2.1957635976406564,0.0018241452591361365,0.009958363464725707,0.0376744130163674,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535116.3902576,3.6946337422167397,1.0567831647245394,2.1961403417708203,0.0018241452591361365,0.009958363464725707,0.0376744130163674,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535116.40401,3.694670225121923,1.056982331993834,2.196893830031148,0.0018241452591361365,0.009958363464725707,0.0376744130163674,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535116.4179916,3.6946884665745143,1.0570819156284814,2.197270574161312,0.0018241452591361365,0.009958363464725707,0.0376744130163674,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535116.430261,3.694706708027106,1.0571814992631288,2.1976473182914757,0.0018241452591361365,0.009958363464725707,0.0376744130163674,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535116.4434378,3.694743190932289,1.0573806665324235,2.1984008065518035,0.0018241452591361365,0.009958363464725707,0.0376744130163674,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535116.4558618,3.6947614323848805,1.0574802501670708,2.1987775506819673,0.0018241452591361365,0.009958363464725707,0.0376744130163674,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535116.4703624,3.694779673837472,1.0575798338017182,2.199154294812131,0.0018241452591361365,0.009958363464725707,0.0376744130163674,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535116.4875445,3.694816156742655,1.0577790010710129,2.199907783072459,0.0018241452591361365,0.009958363464725707,0.0376744130163674,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535116.5025249,3.6948526396478383,1.0579781683403076,2.2006612713327867,0.0018241452591361365,0.009958363464725707,0.0376744130163674,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535116.515494,3.69487088110043,1.058077751974955,2.2010380154629505,0.0018241452591361365,0.009958363464725707,0.0376744130163674,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535116.5303035,3.6948891225530214,1.0581773356096023,2.2014147595931144,0.0018241452591361365,0.009958363464725707,0.0376744130163674,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535116.5449264,3.6949256054582045,1.058376502878897,2.202168247853442,0.0018241452591361365,0.009958363464725707,0.0376744130163674,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535116.5571675,3.694943846910796,1.0584760865135443,2.202544991983606,0.0018241452591361365,0.009958363464725707,0.0376744130163674,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535116.5698884,3.6949620883633876,1.0585756701481916,2.20292173611377,0.0018241452591361365,0.009958363464725707,0.0376744130163674,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535116.5824416,3.6949985712685707,1.0587748374174863,2.2036752243740976,0.0018241452591361365,0.009958363464725707,0.0376744130163674,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535116.600958,3.6950168127211622,1.0588744210521337,2.2040519685042614,0.0018241452591361365,0.009958363464725707,0.0376744130163674,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535116.6154187,3.6950532956263453,1.0590735883214284,2.204805456764589,0.0018241452591361365,0.009958363464725707,0.0376744130163674,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535116.6302106,3.695071537078937,1.0591731719560757,2.205182200894753,0.0018241452591361365,0.009958363464725707,0.0376744130163674,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535116.6431806,3.69510801998412,1.0593723392253704,2.2059356891550808,0.0018241452591361365,0.009958363464725707,0.0376744130163674,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535116.6565444,3.6951262614367115,1.0594719228600178,2.2063124332852446,0.0018241452591361365,0.009958363464725707,0.0376744130163674,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535116.6688325,3.695144502889303,1.0595715064946651,2.2066891774154085,0.0018241452591361365,0.009958363464725707,0.0376744130163674,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535116.6813421,3.695180985794486,1.0597706737639598,2.207442665675736,0.0018241452591361365,0.009958363464725707,0.0376744130163674,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535116.697879,3.6951992272470777,1.0598702573986072,2.2078194098059,0.0018241452591361365,0.009958363464725707,0.0376744130163674,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535116.7106268,3.6952174686996693,1.0599698410332545,2.208196153936064,0.0018241452591361365,0.009958363464725707,0.0376744130163674,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535116.727036,3.6952539516048524,1.0601690083025492,2.2089496421963917,0.0018241452591361365,0.009958363464725707,0.0376744130163674,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535116.7408547,3.6952904345100355,1.060368175571844,2.2097031304567194,0.0018241452591361365,0.009958363464725707,0.0376744130163674,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535116.7533436,3.695308675962627,1.0604677592064913,2.2100798745868833,0.0018241452591361365,0.009958363464725707,0.0376744130163674,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535116.7665894,3.6953269174152186,1.0605673428411386,2.210456618717047,0.0018241452591361365,0.009958363464725707,0.0376744130163674,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535116.778858,3.69534515886781,1.060666926475786,2.210833362847211,0.0018241452591361365,0.009958363464725707,0.0376744130163674,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535116.791606,3.695381641772993,1.0608660937450807,2.2115868511075387,0.0018241452591361365,0.009958363464725707,0.0376744130163674,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535116.8047068,3.6953998832255848,1.060965677379728,2.2119635952377026,0.0018241452591361365,0.009958363464725707,0.0376744130163674,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535116.8174415,3.6954181246781763,1.0610652610143754,2.2123403393678664,0.0018241452591361365,0.009958363464725707,0.0376744130163674,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535116.831684,3.6954546075833594,1.06126442828367,2.213093827628194,0.0018241452591361365,0.009958363464725707,0.0376744130163674,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535116.8444333,3.695472849035951,1.0613640119183174,2.213470571758358,0.0018241452591361365,0.009958363464725707,0.0376744130163674,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535116.8567927,3.6954910904885425,1.0614635955529648,2.213847315888522,0.0018241452591361365,0.009958363464725707,0.0376744130163674,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535116.8709443,3.6955275733937256,1.0616627628222595,2.2146008041488496,0.0018241452591361365,0.009958363464725707,0.0376744130163674,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535116.8870585,3.695545814846317,1.0617623464569068,2.2149775482790135,0.0018241452591361365,0.009958363464725707,0.0376744130163674,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535116.9003556,3.6955640563063046,1.0618619300911096,2.2153542924089367,0.0018241452731031643,0.00995836346388633,0.037674413015913004,-3.439170418975254,1.8600163410798367,-9.411320870242378
1771535116.9136558,3.6956005392117666,1.0620610973603875,2.2161077806692546,0.0018241452731031643,0.00995836346388633,0.037674413015913004,-3.439170418975254,1.8600163410798367,-9.411320870242378
1771535116.9268756,3.6956187806644976,1.0621606809950264,2.2164845247994136,0.001824145273103173,0.00995836346388633,0.037674413015913004,-3.439170418975231,1.8600163410797506,-9.411320870242372
1771535116.9407022,3.6956370221172286,1.0622602646296653,2.2168612689295726,0.0018241452731031732,0.00995836346388633,0.037674413015913004,-3.4391704189752277,1.8600163410797381,-9.411320870242374
1771535116.9532115,3.6956735050226905,1.062459431898943,2.2176147571898905,0.0018241452731031732,0.00995836346388633,0.037674413015913004,-3.4391704189752277,1.8600163410797381,-9.411320870242374
1771535116.9663918,3.6956917464754215,1.062559015533582,2.2179915013200495,0.0018241452731031732,0.00995836346388633,0.037674413015913004,-3.4391704189752264,1.8600163410797361,-9.411320870242374
1771535116.9787865,3.6957099879281525,1.062658599168221,2.2183682454502085,0.0018241452731031732,0.00995836346388633,0.037674413015913004,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535116.9913554,3.6957464708336145,1.0628577664374987,2.2191217337105265,0.0018241452731031732,0.00995836346388633,0.037674413015913004,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535117.0055954,3.6957647122863455,1.0629573500721377,2.2194984778406854,0.0018241452731031732,0.00995836346388633,0.037674413015913004,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535117.0186367,3.6957829537390765,1.0630569337067766,2.2198752219708444,0.0018241452731031732,0.00995836346388633,0.037674413015913004,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535117.033275,3.6958194366445385,1.0632561009760544,2.2206287102311624,0.0018241452731031732,0.00995836346388633,0.037674413015913004,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535117.0469007,3.6958376780972695,1.0633556846106933,2.2210054543613214,0.0018241452731031732,0.00995836346388633,0.037674413015913004,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535117.0591629,3.6958741610027315,1.0635548518799711,2.2217589426216393,0.0018241452731031732,0.00995836346388633,0.037674413015913004,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535117.0734196,3.6958924024554625,1.06365443551461,2.2221356867517983,0.0018241452731031732,0.00995836346388633,0.037674413015913004,-3.439170418975227,1.8600163410797357,-9.411320870242374
1771535117.0872753,3.6959106439081935,1.063754019149249,2.2225124308819573,0.0018241452731031732,0.00995836346388633,0.037674413015913004,-3.439170418975227,1.8600163410797357,-9.411320870242374
