timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1771616904.4859924,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.867310202552246,-1.1568811979652511,9.769094607201524,0.001569715648125881,-0.0015151369470104237,-0.001090830782496456,-20.77191036878342,-57.60791847377605,-75.0
1771616904.5030441,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8631988517148719,-1.1575409672785058,9.762707247791875,0.0007848578240629405,-0.0007575684735052118,0.0,-20.77191036878342,-57.60791847377605,-74.25
1771616904.5194929,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8628696170989101,-1.1603031750532304,9.758456531456234,0.002327284121631093,-0.0007302791229474832,0.001090830782496456,-20.77191036878342,-57.60791847377605,-74.25
1771616904.5356822,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8628696170989101,-1.1603031750532304,9.758456531456234,0.002327284121631093,-0.0007302791229474832,0.001090830782496456,-20.77191036878342,-57.60791847377605,-74.25
1771616904.5544856,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8721104393525234,-1.1619740239261216,9.758972838925798,-0.0007848578240629405,0.0007575684735052118,0.0,-20.77191036878342,-57.60791847377605,-74.25
1771616904.8674088,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8686975071915725,-1.1621541060461156,9.77463359582839,0.001569715648125881,-0.0015151369470104237,-0.001090830782496456,-21.03234322612752,-57.87773271879582,-75.375
1771616904.8877184,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8736656964405325,-1.1656126212651452,9.773083606263137,-0.002299994771073364,-0.0008121471746206692,0.001090830782496456,-21.03234322612752,-57.87773271879582,-75.375
1771616904.9071195,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8769719708874051,-1.1679142245092629,9.77205210552198,-2.7289350557728675e-05,0.0015424262975681524,0.0,-20.277250919580514,-58.085378712240235,-74.5625
1771616904.9242008,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8719517892797559,-1.1624764997570514,9.771365653301356,0.0,0.0,-0.002181661564992912,-20.277250919580514,-58.085378712240235,-74.5625
1771616904.9412591,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8662877758321087,-1.1612645781173323,9.774253938724025,2.7289350557728675e-05,-0.0015424262975681524,-0.001090830782496456,-20.277250919580514,-58.085378712240235,-74.5625
1771616904.9600985,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8662877758321087,-1.1612645781173323,9.774253938724025,2.7289350557728675e-05,-0.0015424262975681524,-0.001090830782496456,-20.277250919580514,-58.085378712240235,-74.5625
1771616904.9793837,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8649252615933878,-1.1627811964710109,9.776176060408549,0.0007848578240629405,-0.0007575684735052118,-0.001090830782496456,-21.60599580471541,-57.93208314730811,-75.0
1771616904.9961321,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8687484856941724,-1.1637068042709942,9.777455210918093,-0.0015424262975681524,-2.72893505577287e-05,0.002181661564992912,-21.60599580471541,-57.93208314730811,-75.0
1771616905.0129325,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8712927986250332,-1.1643227859221663,9.778306471293147,0.002299994771073364,0.0008121471746206692,-0.001090830782496456,-21.60599580471541,-57.93208314730811,-75.0
1771616905.029683,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8729860104586832,-1.1647327148300557,9.772182752148906,-0.0015424262975681524,-2.72893505577287e-05,-0.002181661564992912,-21.111336355512503,-58.4095433857723,-74.25
1771616905.0476298,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8741128240195617,-1.16500551793905,9.768107485464839,-0.0015424262975681524,-2.72893505577287e-05,0.001090830782496456,-21.111336355512503,-58.4095433857723,-74.25
1771616905.0661936,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8741128240195617,-1.16500551793905,9.768107485464839,-0.0015424262975681524,-2.72893505577287e-05,0.001090830782496456,-21.111336355512503,-58.4095433857723,-74.25
1771616905.359294,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8833219866255252,-1.1545297062197988,9.762962017160687,-0.001569715648125881,0.0015151369470104237,0.0,-21.328363736632586,-58.63438858995544,-74.5625
1771616905.3776927,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8856375780318955,-1.1534018828049732,9.761971189332538,0.001569715648125881,-0.0015151369470104237,-0.001090830782496456,-21.328363736632586,-58.63438858995544,-74.5625
1771616905.3951988,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.884939124351777,-1.1597881144669047,9.761311804481176,0.001569715648125881,-0.0015151369470104237,0.0,-21.328363736632586,-58.63438858995544,-74.5625
1771616905.4108074,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8773375256840126,-1.161798626404831,9.760872991228407,0.0,0.0,-0.001090830782496456,-20.80749802194438,-58.0947600999159,-74.5625
1771616905.42957,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8746855701255486,-1.1654597383074905,9.753890742495916,-0.0015424262975681524,-2.72893505577287e-05,0.002181661564992912,-20.80749802194438,-58.0947600999159,-74.5625
1771616905.4478886,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8746855701255486,-1.1654597383074905,9.753890742495916,-0.0015424262975681524,-2.72893505577287e-05,0.002181661564992912,-20.80749802194438,-58.0947600999159,-74.5625
1771616905.4691901,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8729207233256755,-1.167896167381411,9.749244133961271,-0.0007848578240629405,0.0007575684735052118,-0.001090830782496456,-20.80749802194438,-58.0947600999159,-74.5625
1771616905.4880784,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8717462374949906,-1.1695175837134089,9.756187203009441,-0.0007848578240629405,0.0007575684735052118,0.0,-20.554882987663337,-57.38307326959292,-74.25
1771616905.507401,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8732877689613958,-1.168189794730434,9.760807737901835,-2.7289350557728675e-05,0.0015424262975681524,0.0,-20.554882987663337,-57.38307326959292,-74.25
1771616905.5245001,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8766367795991133,-1.1648993425551264,9.763882652257967,-0.0015151369470104237,-0.001569715648125881,0.0,-20.554882987663337,-57.38307326959292,-74.25
1771616905.54083,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8788655087676144,-1.1627095833892185,9.76592897341293,0.0007848578240629405,-0.0007575684735052118,0.0,-21.553208940815725,-58.41736120883536,-75.0
1771616905.5578265,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8756187410263435,-1.161336007898172,9.767290777282652,-2.7289350557728675e-05,0.0015424262975681524,-0.001090830782496456,-21.553208940815725,-58.41736120883536,-75.0
1771616905.574688,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8734580533632998,-1.1604219087527243,9.771542154252925,0.0,0.0,0.001090830782496456,-21.553208940815725,-58.41736120883536,-75.0
1771616905.868609,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8815873021986396,-1.1618155062084998,9.765392603917595,0.0,0.0,0.002181661564992912,-21.139480518539497,-56.8188020786807,-75.0
1771616905.886552,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8822437110292909,-1.1653872868556199,9.756898494253187,-0.0038697104191992454,0.0007029897723897546,-0.001090830782496456,-21.139480518539497,-56.8188020786807,-75.0
1771616905.905303,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8803574051066626,-1.1701710904163867,9.757935982571585,2.7289350557728675e-05,-0.0015424262975681524,0.001090830782496456,-21.139480518539497,-56.8188020786807,-75.0
1771616905.921444,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8803574051066626,-1.1701710904163867,9.757935982571585,2.7289350557728675e-05,-0.0015424262975681524,0.001090830782496456,-21.139480518539497,-56.8188020786807,-75.0
1771616905.9405081,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8791020895865711,-1.1733546582474894,9.761971531165294,0.0007575684735052118,0.0007848578240629405,-0.001090830782496456,-21.519184852267376,-57.84214506563485,-74.5625
1771616905.959592,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8782666911307435,-1.1754732870763056,9.764657143674377,-0.0015151369470104237,-0.001569715648125881,0.001090830782496456,-21.519184852267376,-57.84214506563485,-74.5625
1771616905.9837224,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.87530391935089,-1.1745600722283884,9.769789500506233,-0.0007848578240629405,0.0007575684735052118,0.001090830782496456,-21.519184852267376,-57.84214506563485,-74.5625
1771616905.9999733,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.873248543055074,-1.1692223758420055,9.763169691523693,-0.0008121471746206692,0.002299994771073364,-0.002181661564992912,-20.80749802194438,-58.0947600999159,-74.25
1771616906.0161715,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8717970283176134,-1.160940236416471,9.762109394301243,0.0007575684735052118,0.0007848578240629405,0.0,-20.80749802194438,-58.0947600999159,-74.25
1771616906.0334098,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8709147462469683,-1.1601585272527095,9.761403778343999,0.0015424262975681524,2.72893505577287e-05,-0.001090830782496456,-20.80749802194438,-58.0947600999159,-74.25
1771616906.0502083,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8709147462469683,-1.1601585272527095,9.761403778343999,0.0015424262975681524,2.72893505577287e-05,-0.001090830782496456,-20.80749802194438,-58.0947600999159,-74.25
1771616906.0696142,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8727344208242028,-1.1619614472033493,9.764279310514018,2.7289350557728675e-05,-0.0015424262975681524,0.0,-21.05854949161282,-58.89482144729954,-74.5625
1771616906.0867023,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8763522173677679,-1.1654844089574246,9.766192945051367,-0.0007575684735052118,-0.0007848578240629405,-0.002181661564992912,-21.05854949161282,-58.89482144729954,-74.5625
1771616906.378828,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8647318167422823,-1.165484603223119,9.777818537023432,0.0,0.0,-0.002181661564992912,-21.60599580471541,-57.93208314730811,-74.25
1771616906.3991566,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8615666495334504,-1.167996399477655,9.778548260757631,2.7289350557728675e-05,-0.0015424262975681524,-0.002181661564992912,-21.60599580471541,-57.93208314730811,-74.25
1771616906.4151707,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8665133668864392,-1.167177463614281,9.779033883751193,0.0007575684735052118,0.0007848578240629405,0.001090830782496456,-21.60599580471541,-57.93208314730811,-74.25
1771616906.4308927,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8665133668864392,-1.167177463614281,9.779033883751193,0.0007575684735052118,0.0007848578240629405,0.001090830782496456,-21.60599580471541,-57.93208314730811,-74.25
1771616906.4501445,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8698053520263997,-1.1666324709453186,9.779357060428644,-0.0007575684735052118,-0.0007848578240629405,0.0,-20.277250919580514,-58.085378712240235,-73.75
1771616906.4670043,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.87199613136316,-1.1662697844120913,9.786262354312008,0.0007848578240629405,-0.0007575684735052118,0.0,-20.277250919580514,-58.085378712240235,-73.75
1771616906.485309,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8734540705391651,-1.1660284205757026,9.7908577502542,0.0,0.0,-0.001090830782496456,-20.277250919580514,-58.085378712240235,-73.75
1771616906.5019143,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8734540705391651,-1.1660284205757026,9.7908577502542,0.0,0.0,-0.001090830782496456,-20.277250919580514,-58.085378712240235,-73.75
1771616906.5219042,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8721011741076892,-1.1682746190783089,9.783880599797833,-0.0015424262975681524,-2.72893505577287e-05,0.002181661564992912,-21.24937060724761,-58.10257792297896,-73.75
1771616906.5473335,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8712008366453853,-1.169769439090112,9.779237384108997,0.0007575684735052118,0.0007848578240629405,0.0,-21.24937060724761,-58.10257792297896,-73.75
1771616906.568664,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8706016721216504,-1.1707642251097334,9.772802264228876,-0.002327284121631093,0.0007302791229474832,-0.002181661564992912,-21.24937060724761,-58.10257792297896,-73.75
1771616906.5903635,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8725260734910708,-1.169019420653791,9.771864875540974,-0.0007848578240629405,0.0007575684735052118,0.0,-21.886755002023445,-57.0530286705395,-74.5625
1771616906.919878,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8661564711710532,-1.1574892796505274,9.77567905027228,0.0,0.0,0.0,-20.554882987663337,-57.38307326959292,-74.25
1771616906.940378,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8648378798082245,-1.1602687775141993,9.773779344517054,0.0038697104191992454,-0.0007029897723897546,-0.002181661564992912,-20.554882987663337,-57.38307326959292,-74.25
1771616906.9571624,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8639603719858926,-1.1621185022934475,9.772515111558056,0.0,0.0,-0.001090830782496456,-20.80749802194438,-58.0947600999159,-73.75
1771616906.9729803,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8657832237720479,-1.1656726121381171,9.77167377864625,-0.0031121419456940336,0.001487847596452695,0.0,-20.80749802194438,-58.0947600999159,-73.75
1771616906.9957135,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8669963112731455,-1.1680378325377363,9.771113880991747,-0.0007848578240629405,0.0007575684735052118,0.001090830782496456,-20.80749802194438,-58.0947600999159,-73.75
1771616907.0117328,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8669963112731455,-1.1680378325377363,9.771113880991747,-0.0007848578240629405,0.0007575684735052118,0.001090830782496456,-20.80749802194438,-58.0947600999159,-73.75
1771616907.0301397,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8678036074540507,-1.16961186029244,9.77074127535714,-0.0007575684735052118,-0.0007848578240629405,0.001090830782496456,-20.537683776924613,-58.35519295726,-73.875
1771616907.0471647,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8706639927112136,-1.1682525347406407,9.770493310469588,0.0008121471746206692,-0.002299994771073364,0.0,-20.537683776924613,-58.35519295726,-73.875
1771616907.0639565,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8748906858141184,-1.1649410953310673,9.766983180899553,0.0007848578240629405,-0.0007575684735052118,0.0,-20.537683776924613,-58.35519295726,-73.875
1771616907.0799613,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8752966794193335,-1.1604142307283385,9.76464722888141,2.7289350557728675e-05,-0.0015424262975681524,0.002181661564992912,-27.893843698780245,-52.297189061248964,-73.875
1771616907.0973175,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8709205862946389,-1.1622152997826383,9.76309267890763,0.0007848578240629405,-0.0007575684735052118,0.0,-27.893843698780245,-52.297189061248964,-73.875
1771616907.1131666,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8680083452043179,-1.163413891119015,9.76540325497286,-0.0007575684735052118,-0.0007848578240629405,-0.002181661564992912,-27.893843698780245,-52.297189061248964,-73.875
1771616907.4084325,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8687693743552178,-1.1678674946053123,9.768841515920897,-0.001569715648125881,0.0015151369470104237,-0.001090830782496456,-21.553208940815725,-58.41736120883536,-74.5625
1771616907.4295216,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8666604224618978,-1.1719053257407235,9.77257415349379,-0.0015424262975681524,-2.72893505577287e-05,0.001090830782496456,-21.553208940815725,-58.41736120883536,-74.5625
1771616907.4493868,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8699869006418017,-1.1745087724831578,9.775058182102258,0.0015424262975681524,2.72893505577287e-05,0.0,-21.553208940815725,-58.41736120883536,-74.5625
1771616907.4674954,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8745237733781914,-1.1738345137683297,9.770021051978137,-0.0015424262975681524,-2.72893505577287e-05,0.0,-21.35650789965958,-57.04364728286383,-75.375
1771616907.4838488,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8728130493976974,-1.1734694868982276,9.763323786441646,0.0007575684735052118,0.0007848578240629405,0.002181661564992912,-21.35650789965958,-57.04364728286383,-75.375
1771616907.5041249,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8728130493976974,-1.1734694868982276,9.763323786441646,0.0007575684735052118,0.0007848578240629405,0.002181661564992912,-21.35650789965958,-57.04364728286383,-75.375
1771616907.5243788,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8739977203655775,-1.1708197421542799,9.758866831040468,0.001569715648125881,-0.0015151369470104237,0.001090830782496456,-21.35650789965958,-57.04364728286383,-75.375
1771616907.5414703,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8723792822215475,-1.166733227959911,9.765936112130397,-2.7289350557728675e-05,0.0015424262975681524,0.001090830782496456,-20.54706516460028,-57.824945854896136,-74.25
1771616907.5577288,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8713022297158339,-1.164013698412913,9.7706406397267,0.002327284121631093,-0.0007302791229474832,0.003272492347489368,-20.54706516460028,-57.824945854896136,-74.25
1771616907.5750668,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8713022297158339,-1.164013698412913,9.7706406397267,0.002327284121631093,-0.0007302791229474832,0.003272492347489368,-20.54706516460028,-57.824945854896136,-74.25
1771616907.594398,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8705017785320939,-1.1574739197721493,9.770426338581704,-0.0007848578240629405,0.0007575684735052118,-0.001090830782496456,-20.54706516460028,-57.824945854896136,-74.25
1771616907.6113508,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8676459485440806,-1.1555285935803477,9.76693861185629,-0.0007302791229474832,-0.002327284121631093,-0.001090830782496456,-21.588796593976685,-58.90420283497521,-75.0
1771616907.627811,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8681522490282816,-1.1565571393972809,9.764617568680988,-2.7289350557728675e-05,0.0015424262975681524,-0.001090830782496456,-21.588796593976685,-58.90420283497521,-75.0
1771616907.9186554,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.86848175902934,-1.1671490067064325,9.769482018641853,0.0031121419456940336,-0.001487847596452695,0.0,-20.77191036878342,-57.60791847377605,-75.0
1771616907.937696,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8687921563422595,-1.1690203566305424,9.773000400899702,-0.0015424262975681524,-2.72893505577287e-05,-0.001090830782496456,-20.77191036878342,-57.60791847377605,-75.0
1771616907.956663,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8714055457261547,-1.172588857767549,9.775341844989397,-0.0015424262975681524,-2.72893505577287e-05,-0.002181661564992912,-20.77191036878342,-57.60791847377605,-75.0
1771616907.973152,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8714055457261547,-1.172588857767549,9.775341844989397,-0.0015424262975681524,-2.72893505577287e-05,-0.002181661564992912,-20.77191036878342,-57.60791847377605,-75.0
1771616907.9937587,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8777910045013841,-1.1701500085324323,9.776900049875444,-0.0008121471746206692,0.002299994771073364,0.0,-21.302157471147286,-57.61729986145171,-73.375
1771616908.0102699,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8726642165459595,-1.1734243132618707,9.771246794406181,2.7289350557728675e-05,-0.0015424262975681524,0.001090830782496456,-21.302157471147286,-57.61729986145171,-73.375
1771616908.028618,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.871575535098458,-1.173196503043419,9.767484616042388,0.0007848578240629405,-0.0007575684735052118,0.0,-21.302157471147286,-57.61729986145171,-73.375
1771616908.0455203,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8708510297565144,-1.1730448978878465,9.764980928367569,-0.002299994771073364,-0.0008121471746206692,0.0,-20.54706516460028,-57.824945854896136,-74.5625
1771616908.0644875,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8703688795447059,-1.1729440063503533,9.77000497560264,0.0015424262975681524,2.72893505577287e-05,-0.002181661564992912,-20.54706516460028,-57.824945854896136,-74.5625
1771616908.0823712,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8703688795447059,-1.1729440063503533,9.77000497560264,0.0015424262975681524,2.72893505577287e-05,-0.002181661564992912,-20.54706516460028,-57.824945854896136,-74.5625
1771616908.1007755,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.870048013964718,-1.172876864159184,9.773348422915296,-0.002299994771073364,-0.0008121471746206692,-0.002181661564992912,-20.54706516460028,-57.824945854896136,-74.5625
1771616908.1187973,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8721576201723992,-1.1704253583414759,9.775573449753114,0.0015424262975681524,2.72893505577287e-05,0.0,-21.03234322612752,-57.87773271879582,-74.5625
1771616908.1362734,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8735615395377657,-1.1687939086049055,9.767018845136546,0.0007848578240629405,-0.0007575684735052118,-0.002181661564992912,-21.03234322612752,-57.87773271879582,-74.5625
1771616908.4298313,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8814228087023346,-1.1638705515261165,9.761595825612043,-2.7289350557728675e-05,0.0015424262975681524,-0.002181661564992912,-20.80749802194438,-58.0947600999159,-75.0
1771616908.4481297,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8797274190055002,-1.1644317578912737,9.767752227532913,-0.0007848578240629405,0.0007575684735052118,0.002181661564992912,-20.80749802194438,-58.0947600999159,-75.0
1771616908.46532,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8761923326614883,-1.1624820957913402,9.768504132532417,-0.001569715648125881,0.0015151369470104237,0.001090830782496456,-20.80749802194438,-58.0947600999159,-75.0
1771616908.4817793,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8761923326614883,-1.1624820957913402,9.768504132532417,-0.001569715648125881,0.0015151369470104237,0.001090830782496456,-20.80749802194438,-58.0947600999159,-75.0
1771616908.5002816,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8738397721890504,-1.161184617442987,9.775694740324898,0.0007848578240629405,-0.0007575684735052118,0.001090830782496456,-20.54706516460028,-57.824945854896136,-74.25
1771616908.5179555,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8722741694744652,-1.1603211600959409,9.773789786071802,0.0007848578240629405,-0.0007575684735052118,-0.001090830782496456,-20.54706516460028,-57.824945854896136,-74.25
1771616908.53824,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8688254549173248,-1.1574234002100725,9.7725220602961,-0.0007848578240629405,0.0007575684735052118,0.001090830782496456,-20.54706516460028,-57.824945854896136,-74.25
1771616908.5550148,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8688254549173248,-1.1574234002100725,9.7725220602961,-0.0007848578240629405,0.0007575684735052118,0.001090830782496456,-20.54706516460028,-57.824945854896136,-74.25
1771616908.5743165,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8713440207832384,-1.1601412507098454,9.771678402953794,-0.0007848578240629405,0.0007575684735052118,0.0,-21.83396813812377,-57.53830673206674,-75.0
1771616908.5942724,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8706132747932672,-1.1596268111902053,9.77446207012408,0.0,0.0,0.001090830782496456,-21.83396813812377,-57.53830673206674,-75.0
1771616908.610659,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8701269714999091,-1.1592844574365506,9.779659681237625,-0.0030848525951363047,-5.45787011154574e-05,-0.002181661564992912,-21.83396813812377,-57.53830673206674,-75.0
1771616908.6272812,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8698033420905431,-1.1590566248378356,9.786463745079889,0.0,0.0,0.001090830782496456,-21.60599580471541,-57.93208314730811,-75.75
1771616908.6456263,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8698033420905431,-1.1590566248378356,9.786463745079889,0.0,0.0,0.001090830782496456,-21.60599580471541,-57.93208314730811,-75.75
1771616908.9405167,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8746196460770136,-1.1561240227787795,9.760765361834814,-2.7289350557728675e-05,0.0015424262975681524,0.0,-20.277250919580514,-58.085378712240235,-75.0
1771616908.9595482,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8680632047287705,-1.15703707565011,9.757164228044097,-0.0008121471746206692,0.002299994771073364,0.0,-20.277250919580514,-58.085378712240235,-75.0
1771616908.9774535,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8680632047287705,-1.15703707565011,9.757164228044097,-0.0008121471746206692,0.002299994771073364,0.0,-20.277250919580514,-58.085378712240235,-75.0
1771616908.9973333,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8636999662517635,-1.1576447021365115,9.761457937148315,0.0015424262975681524,2.72893505577287e-05,-0.001090830782496456,-21.111336355512503,-58.4095433857723,-75.0
1771616909.016373,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8654425571196022,-1.153235423896554,9.764315352593297,-0.001569715648125881,0.0015151369470104237,0.002181661564992912,-21.111336355512503,-58.4095433857723,-75.0
1771616909.0355592,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8666022318761334,-1.150301098482728,9.762871818945191,-0.0015424262975681524,-2.72893505577287e-05,0.001090830782496456,-21.111336355512503,-58.4095433857723,-75.0
1771616909.0567942,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8650508438053294,-1.1507551611379017,9.761911163427705,-2.7289350557728675e-05,0.0015424262975681524,-0.001090830782496456,-20.277250919580514,-58.085378712240235,-75.0
1771616909.0729184,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.866425235813862,-1.1533804734295672,9.771307193034001,-0.001569715648125881,0.0015151369470104237,0.001090830782496456,-20.277250919580514,-58.085378712240235,-75.0
1771616909.0910246,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8649330549030633,-1.152804450766151,9.777560145776464,-0.0007575684735052118,-0.0007848578240629405,-0.001090830782496456,-20.277250919580514,-58.085378712240235,-75.0
1771616909.108207,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8649330549030633,-1.152804450766151,9.777560145776464,-0.0007575684735052118,-0.0007848578240629405,-0.001090830782496456,-20.277250919580514,-58.085378712240235,-75.0
1771616909.1300507,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8640237099483324,-1.1571510762246144,9.775031192561874,-0.001569715648125881,0.0015151369470104237,0.001090830782496456,-21.553208940815725,-58.41736120883536,-74.5625
1771616909.1503448,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8658253744785201,-1.1623668455790939,9.773348202447824,-2.7289350557728675e-05,0.0015424262975681524,-0.003272492347489368,-21.553208940815725,-58.41736120883536,-74.5625
1771616909.4914978,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8842462563421354,-1.1734341450084804,9.785445384109506,0.0007575684735052118,0.0007848578240629405,0.0,-21.823023185835492,-58.15692835149125,-73.75
1771616909.517692,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8791995684302985,-1.168473083854588,9.78362384229595,-0.0015424262975681524,-2.72893505577287e-05,-0.003272492347489368,-21.823023185835492,-58.15692835149125,-73.75
1771616909.5378184,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8781641926670286,-1.1627647296358445,9.782411626566985,0.002299994771073364,0.0008121471746206692,0.001090830782496456,-21.041724613803186,-57.347485616431946,-74.5625
1771616909.5592566,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8774751616624775,-1.1589658836697654,9.781604910540695,-0.002327284121631093,0.0007302791229474832,0.0,-21.041724613803186,-57.347485616431946,-74.5625
