timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1771616901.838576,3.1494700382688445,3.1075841170266907,1.642101750006786,0.0,0.0,0.0,0.0943870758017521,1.3887659389111418,-8.411164311883727
1771616901.8554137,3.149470038192702,3.1075841169259375,1.6421017502919466,0.0,0.0,0.0,0.09445722514195277,1.3888373693755134,-8.411099989266129
1771616901.8726435,3.1494528694668915,3.1075546805944,1.6421083584603575,-8.465906100243516e-06,-4.5746876679420545e-05,9.795247854275605e-06,97.3659558462223,7.068613779249611,-4.421106920525133
1771616901.8899422,3.13251449451216,3.209747758174849,1.6155249531026414,0.0,0.0,0.0,97.51570536791776,7.051919828763076,-4.406659088811844
1771616901.9082675,3.1095669856025077,3.230840641289684,1.6082336476172128,0.0,0.0,0.0,20.511911320408306,3.0258795733018706,-8.505485650171808
1771616901.9249094,3.108764064398153,3.231590910248161,1.607973992906225,0.0,0.0,0.0,3.148345338345725,1.6300910099624022,-8.462294417289296
1771616901.9402897,3.108746132058799,3.2316079303718497,1.6079680954069102,-1.5775165772424603e-05,2.7926302736692235e-05,-1.0022336870411213e-05,0.5402743082809185,1.423891372959165,-8.41936453305211
1771616901.9569547,3.108746132058799,3.2316079303718497,1.6079680954069102,0.0,0.0,0.0,0.5402743082809185,1.423891372959165,-8.41936453305211
1771616901.9754019,3.12258233392956,3.17763174023423,1.582340657311868,0.017109316075013967,-0.09804400076236963,-0.0463125237907545,0.08917422959533282,1.4698289882429598,-8.343918764496038
1771616901.995367,3.1225758995518236,3.1776104454847807,1.5822336624113615,0.0,0.0,0.0,0.09368803874997765,1.4007005341213012,-8.401255706752124
1771616902.2885063,3.169544565778725,3.095772640216213,1.5442291801230494,0.0,0.0,0.0,0.09254458398226659,1.38429252109569,-8.415192470268941
1771616902.3069916,3.169544477964334,3.0957726003488584,1.5442297391681015,0.0,0.0,0.0,0.09418838192409627,1.3881847885917067,-8.411687633492617
1771616902.322875,3.1695444760344587,3.0957725994712972,1.5442297514737833,-3.052036041687769e-09,-1.4558678422985231e-09,2.0414479382542413e-08,0.09442816979560083,1.3887525140395245,-8.411176401239485
1771616902.339264,3.1695444760344587,3.0957725994712972,1.5442297514737833,0.0,0.0,0.0,0.09442816979560083,1.3887525140395245,-8.411176401239485
1771616902.3589904,3.16954447600293,3.0957725994569287,1.5442297516752692,0.0,0.0,0.0,0.09446475181430655,1.388839124933257,-8.411098408429039
1771616902.3763309,3.1695444760024265,3.0957725994566987,1.5442297516784929,0.0,0.0,0.0,0.09446849548656074,1.3888479883619522,-8.411090426936322
1771616902.3976674,3.1817452477162584,3.0833032312760857,1.570871081403035,0.0,0.0,0.0,0.09336210217947878,1.384155472797123,-8.415315950346027
1771616902.4150596,3.1817452022030164,3.083303248212668,1.5708716701184335,0.0,0.0,0.0,0.09430759251195672,1.3881646357319581,-8.411705784066958
1771616902.430889,3.1817452022030164,3.083303248212668,1.5708716701184335,0.0,0.0,0.0,0.09430759251195672,1.3881646357319581,-8.411705784066958
1771616902.449339,3.181745201201498,3.0833032485856053,1.5708716830816831,0.0,0.0,0.0,0.09444556216707474,1.3887495732234763,-8.41117904972197
1771616902.468035,3.1817452011794836,3.083303248593808,1.5708716833668062,0.0,0.0,0.0,0.09446569213096863,1.3888349143892265,-8.411102200050353
1771616902.4878585,3.1868398939100167,3.0718184191715876,1.599304883930044,0.0,0.0,0.0,0.09026310238785411,1.3795977852882335,-8.419419603067936
1771616902.5054219,3.186839629165657,3.071818289462615,1.599306352207148,0.0,0.0,0.0,0.0940193973541051,1.3878604177281906,-8.411979727027212
1771616902.7945209,3.202155711769613,3.0579988256632884,1.6729562621042982,0.0,0.0,0.0,0.09776944308748009,1.386523843480596,-8.413183408074921
1771616902.8149307,3.202155968560557,3.057999287348873,1.6729566865120913,0.0,0.0,0.0,0.094950515592965,1.3885102634614177,-8.411394546162946
1771616902.8330293,3.202155974078178,3.057999297511948,1.6729566958577555,0.0,0.0,0.0,0.09453936337448207,1.388799999671027,-8.4111336401386
1771616902.8513494,3.2021559741967525,3.0579992977354755,1.6729566960633717,0.0,0.0,0.0,0.09447937754910893,1.388842271504026,-8.411095574874036
1771616902.8701732,3.2021559741993006,3.0579992977403867,1.6729566960678908,0.0,0.0,0.0,0.09447062573853789,1.3888484388838456,-8.411090021231175
1771616902.8881865,3.2062270689768666,3.056876179566317,1.6805222549848773,0.0,0.0,0.0,0.09557184327478478,1.3862881713950255,-8.413395585172648
1771616902.9052126,3.20622716737624,3.0568763893881403,1.680522759891568,0.0,0.0,0.0,0.09463002009050388,1.3884757720522927,-8.411425608602325
1771616902.9209974,3.20622716737624,3.0568763893881403,1.680522759891568,0.0,0.0,0.0,0.09463002009050388,1.3884757720522927,-8.411425608602325
1771616902.939292,3.206227169510033,3.056876394011122,1.6805227710169621,0.0,0.0,0.0,0.09449260409154392,1.3887949671952866,-8.411138172513583
1771616902.9556055,3.2062271695442286,3.0568763940868853,1.6805227711993096,0.0,0.0,0.0,0.09447164016553827,1.3888436633818428,-8.41109432158448
1771616902.9713693,3.2062271695447686,3.056876394088098,1.6805227712022288,4.726879421919562e-13,1.890821726367752e-12,4.560658721889444e-12,0.09446949479843783,1.388848646766943,-8.411089834046626
1771616902.9876425,3.206451532837863,3.057459564549125,1.6491712030102026,1.7718260200778795e-06,-1.9021422597373668e-06,-5.983436646561727e-05,0.0958512041639139,1.3948435009080287,-8.40569133080358
1771616903.0028214,3.206451532837863,3.057459564549125,1.6491712030102026,0.0,0.0,0.0,0.0958512041639139,1.3948435009080287,-8.40569133080358
1771616903.0214972,3.2064515738475183,3.0574595410528715,1.6491704625488952,0.0,0.0,0.0,0.0946707414382113,1.3897240320354372,-8.410301546779229
1771616903.3230646,3.22060579376308,3.0569051398835008,1.5576804538438154,3.423575176271491e-07,1.9224355367260642e-07,-2.052003337863165e-06,0.09489074060402344,1.3897564759756829,-8.410272325217177
1771616903.3411593,3.2206057983696486,3.0569051423502622,1.5576804275107703,7.205661119154652e-09,4.046191360445936e-09,-4.3188835662097995e-08,0.0945306275852749,1.3889817889156013,-8.410969939055922
1771616903.3581448,3.2206057983696486,3.0569051423502622,1.5576804275107703,0.0,0.0,0.0,0.0945306275852749,1.3889817889156013,-8.410969939055922
1771616903.3783207,3.220605798472966,3.0569051424056704,1.5576804269192797,3.2641157264183146e-12,1.8328973664236663e-12,-1.9564249781661418e-11,0.09447043977745877,1.3888523084800986,-8.411086536666437
1771616903.3970292,3.228141806260744,3.052078961828751,1.5935987777593572,-1.7258904996831065e-06,5.921701684878299e-06,6.697368318258431e-05,0.09359710341700093,1.3820168932749892,-8.417241724353806
1771616903.4154236,3.228141806260744,3.052078961828751,1.5935987777593572,0.0,0.0,0.0,0.09359710341700093,1.3820168932749892,-8.417241724353806
1771616903.4342978,3.228141784127176,3.0520790354490863,1.5935996104202927,0.0,0.0,0.0,0.09434185488876076,1.3878526129210467,-8.411986760234337
1771616903.4506657,3.2281417836403667,3.052079037069944,1.5935996287525125,0.0,0.0,0.0,0.09445056046706186,1.3887040496968046,-8.41122004364765
1771616903.4678304,3.2281417836324073,3.052079037096482,1.5935996290526595,-1.2210961468909423e-11,4.1895658049731404e-11,4.738384848479091e-10,0.09446714547927704,1.3888339438523014,-8.411103074019334
1771616903.4843912,3.2302482430827384,3.0440449515446826,1.6234464681245027,0.0,0.0,0.0,0.07805026445053238,1.3489115381604597,-8.447042533490567
1771616903.5024729,3.2302430226865826,3.0440428182789,1.6234789980967315,0.0,0.0,0.0,0.09208299936000262,1.3830498676509706,-8.41631140930008
1771616903.5203366,3.2302429081583113,3.0440427714665237,1.623479711917651,0.0,0.0,0.0,0.09412099934922834,1.3880034343273495,-8.411850943022868
1771616903.536859,3.2302429056371813,3.0440427704358126,1.623479727634477,0.0,0.0,0.0,0.09441833845988883,1.3887260547328875,-8.411200228066367
1771616903.8284845,3.174773066499778,3.088872482590074,1.6555011556761756,0.0,0.0,0.0,0.09410029109729176,1.3887404262154517,-8.411187287525122
1771616903.8486269,3.1747730640365512,3.0888724786676405,1.6555011586574144,-1.0887854130879272e-09,-6.389103837951985e-09,4.788848975321748e-09,0.09442970670956466,1.3888378347113395,-8.41109957045689
1771616903.8672078,3.174773063998018,3.0888724786048365,1.6555011587051276,-1.6883026598193e-11,-9.907132183666708e-11,7.425729458663387e-11,0.09446341141329198,1.388847801190859,-8.411090595511254
1771616903.88571,3.1663373906846677,3.0923104477737593,1.6736453521714565,0.0,0.0,0.0,0.07746999413728602,1.363687422623772,-8.433740632434608
1771616903.904475,3.1663331564319463,3.092306214058071,1.6736662805175593,0.0,0.0,0.0,0.09198578508221229,1.3851753122041643,-8.414397524463764
1771616903.9225695,3.1663330649072474,3.092306120622406,1.673666742296605,0.0,0.0,0.0,0.09410679403518786,1.38831343477694,-8.411571789233072
1771616903.9407344,3.166333062931383,3.0923061185650376,1.6736667524638908,0.0,0.0,0.0,0.09441626622505425,1.3887712828015915,-8.41115950021843
1771616903.9577127,3.1663330628999193,3.092306118531347,1.6736667526303695,-2.1526776862895046e-11,-5.3363960672070595e-11,2.632369676714966e-10,0.0944634792655575,1.3888411314065587,-8.411096601626651
1771616903.9746451,3.1663330628999193,3.092306118531347,1.6736667526303695,0.0,0.0,0.0,0.0944634792655575,1.3888411314065587,-8.411096601626651
1771616903.9969082,3.16526603441571,3.086900002698359,1.7153978148070834,-3.326528189324665e-07,-2.3428154580600307e-07,5.178597748903805e-06,0.09371753704001744,1.3868357546535364,-8.412902418466569
1771616904.0132535,3.16526603441571,3.086900002698359,1.7153978148070834,0.0,0.0,0.0,0.09371753704001744,1.3868357546535364,-8.412902418466569
1771616904.0331097,3.16526602746815,3.0868999997529887,1.7153978798793283,0.0,0.0,0.0,0.09435947080390868,1.3885556938236778,-8.411353637611967
1771616904.0508265,3.1652660273564743,3.0868999997047157,1.7153978809458508,-1.1043762497418431e-10,-7.778035366540719e-11,1.7192347969146824e-09,0.0944574074921692,1.3888180838947708,-8.411117355903423
1771616904.36936,3.1779688653955973,3.0824898619256866,1.6422475579873828,3.8746343715863015e-08,-6.446004717950515e-08,-9.582004383658364e-07,0.09459640967688139,1.3896170685684903,-8.410397868502011
1771616904.3910823,3.1811170915662355,3.0785120813619304,1.6305679451451274,4.3528982913729143e-07,-2.5296606435268055e-06,-2.5614497207147713e-05,0.09476692394728269,1.391577833403439,-8.408632185634445
1771616904.4086363,3.1811170971798264,3.078512050111357,1.6305676287025377,9.221724362364407e-09,-5.35895939126834e-08,-5.426335908780066e-07,0.09451256656649658,1.3892475131774522,-8.410730654309063
1771616904.4264832,3.1811170971798264,3.078512050111357,1.6305676287025377,0.0,0.0,0.0,0.09451256656649658,1.3892475131774522,-8.410730654309063
1771616904.4465103,3.181117097303232,3.0785120494234057,1.6305676217363614,0.0,0.0,0.0,0.0944754677819425,1.388907562741203,-8.41103678017166
1771616904.466656,3.1811170973059424,3.0785120494082765,1.630567621583161,0.0,0.0,0.0,0.09447005530789418,1.3888579647470192,-8.411081443200606
1771616904.4859924,3.1875828412342395,3.0735443746936335,1.6227403903200772,0.0,0.0,0.0,0.09801723865834164,1.4004011443993503,-8.400686138085922
1771616904.5030441,3.1875836176762733,3.073544442714543,1.6227334787274885,0.0,0.0,0.0,0.09484864133910821,1.3900854274185925,-8.409976105509893
1771616904.5194929,3.1875836301501774,3.073544443807658,1.622733367665037,2.1116970606080618e-08,1.8625533088639084e-09,-1.8923117696896462e-07,0.09452418655831368,1.389028795498264,-8.41092760997289
1771616904.5356822,3.1875836301501774,3.073544443807658,1.622733367665037,0.0,0.0,0.0,0.0945241865583137,1.3890287954982645,-8.410927609972893
1771616904.5544856,3.1875836304231076,3.0735444438315804,1.6227333652344664,0.0,0.0,0.0,0.09447716228817112,1.388875649234754,-8.41106551832406
1771616904.8674088,3.157992996297446,3.0954548250683174,1.6687298823767216,0.0,0.0,0.0,0.09443446328414777,1.388724058902126,-8.411202025854541
1771616904.8877184,3.1607101553598733,3.087004826573652,1.7056307421640142,-4.204251725165267e-06,-4.274613398925599e-06,0.0001585474921495987,0.09126954281321545,1.3794148073694406,-8.419584513365235
1771616904.9071195,3.1607100305691542,3.0870047877976634,1.7056321754853878,-6.537674116318201e-08,-6.652721849330437e-08,2.464568666369066e-06,0.09400485274848328,1.3874807584931717,-8.412321607175299
1771616904.9242008,3.1607100263901406,3.0870047864837113,1.7056322240554098,0.0,0.0,0.0,0.09436251817067065,1.3885351974475673,-8.411372094642077
1771616904.9412591,3.160710026246927,3.0870047864376438,1.705632225758412,-7.386747365270278e-11,-7.516840823524296e-11,2.7846357814800563e-09,0.09445338372771313,1.3888030703407843,-8.411130875611192
1771616904.9600985,3.160710026246927,3.0870047864376438,1.705632225758412,0.0,0.0,0.0,0.09445338372771316,1.3888030703407848,-8.411130875611192
1771616904.9793837,3.1682138267117286,3.080734764085005,1.7298313529098974,0.0,0.0,0.0,0.09400562176567666,1.3799920028756945,-8.419065160852368
1771616904.9961321,3.1682138491644323,3.0807350041486856,1.7298331903835484,0.0,0.0,0.0,0.09440180607052288,1.387564413571135,-8.412246284184693
1771616905.0129325,3.1682138496623486,3.0807350094091674,1.7298332306476614,1.1353533393130186e-09,8.976820676218523e-09,6.869875348130088e-08,0.09445930775803411,1.3886620242649188,-8.411257887548778
1771616905.029683,3.1682138496734296,3.080735009524951,1.729833231533872,2.4164468389872257e-11,1.910595577445518e-10,1.4621606153270374e-09,0.09446769756468111,1.3888221412370543,-8.411113702271953
1771616905.0476298,3.1682138496734296,3.080735009524951,1.729833231533872,0.0,0.0,0.0,0.09446769756468111,1.3888221412370543,-8.411113702271953
1771616905.0661936,3.1682138496736756,3.080735009527497,1.7298332315533584,0.0,0.0,0.0,0.09446892165110583,1.388845501917799,-8.411092665982835
1771616905.359294,3.1611508785654268,3.0870099805547095,1.7826408583787252,-1.1701160124626289e-09,-2.9410551867691997e-09,-1.2382947986847276e-08,0.09446347292148519,1.3888918342551033,-8.41105094387352
1771616905.3776927,3.161150878547046,3.087009980509891,1.782640858190039,0.0,0.0,0.0,0.09446784299032064,1.38885912967477,-8.411080394224015
1771616905.3951988,3.154277447155224,3.0939149367430905,1.7281402823415115,0.0,0.0,0.0,0.09666585604396188,1.3997454646821605,-8.401276850427958
1771616905.4108074,3.154277447155224,3.0939149367430905,1.7281402823415115,0.0,0.0,0.0,0.09666585604396188,1.3997454646821605,-8.401276850427958
1771616905.42957,3.1542775246598636,3.0939148762091375,1.7281390100467549,0.0,0.0,0.0,0.09478960135280845,1.3904396610959682,-8.409657117372554
1771616905.4478886,3.1542775263650658,3.0939148748760683,1.7281389820285444,0.0,0.0,0.0,0.09451588456964993,1.3890814967637228,-8.410880152481537
1771616905.4691901,3.154277526402533,3.093914874846752,1.7281389814123824,0.0,0.0,0.0,0.09447595198895997,1.3888833413938342,-8.41105859153698
1771616905.4880784,3.1547117007639116,3.0928328079377136,1.7080879554489596,0.0,0.0,0.0,0.09877382514823983,1.4160660997098624,-8.386578527810338
1771616905.507401,3.1547126125649814,3.092831247481086,1.7080661635820813,0.0,0.0,0.0,0.09509712347964096,1.392824703410263,-8.407509353010514
1771616905.5245001,3.1547126275570916,3.0928312218101692,1.7080658050836528,0.0,0.0,0.0,0.09453625551152155,1.3892744711784504,-8.410706378725376
1771616905.54083,3.1547126277974136,3.0928312213985305,1.7080657993350516,3.9027971591326695e-10,-6.751059541561516e-10,-9.427846601428646e-09,0.09447886854774973,1.388911145266737,-8.411033554144195
1771616905.5578265,3.154712627802665,3.0928312213895333,1.708065799209402,8.259599285517685e-12,-1.4287456924678949e-11,-1.9952416601137512e-10,0.09447055130150961,1.388858486348124,-8.411080973504644
1771616905.574688,3.1547126278028434,3.092831221389227,1.7080657992051254,0.0,0.0,0.0,0.09446945700515828,1.3888515580167138,-8.41108721246653
1771616905.868609,3.109594169982167,3.137638326564731,1.6285560078023997,6.711307667645843e-10,3.323245486857628e-09,-4.159914166447941e-08,0.0945269453114383,1.388981324335939,-8.410970358233527
1771616905.886552,3.0782290379054826,3.1729543512761214,1.6321091161416903,0.0,0.0,0.0,0.0911681123846148,1.3862112303031133,-8.413464684042664
1771616905.905303,3.0782288372765594,3.1729540978123705,1.6321096446557564,0.0,0.0,0.0,0.09398167010272453,1.3884599168126006,-8.411439881665135
1771616905.921444,3.0782288372765594,3.1729540978123705,1.6321096446557564,0.0,0.0,0.0,0.09398167010272453,1.3884599168126006,-8.411439881665135
1771616905.9405081,3.0782288328913765,3.1729540921607,1.632109656438527,0.0,0.0,0.0,0.09439799268073816,1.3887926395992383,-8.41114026833815
1771616905.959592,3.078228832796696,3.17295409203633,1.632109656697779,0.0,0.0,0.0,0.09445875178599153,1.3888411976449746,-8.411096541965309
1771616905.9837224,3.0666019998428973,3.177991690560327,1.6560899429895781,0.0,0.0,0.0,0.07342281531916033,1.355084278870205,-8.441483197597698
1771616905.9999733,3.0665978680923573,3.1779880021435387,1.6561109264604295,-4.403147494748423e-06,-6.470698932806715e-06,3.676983198900847e-05,0.09222573350740938,1.3852524529632528,-8.414328076202287
1771616906.0161715,3.066597766818308,3.1779879111167064,1.6561114442541014,0.0,0.0,0.0,0.09395848918170838,1.388030776418851,-8.411826319475466
1771616906.0334098,3.06659776334283,3.1779879079519127,1.6561114622558797,0.0,0.0,0.0,0.09439372956144454,1.388728602528084,-8.411197933724429
1771616906.0502083,3.06659776334283,3.1779879079519127,1.6561114622558797,0.0,0.0,0.0,0.09439372956144454,1.388728602528084,-8.411197933724429
1771616906.0696142,3.0665977632663917,3.177987907881443,1.6561114626567088,0.0,0.0,0.0,0.09445812702491614,1.3888318502816812,-8.411104959276754
1771616906.0867023,3.0789426299628855,3.1606703087887857,1.6342320443962923,0.0,0.0,0.0,0.0951470453494803,1.3973570112728582,-8.403427947963866
1771616906.378828,3.121434070872693,3.117133874199989,1.6389630922571592,5.257846365875632e-10,1.3876313322584814e-09,6.123458224664012e-09,0.09447251302251154,1.3888200746001433,-8.41111556328284
1771616906.3991566,3.1378626592943766,3.104574936105111,1.6830828090724053,-1.2976039766156738e-07,5.30834448020343e-07,5.778533624948032e-06,0.09419600808506418,1.38660133263742,-8.413113529748879
1771616906.4151707,3.13786265665386,3.1045749464596155,1.6830829217928984,0.0,0.0,0.0,0.0944064078977621,1.3883332594975881,-8.411553939719186
1771616906.4308927,3.13786265665386,3.1045749464596155,1.6830829217928984,0.0,0.0,0.0,0.0944064078977621,1.3883332594975881,-8.411553939719186
1771616906.4501445,3.1378626565852428,3.1045749467292345,1.6830829247280028,0.0,0.0,0.0,0.09446236460297634,1.3887938061206093,-8.411139218042088
1771616906.4670043,3.137862656584135,3.1045749467335915,1.6830829247754335,0.0,0.0,0.0,0.09446814902689545,1.3888414127074118,-8.411096348317184
1771616906.485309,3.089920370928217,3.1408985183856863,1.7303439260661624,0.0,0.0,0.0,0.08846261250696673,1.3714330644277388,-8.426770853797214
1771616906.5019143,3.089920370928217,3.1408985183856863,1.7303439260661624,0.0,0.0,0.0,0.08846261250696673,1.3714330644277388,-8.426770853797214
1771616906.5219042,3.089920012525622,3.1408984347756665,1.7303466914005512,0.0,0.0,0.0,0.09382674281337312,1.3869875773210674,-8.412765707390157
1771616906.5473335,3.0899200067772994,3.1408984334343133,1.7303467357646085,0.0,0.0,0.0,0.09437593430759396,1.3885793802868895,-8.411332308081427
1771616906.568664,3.0899200066837467,3.140898433412475,1.7303467364868863,0.0,0.0,0.0,0.09445916841140581,1.3888206186368328,-8.411115073371175
1771616906.5903635,3.0841096930244833,3.148349085365044,1.7708266392147327,0.0,0.0,0.0,0.0936250967885656,1.382703254375349,-8.41662366944696
1771616906.919878,3.081982689394747,3.1459481922033308,1.8742114463660542,0.0,0.0,0.0,0.09245200501666417,1.3821103633567076,-8.417157434030463
1771616906.940378,3.081982642679525,3.1459481885756397,1.874212091590127,-2.5772697024036166e-08,-5.989929425292212e-09,1.0792376543149582e-06,0.09425348889190475,1.3881291682951213,-8.411737721776726
1771616906.9571624,3.081982641947139,3.1459481885175267,1.8742121019300275,-3.9964661857821265e-10,-9.288680275050755e-11,1.673524644935833e-08,0.09443784656616837,1.388744993429495,-8.41118317381172
1771616906.9729803,3.081982641947139,3.1459481885175267,1.8742121019300275,0.0,0.0,0.0,0.09443784656616837,1.388744993429495,-8.41118317381172
1771616906.9957135,3.1002291288910935,3.1337174152615,1.858803961028267,4.0213587155208726e-07,6.912909976676569e-07,-2.2593635702587827e-06,0.09524738699693108,1.3897303675074069,-8.410295833513189
1771616907.0117328,3.1002291288910935,3.1337174152615,1.858803961028267,0.0,0.0,0.0,0.09524738699693108,1.3897303675074069,-8.410295833513189
1771616907.0301397,3.1002291369824087,3.1337174239819543,1.8588039324701828,0.0,0.0,0.0,0.09458267620412394,1.388978011202263,-8.410973341135353
1771616907.0471647,3.100229137158287,3.1337174241738452,1.858803931841812,0.0,0.0,0.0,0.09448569679322712,1.388868243053855,-8.411072187584866
1771616907.0639565,3.1002291371621085,3.133717424178063,1.8588039318280003,0.0,0.0,0.0,0.09447154770353135,1.3888522280822748,-8.411086609072095
1771616907.0799613,3.120933918425933,3.1172131190870735,1.8566932929682676,5.2762428592637255e-06,8.11956164807171e-06,-9.429258266162816e-06,0.09626824794484792,1.3896903941810508,-8.410331816604767
1771616907.0973175,3.120934001100995,3.1172132188906376,1.8566931766750718,1.1244291821128859e-07,1.7303837774874336e-07,-2.0093911426431294e-07,0.09473162407469186,1.388972182649438,-8.410978589494375
1771616907.1131666,3.1209340029087507,3.1172132210888015,1.8566931741140213,2.3935462049387123e-09,3.6834280911542866e-09,-4.277339836981377e-09,0.0945074280149614,1.388867392704983,-8.411072953321794
1771616907.4084325,3.1907709283584813,3.072678144340195,1.7161042852422637,1.3263715643173012e-05,4.810749301478986e-06,-9.371643485453112e-05,0.09792988651340669,1.397845649979661,-8.402987525782137
1771616907.4295216,3.1907710527269177,3.072678188490558,1.7161034251892164,2.0449833897952136e-07,7.417357865116394e-08,-1.4448913772808584e-06,0.09497106718806432,1.3901545023630504,-8.409913900491043
1771616907.4493868,3.190771055445269,3.0726781894562314,1.7161034063778318,4.327458062042263e-09,1.56961268821255e-09,-3.057582630145128e-08,0.09454235164876418,1.3890398681413503,-8.410917638984277
1771616907.4674954,3.1907710555049675,3.0726781894774526,1.7161034059644429,9.210378948603327e-11,3.340697375679231e-11,-6.507629693263897e-10,0.09447981347222899,1.3888772677861145,-8.41106406081594
1771616907.4838488,3.1969902451378878,3.0712838235084248,1.6564033817269563,0.0,0.0,0.0,0.11608060090802423,1.4696147084702027,-8.338331165714031
1771616907.5041249,3.196996332466254,3.071283049315204,1.6563381728277935,0.0,0.0,0.0,0.09761915650169732,1.4006473130089623,-8.400464521981158
1771616907.5243788,3.196996466755382,3.0712830322326035,1.6563367338710109,0.0,0.0,0.0,0.09492858652919058,1.3905708468642826,-8.40953897990396
1771616907.5414703,3.1969964689568853,3.071283031952439,1.6563367102713158,3.5638865741241513e-09,-4.5724250379722594e-10,-3.851474172758796e-08,0.09451824663535918,1.3890335144062818,-8.410923360599798
1771616907.5577288,3.196996468992134,3.071283031947952,1.6563367098933617,5.527231648829483e-11,-7.09137372105785e-12,-5.973251234034695e-10,0.09447625609229948,1.38887618897918,-8.41106503228315
1771616907.5750668,3.202903068668283,3.0683666480594978,1.6475991780894217,0.010707261662725197,-0.0052940160366596245,-0.01585357859456907,0.10416089275269787,1.4096663545968198,-8.392340220963366
1771616907.594398,3.2029086318489197,3.068369444018328,1.6475694126154874,0.0,0.0,0.0,0.09588712392987792,1.3918962785288103,-8.408345372200454
1771616907.6113508,3.2029087236263805,3.0683694901480223,1.64756892153888,1.5773088014993768e-07,7.937915622033966e-08,-8.450209496567194e-07,0.09462072159913666,1.3891752280282972,-8.410795746884597
1771616907.627811,3.2029087250987542,3.0683694908881063,1.647568913660279,2.4463683818866533e-09,1.231152128425984e-09,-1.3106070979086986e-08,0.09449112235844088,1.3888967478335839,-8.411046519028698
1771616907.9186554,3.1767980675441696,3.0914563441484475,1.5425960863098944,-1.8001475311142547e-06,-9.899323139021385e-06,-5.597793300857092e-05,0.09430245514337644,1.3946064439853953,-8.40590495025684
1771616907.937696,3.176798045758969,3.0914562525472404,1.5425955685090496,-2.7820582686576697e-08,-1.5298925959032223e-07,-8.651022537730803e-07,0.09444491964059164,1.389684623105258,-8.410337038085643
1771616907.956663,3.176798045286173,3.0914562505440135,1.5425955571851422,-5.887424515040597e-10,-3.2375764418227965e-09,-1.830739097175715e-08,0.09446559814410203,1.3889713214979365,-8.410979365534933
1771616907.973152,3.176798045286173,3.0914562505440135,1.5425955571851422,0.0,0.0,0.0,0.09446559814410203,1.3889713214979365,-8.410979365534933
1771616907.9937587,3.160216340519662,3.1110428620319936,1.5026508802748906,0.0,0.0,0.0,0.09656689903534783,1.402686161069516,-8.398628664131017
1771616908.0102699,3.1602164101651575,3.111042655210838,1.5026481311271789,0.0,0.0,0.0,0.09477502573292218,1.3908684076191995,-8.409271029873628
1771616908.028618,3.1602164116604503,3.1110426506538538,1.5026480705554999,0.0,0.0,0.0,0.09451375628989214,1.3891440492112166,-8.41082382406889
1771616908.0455203,3.1602164116604503,3.1110426506538538,1.5026480705554999,0.0,0.0,0.0,0.09451375628989214,1.3891440492112166,-8.41082382406889
1771616908.0644875,3.160216411684439,3.111042650577973,1.5026480695469333,1.5337488240087233e-13,-1.8655001156902265e-12,-2.4775197020159322e-11,0.09446982283766521,1.3888540606797755,-8.41108495882046
1771616908.0823712,3.153957855174483,3.1111455359659597,1.5252484577520615,-0.008572272565589492,0.00019422571387012682,0.04125407270472441,0.07803668536652966,1.3581992645877679,-8.438681461032118
1771616908.1007755,3.1539533455822912,3.111142237271865,1.5252736500329462,0.0,0.0,0.0,0.09206831569279272,1.3843739079029909,-8.4151191622079
1771616908.1187973,3.153953246932264,3.11114216445521,1.5252742060611035,0.0,0.0,0.0,0.09411882912591485,1.3881965106670806,-8.411677078826392
1771616908.1362734,3.1539532447778806,3.111142162851476,1.5252742183069705,0.0,0.0,0.0,0.09441802198551803,1.3887542238302395,-8.411174861810576
1771616908.4298313,3.1604999940569694,3.0769531199723987,1.629685623509042,-2.878538498481059e-05,-3.616272325122445e-06,0.0002603788247330766,0.09008010695239849,1.3748927571701288,-8.423656105254164
1771616908.4481297,3.1604997250291897,3.0769530868601187,1.6296880065721677,-4.4553968790878227e-07,-5.5991667379563695e-08,4.029978800707673e-06,0.09383223122604509,1.3868248737809166,-8.412912220136585
1771616908.46532,3.160499719147283,3.0769530861356738,1.6296880587096803,-9.428784779964953e-09,-1.1849363673241764e-09,8.528483615223157e-08,0.0943762155618797,1.3885541415441294,-8.411355035502176
1771616908.4817793,3.1664828565883663,3.069010115664057,1.6690313836854347,0.01069297835635739,-0.014300926234185708,0.0708070734420439,0.07951309255183532,1.3309891813466923,-8.463177950121693
1771616908.5002816,3.1664789349319973,3.0690108253896273,1.6690752385132117,0.0,0.0,0.0,0.09228133052360883,1.380399254749631,-8.418698202666533
1771616908.5179555,3.1664788484393602,3.069010841047677,1.6690762061018727,0.0,0.0,0.0,0.09414985697270663,1.3876166082784582,-8.412199277738962
1771616908.53824,3.16647884702197,3.069010841304409,1.6690762219665956,-2.2770777101827764e-09,4.168028672005276e-10,2.575540696833232e-08,0.09443499763547102,1.3887176912036387,-8.411207759408297
1771616908.5550148,3.16647884702197,3.069010841304409,1.6690762219665956,0.0,0.0,0.0,0.09443499763547102,1.3887176912036387,-8.411207759408297
1771616908.5743165,3.1664788469992815,3.0690108413085198,1.6690762222206303,0.0,0.0,0.0,0.0944641789501229,1.388830371645519,-8.411106290784934
