timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1762899203.6971958,2.845578301999527,4.179620423365112,2.4787146822434827,0.018353390811068175,0.18376478643798483,9.269209070573881,167.35445892818473,1.763775722186115,-5.562457450570428
1762899203.9634197,2.8672747564345165,4.184436043927091,2.400709077060796,0.13234076076677978,0.19412865368246046,9.209273311397867,151.51807854053715,0.3484298057710756,-5.280726767733388
1762899204.2358851,2.8898344822544852,4.173697043767661,2.4479264873807036,0.11260393092591209,0.06099685910944571,9.497612131356371,149.25660776386812,0.41568073505059616,-5.140122713532253
1762899204.4947684,2.8781086582969198,4.154247952137713,2.4718221528335547,0.03276724758149633,-0.06509797456267209,9.607061286634037,149.37066081609862,0.4399653173539462,-5.12403075714652
1762899204.7583437,2.873765981024164,4.153309079114382,2.628218043317982,0.041087900717974815,-0.08581269635694441,9.895422887462416,146.91540921000288,0.49333253015982875,-4.884774869878497
1762899205.0190458,2.915591400138594,4.158762082624552,2.5931545900480257,0.2548045055627195,-0.0910687826698654,9.714729711108445,127.8408082672423,-0.9899700420439889,-4.602480203499692
1762899205.2815802,2.9113540499005865,4.168372034427141,2.5586357476924255,0.1929601831977588,-0.16332108507783138,9.64654869125858,118.34344661623939,-1.6318237470000385,-4.344166514866226
1762899205.539276,2.9334522344259053,4.159543066155187,2.5593052445135536,0.2579839227778802,-0.17956651352091946,9.632744586125012,112.60886040928936,-1.6511192053410484,-3.9710840789626785
1762899205.7973611,2.9304602440271674,4.158308465236697,2.5989068247825484,0.23154473976949028,-0.20358288780367353,9.712769069094358,113.1450795742665,-0.97498358010097,-4.093112988718757
1762899206.0577073,2.9484092347239996,4.176686884759964,2.524980497486497,0.2607535794647883,-0.15600915407647573,9.564981459425038,112.50876114040187,-0.20289187359288605,-4.213945789800225
1762899206.3273685,2.963327366258048,4.217533438170298,2.5399981951764077,0.3355787476459607,-0.10623924902767366,9.542198862235812,101.33968293130847,-0.335025373471211,-3.595428599391684
1762899206.5882578,2.9924932769003267,4.27475152296692,2.4461974455105246,0.3261259840626022,0.030380413729161178,9.379334162684952,87.28272058343389,-0.8618425051178764,-3.09848270332311
1762899206.8501663,3.009888425842565,4.296418275127804,2.482784190172027,0.2299324351767795,-0.11732592547665316,9.546013690303983,86.41748225379209,-0.9265461158962114,-3.121449389004984
1762899207.104155,3.019798884691767,4.314801578310354,2.3296089098977166,0.21671204141985415,-0.1828347215547124,9.37605589330404,86.34598427601892,-0.26619215074781316,-3.715726128074361
1762899207.3590987,3.0688250841775035,4.343168242500078,2.365089972928206,0.27009169825703594,-0.1362498962802914,9.476622849378552,86.35613863583937,0.11731131088170557,-4.423634699832913
1762899207.5976412,3.0729323075079313,4.318178099935308,2.278630298193776,0.21793480222433437,-0.1904759509899206,9.275445369424297,86.54241797491267,0.7107596907401289,-4.919386024934831
1762899207.8531575,3.049008016646123,4.2606892471739055,2.5198384114244017,0.13077797304226627,-0.25346011802473195,9.73611557526177,86.69413783133551,1.0787868499065956,-5.14083502114196
1762899208.1261477,3.0195681222697917,4.236351306256844,2.5087430200101104,0.06116889606687813,-0.232495020943458,9.631117299407313,87.32454275255787,1.3634961944947055,-5.216547135713945
1762899208.3888788,3.0017894942829964,4.238710167835444,2.4230011402216114,0.0454373368851523,-0.18195160968904503,9.461547942035555,87.37910324026849,1.1966479041775806,-5.419289217136365
1762899208.6462889,2.9786311719510508,4.2633287591869085,2.5534044611043005,0.013213240657474676,-0.09568551009182276,9.693187846106982,87.4503562747477,1.5581628692398355,-5.433041054171386
1762899208.8958766,2.950101384490072,4.2321920319208415,2.5660346591973493,-0.0060132867264069195,-0.135244380599095,9.669861365670885,87.39910911598932,1.4335048880630499,-5.631700958111588
1762899209.1528685,2.911536215399883,4.203572443910904,2.5530407653097824,-0.05350201242273602,-0.14342311721085896,9.616748790197777,87.52474964153619,1.501354056910467,-5.590556894575737
1762899209.4127672,2.948678808701913,4.176947288849614,2.0059916480517637,0.845906816720421,-0.46723435553689086,0.15313595022741522,87.35650358347337,1.3570594079110936,-5.552975034722283
1762899209.6750395,3.016871995913118,4.161806869728289,1.4022766375277638,0.786977438247264,-0.3775590130586313,1.2415124382893463,87.11229066282193,1.3900794244709977,-5.512205276264476
1762899209.940326,3.0165426866188634,4.17267727336887,1.6929629784019753,0.4614436536832464,-0.267897929609174,5.217252086170044,84.21762784655961,1.1804928017178586,-5.600047607511014
1762899210.2032976,2.9758013736667515,4.1768677622637735,2.041507965732678,0.24203260622825024,-0.1984517400089658,7.586771960620378,79.62534504141023,1.0326450124628084,-5.532742436150509
1762899210.4678235,2.9358454837124466,4.184987060051593,2.3019054288648864,0.08063276743901962,-0.1236606132902036,8.827376969178019,79.05769158877051,1.1710734635072946,-5.491586262225473
1762899210.7326133,2.9085168950133165,4.177988603385098,2.4889768885732355,-0.008913848573912258,-0.11102040576865242,9.454520420483558,79.06358230989042,0.9548561116774201,-5.591593385828381
1762899210.9992774,2.9061566636671885,4.183116210149835,2.484582769130642,0.019671534059986447,-0.0806540330239582,9.528657604768215,78.97781108409798,1.0736172897810736,-5.496536716474512
1762899211.2692928,2.90388707930036,4.188553388948192,2.525916031797225,0.03511344391179752,-0.06667914088239357,9.646331329665495,78.92061616816703,1.3954829389295593,-5.562455390178576
1762899211.5201313,2.445652503551756,4.283303451734997,2.2218138656397,-8.885280145249615,1.6799833641205193,8.290119474690009,78.89142098444856,0.7741114427591257,-5.8740422236385115
1762899211.7769585,1.8387159736542145,4.382708600956454,2.2564192441618047,-7.894727512156075,1.4477379941692132,8.672344804591653,78.79746135381271,1.6613428167214985,-5.664098862615935
1762899212.0463483,2.041396107185105,4.355155840953985,2.4011854715067087,-4.240933859193101,0.7774247140631251,9.252394712873727,78.80610611470591,1.6221657673577532,-5.785967284187743
1762899212.3174593,2.387802256411259,4.255049936857776,2.560450104281002,-1.9115673362625838,0.2618999746985904,9.743729407399218,78.82613371492454,1.5461227767771557,-5.892037801703111
1762899212.5813148,2.6962759251011765,4.241582650180108,2.4517025690604104,-0.6241566491566254,0.12074868881028213,9.589452809214007,78.69345175235446,2.2050247482163323,-5.725268652671282
1762899212.8428307,2.8464609826833214,4.2373560349688315,2.4861309030844687,-0.1288490625917045,0.04903039851993277,9.691767852338337,78.67705749574935,1.6634785559796994,-5.950836610426453
1762899213.1136868,2.9168426674140973,4.231811214729138,2.611255439028104,0.04569425429542277,0.0010202857604046593,9.894432472649635,78.73669803539212,1.8749216886699096,-5.877148772009048
1762899213.367305,2.946517882316586,4.240305616370041,2.357901334713147,0.08413534341547484,0.0004771503753075529,9.350167089883948,78.6298353690206,1.890335579003881,-5.870691898015858
1762899213.6306322,2.9597582733375813,4.238632669813082,2.498591059069512,0.07929586145728584,-0.02174928508824052,9.65030323695856,78.73143243204117,1.7694706329517371,-5.9145984151614055
1762899213.8869557,2.962059077790184,4.236874351610975,2.459645437453848,-0.9906888846479968,0.17776826733013898,9.477457689993436,78.70270998612347,1.83499755035367,-5.89268722259284
1762899214.1650083,1.955670620709793,4.458764442089391,2.3616894941063133,-9.668239162878217,1.9046827008665626,8.567760837172521,78.77286271623926,1.661071057133464,-5.952632406466555
1762899214.4255362,1.9121003429482288,4.472513940266387,2.332999514067641,-6.131372654909192,1.2044380280689595,8.94609468408783,78.73044203705128,1.8133244959062063,-5.900362729581022
1762899214.681332,2.278484537025616,4.370084491375181,2.370102107029652,-3.0301565777600024,0.5256291563529093,9.292593895163796,78.74648139414485,1.6095867184002435,-5.969790920079344
1762899214.9416053,2.6064513348045715,4.307670947346132,2.477842098561839,-1.261573154428249,0.19552199236405898,9.639308361694257,78.7422265439569,1.8678582633793264,-5.885239395680429
1762899215.2016175,2.857187064061172,4.242154625783903,2.3395529834465214,0.05160029264396805,-0.16799141341892254,9.182047418524181,78.65989069661676,1.9261218278944578,-5.7878772810477725
1762899215.4518852,2.9248771774150537,4.202733770509899,2.3600388834209847,0.14614394269399192,-0.17402727965626427,9.33220383401654,78.70616857866231,2.2131864860920842,-5.7648605971319915
1762899215.7088323,2.986677446113414,4.190619652375143,2.0641517075361286,0.8802515615487093,-0.5085271091424253,1.7374799904985367,78.73317173986368,1.8913674471997672,-5.874966069806689
1762899215.9672396,3.0632497545223876,4.178284342611618,1.4010907470172695,0.880496835952803,-0.4555362677151824,1.4549258429468,78.70380737781602,1.9000921412061997,-5.871509246043608
1762899216.2239788,3.042236167048708,4.202409954549462,1.5813808601400123,0.4966607591754112,-0.24312002908555966,5.04775192909298,78.62314111007228,1.9328751104242272,-5.858825304555878
1762899216.483432,3.007923931779557,4.220447006283037,1.9368341360262824,0.2522627011223267,-0.13004201049444974,7.443031043152036,78.70397382572119,1.889998263248164,-5.872417457001684
1762899216.734393,2.9891376540240246,4.247149273279959,2.156481233010008,0.12705813716179595,-0.052450174402883055,8.622778725648454,78.64227072983985,1.7084953085070997,-5.935625586139247
1762899217.0229712,2.979911061762139,4.262431833332872,2.3838085982258086,0.0641081329355672,-0.01794200357039736,9.38239106815551,78.72931309186006,1.9543935073213572,-5.856447565063073
1762899217.277056,2.9656856274337695,4.255312074999807,2.3909677452695153,0.029328171065316447,-0.032959336760369586,9.488192099718596,78.70487051526415,1.9102564164142795,-5.866571040894867
1762899217.5291886,2.9645458748578073,4.251948380685597,2.452618681833549,0.02906623299919106,-0.035072068978545895,9.60344826304224,78.65433089140846,1.965442240401384,-5.852379851865123
1762899217.7838545,2.5536976831959266,4.336398859833674,2.4530965793954143,-8.814200227736524,1.71762329924522,8.72418445712887,78.73312578681283,1.9592237826004395,-5.853141522929321
1762899218.0385628,1.8650945383743776,4.4489720009228595,2.3580981902179188,-8.079376672388394,1.544753353580649,8.700100524271908,78.51385701380316,2.462372189459546,-5.6796349590443125
1762899218.294898,2.0833237673016005,4.402958895943631,2.3410062692099274,-4.616008592201335,0.8720212126173664,9.01265596587733,78.67010595636293,1.9912876145252871,-5.83830859384251
1762899218.554284,2.4272105619336566,4.350921919332265,2.474012896714363,-2.141754536265513,0.42140671212142133,9.448309380451583,78.61613544274064,2.242270482024437,-5.755276951457195
1762899218.8126314,2.7059908865927476,4.307962834422088,2.5043023888011056,-0.8106062016943907,0.16663220492247877,9.604581504584234,78.73757597684592,1.9085707811756307,-5.871981964093712
1762899219.0724547,2.8696401003936476,4.272743888251978,2.5128727763478134,-0.21183744879717678,0.019485513478646212,9.643696662736948,78.72889822036838,1.7994545106111268,-5.90539737120593
1762899219.3353364,2.940969041350082,4.257407373465914,2.5979800596466043,-0.002948925577503798,-0.03304331655084305,9.813032193545258,78.70636735490076,1.920285950270232,-5.863181755128963
1762899219.5840633,2.964965132813191,4.270563712023183,2.384159138437825,0.0459417154507699,-0.005947847448720487,9.391945687808914,78.65944158827308,2.232900130184281,-5.771014890363868
1762899219.840922,2.9638935862504154,4.2525750619068186,2.4997271119881392,0.06850796458114286,-0.058160154708818836,9.579159089338292,78.68595735604814,1.6281916644126446,-5.952783490724502
1762899220.1032832,2.9463044503848366,4.2398449384948025,2.4565334332829307,-0.010727022628399072,-0.052646518900621636,9.470883392903483,78.63551401637066,2.0117418296132166,-5.766039650581129
1762899220.3538308,2.9558769938438143,4.245097467087783,2.4394042352694845,0.06373672449447923,-0.037925568081136174,9.511367504445294,78.76631044813612,1.882893906566972,-5.838542715194128
1762899220.6083121,2.947670574585732,4.239747458285639,2.49126754892125,0.027537904696650364,-0.0453616295245636,9.646203704474585,78.71176948961407,1.999850263211264,-5.798204647477739
1762899221.31949,2.9527848617415815,4.163185723041675,2.747739939740405,0.01785042367661418,-0.14778017293828827,10.12056253981802,78.77629939967866,1.8540245128475845,-5.963805965163255
1762899222.038582,2.9686723147005525,4.214705905905721,2.9699682562633845,0.0329107134400691,-0.05616710992625899,10.528450047284291,78.77679981648164,1.9680040536329266,-5.9238771758411435
