timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1762899192.289543,76.06304167041654,1.9645277382506008,-6.579650936624554,-0.40587875969402415,-0.9927116297661825,9.751530550643874,0.0,0.003272492347489368,0.007635815477475192,11.5625,-20.0625,-40.875
1762899192.5493338,76.07494835948428,2.013267299477381,-6.528539447976188,-0.40249332745790234,-1.1405947566597765,9.777163353119997,0.0,0.0,-0.002181661564992912,11.5625,-20.375,-39.375
1762899192.8027625,76.07345364868803,2.0362668485438697,-6.5387778982422615,-0.4234595333566574,-1.0720315509224383,9.774676626627627,0.001090830782496456,0.0,0.001090830782496456,10.5,-20.0625,-40.0625
1762899193.0718577,76.07345364868803,2.0362668485438697,-6.5387778982422615,-0.4221128849271329,-1.0566649273473747,9.796509402848082,0.0,0.002181661564992912,-0.001090830782496456,11.25,-21.1875,-39.375
1762899193.3274138,76.07345364868803,2.0362668485438697,-6.5387778982422615,-0.40452086704172585,-1.055525404465806,9.797866369306975,-0.002181661564992912,-0.001090830782496456,0.002181661564992912,11.25,-21.1875,-39.0
1762899193.581579,76.07345364868803,2.0362668485438697,-6.5387778982422615,-0.40970330543856714,-1.055103086016915,9.786303654108112,-0.001090830782496456,0.001090830782496456,0.002181661564992912,10.5,-20.75,-39.6875
1762899193.8382623,76.07345364868803,2.0362668485438697,-6.5387778982422615,-0.41404504632646105,-1.0820765043440814,9.778493979081706,0.0,0.001090830782496456,0.0,11.5625,-20.375,-40.875
1762899194.0965633,60.98484793704493,-7.790076076367429,125.94643721903833,-0.40245972850116846,-1.0625452210443045,9.783408631840173,0.002181661564992912,0.0,0.001090830782496456,10.875,-20.375,-40.0625
1762899194.3558595,76.06460425980518,2.0932114400355277,-6.336993423606837,-0.4780806564439175,-0.8816239632665934,9.84242527141214,-0.007635815477475192,-0.01090830782496456,-0.01090830782496456,11.875,-20.75,-39.6875
1762899194.6160064,74.5747885921529,1.9501098808303072,-6.295406986308666,-0.5966356060962029,-1.1405844664340365,9.81151316235646,-0.016362461737446838,-0.014180800172453928,-0.19525871006686563,12.25,-21.1875,-39.375
1762899194.8758695,72.91820238901002,1.756859605179776,-6.400895904849434,-0.2605301333429609,-1.4130889609618904,9.672198148528109,0.006544984694978736,0.003272492347489368,-0.02945243112740431,13.0625,-19.25,-38.5625
1762899195.147533,73.1241852011518,1.8588195609769322,-6.48365845883411,-0.2414082759509353,-1.0228399576373808,9.809044425586142,0.008726646259971648,0.02399827721492203,-0.002181661564992912,13.75,-20.375,-38.5625
1762899195.422968,73.14367827431559,1.901572740074445,-6.477513877537102,-0.3456116232420384,-1.1467306769957208,9.773980701654159,0.001090830782496456,-0.001090830782496456,0.00545415391248228,13.0625,-20.75,-37.375
1762899195.6990888,73.24714326012565,1.9489808031973677,-6.4696319805035305,-0.35801396010197517,-1.0593192463517391,9.815586353860263,0.002181661564992912,0.006544984694978736,0.0272707695624114,13.0625,-21.1875,-37.375
1762899195.96045,73.61372381697814,2.0121796855260174,-6.322526604852165,-0.2515717035340447,-0.9995545182859649,9.773710667043877,-0.003272492347489368,0.0,0.05672320068981571,13.375,-20.375,-38.1875
1762899196.223841,82.21301973303306,2.659348908480504,-6.149725923274498,-0.09319179106915479,-0.8015083001277268,9.845469335940992,-0.032724923474893676,-0.022907446432425576,1.0897399517139594,13.75,-20.75,-37.375
1762899196.471704,100.71332387656382,4.1298381257554455,-5.426985610561164,-0.390894871304036,-0.9213047437843389,9.755334429541614,-0.038179077387375956,-0.044724062082354694,1.2904528156933075,6.5625,-22.5625,-36.5
1762899196.766138,116.75897173930568,5.15171692743386,-4.516404920984081,-1.08502063057979,-1.366836255997481,10.060615427561878,-0.009817477042468103,-0.001090830782496456,0.41233403578366035,1.5625,-23.1875,-34.875
1762899197.0281951,117.53263679839989,4.90714888456451,-4.635082985157271,-0.4318521660862086,-1.0667929606656597,9.737678393147052,0.0,-0.009817477042468103,0.011999138607461015,0.875,-30.1875,-36.0
1762899197.2903998,117.61866847762187,4.362246052079541,-4.913505248364842,-0.3819334184862119,-1.001561171294326,9.785146615823795,0.007635815477475192,0.01090830782496456,0.006544984694978736,0.5,-21.75,-35.1875
1762899197.5549674,120.96594485493361,4.419766696683374,-4.729596717279916,0.5517659441043273,-0.8530713868448854,9.015194845656746,-0.02399827721492203,-0.014180800172453928,0.8323038870447959,1.1875,-22.875,-35.6875
1762899197.8202322,131.23974281874507,4.47198516339937,-3.8875976813938387,-0.2795116832591816,-0.6051228007466962,9.685814845009535,0.008726646259971648,0.002181661564992912,0.8148505945248526,-2.5,-22.25,-33.5625
1762899198.0881438,146.20066133590004,5.613044080535709,-3.0871203062464962,-1.0233086137027014,-0.6606671594073844,9.387220682407307,-0.022907446432425576,-0.03381575425739013,1.050470043544087,-4.5625,-21.875,-31.25
1762899198.348223,159.526639528377,5.91080838750377,-2.093340510679327,0.04883422989206683,-1.0986904204697043,9.888119687965366,-0.02945243112740431,-0.001090830782496456,0.8792096106921435,-9.5,-20.0625,-30.5
1762899198.6086469,170.10267146368915,5.947917760866626,-1.5461079316957214,-0.5270333166515142,-1.1877106820550027,9.845777056038415,-0.022907446432425576,-0.01090830782496456,0.5868669609830933,-13.75,-18.6875,-26.6875
1762899198.872377,173.37645880211906,5.665866860701108,-1.6611940271357681,-0.5250216876280888,-0.9784858110876187,9.728936139493554,0.002181661564992912,0.003272492347489368,0.008726646259971648,-14.6875,-18.875,-26.25
1762899199.1292114,173.2597826855048,4.13962712739681,-3.381780874501687,-0.40750371470072666,-0.9356225583803791,9.796421910987185,-0.003272492347489368,0.001090830782496456,0.0,-13.5625,-18.875,-27.5
1762899199.3839183,173.2160328359407,3.563116768782443,-4.022916031539901,-0.38555907793548533,-0.9499094039595628,9.800332733264348,0.001090830782496456,-0.003272492347489368,0.00545415391248228,-14.375,-18.1875,-26.6875
1762899199.6376925,173.19744392770704,3.286337041520606,-4.338058737649769,-0.3683192274568301,-0.938657940003628,9.79576695711753,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,-13.5625,-18.1875,-27.5
1762899199.9030979,173.18355645998489,3.08013427063307,-4.5648647502902024,-0.36923252821404917,-0.93310821862915,9.785038220951934,0.0,0.001090830782496456,0.002181661564992912,-14.375,-19.1875,-26.25
1762899200.1801085,175.33308460469473,2.7217265508710113,-4.609687071524746,-0.06152283213130311,-0.8731722296155233,9.771982938299143,-0.011999138607461015,-0.016362461737446838,0.3719732968312915,-13.25,-18.75,-27.0625
1762899200.4635856,-176.46216134511747,2.969315494275242,-4.443982663327744,-0.7731042136158005,-1.0481419194710089,9.67602300804878,-0.002181661564992912,-0.008726646259971648,0.3097959422289935,-15.6875,-17.5625,-24.375
1762899200.723325,-176.2394813113806,2.890888670345878,-4.551369425215179,-0.42215522982882947,-0.9193491148144036,9.777608898871101,-0.001090830782496456,-0.002181661564992912,-0.00545415391248228,-17.0,-16.6875,-22.875
1762899200.9891498,-176.24481055023557,2.784598839642878,-4.6861234407540495,-0.39205609686562254,-0.9282785466051171,9.790075575579783,0.001090830782496456,-0.002181661564992912,0.001090830782496456,-17.375,-17.0625,-23.25
1762899201.265432,-176.26263459271652,2.6998213978467582,-4.793340358039033,-0.3643682043173247,-0.9333027187139339,9.788320041550552,0.0,-0.002181661564992912,-0.002181661564992912,-16.5625,-16.6875,-24.5
1762899201.527695,-176.39732570080028,2.6505940888675914,-4.884254195361529,-0.47310650100850604,-0.9590924269276462,9.785473962860923,0.004363323129985824,0.004363323129985824,-0.05126904677733343,-16.25,-17.0625,-24.875
1762899201.8315477,-179.6076325948343,2.494624407307451,-5.049829626257197,-0.5813760820336481,-0.773192744627875,10.034852478510045,0.002181661564992912,0.004363323129985824,-0.36324665057131983,-15.5,-17.0625,-23.6875
1762899202.1055841,177.46277306917807,2.218137146672314,-5.157445350176781,-0.40484000889004845,-0.9596061393831722,9.823131367697526,-0.002181661564992912,-0.004363323129985824,0.001090830782496456,-14.0,-18.1875,-24.5
1762899202.3718493,177.47811793557702,2.2180328352454683,-5.17279021657573,-0.3646201510744163,-0.9330237724461947,9.810152982095241,-0.001090830782496456,-0.003272492347489368,0.004363323129985824,-14.25,-17.875,-26.5
1762899202.6266112,177.47750995320868,2.2232851325971024,-5.191852037075974,-0.3909358249733782,-0.9375994985543491,9.803878066793475,0.0,-0.001090830782496456,0.003272492347489368,-14.25,-17.875,-24.875
1762899202.884279,-132.50902527210545,24.25926746530583,130.42298787759907,-0.38281565667897677,-0.9321965197404541,9.79512811232355,0.0,-0.001090830782496456,0.006544984694978736,-13.5625,-17.5,-26.375
1762899203.1531653,177.47256991230626,2.232926485120494,-5.245930658882779,-0.4163302843881783,-1.0297686134765676,9.812218251224154,-0.001090830782496456,-0.004363323129985824,-0.01090830782496456,-15.0625,-18.1875,-26.375
1762899203.4184053,176.582569235127,2.121110908461098,-5.456423466900425,-0.57768392119788,-1.0387419508987874,9.505315924388844,0.019634954084936207,0.0272707695624114,-0.21162117180431245,-13.5625,-18.5625,-26.375
1762899203.6971958,166.92066690874086,1.673564844130145,-5.390159752637352,-0.507301383542434,-0.8080688753785998,9.990716498555635,0.031634092692397225,0.025089107997418487,-1.0461067204141012,-12.875,-18.875,-26.875
1762899203.9634197,151.16563064526866,0.32357716995708263,-5.314787311986829,-0.5765235941699547,-1.7049404575747131,9.730272359998473,0.09381144729469522,0.013089969389957472,-0.8257589023498172,-7.1875,-20.6875,-27.5625
1762899204.2358851,149.34832940252244,0.4192601155343665,-5.190823069422802,-0.19527800591667982,-0.4550722285310357,9.931067025033686,0.004363323129985824,0.014180800172453928,0.07090400086226964,-4.0625,-21.25,-30.25
1762899204.4947684,149.43678391517136,0.43315901180652333,-5.190148435855994,-0.30574417772631485,-0.9669600876631762,9.835419445669189,-0.017453292519943295,-0.0272707695624114,-0.003272492347489368,-4.5,-20.1875,-30.6875
1762899204.7583437,146.60319649929377,0.4778094419312384,-5.085414460523392,-0.8079633447782333,-1.4534713210476227,9.453280249638473,0.015271630954950384,0.022907446432425576,-0.7984881327874057,-3.6875,-20.1875,-31.0625
1762899205.0190458,127.17437714797617,-1.0085623522551637,-4.49510887790417,-0.7723019108738359,-0.3471870464373582,9.680777810133833,-0.0719948316447661,-0.09381144729469522,-1.1366456753613072,0.25,-21.6875,-29.5
1762899205.2815802,118.15646918199623,-1.4984457217461706,-4.086167495426969,-0.2981446961730256,-0.7997935027953159,10.105287923176666,0.011999138607461015,0.008726646259971648,-0.5421428989007386,4.6875,-20.6875,-30.25
1762899205.539276,112.70009032379431,-1.5335039918316564,-3.8150105849379647,-0.36985804709082193,-0.7215753000796641,9.728659561734409,-0.025089107997418487,-0.06763150851478027,0.11453723216212788,7.875,-21.25,-29.875
1762899205.7973611,113.20842119817974,-0.9178180413443985,-4.150622393519685,-0.45418467299367377,-0.9647215709676884,9.855064108468538,0.004363323129985824,0.002181661564992912,0.008726646259971648,7.1875,-21.1875,-30.25
1762899206.0577073,112.39031753067701,-0.19753483432663266,-4.213870200315365,-0.21929885096506826,-1.426273396649793,9.50343464267,0.018544123302439753,0.06654067773228381,-0.25416357232167425,8.25,-21.1875,-29.5
1762899206.3273685,100.72432109049863,-0.6435831587322307,-3.809426153622796,-0.11955936248984322,-1.348042973987281,9.33136117445777,0.016362461737446838,-0.015271630954950384,-1.1824605682261582,9.5625,-21.1875,-29.5
1762899206.5882578,86.96327975150265,-0.946289301071439,-3.1060617552328798,-0.39313763398100615,-0.6986993608027113,9.468936094952708,0.011999138607461015,0.014180800172453928,-0.5792311455056182,13.5625,-18.375,-31.0
1762899206.8501663,86.56127471730339,-0.9683141479001136,-3.2506694361087822,-0.5071935475496582,-0.859137955249198,9.976688992120902,0.008726646259971648,0.0,0.008726646259971648,14.0,-18.1875,-31.75
1762899207.104155,86.58842265004654,-0.19892689322950804,-3.9283820796180793,-0.42493153063964945,-1.0179668974741511,9.800729382302762,0.001090830782496456,-0.001090830782496456,0.003272492347489368,14.6875,-18.1875,-31.5
1762899207.3590987,86.61910401038244,0.27132469788082997,-4.353182869825349,-0.3610206051456511,-1.0525646832203512,9.794862522818514,0.00545415391248228,0.016362461737446838,0.020725784867432664,14.6875,-17.5,-31.75
1762899207.5976412,86.77194087392037,0.8929909447402309,-4.8609788748948635,-0.4324406614874706,-1.0773343842310816,9.79556272753207,-0.003272492347489368,-0.01090830782496456,0.020725784867432664,15.0625,-18.875,-33.0
1762899207.8531575,86.7906054535808,1.158553755635782,-5.115738463055197,-0.39345747910704854,-1.0645999788067346,9.814101069572223,0.002181661564992912,0.002181661564992912,0.008726646259971648,14.25,-17.75,-32.25
1762899208.1261477,87.46527893855756,1.353142661863337,-5.230592851961576,-0.5932111064090475,-1.1350957644709825,9.7948711103863,0.0,0.003272492347489368,0.022907446432425576,15.5,-17.75,-31.5
1762899208.3888788,87.46232148963566,1.4350645241804734,-5.317057797750344,-0.38178330019835754,-1.0485187509563303,9.836711239625444,-0.001090830782496456,-0.004363323129985824,0.0,13.5625,-17.75,-32.5625
1762899208.6462889,87.46355079215452,1.557219301719813,-5.443078000652913,-0.41685752170036416,-1.0627233240698648,9.837764716953417,0.001090830782496456,-0.004363323129985824,-0.001090830782496456,14.25,-17.75,-32.1875
1762899208.8958766,87.45998863488624,1.6458701657932118,-5.527702181873496,-0.39146378515897645,-1.081664332117242,9.797650560143659,0.001090830782496456,0.0,0.002181661564992912,14.0,-18.1875,-31.75
1762899209.1528685,87.61946328240849,1.7849455602182682,-5.4232051223792705,-0.24982523700251533,-0.6246136028621865,9.831595852551256,0.022907446432425576,0.007635815477475192,0.04254240051736178,13.1875,-18.1875,-31.75
1762899209.4127672,87.3983518450253,1.5289402144832933,-5.457967567796067,-0.36011290658091016,-1.3753933485265732,-22.675114217594032,0.022907446432425576,0.02181661564992912,0.00545415391248228,14.6875,-18.1875,-30.5625
1762899209.6750395,86.95508955416675,1.4102170424998361,-5.505127639330685,-0.5194949508237989,-0.9791323185518578,8.29388875670779,0.01090830782496456,0.022907446432425576,-0.1930770485018727,14.0,-18.875,-30.5625
1762899209.940326,84.11867808641186,1.2512406967838259,-5.565230518533493,-0.3875925292921212,-0.8157794285687509,9.875542042693693,-0.007635815477475192,0.016362461737446838,-0.3141592653589793,16.1875,-18.1875,-29.5
1762899210.2032976,79.52542165322319,1.0720263169785882,-5.515801520813031,-0.19536244896352123,-1.2288915910460132,9.536896936872193,0.009817477042468103,-0.01090830782496456,-0.21380283336930536,16.875,-17.75,-29.5
1762899210.4678235,79.12404442286092,1.2628080386275025,-5.463448486941076,-0.35352200159925384,-0.8614002270640906,9.84047990457418,0.017453292519943295,0.044724062082354694,-0.007635815477475192,-24.25,-36.0625,-48.0
1762899210.7326133,79.17771123741512,1.1623598278180076,-5.518912482266,-0.191455599468558,-1.2892087940931019,9.764377662138038,0.02181661564992912,-0.011999138607461015,0.044724062082354694,-24.0625,-37.0625,-47.875
1762899210.9992774,79.05910097364948,1.2803280022300811,-5.424379367360761,-0.27054673235070476,-0.9955071649357201,9.773694819173398,-0.001090830782496456,-0.009817477042468103,-0.00545415391248228,-24.0,-36.25,-45.875
1762899211.2692928,78.97705358555423,1.5042922164427275,-5.530126410718972,-0.3776653261901886,-1.0065719401210902,9.804135627861426,-0.001090830782496456,0.002181661564992912,0.0272707695624114,-23.1875,-36.25,-49.0625
1762899211.5201313,78.91117191735655,1.5339313088924578,-5.624494644296763,-0.4408908117049521,31.208105460140803,9.804082837490082,-0.014180800172453928,-0.026179938779914945,0.001090830782496456,-22.875,-36.25,-47.5
1762899211.7769585,78.81994424331296,1.6405444614143352,-5.682347218031006,-0.44730462854545233,0.14826091254813767,9.77256675238257,0.002181661564992912,0.008726646259971648,0.00545415391248228,-23.6875,-36.0,-48.25
1762899212.0463483,78.80346040518847,1.6986593411699005,-5.7640822908745575,-0.37565735463520616,-1.0150023418012561,9.823702105881761,0.0,0.0,-0.003272492347489368,-24.0625,-36.6875,-47.5
1762899212.3174593,78.80664222788488,1.7535403962532292,-5.824420946145687,-0.38137484046251063,-1.0798521217587558,9.798708796362469,0.002181661564992912,0.004363323129985824,-0.00545415391248228,-23.6875,-36.6875,-47.875
1762899212.5813148,78.80511434634712,1.797384476663053,-5.866032930505796,-0.3866124427296289,-1.0792982633171397,9.800006088113983,0.001090830782496456,-0.002181661564992912,-0.003272492347489368,-23.25,-35.5625,-48.1875
1762899212.8428307,78.80290195753717,1.8315125092914102,-5.894946500141047,-0.373576966843366,-1.0701563731745671,9.796709673631655,0.0,0.001090830782496456,0.001090830782496456,-24.375,-36.6875,-48.25
1762899213.1136868,78.80290195753717,1.8315125092914102,-5.894946500141047,-0.37268086826399766,-1.0670858740289357,9.765421310211604,0.001090830782496456,0.0,-0.001090830782496456,-23.6875,-36.6875,-48.1875
1762899213.367305,78.80290195753717,1.8315125092914102,-5.894946500141047,-0.370220838296287,-1.0705766784510262,9.768449783407968,-0.002181661564992912,0.003272492347489368,0.0,-24.375,-36.6875,-48.1875
1762899213.6306322,78.80290195753717,1.8315125092914102,-5.894946500141047,-0.3887905851557544,-1.0886266599731804,9.805115940662663,0.0,-0.001090830782496456,0.001090830782496456,-23.25,-36.6875,-47.0625
1762899213.8869557,78.80290195753717,1.8315125092914102,-5.894946500141047,-0.3705414798418791,108.53336350619288,9.7811323763294,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,-23.25,-36.0,-48.1875
1762899214.1650083,78.80290195753717,1.8315125092914102,-5.894946500141047,-0.3872686476898533,5.270069205852682,9.790273373207237,0.0,0.0,0.001090830782496456,-22.875,-36.25,-48.6875
1762899214.4255362,78.80290195753717,1.8315125092914102,-5.894946500141047,-0.36677001217894195,-0.6988613112485149,9.745418742004189,0.001090830782496456,0.002181661564992912,0.0,-22.875,-37.0625,-47.875
1762899214.681332,78.80290195753717,1.8315125092914102,-5.894946500141047,-0.3682175131379502,-1.0493736569014058,9.72882794418594,0.0,0.004363323129985824,0.001090830782496456,-24.0625,-36.0,-47.875
1762899214.9416053,78.80290195753717,1.8315125092914102,-5.894946500141047,-0.3856239461679565,-1.0709194726467104,9.803590010746907,0.0,0.004363323129985824,0.002181661564992912,-23.25,-35.5625,-46.6875
1762899215.2016175,78.80290195753717,1.8315125092914102,-5.894946500141047,-0.3814010666546221,-1.082810068163573,9.76087527175389,-0.001090830782496456,0.001090830782496456,0.002181661564992912,-24.375,-36.25,-47.0625
1762899215.4518852,78.80290195753717,1.8315125092914102,-5.894946500141047,-0.38580376005762823,-1.0787987896018596,9.788441394792418,-0.002181661564992912,0.0,0.0,-24.0625,-36.0,-46.25
1762899215.7088323,78.80290195753717,1.8315125092914102,-5.894946500141047,-0.36967975553482696,-1.07764067289243,-22.521292091254818,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-23.6875,-36.0,-49.0625
1762899215.9672396,78.80290195753717,1.8315125092914102,-5.894946500141047,-0.37798803884348037,-1.0827239766853538,6.980120283041539,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-23.6875,-37.0625,-48.1875
1762899216.2239788,78.80290195753717,1.8315125092914102,-5.894946500141047,-0.39458071323557736,-1.070959875226114,9.66499258015692,-0.001090830782496456,0.001090830782496456,0.0,-24.375,-36.0,-47.5
1762899216.483432,78.80290195753717,1.8315125092914102,-5.894946500141047,-0.37940477303510184,-1.0717025368905888,9.810958833500452,-0.001090830782496456,-0.002181661564992912,0.0,-23.25,-36.6875,-48.5625
1762899216.734393,78.80290195753717,1.8315125092914102,-5.894946500141047,-0.3866934410332725,-1.0771854311386206,9.800527780652441,0.0,0.001090830782496456,0.0,-24.0625,-35.5625,-47.5
1762899217.0229712,78.80290195753717,1.8315125092914102,-5.894946500141047,-0.38494788822575216,-1.0757999066531232,9.786755778749802,0.0,0.0,0.0,-23.25,-37.0625,-47.875
1762899217.277056,78.80290195753717,1.8315125092914102,-5.894946500141047,-0.3670070922855828,-1.0787081033512822,9.781885043585044,0.0,0.0,-0.002181661564992912,-23.6875,-36.0,-47.875
1762899217.5291886,78.80290195753717,1.8315125092914102,-5.894946500141047,-0.3944744692158174,-1.0716275271020255,9.791601025659647,0.0,-0.001090830782496456,0.0,-23.6875,-36.6875,-48.6875
1762899217.7838545,78.80290195753717,1.8315125092914102,-5.894946500141047,-0.3842012103338013,31.235186876038497,9.779824820316437,0.0,0.0,0.0,-24.375,-36.6875,-48.1875
1762899218.0385628,78.80290195753717,1.8315125092914102,-5.894946500141047,-0.3851801984979582,0.7946352971756726,9.794586354456666,0.001090830782496456,0.0,0.002181661564992912,-22.875,-36.0,-47.5
1762899218.294898,78.80290195753717,1.8315125092914102,-5.894946500141047,-0.3625979208889204,-0.8289720024974108,9.769022532732428,0.0,-0.001090830782496456,0.002181661564992912,2024.3125,-36.25,-47.5
1762899218.554284,78.80290195753717,1.8315125092914102,-5.894946500141047,-0.3779019358105142,-1.0680222497293526,9.783484776672987,0.0,0.001090830782496456,0.002181661564992912,-25.0625,-36.0,-47.875
1762899218.8126314,78.80290195753717,1.8315125092914102,-5.894946500141047,-0.3802063831882996,-1.064758226410487,9.793187493195504,0.0,0.001090830782496456,0.0,-25.0625,-35.5625,-47.875
1762899219.0724547,78.80290195753717,1.8315125092914102,-5.894946500141047,-0.36280621673059676,-1.0883802058320255,9.786306679079175,0.001090830782496456,0.0,0.0,-23.25,-36.0,-47.875
1762899219.3353364,78.80290195753717,1.8315125092914102,-5.894946500141047,-0.39210804389716486,-1.0866481583579894,9.789170162605375,-0.001090830782496456,-0.004363323129985824,-0.002181661564992912,-23.6875,-37.0625,-48.1875
1762899219.5840633,78.80254357083855,1.8341972034504475,-5.908660927401864,-0.375827200013351,-1.0626686239117253,9.77361470078758,-0.008726646259971648,-0.001090830782496456,0.00545415391248228,-23.6875,-37.0625,-47.875
1762899219.840922,78.84640768774062,1.8172825058025053,-5.883180878650703,-0.41775137449269595,-1.0500638003252094,9.445511793756063,0.008726646259971648,-0.007635815477475192,0.0,-23.5625,-36.6875,-47.875
1762899220.1032832,78.85138102955769,1.8712201122998002,-5.829747707689095,-0.36968667763368124,-1.171949633824663,9.777846729961384,-0.007635815477475192,0.011999138607461015,0.025089107997418487,-22.75,-37.375,-47.875
1762899220.3538308,78.85003644804247,1.8944703836255796,-5.839424086512935,-0.3617848229026094,-1.1224396249140403,9.757663041514629,0.0,-0.001090830782496456,-0.001090830782496456,-24.375,-36.25,-48.25
1762899220.6083121,78.82862923593785,1.8851095961444293,-5.834130781541317,-0.4181739422066092,-1.0224731873982158,9.777595282308384,-0.006544984694978736,-0.00545415391248228,0.007635815477475192,-23.25,-36.25,-47.875
1762899221.31949,78.82390853737164,1.9739791258682715,-5.923876041389101,-0.364401785928665,-1.0449049774430594,9.80186648520012,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,-24.75,-36.0,-48.5625
1762899222.038582,78.82390853737164,1.9739791258682715,-5.923876041389101,-0.39148134091641335,-1.0568926153169835,9.780622209820294,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,-24.0625,-35.5625,-49.75
