timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1765761509.1649575,3.0115225568378174,2.359421280260453,0.9432606935154592,-0.054821704456674246,-0.1219347024461238,-0.0507803025065437,-0.30164570609770197,1.0275414830182554,-9.347140184067216
1765761509.1809425,2.9396165929427958,2.4084091662055536,0.9341584680670606,-0.1966192638415945,-0.023744595250371033,-0.06700839260062863,-0.3300868003598771,1.0045989270712996,-9.360395863748971
1765761509.1965544,2.93561514965085,2.4079513263602603,0.9328266956883482,-0.2035250653529791,-0.022039389278979086,-0.06616884527060107,-0.3300868003598771,1.0045989270712996,-9.360395863748971
1765761509.2137024,2.9335631114874148,2.407735358673225,0.9321675104098242,-0.20691393554506834,-0.021219583549044636,-0.06575565729108075,-0.3263668556298666,0.9991460622063102,-9.36355180711183
1765761509.4979656,2.927985916292216,2.4046288245262017,0.9119945851099378,-0.20942410250234986,0.004483298118179933,-0.052876875380359956,-0.33152568859915094,0.9967350901119093,-9.364954141508534
1765761509.5149403,2.9237295166206154,2.4047363122986702,0.9109456523464062,-0.21618434212522938,0.0062651603812872055,-0.05197119691469955,-0.32680449223625146,0.996435667803183,-9.365122943291075
1765761509.5325348,2.9215509310085874,2.404803417912156,0.9104284305004722,-0.2195328107396976,0.007155926115115574,-0.05147316870828539,-0.32523453642967637,0.9963361030137361,-9.365179081101607
1765761509.5487254,2.9170921559142693,2.4049644530242418,0.9094081154121336,-0.22634470052666145,0.008947582917847734,-0.050558339911257966,-0.3246964371091144,0.9963019777315714,-9.365198322859136
1765761509.5660539,3.013244228847636,2.3541045674122185,0.9264048831890465,-0.042946365437594745,-0.08563435319534045,-0.015700463686669344,-0.31122037937391606,0.9691192449585548,-9.380855691192334
1765761509.5837872,2.924624396731278,2.3972751611306147,0.9477264878540087,-0.21721071228314254,0.0005873411952877217,0.026277325079952833,-0.2735839145140163,1.0873383918753954,-9.31270937139138
1765761509.601721,2.9202090380952637,2.3973000346939903,0.9482792757844413,-0.22393183018819374,0.0023251635239129355,0.027131094505410774,-0.31000859591233176,1.0221096422352185,-9.350329300243063
1765761509.6199632,2.9156604471034124,2.3973638621758973,0.9488318102804332,-0.2308882032538664,0.004099811652221788,0.027936584213625774,-0.31955876924296056,1.0049904569551502,-9.360193310839154
1765761509.635318,2.9109729085226355,2.3974623683861336,0.9493979563407575,-0.23786565482387034,0.005750809371455856,0.028678021818800994,-0.31955876924296056,1.0049904569551502,-9.360193310839154
1765761509.6533818,2.9085772617440795,2.3975236070762516,0.9496867313377805,-0.2412540649669305,0.00650734434960467,0.029031155427887385,-0.3227474378105778,0.9992730386559363,-9.363486807639331
1765761509.6713803,3.002686120668303,2.3519315432495547,0.9430015738474786,-0.05423925185304185,-0.08152661165531774,0.015497680352385752,-0.2863387334737907,1.0307498553826628,-9.345345825036325
1765761509.6871405,2.926242295614043,2.398068082468627,0.9455244844613069,-0.20572519387639882,0.011803593258139133,0.020409041359072656,-0.3167863099688623,1.0276399006134151,-9.347138364563056
1765761509.703212,2.9241685430280473,2.398189718803175,0.945732127490914,-0.20899419537735126,0.012527458599486174,0.02073589189926349,-0.3217888327376518,1.0070811294794235,-9.358986831226323
1765761509.7191112,2.919921277139473,2.3984564911997133,0.9461558703984829,-0.21573049370220543,0.014150012014033016,0.021614983461876413,-0.32351082629632744,0.9999999695283713,-9.363067284636951
1765761510.0097485,2.903683741817739,2.4024948017582255,0.9717318183556186,-0.21936956641335403,0.04710132712898569,0.061717490916355,-0.3140730427086327,1.0029150576621113,-9.361395168883526
1765761510.027399,2.8992270725021143,2.403456440339826,0.9729730715406866,-0.22629736514909182,0.049062531031105035,0.0624078275904339,-0.3140730427086327,1.0029150576621113,-9.361395168883526
1765761510.044691,2.894631528900172,2.4044573839122765,0.9742275726024014,-0.23325686865812084,0.05103205040719891,0.0630420223657964,-0.320935093331238,0.9985150872092547,-9.36392561826354
1765761510.0642738,2.892281517873506,2.4049726066164943,0.974859320709384,-0.23674530705755653,0.05201254306261762,0.06330753891904001,-0.3232201229942118,0.9970498221566453,-9.364768144660694
1765761510.0820026,2.918430454815357,2.3937344660414905,0.9569620941113341,-0.1810420984166648,0.02923565910474719,0.027647723352352983,-0.2472507457153263,1.0018956730408626,-9.361928539110266
1765761510.1003737,2.9147624791284876,2.3943749257325697,0.9575097714735588,-0.18790420255176712,0.031228277908835853,0.028092326986527107,-0.8870246831288588,0.9504618751516514,-9.374036067038457
1765761510.1165931,2.910934840387589,2.3950197082972937,0.9580764193756061,-0.1948596715381399,0.03324997856362259,0.0285724632182108,-0.8870246831288588,0.9504618751516514,-9.374036067038457
1765761510.135044,2.9069649527687913,2.3956962486571824,0.9586549943810462,-0.20166416811468157,0.035179167049346434,0.029075281224935603,-0.5175756503208312,0.9805620642699694,-9.368290315173244
1765761510.153134,2.904930754906569,2.396051830682252,0.9589477987048733,-0.2050624748456735,0.03612550995561725,0.0294346342007907,-0.3908689228183874,0.9908763232621431,-9.366274697859465
1765761510.1699636,2.900761336963138,2.39679329404927,0.9595438686664318,-0.2118877576469392,0.03804311961286892,0.03018606302203866,-0.34728264124055924,0.9944233041762618,-9.365576052257882
1765761510.1857939,2.923459266690449,2.396451290395455,0.9471171716089619,-0.1670819933844358,0.03782721964805309,0.006028781650369975,-0.2787830402189271,0.979893427798983,-9.374399662510088
1765761510.2013392,2.921771022001831,2.3968343974365087,0.9471795563831968,-0.1705670783456113,0.03879288540385776,0.006447897734710504,-0.3086984125471923,0.9906380890527126,-9.368372609711397
1765761510.218422,2.918290086380464,2.3976298368468547,0.9473171708560382,-0.17752648379108021,0.04075105563078398,0.007313549549411962,-0.3086984125471923,0.9906380890527126,-9.368372609711397
1765761510.235807,2.9146705663100096,2.398464530704563,0.94747228804318,-0.18442553117239974,0.042718248773978194,0.008198152031941578,-0.3190054363213337,0.9943408325982037,-9.36629724699512
1765761510.521479,2.928895797323976,2.414948402174877,0.9332857116053197,-0.1660351175797969,0.07361259389011535,-0.009467564914590103,-0.3240250097604303,0.988983879232657,-9.369414941059814
1765761510.5439496,2.9272186192907386,2.4156889277671563,0.9331930868848671,-0.16940047903485708,0.07449266896701304,-0.009056744716360466,-0.3242804564162977,0.9937737789160151,-9.366654895610061
1765761510.5599074,2.923763013686878,2.4171964733844895,0.933020614587442,-0.17616008135122985,0.07626189276636516,-0.008190485026149576,-0.3242804564162977,0.9937737789160151,-9.366654895610061
1765761510.577795,2.9201718028782606,2.4187386326273077,0.9328645507570283,-0.18296099891973555,0.07795404039670788,-0.007415859042982734,-0.32436821173328484,0.9954202861783292,-9.365706147634219
1765761510.5939631,2.995745779720288,2.3421208768874004,0.9922385864262983,-0.038586565108700926,-0.06898280481106381,0.10649428530536319,-0.4239125498328633,0.8816758842371948,-9.431073175145793
1765761510.6119413,2.9245611323197735,2.395835974700229,0.9569944085569448,-0.17847222304652233,0.03670752214372507,0.03700885220217974,-0.38780234868295516,0.9112648068639332,-9.41409037344621
1765761510.6283882,2.9209195472541563,2.3965899873575953,0.9577438152398775,-0.18568628351520522,0.038693743592872705,0.03793181609107735,-0.38780234868295516,0.9112648068639332,-9.41409037344621
1765761510.646595,2.9171367876328738,2.3973851041615335,0.9585074994939037,-0.19272777184376064,0.040652566467739744,0.03891418416867056,-0.3457967331826435,0.9676219744502432,-9.381701860137467
1765761510.662687,2.915192150579565,2.397796576329467,0.9588985152402872,-0.19623250768975392,0.04160250376932364,0.03940264103676917,-0.3317560525160822,0.9864447358274759,-9.370872030563834
1765761510.678736,2.9111974164335557,2.3986476379832804,0.9596963001291796,-0.2032425480648087,0.04350169609247152,0.04038152391053047,-0.3264931797846823,0.9934981373667756,-9.36681220072562
1765761510.6948,2.9091476411469404,2.3990873037670157,0.960102536223076,-0.20671291665695368,0.04443097271328736,0.04086710393176523,-0.3253019835571122,0.9950944542690301,-9.36589326426772
1765761510.71143,2.917560779701892,2.383412477014349,0.9913095129552562,-0.19289612151541247,0.016553241106161146,0.09922118495496947,-0.3904786561495037,0.8566527890309124,-9.44550249058646
1765761510.7290432,2.9136362621652485,2.3837662664593715,0.9932767056933053,-0.20002735207552408,0.01838813408786977,0.10009674745956731,-0.3479462446221295,0.9466063717668134,-9.39380019367635
1765761510.7449121,2.9095650596655633,2.3841526497613597,0.9952849935098735,-0.20711792510851124,0.020193228507307634,0.10099145233701633,-0.3311036474242426,0.9821688653310431,-9.373335168428538
1765761511.0307732,2.9222584630494137,2.3937764322756894,1.0048149410768725,-0.1676123254201998,0.045745094204873646,0.07640726506398197,-0.3356668697260099,0.9734306328150766,-9.37836035491104
1765761511.0518053,2.9188356478477977,2.3947110840774775,1.006354492925893,-0.17464181667034778,0.0477469120291952,0.07740095021449167,-0.3282614025138367,0.9884722200161781,-9.369704748280753
1765761511.0700042,2.9152727047066755,2.395686184908506,1.007913023566768,-0.18164916124748656,0.04976644005907606,0.07843420448475222,-0.32573719372974363,0.9935979313455352,-9.366754582431998
1765761511.086069,2.9115699111799063,2.3967012396810183,1.009491524963507,-0.18860325757288515,0.05169271326307376,0.0793610862733934,-0.32478890032944047,0.9955233816852348,-9.36564628705141
1765761511.1018965,2.84058139914097,2.436162806324125,1.0070223421043174,-0.3254967371509876,0.12782495270696753,0.07346475970556264,-0.32247476959569005,0.9983744394481556,-9.364004552366838
1765761511.1193337,2.931496246118114,2.389851786304917,1.0172414709512039,-0.14700788994776243,0.036642440583032315,0.0909577100955088,-0.31312182405762384,0.9935450118852562,-9.36678639598346
1765761511.13486,2.930009257770319,2.3902227242951826,1.0181531156221701,-0.15038977961124753,0.037545157470115824,0.09137122409773714,-0.31312182405762384,0.9935450118852562,-9.36678639598346
1765761511.1543486,2.9269343081482577,2.3909924736735397,1.0199887765670166,-0.15711790652182392,0.039402006246557944,0.09217640617584812,-0.3205284217736657,0.995341506996201,-9.365751351472756
1765761511.1726768,2.923725505437915,2.3918003420454133,1.0218398536081872,-0.1637671022968863,0.04137653688970979,0.09293012842735779,-0.32271059985309647,0.9958708284417617,-9.365446443641437
1765761511.1925354,2.9203831731282377,2.3926475845603674,1.02370589671,-0.17046689424099154,0.04334637438490826,0.09367399277426255,-0.3238083016372136,0.9961370978054195,-9.365293073225814
1765761511.2117627,2.854658151089381,2.4355399480883717,1.0039759039568834,-0.29740854287014007,0.12638794485742263,0.052709919205765864,-0.33704839858019636,0.973237161742153,-9.378476759696053
1765761511.230835,2.9452099314429034,2.389225309849066,1.0062708800230744,-0.11702778976713718,0.0335410384668235,0.055784938332878425,-0.31188215467759167,0.9985431699099598,-9.363906172745107
1765761511.2470083,2.9428010410044556,2.3899156387434353,1.0073920775044403,-0.12393919263719233,0.03537999442516179,0.056358141304466494,-0.3201100450424514,0.9970600076621412,-9.364761209316534
1765761511.5291028,2.939152995669752,2.373335139867748,0.9994468698933131,-0.14191887925475846,0.006001078727156727,0.02517073518355312,-0.32977589395889173,0.9561560479854364,-9.388315723528994
1765761511.5467682,2.9362466887550998,2.3734759828220167,0.9999622864984294,-0.14867235212871924,0.008051778704624493,0.026172516238015267,-0.32592542106044503,0.9849865186201725,-9.371714531410069
1765761511.5628521,2.9347432304985865,2.373561561489589,1.0002267801365354,-0.15201771220547536,0.009060957548799473,0.026684984890253328,-0.32492346310457537,0.9924782296114403,-9.367400200645434
1765761511.5801969,2.931634441967806,2.3737632056823648,1.0007710447577811,-0.15886104667500825,0.011103283815092495,0.027739030045951126,-0.3245890590493364,0.9949776334980286,-9.365960801534206
1765761511.5960686,2.9283875305691236,2.3740051517062546,1.0013360123024082,-0.16583008168489283,0.013091296836865067,0.028757425419847448,-0.3244743843925898,0.9958346247618055,-9.36546725814324
1765761511.6143641,2.9393562957555606,2.382742535510883,0.9790919166903915,-0.1449992120948026,0.03051985823160791,-0.01391938513480552,-0.3388374691882075,0.8582510734646575,-9.444626823821084
1765761511.6324484,2.9363846643053755,2.383374148221943,0.9788237037091473,-0.1520516051857444,0.032582420018469505,-0.012873495372940288,-0.3294148841759973,0.9486368495867021,-9.392628266482093
1765761511.650613,2.933275369339644,2.384045177027403,0.9785775631174743,-0.1588636342651579,0.03450507415596894,-0.01172081894674147,-0.3261383345571075,0.9798814008480086,-9.374648438612097
1765761511.6664193,2.930030247816942,2.3847541316996135,0.9783550471720117,-0.16564830866251323,0.03638274108331857,-0.010534170664657486,-0.3250078861024876,0.9906391932029744,-9.368457223690157
1765761511.6817994,2.92835680366041,2.3851226153148413,0.9782526554542234,-0.16904052264387828,0.0373139819622307,-0.009944172893017425,-0.3250078861024876,0.9906391932029744,-9.368457223690157
1765761511.6988006,2.9249082832472206,2.3858874217680075,0.9780653867734389,-0.17579806877881715,0.03915685062475837,-0.008801227020401706,-0.3245824030935957,0.9946853529786338,-9.366128540664649
1765761511.7146573,2.8586758475080667,2.4344843975887613,0.9410490497165808,-0.30498721312474475,0.1341565690602529,-0.08033366566173557,-0.35694972117817475,1.0179111717926654,-9.975904771734106
1765761511.7310948,2.9426212317102407,2.392703907644136,0.961231414152921,-0.13865004006683296,0.05264167278877277,-0.03754840691599577,-0.3283736943580028,0.98110506777753,-9.587875650556583
1765761511.7483115,2.939779206058037,2.3937841337956898,0.9604949126643041,-0.14556341320873117,0.055273594756214614,-0.03671392544573889,-0.32578318228689374,0.9910554381769433,-9.441818248276501
1765761512.0369434,2.924527793755866,2.3939264201474164,1.007286985196178,-0.18468627952079048,0.05029765154600413,0.05767244827776075,-0.3485635898229187,0.9309041860005293,-9.402839246549709
1765761512.0582488,2.92076551424658,2.3949497711135184,1.0084436103853585,-0.191600371804893,0.05199580526158636,0.05841696271694242,-0.3326869272684117,0.9739023269265664,-9.378094935774762
1765761512.0741735,2.918832281583851,2.395474014477184,1.0090292319668803,-0.19505785044908086,0.05284457504402506,0.05879236678040289,-0.32675654291999956,0.9899485658665995,-9.368856596682614
1765761512.0910966,2.9148623625973777,2.396547303749675,1.01021269560377,-0.20193462073805404,0.05448394604840209,0.05955816074504676,-0.3252037565142977,0.9941487172765308,-9.366438060966004
1765761512.1065564,2.999446766976634,2.346989641564085,1.0318902448580292,-0.040492254843759484,-0.04000345581960468,0.09917696585994432,-0.32599229029408056,0.9838579736100873,-9.372363754165317
1765761512.1266086,2.925492040757374,2.398113322371557,0.9930045131025352,-0.18680166723934546,0.06078654612896497,0.021967569587976448,-0.3842673307246817,0.8593524947217451,-9.443970599978869
1765761512.1451337,2.921692937053145,2.399351727015138,0.9934169388129049,-0.19366138490988472,0.06255902645659671,0.022663261928161375,-0.34505913769783136,0.9491113230784578,-9.392363732527286
1765761512.166333,2.9177524461731,2.4006215109305695,0.9938734601297382,-0.20045576435719792,0.06435842031752115,0.02340612564993831,-0.331522413075318,0.9800491368789931,-9.374556767182675
1765761512.1834755,2.915731022479684,2.4012697752889434,0.9941088650648539,-0.2038455446282309,0.06527961361626917,0.023776447282047745,-0.326860729634731,0.9906971628612657,-9.368425763183215
1765761512.201572,2.9115863203142145,2.4025938884228153,0.9945917412175371,-0.21062597358762697,0.06713984582322907,0.02451588146631542,-0.3252561904561164,0.994361460087457,-9.366315633974482
1765761512.2184463,2.998687371091053,2.35225865042123,1.0102872880400493,-0.041340831093327625,-0.030605554366394488,0.05457227891500083,-0.32469700832659876,0.9847327395145368,-9.371860202631868
1765761512.2343547,2.9305938709406956,2.4034301231587873,1.0164668740316263,-0.1782988290754449,0.07191222142903764,0.06608616902379598,-0.3814980177392877,1.0582862881819772,-9.329552612178185
1765761512.25179,2.9269693637534835,2.4049007451838857,1.0178121671185996,-0.18492589735509948,0.07366335121576732,0.06692826072903202,-0.34063083696572777,1.0138901717337734,-9.35507532971927
1765761512.5470443,2.9314528046750468,2.4286232060115296,1.030444810764565,-0.17326556795342102,0.09833557303615423,0.0725873816831911,-0.3237888834450305,1.0354678186155748,-9.342624768857736
1765761512.5648263,2.9297033245167636,2.429611015061682,1.0311729577145228,-0.17663140941740346,0.09922657123605691,0.0730404911022414,-0.32420577976413933,1.0094538668779731,-9.357618069635292
1765761512.5806975,2.926103188071478,2.4316132189081716,1.0326410045661143,-0.18338229107459833,0.10099383328818007,0.07376410484048487,-0.32434289625863705,1.0008037308028124,-9.362603545815329
1765761512.5965521,2.9223668966320986,2.433650784459589,1.0341222962268015,-0.19024685286331125,0.10276272185353816,0.07436506122824904,-0.32434289625863705,1.0008037308028124,-9.362603545815329
1765761512.6140306,2.920446950368462,2.434682967399049,1.0348679032718366,-0.1937424138616301,0.10367387106142537,0.07475632576750352,-0.32438971911173675,0.9978389265489824,-9.364312291163285
1765761512.6343536,2.9279464038022835,2.41719988858911,1.017589326271803,-0.18635367274988676,0.07203053224787392,0.04119701126225861,-0.2601516327299893,1.0584475425364612,-9.329379667478788
1765761512.6520443,2.92414415224834,2.41864925654813,1.018439308743113,-0.1932512100023275,0.07381016796259414,0.04217435235987944,-0.3022698754204717,1.017714013615181,-9.35286754511724
1765761512.6681354,2.920209398726705,2.4201432443052497,1.0192942789769797,-0.20016008405866673,0.07567666724159923,0.04315595970078789,-0.3181421317918547,1.002354786942192,-9.361713600536344
1765761512.6835496,2.9181905447390313,2.420904775585827,1.0197279042750853,-0.203610713476051,0.07662958887375182,0.04356909992034671,-0.3181421317918547,1.002354786942192,-9.361713600536344
1765761512.7013392,2.9140494787659996,2.422456329176392,1.0206074721017457,-0.21046675915174368,0.07853402876193195,0.04434605852527045,-0.32230014135585944,0.9983303780656924,-9.364030491494118
1765761512.7201316,2.9931234228046995,2.3591000203313093,0.9933823110757627,-0.05409153414749515,-0.04668710295726852,-0.009991610321666893,-0.34910395716596193,1.0929625863904306,-9.309561533805587
1765761512.7361875,2.9138337487987753,2.393046099548254,1.0172244492081635,-0.21097435998213937,0.02214169469980838,0.03704261042006999,-0.2966850159986966,1.093078997813089,-9.30949475644299
1765761512.7514813,2.9117074722825578,2.393271430944013,1.0176029869812222,-0.21416641367704217,0.02297485725851162,0.0374740423982545,-0.3148772158070651,1.0296156113791397,-9.346030520915319
1765761512.7670949,2.90735839266465,2.393748644273395,1.0183618744038663,-0.22074154811370036,0.024746475679639238,0.03841469986613373,-0.3148772158070651,1.0296156113791397,-9.346030520915319
1765761513.0478404,2.8811622881326118,2.394701871461392,0.9995510191554687,-0.264839043640691,0.05315122460318409,0.009277890686870223,-0.34860522479719724,0.9951579247651505,-9.365857097100383
1765761513.0672278,2.875798388209442,2.3957864734479615,0.999743629367407,-0.27170227659226404,0.055057250271574584,0.010043717634551797,-0.3325323960599782,0.9959061895385757,-9.365426155951909
1765761513.083601,2.96448917575138,2.3433855686796363,1.00278493552806,-0.09659810380533759,-0.04740809007037178,0.01612929303033308,-0.3242704929105292,1.0076528272540062,-9.358662042208705
1765761513.1004882,2.9624882888884545,2.342455818997157,1.003110101541595,-0.10349692613289008,-0.045487420576062185,0.01681362058761568,-0.324364881220525,1.0001993611717164,-9.362953917203498
1765761513.1158812,2.960349175110997,2.341565434928797,1.0034528429306362,-0.1104042426021036,-0.04354032727736166,0.01751482241552784,-0.3243972694989209,0.9976315711689654,-9.364432503099334
1765761513.1312604,2.8941038592331023,2.4002758858887288,0.9847316052658476,-0.2395535118872797,0.0715637936299304,-0.018586294024758934,-0.3997230545147861,0.9646079109104352,-9.38342042099929
1765761513.1490993,2.8892556642984606,2.4017422909971557,0.9843541633720858,-0.24632931262588242,0.07343001438089726,-0.017811119639319462,-0.3503629366901882,0.9853728325391441,-9.37148804095183
1765761513.167697,2.884263567197093,2.4032300703159954,0.984004251118365,-0.2530113183147883,0.07514517006417111,-0.017014286299390866,-0.3333454193485493,0.9925289632956026,-9.367370299251222
1765761513.1847217,2.959527089382537,2.3391469313057707,0.9792403588636197,-0.1019521390753304,-0.05267411597699115,-0.025704988225763416,-0.3799403339994657,1.0367819052562313,-9.341915693986152
1765761513.2018435,2.957413904285849,2.338095827610446,0.9787249739107604,-0.10862008225433199,-0.05102584560112344,-0.02486779707808146,-0.34015625417233114,1.007762021036624,-9.358601488622588
1765761513.2173579,2.955172067592267,2.33709160658483,0.9782368023631925,-0.1154849107868065,-0.04919085156626629,-0.023803295966390064,-0.331137377668731,1.0011857728009506,-9.362386394170034
1765761513.2335672,2.8882365688855645,2.38781698396965,0.9759366045997314,-0.2501403088973201,0.053925222204791755,-0.027367201473136295,-0.3462999219961371,1.006245253726928,-9.35947436113501
1765761513.2494686,2.883164441137161,2.3889135070952126,0.9753999849201701,-0.2570724659429884,0.05572709035147829,-0.026294766482991457,-0.3462999219961371,1.006245253726928,-9.35947436113501
1765761513.2720447,2.877955762053548,2.390049770349155,0.9748842486170405,-0.26397003765782745,0.05758294448264353,-0.02540290016613367,-0.33197443507919494,0.9997247758000106,-9.363227240668802
1765761513.5901666,2.909198059901379,2.3886248452008845,1.0241920194213432,-0.18088376008149523,0.05690977305867287,0.06584749094798505,-0.3336746246088602,1.0144438835861045,-9.354751424093864
1765761513.6079946,2.905511345507278,2.389782634331544,1.025516599447668,-0.18780184494109442,0.05888550902057362,0.06665987791362087,-0.32702649373132786,1.0014059459858515,-9.362258692230862
1765761513.6234496,2.903615961877022,2.3903765126714376,1.0261854794683325,-0.191274909048946,0.05989009179281472,0.06711601422606184,-0.3252944237678652,0.9980097930525237,-9.364214528967917
1765761513.6395898,2.8997208106945536,2.391594749068216,1.0275382593334508,-0.1982402091978499,0.06193354788502778,0.06816197228575233,-0.3252944237678652,0.9980097930525237,-9.364214528967917
1765761513.6557286,2.8956862526196505,2.3928539522365413,1.0289121896750522,-0.2052155999700055,0.0639867649097796,0.06923105514257229,-0.32471639305751304,0.9968764833866466,-9.364867229395578
1765761513.672764,2.926910046205664,2.3888622571447002,1.0082265064437108,-0.1459972877568116,0.056277550266675726,0.02950116524798187,-0.34546371511909024,1.0100724748590881,-9.357246712299393
1765761513.6887,2.9239207655373445,2.3900081510950137,1.0088273942556638,-0.15293077907519087,0.05831184476464172,0.030587615947316214,-0.34546371511909024,1.0100724748590881,-9.357246712299393
1765761513.706599,2.9207924701490073,2.391194930230045,1.0094501015136566,-0.15989884812688696,0.06036612518951462,0.03168308564932042,-0.3315161947727805,1.0009357378534238,-9.362521708784215
1765761513.7224777,2.9191760615784705,2.3918037271297954,1.009769671067252,-0.16338288327822775,0.061393265832610136,0.0322308203398927,-0.3264218143173132,0.9975989603622933,-9.364448888421393
1765761513.7384229,2.9158387393618703,2.393052162229168,1.0104251551420718,-0.17033427113597294,0.06344463820488098,0.03330249574313618,-0.325271328202336,0.9968454347302136,-9.364884146858452
1765761513.7539,2.9141180935240754,2.3936917090081717,1.010760783832922,-0.17379489675482512,0.06446471780905559,0.03382324233644378,-0.32471784095146744,0.9964829255413287,-9.36509354990726
1765761513.7703276,2.910573389042824,2.395001253188528,1.011447262098862,-0.18067555137024344,0.0664897002265953,0.03482458425754728,-0.32471784095146744,0.9964829255413287,-9.36509354990726
1765761513.7901924,2.9240199395982884,2.3890412870770743,0.9815105047090535,-0.15853418060092217,0.05620329663362514,-0.02292729436427565,-0.2345778338808461,1.010197857189701,-9.357236026801138
1765761514.0735023,2.932363014953257,2.409347751032418,0.9184509557557653,-0.15131209311977725,0.0863284305743866,-0.10673451289768918,-0.32845645878559576,0.987533750975855,-9.370252877420661
1765761514.0918555,2.929268010319022,2.411093206283687,0.9163242234113496,-0.15819891352895674,0.08822124589941573,-0.10595239253663002,-0.32579685635100464,0.9932913131978659,-9.36693380377098
1765761514.1076825,2.926034995125413,2.4128766848985097,0.9142124689135188,-0.16510280976620512,0.09012640992396011,-0.10522182636161735,-0.3248055946380541,0.9954369904412813,-9.365696788517475
1765761514.1230388,2.9243666062303086,2.413782655129705,0.9131622614747835,-0.16857496925470936,0.09106763631508369,-0.10481966138545176,-0.3248055946380541,0.9954369904412813,-9.365696788517475
1765761514.141338,2.949085426297035,2.4100650926893605,0.8923279860218858,-0.12034936586211314,0.08204034566524902,-0.1406679726830831,-0.3436200572185235,0.9727674487055212,-9.378744896257015
1765761514.1598907,2.9466099560191075,2.4117244141208047,0.8895241561885322,-0.12719691703995456,0.0838908602976584,-0.13971415413979904,-0.3312629294924287,0.9878994984888869,-9.37003590584378
1765761514.1759448,2.943998194322277,2.4134204014905705,0.8867396158366896,-0.1339138934864509,0.0856741968813066,-0.13871925984035924,-0.32636082649737064,0.9939010997631765,-9.366580572086061
1765761514.1946857,2.942642589275086,2.414281433987307,0.8853550130467023,-0.1372071004645754,0.08653228310473948,-0.13820128056343015,-0.32507059427398555,0.995480595015241,-9.365671086174505
1765761514.2113392,2.939834238804456,2.4160283981296384,0.8826018900934234,-0.14362794659838846,0.08816413112845159,-0.1371110147644621,-0.32507059427398555,0.995480595015241,-9.365671086174505
1765761514.229288,2.9368939827978293,2.4178084571424447,0.8798708507129303,-0.15039765310895564,0.08984176896456206,-0.1359929222111629,-0.324639573118093,0.9960082371915207,-9.365367254966321
1765761514.245606,3.0196198590132597,2.37299741023915,0.8772897373515293,0.009465319653295688,0.0009467481779322072,-0.1346875131287055,-0.3180419900595715,1.0047410801063883,-9.36033776276851
1765761514.263599,2.9508946021281766,2.4200332505104734,0.8661529290592694,-0.1280361987921577,0.09340684210258217,-0.15326162737917237,-0.3338764534554414,0.9941666250157094,-9.36642675989046
1765761514.2794325,2.948263896423014,2.4219199070461883,0.8630973775078239,-0.13503437172413366,0.09525881146895589,-0.15229352776538407,-0.3338764534554414,0.9941666250157094,-9.36642675989046
1765761514.3001978,2.945493509823576,2.423844597315786,0.860060824424557,-0.14202823393032604,0.0971716337505248,-0.1513424509740794,-0.3276633575325738,0.9955570169426916,-9.365626806285873
1765761514.5860276,2.9470613445739167,2.4465952146421737,0.868402954347105,-0.15592578968656412,0.11094282949669942,-0.05858304298385843,-0.3374390669329277,0.9795653131433867,-9.374851115761032
1765761514.603356,2.9454851202271826,2.447708974331784,0.8678194319816595,-0.15932051947725248,0.11180933161766869,-0.058120329144262836,-0.3288694271501054,0.990566030345629,-9.368506926588761
1765761514.6195753,2.942230029173829,2.449962105994975,0.8666664798690457,-0.1661885858581307,0.11350383470145263,-0.05717488211712525,-0.3288694271501054,0.990566030345629,-9.368506926588761
1765761514.6369355,2.9388370772733228,2.452249590153786,0.865532455585156,-0.17310669362461895,0.11524459566032004,-0.056227479035475064,-0.325946337699028,0.9943177734964368,-9.366342765030886
1765761514.654098,2.937088654612013,2.453406605127922,0.8649723598636713,-0.1765778602850458,0.11615840273140908,-0.0557916490966805,-0.3249414414127862,0.995607474900946,-9.365598752136309
1765761514.6728728,2.9530384517261137,2.4323831651521264,0.9185932552744253,-0.14297451281895968,0.07209457933145258,0.0477932950451129,-0.30402945545846666,1.012209267750412,-9.356041701574835
1765761514.6896553,2.950111282377522,2.433845964214358,0.9195546942725948,-0.1498998656303009,0.07399026778497172,0.04864816415791192,-0.3173863719565667,1.0017750555340614,-9.362048601040561
1765761514.7070155,2.947043822690411,2.4353450260184855,0.9205357145756101,-0.15687613337416728,0.07586850910536533,0.04950484865883789,-0.3219952305907154,0.9981741591163099,-9.364120859381918
1765761514.7246966,2.945457581274021,2.4361083294544383,0.9210329220796165,-0.1603765117259024,0.07678588542898206,0.04994601108846753,-0.32358176536087957,0.9969345382308205,-9.364834151839732
1765761514.7410238,2.9421817068089386,2.437661253940436,0.9220403781745324,-0.16721093478229748,0.07850656317086709,0.05079959840312801,-0.32358176536087957,0.9969345382308205,-9.364834151839732
1765761514.7591174,2.938770267607324,2.439247829005829,0.9230647082429452,-0.17393325998400017,0.08015054720974564,0.051633997639163313,-0.3241277586566994,0.9965079251221214,-9.365079619424396
1765761514.7750156,2.955216999458565,2.430315206846524,0.9406053252291267,-0.1425303896507447,0.061668232198486245,0.0839145523004841,-0.31633412487671475,1.0303789175535023,-9.345572061635773
