timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1765761466.8975885,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.51316276077389,-1.507208273848011,9.734230928273204,0.0004637261355545207,0.0021318079780718972,0.001090830782496456,-42.55834853719358,14.886217443889263,-79.375
1765761466.9151595,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.51316276077389,-1.507208273848011,9.734230928273204,0.0004637261355545207,0.0021318079780718972,0.001090830782496456,-42.55834853719358,14.886217443889263,-79.375
1765761466.9331145,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5126821151603367,-1.5066819793887507,9.73616074721057,-0.0008340409212586882,0.001297767056813209,-0.001090830782496456,-42.55834853719358,14.886217443889263,-79.375
1765761466.9490254,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5123622508736801,-1.5063317363052071,9.744135243570538,0.0006955892033317811,0.0031977119671078463,-0.002181661564992912,-42.55834853719358,14.886217443889263,-79.375
1765761466.9676623,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5135714345905684,-1.5126359972202814,9.742751958402495,-0.00023186306777726035,-0.0010659039890359486,-0.002181661564992912,-42.28491116402621,14.379006193072277,-79.0625
1765761466.9843154,-9.718782641935846,-4.9131135605109195,125.23176479909037,-0.5143761328466903,-1.5168314124360545,9.74183139757547,-0.0010659039890359486,0.00023186306777726035,0.0,-42.28491116402621,14.379006193072277,-79.0625
1765761467.0012746,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5109319537464506,-1.5170657674222123,9.741218774628424,0.0021318079780718972,-0.0004637261355545207,0.0,-42.28491116402621,14.379006193072277,-79.0625
1765761467.0168965,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.511197538003323,-1.5132420312469632,9.734120857485973,-0.0006021778534814279,0.0023636710458491577,0.001090830782496456,-42.28491116402621,14.379006193072277,-79.0625
1765761467.4164088,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5279402160333424,-1.516838222060423,9.712075903647314,0.0,0.0,0.001090830782496456,-42.717765839696696,14.153355844634241,-78.25
1765761467.4359622,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.527207068274401,-1.5189169212119715,9.704691267273285,0.0003703147857041675,-0.0034295750348851068,0.001090830782496456,-42.717765839696696,14.153355844634241,-78.25
1765761467.452042,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5267191666306226,-1.5203002722767363,9.706467097672801,0.0010659039890359486,-0.00023186306777726035,-0.001090830782496456,-42.13877863673169,15.050795992389382,-79.0625
1765761467.4702845,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5249724237103667,-1.5146835331825923,9.707648892966354,-0.0012977670568132089,-0.0008340409212586883,0.002181661564992912,-42.13877863673169,15.050795992389382,-79.0625
1765761467.485911,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5172726420346325,-1.5123677058850662,9.708435364532695,0.0012977670568132089,0.0008340409212586883,0.001090830782496456,-42.13877863673169,15.050795992389382,-79.0625
1765761467.5033088,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5172726420346325,-1.5123677058850662,9.708435364532695,0.0012977670568132089,0.0008340409212586883,0.001090830782496456,-42.13877863673169,15.050795992389382,-79.0625
1765761467.5215127,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5154171952289789,-1.5101155237747785,9.708958752574633,0.0,0.0,0.0,-42.191917737566065,14.806508792637707,-78.25
1765761467.878741,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.514079194422853,-1.5094649267004774,9.717251757987995,0.0006021778534814279,-0.0023636710458491577,0.003272492347489368,-42.50520943635921,15.130504643640938,-78.75
1765761467.8996978,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5132919915164869,-1.508183756653603,9.721516187348206,0.0,0.0,0.001090830782496456,-42.50520943635921,15.130504643640938,-78.75
1765761467.9206688,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5134791416892028,-1.5105998241863654,9.71431878232867,-0.0003703147857041675,0.0034295750348851068,0.0,-42.50520943635921,15.130504643640938,-78.75
1765761467.937322,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5136036880385408,-1.5122076901401762,9.709528989688451,0.0015296301245904694,0.0018999449102946372,-0.002181661564992912,-42.191917737566065,14.806508792637707,-78.75
1765761467.9533155,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5143975971560213,-1.5165463788587479,9.713031659606514,-0.0021318079780718972,0.0004637261355545207,0.001090830782496456,-42.191917737566065,14.806508792637707,-78.75
1765761467.9710476,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5149259348051586,-1.5194337277346288,9.715362647309599,-0.0008340409212586882,0.001297767056813209,0.0,-42.191917737566065,14.806508792637707,-78.75
1765761467.9864035,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5149259348051586,-1.5194337277346288,9.715362647309599,-0.0008340409212586882,0.001297767056813209,0.0,-42.191917737566065,14.806508792637707,-78.75
1765761468.0038474,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5145665126954714,-1.518086554270377,9.7236041170018,0.0006021778534814279,-0.0023636710458491577,0.001090830782496456,-41.49097776483327,14.20630411536057,-79.0625
1765761468.0201392,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.516884968270563,-1.5132103285782108,9.719053387896754,-0.0015296301245904694,-0.0018999449102946372,0.0,-41.49097776483327,14.20630411536057,-79.0625
1765761468.0360038,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5151592026695904,-1.510676279764354,9.732750487048918,0.0012977670568132089,0.0008340409212586883,0.0,-41.49097776483327,14.20630411536057,-79.0625
1765761468.4067676,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.515738312342706,-1.5241098235121526,9.731009539128086,0.0004637261355545207,0.0021318079780718972,-0.001090830782496456,-42.13877863673169,15.050795992389382,-79.0625
1765761468.4256516,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5190868376724777,-1.5237560907489869,9.730671837012451,-0.0006955892033317811,-0.0031977119671078463,-0.001090830782496456,-42.13877863673169,15.050795992389382,-79.0625
1765761468.4445417,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5190868376724777,-1.5237560907489869,9.730671837012451,-0.0006955892033317811,-0.0031977119671078463,-0.001090830782496456,-42.13877863673169,15.050795992389382,-79.0625
1765761468.4645061,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5133558502727213,-1.5184053915983933,9.737137323441514,-0.0004637261355545207,-0.0021318079780718972,0.0,-42.191917737566065,14.806508792637707,-79.0625
1765761468.4806232,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.512810614064858,-1.5141335361716293,9.73809492072852,0.0010659039890359486,-0.00023186306777726035,0.0,-42.191917737566065,14.806508792637707,-79.0625
1765761468.4974165,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5091790935718619,-1.5120016890181394,9.73873219102596,-0.0010659039890359486,0.00023186306777726035,0.0,-42.191917737566065,14.806508792637707,-79.0625
1765761468.5127268,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5100310291378654,-1.509871943638515,9.73915628729013,-0.00023186306777726035,-0.0010659039890359486,-0.001090830782496456,-42.191917737566065,14.806508792637707,-79.375
1765761468.530425,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5100310291378654,-1.509871943638515,9.73915628729013,-0.00023186306777726035,-0.0010659039890359486,-0.001090830782496456,-42.191917737566065,14.806508792637707,-79.375
1765761468.5483377,-0.402538084145098,1.883207262648168,-9.273680581562214,-0.5105979827402969,-1.5084546218791899,9.73943851861647,0.0021318079780718972,-0.0004637261355545207,0.002181661564992912,-42.191917737566065,14.806508792637707,-79.375
1765761468.904937,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5184484943292058,-1.5177187273383184,9.710415737442245,-0.00023186306777726035,-0.0010659039890359486,0.0,-42.28491116402621,14.379006193072277,-77.875
1765761468.923157,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5161997117958866,-1.5136765687770917,9.720312003745681,0.00023186306777726035,0.0010659039890359486,0.0,-42.28491116402621,14.379006193072277,-77.875
1765761468.9404058,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5147031721405096,-1.510986557408465,9.72689785842208,-0.0023636710458491577,-0.000602177853481428,-0.002181661564992912,-42.045785210271546,15.478298591954813,-78.6875
1765761468.958693,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5104385698299492,-1.5099074098053098,9.721245336018447,0.00023186306777726035,0.0010659039890359486,-0.002181661564992912,-42.045785210271546,15.478298591954813,-78.6875
1765761468.9741433,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5108691965183508,-1.5084782242170087,9.717483645501643,-0.0010659039890359486,0.00023186306777726035,-0.002181661564992912,-42.045785210271546,15.478298591954813,-78.6875
1765761468.9926507,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5144244456564172,-1.5068160922597733,9.714980282483547,-0.0004637261355545207,-0.0021318079780718972,0.0,-42.045785210271546,15.478298591954813,-78.6875
1765761469.0100894,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5144244456564172,-1.5068160922597733,9.714980282483547,-0.0004637261355545207,-0.0021318079780718972,0.0,-42.045785210271546,15.478298591954813,-78.6875
1765761469.0280204,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5175014491563351,-1.5089786338968143,9.720004545774039,0.00013845171792690718,-0.004495479023921055,0.001090830782496456,-40.36769643853205,14.665537511340192,-78.6875
1765761469.0438333,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5162804887257989,-1.511128806112362,9.723348136869163,0.0015296301245904694,0.0018999449102946372,0.001090830782496456,-40.36769643853205,14.665537511340192,-78.6875
1765761469.0625489,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5147569282850288,-1.5092910498154612,9.728918371099928,-0.0017614931923677296,-0.0029658488993305862,0.001090830782496456,-40.36769643853205,14.665537511340192,-78.6875
1765761469.4379117,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5171126087793374,-1.5083376607394452,9.733828464619325,0.0017614931923677296,0.0029658488993305862,0.0,-42.86370753688317,14.952641319932228,-78.25
1765761469.4611773,-0.3473658931155379,1.0877122792907947,-10.252347194725399,-0.5153106948852686,-1.5074335737489217,9.735892912144728,0.0012977670568132089,0.0008340409212586883,0.002181661564992912,-42.86370753688317,14.952641319932228,-78.25
1765761469.4794295,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5173802132048133,-1.506120889042772,9.730576555496855,0.0,0.0,0.0,-41.03948623784916,14.811670038634713,-79.0625
1765761469.496961,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5194684794417058,-1.5085159839218285,9.710313020998694,-0.0010659039890359486,0.00023186306777726035,0.001090830782496456,-41.03948623784916,14.811670038634713,-79.0625
1765761469.5142195,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5194684794417058,-1.5085159839218285,9.710313020998694,-0.0010659039890359486,0.00023186306777726035,0.001090830782496456,-41.03948623784916,14.811670038634713,-79.0625
1765761469.5319755,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5208581972948955,-1.5101098928088779,9.696827865148679,0.00023186306777726035,0.0010659039890359486,0.001090830782496456,-41.03948623784916,14.811670038634713,-79.0625
1765761469.5479484,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5185143671146771,-1.5118816462813502,9.691198756276876,0.0004637261355545207,0.0021318079780718972,-0.001090830782496456,-43.384203562908745,14.618132146826946,-78.25
1765761469.5663655,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5169545743120405,-1.5130607284254975,9.700833094033234,0.0004637261355545207,0.0021318079780718972,0.001090830782496456,-43.384203562908745,14.618132146826946,-78.25
1765761469.9175308,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.519362401078536,-1.5230629376710918,9.72350006157817,0.0010659039890359486,-0.00023186306777726035,-0.002181661564992912,-41.918480364398704,14.29929754182072,-79.0625
1765761469.9360418,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.520787603329179,-1.5197907280288918,9.722329251882023,0.0004637261355545207,0.0021318079780718972,-0.001090830782496456,-41.918480364398704,14.29929754182072,-79.0625
1765761469.9545422,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.520787603329179,-1.5197907280288918,9.722329251882023,0.0004637261355545207,0.0021318079780718972,-0.001090830782496456,-41.918480364398704,14.29929754182072,-79.0625
1765761469.971591,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5210250345931595,-1.514344437177634,9.721550091108039,0.0,0.0,0.001090830782496456,-42.65134196365373,14.458714844323833,-79.0625
1765761469.9881237,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5179143705597072,-1.5114310163684472,9.721031568316748,-0.00023186306777726035,-0.0010659039890359486,-0.001090830782496456,-42.65134196365373,14.458714844323833,-79.0625
1765761470.0037537,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5158442583938389,-1.5094921673649762,9.720686497191423,-0.0010659039890359486,0.00023186306777726035,0.001090830782496456,-42.65134196365373,14.458714844323833,-79.0625
1765761470.0195484,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5144666218721214,-1.5082018850115284,9.707076409382939,0.0012977670568132089,0.0008340409212586883,0.0,-42.50520943635921,15.130504643640938,-79.5
1765761470.0370739,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5144666218721214,-1.5082018850115284,9.707076409382939,0.0012977670568132089,0.0008340409212586883,0.0,-42.50520943635921,15.130504643640938,-79.5
1765761470.054992,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5168184920434773,-1.5066321916054377,9.714744606517632,0.0,0.0,0.0,-42.50520943635921,15.130504643640938,-79.5
1765761470.0731244,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5183836353704032,-1.5055875781783084,9.719847706051395,0.0008340409212586882,-0.001297767056813209,0.0,-42.50520943635921,15.130504643640938,-79.5
1765761470.4268854,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5144602799434288,-1.516116224077861,9.731544664363271,0.0006955892033317811,0.0031977119671078463,-0.003272492347489368,-42.28491116402621,14.379006193072277,-78.25
1765761470.445276,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.513545599673426,-1.5126101207583917,9.727682845171406,-0.0006021778534814279,0.0023636710458491577,0.0,-42.28491116402621,14.379006193072277,-78.25
1765761470.4641478,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5122258652581172,-1.5070081762776748,9.725112847638567,-0.0008340409212586882,0.001297767056813209,0.0,-41.25204264118665,13.834521239628016,-79.375
1765761470.4801342,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5113475967471286,-1.5032801448035777,9.723402542989216,0.0,0.0,0.002181661564992912,-41.25204264118665,13.834521239628016,-79.375
1765761470.4975228,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5113475967471286,-1.5032801448035777,9.723402542989216,0.0,0.0,0.002181661564992912,-41.25204264118665,13.834521239628016,-79.375
1765761470.513916,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5114741437772377,-1.504067853389757,9.715574130935789,-0.0008340409212586882,0.001297767056813209,-0.001090830782496456,-41.25204264118665,13.834521239628016,-79.375
1765761470.5301914,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5115583594121523,-1.5045920646545776,9.710364410163326,-0.0010659039890359486,0.00023186306777726035,-0.001090830782496456,-42.65134196365373,14.458714844323833,-79.5
1765761470.5466363,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5083457320890874,-1.505651946308762,9.706897399185646,0.0009274522711090414,0.0042636159561437945,0.0,-42.65134196365373,14.458714844323833,-79.5
1765761470.5636997,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5083457320890874,-1.505651946308762,9.706897399185646,0.0004637261355545207,0.0021318079780718972,0.001090830782496456,-42.65134196365373,14.458714844323833,-79.5
1765761470.5793734,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5076298143195261,-1.5128946294846688,9.714625477231008,-0.0008340409212586882,0.001297767056813209,0.0,-42.65134196365373,14.458714844323833,-79.5
1765761470.9149566,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5216655410959087,-1.5092499698487334,9.736439631063774,-0.0010659039890359486,0.00023186306777726035,-0.001090830782496456,-41.82548693793856,14.726800141386152,-77.5625
1765761470.932163,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5216655410959087,-1.5092499698487334,9.736439631063774,-0.0010659039890359486,0.00023186306777726035,-0.001090830782496456,-41.82548693793856,14.726800141386152,-77.5625
1765761470.951044,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5216092923697108,-1.5073296803567227,9.740975725952188,-0.0015296301245904694,-0.0018999449102946372,0.001090830782496456,-42.717765839696696,14.153355844634241,-79.0625
1765761470.971572,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5222828843840354,-1.5093204210381792,9.737304223014288,-0.0008340409212586882,0.001297767056813209,0.001090830782496456,-42.717765839696696,14.153355844634241,-79.0625
1765761470.9890044,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5220201274317827,-1.5073765648363076,9.731515767115171,-0.00023186306777726035,-0.0010659039890359486,-0.001090830782496456,-42.717765839696696,14.153355844634241,-79.0625
1765761471.0100725,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5185765937278956,-1.5067939751615285,9.727663614375599,0.0006021778534814279,-0.0023636710458491577,0.0,-41.34484523753875,14.878093914677676,-79.0625
1765761471.0257485,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5162849605147507,-1.506406268240916,9.72510004975878,0.0012977670568132089,0.0008340409212586883,0.001090830782496456,-41.34484523753875,14.878093914677676,-79.0625
1765761471.0410945,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.515470929123893,-1.509416925503569,9.7267391378505,0.0004637261355545207,0.0021318079780718972,0.001090830782496456,-41.34484523753875,14.878093914677676,-79.0625
1765761471.0606203,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.515470929123893,-1.509416925503569,9.7267391378505,0.0004637261355545207,0.0021318079780718972,0.001090830782496456,-41.34484523753875,14.878093914677676,-79.0625
1765761471.0786977,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5214665441013044,-1.5099984344540793,9.731175044373044,0.0008340409212586882,-0.001297767056813209,-0.001090830782496456,-41.918480364398704,14.29929754182072,-77.5625
1765761471.0973146,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.525456558893364,-1.5103854221647635,9.730781978904155,-0.0006021778534814279,0.0023636710458491577,-0.002181661564992912,-41.918480364398704,14.29929754182072,-77.5625
1765761471.4344265,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.510919861353383,-1.516890201684189,9.73364108961478,-0.0015296301245904694,-0.0018999449102946372,-0.001090830782496456,-42.55834853719358,14.886217443889263,-78.6875
1765761471.4537678,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5119005155640873,-1.516393866096857,9.725732881050362,-0.00023186306777726035,-0.0010659039890359486,0.001090830782496456,-42.55834853719358,14.886217443889263,-78.6875
1765761471.469712,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5125531299866858,-1.5160635603079193,9.730505391713178,-0.0010659039890359486,0.00023186306777726035,0.001090830782496456,-42.55834853719358,14.886217443889263,-78.6875
1765761471.4860244,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5122764126814743,-1.5125750736077883,9.720300997417567,0.0008340409212586882,-0.001297767056813209,0.001090830782496456,-40.36769643853205,14.665537511340192,-78.25
1765761471.5071425,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5135143102325308,-1.5167908684525018,9.733580757248307,-0.0008340409212586882,0.001297767056813209,0.0,-40.36769643853205,14.665537511340192,-78.25
1765761471.5253224,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5129160673979973,-1.5130590890534434,9.735728065656389,0.0006021778534814279,-0.0023636710458491577,-0.001090830782496456,-40.36769643853205,14.665537511340192,-78.25
1765761471.5421534,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5129160673979973,-1.5130590890534434,9.735728065656389,0.0006021778534814279,-0.0023636710458491577,-0.001090830782496456,-40.36769643853205,14.665537511340192,-78.25
1765761471.5606644,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5132289683876955,-1.513844303437428,9.73715707541496,-0.0012977670568132089,-0.0008340409212586883,0.0,-41.39798433837312,14.633806714926001,-78.6875
1765761471.5791128,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5127261755877367,-1.5110981829512,9.738108065446204,-0.0004637261355545207,-0.0021318079780718972,0.002181661564992912,-41.39798433837312,14.633806714926001,-78.6875
1765761471.5957742,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5098339256218473,-1.5132503672444113,9.738740938688743,0.0008340409212586882,-0.001297767056813209,0.0,-41.39798433837312,14.633806714926001,-78.6875
1765761471.6114836,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5071981406648269,-1.5114139499627193,9.735816997054675,-0.0021318079780718972,0.0004637261355545207,0.002181661564992912,-41.82548693793856,14.726800141386152,-78.6875
1765761471.920803,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5203041394788297,-1.5050149022439963,9.720388112581672,0.0008340409212586882,-0.001297767056813209,0.002181661564992912,-41.772347837104185,14.971087341137826,-79.875
1765761471.9388378,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5214143197146671,-1.5077799620619254,9.716913172880282,0.0025955341136264178,0.0016680818425173767,0.001090830782496456,-41.772347837104185,14.971087341137826,-79.875
1765761471.9543831,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5254218041474414,-1.5089090535697454,9.714600639326628,-0.0012977670568132089,-0.0008340409212586883,0.0,-41.09262533868353,14.567382838883038,-78.6875
1765761471.972329,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5280887402709185,-1.509660451355421,9.713061674079363,0.00023186306777726035,0.0010659039890359486,-0.001090830782496456,-41.09262533868353,14.567382838883038,-78.6875
1765761471.9900482,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5200575408074127,-1.5122935729279345,9.715382621605995,-0.003661438102662367,-0.0014362187747401162,0.0,-41.09262533868353,14.567382838883038,-78.6875
1765761472.0111513,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.514712867278826,-1.5140458859205472,9.720272297965606,-0.0025955341136264178,-0.0016680818425173767,0.0,-41.557401640876236,13.900945115670979,-78.75
1765761472.0273921,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5111560467494668,-1.515212030642512,9.720181211254344,-0.0008340409212586882,0.001297767056813209,0.001090830782496456,-41.557401640876236,13.900945115670979,-78.75
1765761472.0441525,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.508789022419467,-1.5159880869282898,9.723465705772822,0.0003703147857041675,-0.0034295750348851068,0.002181661564992912,-41.557401640876236,13.900945115670979,-78.75
1765761472.0630193,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.508789022419467,-1.5159880869282898,9.723465705772822,0.0003703147857041675,-0.0034295750348851068,0.002181661564992912,-41.557401640876236,13.900945115670979,-78.75
1765761472.079609,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5111934909698667,-1.5190621906914386,9.725651500184663,-0.0004637261355545207,-0.0021318079780718972,0.001090830782496456,-41.82548693793856,14.726800141386152,-79.0625
1765761472.0967214,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5120826130172141,-1.5178393005184747,9.727106121948818,0.00023186306777726035,0.0010659039890359486,0.0,-41.82548693793856,14.726800141386152,-79.0625
1765761472.1130922,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.51196328889431,-1.5137568088815951,9.728074156483675,0.0008340409212586882,-0.001297767056813209,0.0,-41.82548693793856,14.726800141386152,-79.0625
1765761472.4535306,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5126546305849433,-1.5103108573837383,9.724219267126367,-0.0021318079780718972,0.0004637261355545207,0.001090830782496456,-41.82548693793856,14.726800141386152,-79.5
1765761472.4722397,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5130549851090487,-1.5120153859609984,9.732843210262253,-0.0023636710458491577,-0.000602177853481428,-0.001090830782496456,-41.82548693793856,14.726800141386152,-79.5
1765761472.4887838,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5107637695985072,-1.5171294274889537,9.73523723637611,-0.00023186306777726035,-0.0010659039890359486,0.0,-41.82548693793856,14.726800141386152,-79.5
1765761472.5041523,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5107637695985072,-1.5171294274889537,9.73523723637611,-0.00023186306777726035,-0.0010659039890359486,0.0,-41.82548693793856,14.726800141386152,-79.5
1765761472.5222912,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5092389912707962,-1.5205327649982208,9.736830434011857,-0.0023636710458491577,-0.000602177853481428,0.002181661564992912,-41.98490424044167,13.99393854213113,-78.6875
1765761472.5393329,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5140505871880253,-1.5181069263789768,9.737890689241263,-0.0027339858315533257,0.0028273971814036787,0.0,-41.98490424044167,13.99393854213113,-78.6875
1765761472.5548055,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5172526505218932,-1.516492557876263,9.735251165545286,0.0008340409212586882,-0.001297767056813209,-0.001090830782496456,-41.98490424044167,13.99393854213113,-78.6875
1765761472.5722017,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.519383587901191,-1.5154182136713845,9.733494592011025,-0.0021318079780718972,0.0004637261355545207,-0.001090830782496456,-41.34484523753875,14.878093914677676,-77.1875
1765761472.5884783,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5175330310356331,-1.515414274517519,9.728980500238867,0.0004637261355545207,0.0021318079780718972,0.001090830782496456,-41.34484523753875,14.878093914677676,-77.1875
1765761472.6057723,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5175330310356331,-1.515414274517519,9.728980500238867,0.0004637261355545207,0.0021318079780718972,0.001090830782496456,-41.34484523753875,14.878093914677676,-77.1875
1765761472.623002,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.516301506113679,-1.5154116530546249,9.719286199175567,-0.0008340409212586882,0.001297767056813209,-0.001090830782496456,-41.34484523753875,14.878093914677676,-77.1875
1765761472.9361858,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.49849254516043445,-1.5200039010311424,9.733121751396778,0.0004637261355545207,0.0021318079780718972,0.0,-42.55834853719358,14.886217443889263,-79.0625
1765761472.9567819,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.4978039565984671,-1.5231567199438438,9.738767714096946,-0.0010659039890359486,0.00023186306777726035,-0.001090830782496456,-42.55834853719358,14.886217443889263,-79.0625
1765761472.9724042,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5006143804898665,-1.5245438607976818,9.745870150911692,-0.0015296301245904694,-0.0018999449102946372,0.002181661564992912,-42.50520943635921,15.130504643640938,-78.25
1765761472.9882634,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5050423331691813,-1.5214872907399122,9.747251631565168,0.0008340409212586882,-0.001297767056813209,-0.001090830782496456,-42.50520943635921,15.130504643640938,-78.25
