timestamp,port,name,id,x,y,z,range
1765761523.4263346,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.09
1765761523.4263346,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.47
1765761523.4263346,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.7
1765761523.4263346,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.53
1765761523.4263346,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.07
1765761523.4419138,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.26
1765761523.4419138,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.76
1765761523.4419138,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.71
1765761523.4419138,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.09
1765761523.4419138,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.47
1765761523.4419138,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.7
1765761523.4419138,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.53
1765761523.4419138,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.07
1765761523.4595575,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.26
1765761523.4595575,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.76
1765761523.4595575,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.71
1765761523.4595575,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.09
1765761523.4595575,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.45
1765761523.4595575,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.67
1765761523.4595575,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.49
1765761523.4595575,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.09
1765761523.793668,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.26
1765761523.793668,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.74
1765761523.793668,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.75
1765761523.793668,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.08
1765761523.793668,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.48
1765761523.793668,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.71
1765761523.793668,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.52
1765761523.793668,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.06
1765761523.8110945,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.26
1765761523.8110945,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.74
1765761523.8110945,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.75
1765761523.8110945,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.08
1765761523.8110945,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.48
1765761523.8110945,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.71
1765761523.8110945,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.52
1765761523.8110945,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.06
1765761523.826801,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.26
1765761523.826801,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.74
1765761523.826801,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.75
1765761523.826801,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.08
1765761523.826801,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.48
1765761523.826801,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.71
1765761523.826801,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.52
1765761523.826801,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.06
1765761523.8444867,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.26
1765761523.8444867,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.74
1765761523.8444867,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.75
1765761523.8444867,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.08
1765761523.8444867,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.48
1765761523.8444867,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.71
1765761523.8444867,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.52
1765761523.8444867,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.06
1765761523.8622534,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.19
1765761523.8622534,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.71
1765761523.8622534,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.75
1765761523.8622534,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.09
1765761523.8622534,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.48
1765761523.8622534,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.71
1765761523.8622534,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.52
1765761523.8622534,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.06
1765761523.8801472,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.19
1765761523.8801472,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.71
1765761523.8801472,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.75
1765761523.8801472,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.09
1765761523.8801472,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.5
1765761523.8801472,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.71
1765761523.8801472,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.49
1765761523.8801472,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.1
1765761523.8993926,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.19
1765761523.8993926,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.71
1765761523.8993926,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.75
1765761523.8993926,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.09
1765761523.8993926,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.5
1765761523.8993926,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.71
1765761523.8993926,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.49
1765761523.8993926,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.1
1765761523.9149706,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.19
1765761523.9149706,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.71
1765761523.9149706,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.75
1765761523.9149706,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.09
1765761523.9149706,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.5
1765761523.9149706,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.71
1765761523.9149706,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.49
1765761523.9149706,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.1
1765761523.9325306,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.19
1765761523.9325306,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.71
1765761523.9325306,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.75
1765761523.9325306,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.09
1765761523.9325306,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.5
1765761523.9325306,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.71
1765761523.9325306,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.49
1765761523.9325306,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.1
1765761523.949975,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.19
1765761523.949975,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.71
1765761523.949975,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.75
1765761523.949975,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.09
1765761523.949975,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.5
1765761523.949975,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.71
1765761523.949975,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.49
1765761523.949975,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.1
1765761523.9660938,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.24
1765761523.9660938,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.73
1765761523.9660938,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.72
1765761523.9660938,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.06
1765761523.9660938,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.5
1765761523.9660938,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.71
1765761523.9660938,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.49
1765761523.9660938,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.1
1765761524.2759576,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.23
1765761524.2759576,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.79
1765761524.2759576,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.73
1765761524.2759576,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.0
1765761524.2759576,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.45
1765761524.2759576,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.7
1765761524.2759576,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.56
1765761524.2759576,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.07
1765761524.2962162,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.23
1765761524.2962162,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.79
1765761524.2962162,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.73
1765761524.2962162,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.0
1765761524.2962162,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.45
1765761524.2962162,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.7
1765761524.2962162,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.56
1765761524.2962162,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.07
1765761524.3137145,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.23
1765761524.3137145,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.79
1765761524.3137145,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.73
1765761524.3137145,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.0
1765761524.3137145,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.45
1765761524.3137145,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.7
1765761524.3137145,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.56
1765761524.3137145,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.07
1765761524.3310294,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.23
1765761524.3310294,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.79
1765761524.3310294,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.73
1765761524.3310294,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.0
1765761524.3310294,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.45
1765761524.3310294,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.7
1765761524.3310294,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.56
1765761524.3310294,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.07
1765761524.3465128,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.19
1765761524.3465128,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.74
1765761524.3465128,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.75
1765761524.3465128,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.1
1765761524.3465128,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.45
1765761524.3465128,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.7
1765761524.3465128,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.56
1765761524.3465128,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.07
1765761524.3657384,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.19
1765761524.3657384,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.74
1765761524.3657384,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.75
1765761524.3657384,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.1
1765761524.3657384,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.48
1765761524.3657384,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.71
1765761524.3657384,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.53
1765761524.3657384,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.06
1765761524.382151,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.19
1765761524.382151,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.74
1765761524.382151,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.75
1765761524.382151,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.1
1765761524.382151,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.48
1765761524.382151,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.71
1765761524.382151,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.53
1765761524.382151,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.06
1765761524.3982623,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.19
1765761524.3982623,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.74
1765761524.3982623,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.75
1765761524.3982623,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.1
1765761524.3982623,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.48
1765761524.3982623,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.71
1765761524.3982623,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.53
1765761524.3982623,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.06
1765761524.4136977,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.19
1765761524.4136977,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.74
1765761524.4136977,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.75
1765761524.4136977,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.1
1765761524.4136977,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.48
1765761524.4136977,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.71
1765761524.4136977,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.53
1765761524.4136977,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.06
1765761524.429564,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.19
1765761524.429564,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.74
1765761524.429564,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.75
1765761524.429564,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.1
1765761524.429564,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.48
1765761524.429564,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.71
1765761524.429564,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.53
1765761524.429564,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.06
1765761524.4471211,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.19
1765761524.4471211,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.74
1765761524.4471211,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.75
1765761524.4471211,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.1
1765761524.4471211,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.48
1765761524.4471211,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.71
1765761524.4471211,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.53
1765761524.4471211,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.06
1765761524.4661179,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.24
1765761524.4661179,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.78
1765761524.4661179,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.72
1765761524.4661179,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.08
1765761524.4661179,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.47
1765761524.4661179,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.71
1765761524.4661179,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.51
1765761524.4661179,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.06
1765761524.7666214,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.24
1765761524.7666214,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.77
1765761524.7666214,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.69
1765761524.7666214,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.01
1765761524.7666214,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.48
1765761524.7666214,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.71
1765761524.7666214,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.52
1765761524.7666214,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.02
1765761524.7844374,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.24
1765761524.7844374,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.77
1765761524.7844374,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.69
1765761524.7844374,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.01
1765761524.7844374,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.48
1765761524.7844374,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.71
1765761524.7844374,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.52
1765761524.7844374,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.02
1765761524.8006456,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.24
1765761524.8006456,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.77
1765761524.8006456,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.69
1765761524.8006456,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.01
1765761524.8006456,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.48
1765761524.8006456,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.71
1765761524.8006456,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.52
1765761524.8006456,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.02
1765761524.817651,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.24
1765761524.817651,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.77
1765761524.817651,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.69
1765761524.817651,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.01
1765761524.817651,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.48
1765761524.817651,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.71
1765761524.817651,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.52
1765761524.817651,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.02
1765761524.8356063,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.22
1765761524.8356063,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.81
1765761524.8356063,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.71
1765761524.8356063,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.02
1765761524.8356063,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.47
1765761524.8356063,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.69
1765761524.8356063,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.53
1765761524.8356063,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.13
1765761524.852324,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.22
1765761524.852324,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.81
1765761524.852324,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.71
1765761524.852324,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.02
1765761524.852324,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.47
1765761524.852324,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.69
1765761524.852324,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.53
1765761524.852324,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.13
1765761524.8694758,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.22
1765761524.8694758,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.81
1765761524.8694758,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.71
1765761524.8694758,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.02
1765761524.8694758,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.47
1765761524.8694758,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.69
1765761524.8694758,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.53
1765761524.8694758,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.13
1765761524.886838,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.22
1765761524.886838,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.81
1765761524.886838,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.71
1765761524.886838,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.02
1765761524.886838,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.47
1765761524.886838,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.69
1765761524.886838,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.53
1765761524.886838,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.13
1765761524.904311,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.22
1765761524.904311,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.81
1765761524.904311,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.71
1765761524.904311,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.02
1765761524.904311,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.47
1765761524.904311,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.69
1765761524.904311,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.53
1765761524.904311,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.13
1765761524.9206774,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.22
1765761524.9206774,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.81
1765761524.9206774,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.71
1765761524.9206774,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.02
1765761524.9206774,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.47
1765761524.9206774,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.69
1765761524.9206774,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.53
1765761524.9206774,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.13
1765761524.9360793,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.22
1765761524.9360793,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.81
1765761524.9360793,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.71
1765761524.9360793,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.02
1765761524.9360793,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.47
1765761524.9360793,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.69
1765761524.9360793,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.53
1765761524.9360793,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.13
1765761524.95438,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.21
1765761524.95438,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.74
1765761524.95438,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.69
1765761524.95438,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.11
1765761524.95438,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.49
1765761524.95438,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.7
1765761524.95438,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.51
1765761524.95438,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.09
1765761524.9719346,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.21
1765761524.9719346,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.74
1765761524.9719346,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.69
1765761524.9719346,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.11
1765761524.9719346,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.49
1765761524.9719346,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.7
1765761524.9719346,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.51
1765761524.9719346,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.09
1765761525.2680924,/dev/ttyACM1,,,,,,
1765761525.2680924,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.44
1765761525.2680924,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.72
1765761525.2680924,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.49
1765761525.2680924,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.06
1765761525.2847822,/dev/ttyACM1,,,,,,
1765761525.2847822,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.44
1765761525.2847822,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.72
1765761525.2847822,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.49
1765761525.2847822,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.06
1765761525.3020854,/dev/ttyACM1,,,,,,
1765761525.3020854,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.44
1765761525.3020854,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.72
1765761525.3020854,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.49
1765761525.3020854,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.06
1765761525.320405,/dev/ttyACM1,,,,,,
1765761525.320405,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.44
