timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1763595441.2299519,-0.505855039658004,2.0792169492555064,-4.254632846805169,-0.3451470834946783,-0.7311374710098081,9.744448479267469,0.001090830782496456,0.0,0.0,-6.5,12.5,-69.0
1763595441.4505115,-0.505855039658004,2.0792169492555064,-4.254632846805169,-0.33375220204326933,-0.7277892603206068,9.727156250101975,0.001090830782496456,0.002181661564992912,0.0,-3.875,13.1875,-68.25
1763595441.6676326,-0.505855039658004,2.0792169492555064,-4.254632846805169,-0.3267101887552053,-0.732178804240931,9.742413308929207,0.001090830782496456,-0.001090830782496456,0.0,-6.0625,13.1875,-67.5
1763595441.8840227,-0.505855039658004,2.0792169492555064,-4.254632846805169,-0.33903892143705483,-0.7349525309067482,9.733487686910316,0.0,0.0,0.001090830782496456,-5.6875,12.5,-69.0
1763595442.0904174,-0.505855039658004,2.0792169492555064,-4.254632846805169,-0.34194014869277906,-0.7393411637024908,9.726836200181246,0.001090830782496456,0.0,-0.001090830782496456,-3.875,12.75,-68.5625
1763595442.2983673,-0.505855039658004,2.0792169492555064,-4.254632846805169,-0.3403805380559133,-0.7357809982120418,9.737908403367506,0.0,0.0,-0.001090830782496456,-5.375,12.5,-67.5
1763595442.5128345,-0.505855039658004,2.0792169492555064,-4.254632846805169,-0.3290859606618453,-0.7434393362281038,9.73312809012944,0.001090830782496456,-0.002181661564992912,0.002181661564992912,-5.0,13.875,-68.5625
1763595442.7597387,-0.505855039658004,2.0792169492555064,-4.254632846805169,-0.3426331233064627,-0.7398621268930157,9.738529810014711,0.003272492347489368,-0.002181661564992912,-0.001090830782496456,-6.0625,12.75,-68.25
1763595442.9867373,-0.505855039658004,2.0792169492555064,-4.254632846805169,-0.3332828486348897,-0.7387804851157771,9.729829181959143,0.0,0.0,0.001090830782496456,-5.6875,12.75,-68.25
1763595443.2017448,-0.505855039658004,2.0792169492555064,-4.254632846805169,-0.3404389181020338,-0.7385613037964283,9.734831743778672,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,-5.0,12.75,-68.5625
1763595443.4120274,-0.505855039658004,2.0792169492555064,-4.254632846805169,-0.32245803372708687,-0.7412217006534833,9.748463393869917,-0.001090830782496456,-0.001090830782496456,0.003272492347489368,-5.0,13.1875,-69.0
1763595443.6370957,-0.505855039658004,2.0792169492555064,-4.254632846805169,-0.33069325795482485,-0.7331419704802624,9.749866522771368,0.0,0.001090830782496456,0.0,-5.6875,13.5625,-68.5625
1763595443.8530354,-0.505855039658004,2.0792169492555064,-4.254632846805169,-0.33698266534439997,-0.732547688444425,9.729541641916393,0.0,-0.002181661564992912,0.001090830782496456,-5.6875,12.5,-69.0
1763595444.0684633,-0.505855039658004,2.0792169492555064,-4.254632846805169,-0.3290386837605625,-0.7333447781726363,9.746033928976079,0.0,0.001090830782496456,0.0,-5.0,12.0625,-68.5625
1763595444.2795372,-0.505855039658004,2.0792169492555064,-4.254632846805169,-0.32794780469240636,-0.7291745724962431,9.737838374697935,-0.002181661564992912,0.0,-0.001090830782496456,-6.5,12.5,-67.875
1763595444.49275,-0.505855039658004,2.0792169492555064,-4.254632846805169,-0.32445926447051393,-0.736944972363634,9.736594373944648,-0.002181661564992912,0.0,0.0,-5.0,12.75,-69.25
1763595444.7106998,-0.505855039658004,2.0792169492555064,-4.254632846805169,-0.32927677859650395,-0.7382890221201686,9.74067444750586,0.0,0.0,-0.002181661564992912,-5.0,13.1875,-67.875
1763595444.9276528,-0.505855039658004,2.0792169492555064,-4.254632846805169,-0.33023539393573154,-0.7381346636986617,9.742643963406707,0.0,0.001090830782496456,0.001090830782496456,-4.6875,13.1875,-67.875
1763595445.152811,-0.505855039658004,2.0792169492555064,-4.254632846805169,-0.327553079704551,-0.7387452311906613,9.729723686031878,0.001090830782496456,0.001090830782496456,0.0,-5.6875,13.875,-67.875
1763595445.3739536,-0.505855039658004,2.0792169492555064,-4.254632846805169,-0.33945502782549736,-0.7318523905974642,9.744056504760227,-0.003272492347489368,0.002181661564992912,0.0,-5.6875,13.5625,-69.6875
1763595445.5851374,-0.505855039658004,2.0792169492555064,-4.254632846805169,-0.3328761520388236,-0.7318837946275973,9.746338483452776,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,-5.0,12.5,-68.1875
1763595445.8047168,-0.505855039658004,2.0792169492555064,-4.254632846805169,-0.33372053022406983,-0.7292599878838565,9.728095233669046,0.001090830782496456,0.0,0.0,-5.6875,12.75,-69.0
1763595446.0333338,-0.505855039658004,2.0792169492555064,-4.254632846805169,-0.3394545341147878,-0.7308330577240575,9.74208936627978,0.001090830782496456,-0.001090830782496456,0.002181661564992912,-4.6875,13.1875,-69.0
1763595446.2516866,-0.505855039658004,2.0792169492555064,-4.254632846805169,-0.32878630903934547,-0.7301087374001484,9.736343480420082,-0.001090830782496456,-0.001090830782496456,0.0,-5.375,12.5,-69.0
1763595446.4652505,-0.505855039658004,2.0792169492555064,-4.254632846805169,-0.32918547374568136,-0.7300141932807891,9.73908825447704,0.001090830782496456,0.001090830782496456,0.0,-5.6875,12.5,-68.5625
1763595446.674223,-0.505855039658004,2.0792169492555064,-4.254632846805169,-0.34415964715897585,-0.7370545664272691,9.732498483213753,0.0,0.001090830782496456,0.001090830782496456,-4.6875,12.75,-68.25
1763595446.9081326,-0.505855039658004,2.0792169492555064,-4.254632846805169,-0.33522671230685747,-0.7397441450331934,9.728647001708365,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-6.5,12.5,-67.5
1763595447.1396399,-0.505855039658004,2.0792169492555064,-4.254632846805169,-0.33625347874582745,-0.7383245980548165,9.729657622917093,0.0,0.0,0.001090830782496456,-3.875,12.5,-68.5625
1763595447.3609953,-0.505855039658004,2.0792169492555064,-4.254632846805169,-0.3378078678749032,-0.7342100668701566,9.72849343748122,0.0,0.002181661564992912,-0.001090830782496456,-5.375,12.75,-67.875
1763595447.5798523,-0.505855039658004,2.0792169492555064,-4.254632846805169,-0.3335232922495186,-0.7303657072864551,9.742056461587891,0.001090830782496456,0.0,0.0,-6.0625,12.75,-67.5
1763595447.7932878,-0.505855039658004,2.0792169492555064,-4.254632846805169,-0.33045988846644336,-0.729391629518841,9.732752840421327,0.0,0.0,-0.002181661564992912,-5.375,12.0625,-68.25
1763595448.016929,-0.505855039658004,2.0792169492555064,-4.254632846805169,-0.34268398833188224,-0.7315625962828146,9.731510995901452,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,-5.0,12.75,-68.25
1763595448.2265596,-0.505855039658004,2.0792169492555064,-4.254632846805169,-0.3376965755528197,-0.7388406668841516,9.741438856988962,0.0,0.003272492347489368,0.0,-5.375,12.0625,-67.5
1763595448.4383824,-0.505855039658004,2.0792169492555064,-4.254632846805169,-0.33949974326161786,-0.7391546277272539,9.745059721813583,-0.001090830782496456,-0.002181661564992912,0.0,-5.0,12.0625,-67.875
1763595448.6538606,-0.505855039658004,2.0792169492555064,-4.254632846805169,-0.3430581757836354,-0.739233549665744,9.73583385628907,0.0,0.001090830782496456,0.0,-5.0,12.5,-68.25
1763595448.9269507,-0.505855039658004,2.0792169492555064,-4.254632846805169,-0.34026564831434486,-0.7354811533753183,9.733851869395224,-0.001090830782496456,0.001090830782496456,0.003272492347489368,-5.6875,12.5,-68.5625
1763595449.1894193,-0.505855039658004,2.0792169492555064,-4.254632846805169,-0.3375557077499116,-0.7287055195019836,9.737454800933198,0.0,-0.001090830782496456,-0.001090830782496456,-6.0625,12.75,-69.0
1763595449.405275,-0.505855039658004,2.0792169492555064,-4.254632846805169,-0.3315092602598384,-0.738525753486326,9.740360065135805,0.002181661564992912,-0.001090830782496456,0.001090830782496456,-4.6875,12.75,-68.25
1763595449.62612,-0.505855039658004,2.0792169492555064,-4.254632846805169,-0.33137989423728403,-0.7376458051630218,9.730113845534802,0.0,-0.003272492347489368,-0.001090830782496456,-5.375,12.5,-68.25
1763595449.8373904,-0.505855039658004,2.0792169492555064,-4.254632846805169,-0.3318832209158184,-0.7396927115389208,9.72489776707367,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,-6.0625,12.75,-67.875
1763595450.0580509,-0.505855039658004,2.0792169492555064,-4.254632846805169,-0.3309215136126765,-0.736836416916299,9.73490526166735,0.001090830782496456,0.001090830782496456,0.0,-5.375,12.5,-67.5625
1763595450.2713299,-0.505855039658004,2.0792169492555064,-4.254632846805169,-0.3371729971807957,-0.7429321753768097,9.739246432431873,0.0,0.001090830782496456,-0.001090830782496456,-6.0625,12.0625,-68.25
1763595450.4934843,-0.505855039658004,2.0792169492555064,-4.254632846805169,-0.33610576697889843,-0.7375678608817764,9.73993454138402,-0.001090830782496456,0.003272492347489368,0.0,-4.6875,12.5,-68.5625
1763595450.7153304,-0.505855039658004,2.0792169492555064,-4.254632846805169,-0.3307969738567017,-0.7316439236626502,9.74320349044362,0.0,0.001090830782496456,-0.001090830782496456,-5.0,12.75,-69.0
1763595450.9562306,-0.505855039658004,2.0792169492555064,-4.254632846805169,-0.33004607119368234,-0.739516954780731,9.724947800602783,0.0,-0.001090830782496456,0.001090830782496456,-5.375,13.1875,-69.25
1763595451.178132,-0.505855039658004,2.0792169492555064,-4.254632846805169,-0.33705872738907294,-0.7399369490495309,9.730548084807563,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,-5.6875,-2035.25,-68.5625
1763595451.4189775,-0.505855039658004,2.0792169492555064,-4.254632846805169,-0.3322421215615249,-0.7383525173864495,9.72677663817345,0.002181661564992912,0.0,0.0,-5.375,13.1875,-67.1875
1763595451.6556683,-0.505855039658004,2.0792169492555064,-4.254632846805169,-0.3322082484038162,-0.7500875958781033,9.735742978818251,0.002181661564992912,0.001090830782496456,0.001090830782496456,-4.6875,12.75,-67.5625
1763595451.8756416,-0.505855039658004,2.0792169492555064,-4.254632846805169,-0.33192237797977775,-0.7429587199131388,9.727022331660564,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,-3.875,13.1875,-68.25
1763595452.0948372,-0.505855039658004,2.0792169492555064,-4.254632846805169,-0.3317073914712187,-0.7405126631829969,9.731919579704615,0.0,-0.001090830782496456,0.0,-5.6875,12.75,-67.875
1763595452.3091621,-0.505855039658004,2.0792169492555064,-4.254632846805169,-0.32552936022517687,-0.7303862972689569,9.744738163065117,-0.001090830782496456,-0.003272492347489368,0.002181661564992912,-5.0,13.1875,-67.5625
1763595452.5264425,-0.505855039658004,2.0792169492555064,-4.254632846805169,-0.334987702289726,-0.7447508554645967,9.743927395425725,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,-5.0,13.1875,-68.25
1763595452.7378874,-0.5061438037330858,2.0856601953067306,-4.257340004468745,-0.395775400448782,-0.7071709471418361,9.745764901353379,0.007635815477475192,0.02399827721492203,0.001090830782496456,-5.0,12.5,-67.875
1763595452.9594605,-0.38542515954219553,2.130484056377386,-4.249192828842314,0.12390208494039998,-0.7010416156191476,9.81196367373523,0.031634092692397225,0.032724923474893676,0.03599741582238305,-4.6875,12.75,-67.5
1763595453.1737456,1.697228028772341,2.629498850682392,-4.114063100927317,-0.24502418004129062,-0.7948156179815384,9.659695755525247,-0.008726646259971648,0.07308566242726255,0.23889194136672387,-3.875,13.1875,-67.875
1763595453.3833046,5.917873397820413,2.7612019316026837,-3.184053559480066,-0.5585292576610008,-0.67169307739161,9.827026028504894,0.17998707911191522,0.23561944901923448,0.6915867161027531,-2.875,12.0625,-67.875
1763595453.6039906,18.151001946733174,4.946517041349664,0.021906188229245813,-0.8910496198360025,-0.41746317835647495,10.105554522663754,-0.001090830782496456,0.10690141668465268,0.8988445647770797,0.5,9.1875,-68.5625
1763595453.8288527,33.52150116687764,4.808011939267801,-3.9721623146554172,-0.5042205117248377,-0.674326415207164,10.05057536342478,-0.5159629601208237,-0.17671458676442586,1.540253064884996,4.0625,9.5625,-67.5
1763595454.089666,63.45622091918148,4.74728173380614,-4.974110281705428,0.87008938421165,-0.8903394098623925,9.022463044603136,0.008726646259971648,-0.15817046346198613,2.987785513257793,7.25,10.25,-65.375
1763595454.3383107,87.27629744171419,3.3878382429174767,1.7913644792035992,-0.28144049981190455,-0.3995313397075327,8.577487022639383,0.44505895925855404,-0.22580197197676638,0.5039638215133626,12.0625,-0.25,-65.75
1763595454.5755205,93.95341438311245,3.746243202125314,1.0074062379008373,-0.9560340812396946,-0.6616081307118775,10.047194071890226,-1.4049900478554354,-0.16471544815696484,0.5465062220307244,11.25,-7.875,-65.75
1763595454.8192198,100.37679616865567,3.808226056343055,0.15084387888888381,0.5013094829665328,-1.3542695512580545,9.416196762351145,-0.02945243112740431,0.003272492347489368,-0.10144726277217041,11.6875,-5.25,-65.0
1763595455.0403645,108.70198751396266,3.9460164808186833,0.17141704912654834,-0.19023095734097925,-0.7962462528271022,9.579479396557916,0.031634092692397225,-0.011999138607461015,0.061086523819801536,10.5625,-5.0,-66.5
1763595455.2621179,114.28706477321437,3.735009384162437,0.13305952183920294,-0.16581118127867223,-1.0020719829492883,9.747273674373572,-0.028361600344907856,-0.014180800172453928,0.003272492347489368,11.25,-5.0,-65.75
1763595455.474606,121.33322434780987,3.463456915816752,-0.23981774346929943,0.0002309651147420766,-2.9554664402922675,9.533291612443765,-0.11017390903214205,-0.4428772976935611,0.07308566242726255,11.6875,-4.5625,-65.75
1763595455.6934707,126.78264370300425,3.2667838620700813,-0.22392983006615974,0.6073107901859721,-0.8803855238988387,9.633769673935607,-0.006544984694978736,-0.22362031041177347,0.002181661564992912,11.25,-5.25,-65.75
1763595455.9248948,131.78970011969673,4.025295184761634,0.7843092571545974,-2.0245799023624604,0.859243862671903,11.194544193850566,-0.037088246604879506,0.1832595714594046,-0.1189005552921137,11.25,-6.75,-65.75
1763595456.1435168,136.12895217840153,3.7270976854924847,1.2649531071337567,-0.3622571430335679,-1.5566811370566764,11.020409707096414,0.04908738521234052,-0.10144726277217041,0.09490227807719166,12.75,-7.1875,-65.375
1763595456.368189,139.92863827704264,3.5115566677095753,1.117874627652422,0.14447149430295217,-0.8465512560518036,9.705026707073884,-0.12435470920459599,0.19198621771937624,-0.02945243112740431,10.25,-6.75,-66.0625
1763595456.5750496,143.40092143633834,3.360299390901073,0.43628586600138664,-0.13727119754321745,-1.603879879329678,12.627176159472778,-0.16907877128695067,-0.6217735460229799,0.09817477042468103,11.6875,-6.75,-65.0
1763595456.7883484,148.21114031060412,3.6059949459227214,0.5083552875028217,0.14836312687698902,-1.3975224253473717,12.699701472955061,-0.25743606466916363,-0.3567016658763411,0.23889194136672387,11.0,-6.75,-65.375
1763595457.0230417,151.1058699685656,3.6704183080925,0.5054824425483736,1.3163534993341455,-0.8077794448668839,9.447842262942695,-0.18216874067690814,-0.5399612373357457,-0.07090400086226964,11.6875,-6.75,-65.5
1763595457.2461445,152.7270043363437,3.7372904021000086,0.20841847837248334,-0.2688316465732103,-1.4693958051628673,10.222307230886912,0.030543261909900768,-0.03490658503988659,-0.16471544815696484,11.0,-6.75,-65.375
1763595457.4717531,152.72575336119988,4.055587676234046,-0.16259045588167176,0.041184086108891016,-2.488706624230698,12.356259139613162,0.04799655442984406,0.16580627893946132,-0.18544123302439752,12.5,-6.0625,-65.375
1763595457.684785,155.195232211087,3.3077684709816944,-0.03807882065063366,-0.028562546168935332,-0.2015081429981359,10.676259418311782,0.039269908169872414,0.10144726277217041,0.08726646259971647,11.6875,-5.25,-65.375
1763595457.9149423,155.93928135165146,3.479845387300254,-0.07535727489988096,1.2197617157098597,-1.0484156955220065,11.123645794801023,0.3948807432637171,-0.05999569303730508,-0.11453723216212788,11.25,-6.0625,-65.375
1763595458.1318896,157.5545738057883,3.5115977157950593,0.1968852761824573,-0.06160202291156447,-1.8385173009871552,11.214585196993914,-0.13853550937704992,-0.09926560120717749,-0.11235557059713497,11.6875,-5.25,-64.6875
1763595458.3439207,159.20447249909247,3.2495396805173598,-0.5266984574214809,1.448354175688293,-4.130145503898323,12.309627445282402,-0.23452861823673804,-0.3174317577064687,-0.07635815477475191,11.6875,-5.6875,-65.0625
1763595458.5551555,159.96367300426078,3.534863951724847,-0.610031917950902,0.20654280196374847,-4.066704963787804,12.007515877954498,0.11780972450961724,0.23671027980173096,-0.12544553998709243,11.25,-4.25,-66.0625
1763595458.767247,161.10054087748688,3.39096662290209,-0.1930878822632015,0.04695972140291799,-0.908053417471166,12.398013893634872,-0.05781403147231216,0.1908953869368798,0.03599741582238305,12.0625,-4.5625,-65.375
1763595458.9891827,163.27996348252069,3.01067022264228,-0.34772449905767144,-0.5330832251714519,-0.28360005852971854,12.190319146355852,-0.06763150851478027,-0.018544123302439753,-0.05345070834232634,11.25,-5.6875,-65.0
1763595459.1992407,164.41117993458934,3.3056008231114786,-0.12370002699727571,0.4618852049160071,0.21032433411237797,8.865841236150958,0.007635815477475192,-0.10581058590215622,0.09381144729469522,11.0,-5.6875,-65.375
1763595459.417631,165.76083118057701,3.075416398176071,-0.19466220060466788,0.10936905634704913,-0.9068687987790192,10.30939963936728,0.00545415391248228,-0.08944812416470939,0.07308566242726255,11.0,-5.6875,-66.0625
1763595459.6470077,166.5365855105845,3.3029697454771223,-0.42866764785046996,-0.7139893213133675,0.6568114196482571,10.315079668928483,-0.16907877128695067,-0.14944381720201447,-0.02399827721492203,10.25,-5.6875,-65.0
1763595459.8791625,167.24405961339642,3.2532323958981273,-0.4593809629808938,-0.013414616589888517,-2.9293346900132993,9.180568929971853,-0.1810779098944117,0.0916297857297023,0.018544123302439753,11.25,-5.25,-66.0625
1763595460.110555,167.6780268233506,3.3477552032691915,-0.48176248081672585,0.4829751459672665,-1.0190811693745039,10.45153138421203,-0.05126904677733343,-0.022907446432425576,0.08399397025222712,-26.0,-25.6875,-56.1875
1763595460.3450928,167.53750021339738,3.5466457869621033,-0.33992777542007585,0.2686676096174533,-1.076640418428705,7.855958641950364,-0.0818123086872342,0.015271630954950384,-0.013089969389957472,-25.25,-26.6875,-55.5
1763595460.644555,167.56456420926435,3.398328297047182,-0.2897026055023432,0.06940069029913415,-0.2732352965461444,9.916056581095416,-0.018544123302439753,-0.00545415391248228,-0.014180800172453928,-24.5625,-27.0625,-54.75
1763595460.9728699,167.6453192224914,3.5970585112944464,-0.08477895187794214,0.06414015352346317,-0.5691271712761502,9.686437648473486,-0.007635815477475192,-0.00545415391248228,-0.003272492347489368,-23.6875,-26.6875,-55.0625
