timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1763595438.1450732,1.5167435372451363,2.83146459108958,-0.048512963212466745,-0.6365432695168362,-0.38788132009754694,-0.5916892417660446,-0.5197915003686218,2.021440831801641,-4.176695503662913
1763595438.3602858,1.5201981766418773,2.810341420655173,-0.01054801139829712,-0.39677404004063926,-0.289371836490633,-0.31675225197692924,-0.5423885161741842,1.9701058453543654,-4.06329789981476
1763595438.5713108,1.5464068500802546,2.8121091024124563,-0.0595697136394265,-0.2154358389785248,-0.19629648567693178,-0.2925645416741754,-0.5461466455413077,1.9489185143886814,-4.026284996831189
1763595438.8285325,1.5656019064099158,2.8500767990679443,-0.0883234025739992,-0.09882981313149089,-0.060571409034661704,-0.23249222479805126,-0.5247250751552504,2.063835099447714,-4.227697733751317
1763595439.0525331,1.5644027561560785,2.8590315585214965,0.0199756064245334,-0.06422122913084684,-0.03288379711160502,0.03245601201328452,-0.5286250238302433,2.0553855165682116,-4.212925266563015
1763595439.278742,1.5633478806118473,2.864848891550523,-0.013432424064164455,-0.03088161672274898,-0.007104326545716253,-0.048796826993420424,-0.5274310650631509,2.074680004252239,-4.246693207762971
1763595439.493066,1.5384634714952203,2.8216335191638398,-0.08581315090209427,-0.04981935668682318,-0.06571370150489811,-0.1669041159653721,-0.5326066105462316,2.0832073007034815,-4.261584844505987
1763595439.700998,1.6087100509605008,2.8785576869524108,-0.05514938679430848,0.0903500293330845,0.05235695784349425,-0.055880798373875565,-0.534591675427254,2.0216341398145428,-4.1537563935346675
1763595439.914237,1.6006450729201587,2.857281400715362,-0.04497749759523933,0.05059964168703885,-0.0013829629698955855,-0.02819766116427826,-0.5491405688893541,2.1250148157951942,-4.334914324899651
1763595440.1267688,1.5626006820989686,2.818029664576247,0.004582082514534764,-0.02271543383415617,-0.060705449407503956,0.06686798447936726,-0.565273937907773,2.09735561982802,-4.286491278637275
1763595440.371847,1.6039879226510054,2.8769557191201303,0.07342677186484803,0.05313643777149057,0.04859611148269999,0.13578335106769404,-0.5403161315239228,2.107315975081678,-4.303872388563709
1763595440.58507,1.606862945887453,2.8812807867212618,0.10721421081583164,0.04640595135300753,0.039534737295825934,0.12715654043948793,-0.6860742892490339,1.9729370289097383,-4.0680609005507415
1763595440.795536,1.6021999810468524,2.8786145721066534,0.09291636948574225,0.026367351589229846,0.017817294904462426,0.05431152052590784,-0.509779515213126,2.0728349333695126,-4.24346277953291
1763595441.0194616,1.5833563860603097,2.8584495186291115,-0.009228069289506285,-0.014380597639414246,-0.034363264216892245,-0.14770225289646516,-0.5404963295059099,2.072256128340826,-4.242353508503476
1763595441.2299519,1.576194379273327,2.8423839191777738,0.0074161178032151436,-0.02296304513235016,-0.06162343589278234,-0.059965245041893045,-0.6813004569018074,1.8623344129220765,-3.8739787323014734
1763595441.4505115,1.5678138922935991,2.826583451022396,0.017185759069716394,-0.03470110816602517,-0.07805213079018866,-0.0341732123222005,-0.5139463074723106,2.06530070412262,-4.2302691080145784
1763595441.6676326,1.5604492987200627,2.8255373736339218,-0.021204802529030498,-0.04388751294696047,-0.07065557830311175,-0.11491516037416874,-0.6004352429460591,1.8590967480502623,-3.868511845685402
1763595441.8840227,1.6010037573846791,2.879655510345585,-0.0342889831483031,0.03059045020736273,0.031033827066546883,-0.11312282532121766,-0.5789488594440628,2.0136113529008486,-4.139635907942241
1763595442.0904174,1.5860858138716198,2.8686569385040315,-0.06447286300311247,0.00037870351627292137,0.0024662009636388254,-0.12593170014506191,-0.5434021852686535,2.053726967317939,-4.209950674374348
1763595442.2983673,1.534485654690551,2.7971173909679727,-0.1300264680390299,-0.09468760413813572,-0.13655059876853123,-0.20174243264799327,-0.5422351641214509,2.043702793604618,-4.192412932213518
1763595442.5128345,1.6041882655454143,2.8701506079261776,-0.10395643804713686,0.04718846652001446,0.013151661025292418,-0.08824262441616254,-0.530136997432914,2.0332505902713236,-4.174115668844014
1763595442.7597387,1.6014803149032732,2.8546665681620857,0.03846949267052018,0.025641106364875536,-0.02321751822688923,0.17081625510030238,-0.5221986438459577,2.060273932068181,-4.221480201749247
1763595442.9867373,1.592625605334556,2.8581778011664243,0.08641928822924182,-0.005201108229435191,-0.02276136519778969,0.17622786033509286,-0.5432716830514732,1.9876202222653174,-4.0942338421129065
1763595443.2017448,1.6159503606311973,2.8815759088509156,0.1451819991304625,0.02820814843398931,0.007132028340321754,0.19242622710854632,-0.5335301428397698,1.992849562053639,-4.103361053064493
1763595443.4120274,1.5834250835950932,2.8762270095681317,0.08430533309049953,-0.03334640939027274,-0.009359346054514764,0.015494877149550421,-0.5311902462608514,1.9525250672177819,-4.03273726613728
1763595443.6370957,1.6018441543035191,2.900115400272123,0.1045058848328722,0.02613037333578384,0.047403214267803084,0.05334930897576399,-0.5106981174961159,2.0609389680071364,-4.222630652481602
1763595443.8530354,1.5979598098349914,2.8651385971197896,0.08261437750750586,0.0127859515783957,-0.03277768628880135,0.003936488706127103,-0.552012954813662,1.9778839895898503,-4.077081455136309
1763595444.0684633,1.590875145530623,2.839036691344205,0.04755029738847051,-0.0066602617583568086,-0.07312808507649585,-0.08069051372200031,-0.6237934103490922,1.7535164975705329,-3.6830028771533647
1763595444.2795372,1.5864461457267476,2.835848964652602,0.024068826838192642,-0.009982008260759347,-0.05533037601371526,-0.09625632348638283,-0.5383585822247795,1.934684118815608,-4.001560538048919
1763595444.49275,1.6369599488106361,2.910232305543794,0.1214938031731031,0.09145304062825156,0.09600818192163588,0.11343793144406103,-0.523723888490052,1.8901248078802513,-3.9234777118922293
1763595444.7106998,1.5648714454947505,2.811507625558772,0.007158876239427008,-0.050070766841382286,-0.09699332963492215,-0.10846244024324453,-0.5289381073854516,1.9406943445243117,-4.012025124714532
1763595444.9276528,1.6208140292355107,2.87537747126064,0.12072915549758788,0.053162297291935647,0.025154844885436446,0.1040327168601596,-0.5279171069872741,1.95704089324061,-4.04062385235145
1763595445.152811,1.6015200818430952,2.8657027128895516,0.07009247681752827,0.008472217336230962,-0.0018092805660527942,-0.03561836617880237,-0.5340113527841266,2.0057536826069424,-4.125979989609286
1763595445.3739536,1.5992449211221242,2.8770401168836295,0.0738054751620494,0.007600667869640175,0.017868297120813104,-0.021808240541131375,-0.5495327877354764,2.0901879656803617,-4.273862678964889
1763595445.5851374,1.5793139989061897,2.8661931178717865,0.07040853075653476,-0.039516301904612666,-0.024366168101746036,-0.013205494544861484,-0.5168330993083194,2.0913897671578265,-4.275946191285817
1763595445.8047168,1.585665916265803,2.8641933843888276,0.018343661121059607,-0.01493904454070817,-0.024790634152473456,-0.09770849453769319,-0.5358483689729531,2.042538532021106,-4.190361939933456
1763595446.0333338,1.58839388996484,2.8451957018982625,0.0024071394022849735,-0.003640674507487927,-0.05096964995769844,-0.0898602048835461,-0.5612361477283194,1.9737492195744815,-4.069775530194184
1763595446.2516866,1.5862860497267155,2.840738652731847,0.016307437762358712,-0.004514479884913793,-0.042238399742041126,-0.03302380984772124,-0.5615263490190223,1.94717023121082,-4.023077976079607
1763595446.4652505,1.5857949005262901,2.842763516166467,0.060928484248537626,0.001657685372882653,-0.02385811834726668,0.046462052836657435,-0.5604196209268741,1.9305838569088667,-3.9940612013770336
1763595446.674223,1.5896981592099697,2.8580813648765955,0.051832144862414685,0.013451264973881535,0.008843747977154412,0.019086093944963606,-0.5099815806785157,2.0663322254593055,-4.23207188708143
1763595446.9081326,1.574340534733914,2.8289038559312027,-0.03005692024784147,-0.023834882237328193,-0.05508366425324392,-0.14282300124691022,-0.5197265521080884,2.05113326420655,-4.205437997246691
1763595447.1396399,1.5927282196073926,2.847614561637986,-0.007522313918185927,0.015419082098780562,-0.013272240607481113,-0.0656422723742386,-0.534773302289158,2.0659977363365036,-4.231486016407981
1763595447.3609953,1.6039432561318885,2.8546711700680776,0.07825614779709572,0.02509137083755337,-0.004556339770876759,0.1007944504344141,-0.5615098177283961,2.024135575193699,-4.158278307010481
1763595447.5798523,1.5950600465669649,2.8669823847525446,0.07214182265767019,-0.0015090765038476195,0.013709341978158193,0.02104694302302641,-0.6823349702742163,1.8974079135155215,-3.9348708457439017
1763595447.7932878,1.5729371739613585,2.84891663033863,0.0010631470603548866,-0.050260890412094285,-0.04160449218618602,-0.1263435696945694,-0.5178275556842599,2.048863329379822,-4.2014719683871755
1763595448.016929,1.6028990398249245,2.8753943224119016,0.030644492949217454,0.017221699820823385,0.009397738140374094,-0.05056004326353928,-0.5491084255867996,1.9332376189496416,-3.9987524394965295
1763595448.2265596,1.6550712641257106,2.9237785289776883,-0.010586393350551327,0.09399551023838314,0.07589066185536682,-0.1120056213872564,-0.6055823837305953,1.838922246550866,-3.8331063321345225
1763595448.4383824,1.6297114602884744,2.908678669872135,-0.08996183231116796,0.022880471244503733,0.01937384601635704,-0.196643127046579,-0.5845043775159693,1.934759583435404,-4.001242430445995
1763595448.6538606,1.6154891210753584,2.870964301653214,0.023891244684089295,-0.010634783662277067,-0.05941154975749689,0.07457732545740682,-0.5744659600706726,2.0001107682898023,-4.115360293344513
1763595448.9269507,1.5935692037259481,2.841105795659953,0.1278936744072727,-0.04286554285500776,-0.08908537108070765,0.18537956791553784,-0.5232711408930308,2.081390585937196,-4.258440191548821
1763595449.1894193,1.5933379135598054,2.8303425750203184,0.18521154328067374,-0.022011237636045164,-0.06745591580869148,0.18683812454333568,-0.5200119491797384,2.0652946070910736,-4.230253697667086
1763595449.405275,1.580020947576925,2.8250926267812195,0.1349824302345267,-0.042871107033249166,-0.06765077752675076,0.022739211494207996,-0.5464081931229503,1.9651283346669008,-4.054691018462607
1763595449.62612,1.5955463418593845,2.8410355794959803,0.13540234180582397,0.00165973148495016,-0.018798513451636308,0.01289977165178038,-0.551717854967543,1.9150402804794469,-3.9669481499609955
1763595449.8373904,1.599799390345368,2.8480746341571432,0.15458968684169863,0.021099876569481535,0.0029754816809537924,0.04592920693482669,-0.5196276422975222,2.0546541584902065,-4.211613186334414
1763595450.0580509,1.5981481080706508,2.853560372713866,0.09214421090972798,0.013428643996697257,0.007622849686179125,-0.06336536949736542,-0.5920551627826922,1.9656398124569372,-4.0554927523455175
1763595450.2713299,1.6441986087307043,2.9027304306375488,0.10867150192416622,0.0920237630727757,0.08788649663149746,-0.02741106629016014,-0.5307414145187939,2.0734011272507473,-4.244457712924493
1763595450.4934843,1.613553391173214,2.881290307556047,0.0389170941448589,0.01580330903546144,0.022131860423504207,-0.13775074777982785,-0.5465022289395294,2.040038906895486,-4.18599721199056
1763595450.7153304,1.5940313902287568,2.8618105398626716,0.05850999509948397,-0.026903278240670382,-0.029908962569440898,-0.05409430048376299,-0.6103581126883421,1.9219834152257287,-3.9789127525109764
1763595450.9562306,1.6009999637616095,2.882932037138681,0.17162185464875016,0.0004774353417335966,0.013420362613818222,0.14681923007463496,-0.5244625694083508,2.066762689615782,-4.232833583568729
1763595451.178132,1.6030208154583647,2.8879897579537963,0.11403595753566292,0.005282514088644987,0.011216490973238003,-0.017351096414669354,-0.5436746454473382,2.03633200685404,-4.179439741122635
1763595451.4189775,1.5917380797083343,2.8757934385068653,0.13467260152681723,-0.011061827700179081,-0.01747385115396725,0.009472805509669183,-0.5414151033121714,2.09496744451298,-4.2822372446070505
1763595451.6556683,1.5915965255917257,2.886450783405275,0.1219341595999545,0.002808923062635569,0.007990217267165946,-0.010773695937807913,-0.5349248547231723,2.096563001552314,-4.285105444844004
1763595451.8756416,1.5739971109612316,2.9037749709344807,0.09602545210716729,-0.02312540786796629,0.03628870952607324,-0.07918936083095394,-0.5154627320154246,2.0842666566051897,-4.263482626724116
1763595452.0948372,1.5713051835354699,2.8957993736979657,0.028927593748146865,-0.012458460250502602,0.006157697883113068,-0.17262403576763483,-0.5687853275127568,2.121913177882863,-4.3294949629305455
1763595452.3091621,1.5889339601266164,2.9166991851949864,0.03941979493813173,0.0393687407719561,0.05537824020818355,-0.10578430286562439,-0.5139257904040595,2.0821977048342912,-4.25985095593198
1763595452.5264425,1.5679792038563953,2.880240083794151,-0.017331327508032703,0.0073868660001704806,-0.012456983655686496,-0.20351764274631937,-0.6766589501159532,1.9421128967141856,-4.013233561897036
1763595452.7378874,1.5687432140436797,2.863277304418352,-0.0753577245753997,0.0017958900176058704,-0.046908436620512625,-0.23506656362300601,-0.5218997302234295,2.0394194259410514,-4.201175246425643
1763595452.9594605,1.5811094692643786,2.8608255485969862,0.01617393314028774,0.01380812298284518,-0.03281507225150291,0.001320910762461463,-0.45390954397731736,1.9878940236377012,-4.007294902170145
1763595453.1737456,1.5836305302109013,2.8543603467792904,0.03762999595979439,0.09907390626854277,-0.03430361088063042,0.016443704429967572,1.4906609079106046,2.51060524234654,-4.032094168574054
1763595453.3833046,1.5770446793715964,2.826326896378709,0.056099032645014986,0.04815634588272443,-0.09808135808338879,0.007218697608729219,5.557390210103688,2.6737637892501707,-3.270417127409155
1763595453.6039906,1.5779289135779202,2.822757039940386,-0.02724477456836524,0.07248540712928053,-0.09445316645040339,-0.054316636948826276,17.55494098715498,4.767561127740548,0.050802632291896965
1763595453.8288527,1.592971221101232,2.838137069737434,-0.08449968861618334,0.11207967885066164,-0.028750057870055003,-0.07119372497831324,32.53685176724636,4.712580732606404,-3.6483402326761905
1763595454.089666,1.609108373085169,2.8429451236100776,0.004893558383932143,0.21465045858510026,0.05142757491919585,0.04283635489270325,61.68892149940935,4.516418105113536,-5.0986365471695665
1763595454.3383107,1.6251374132180771,2.8642437937102403,0.07246852421485554,0.26649726668368484,0.28610822555269455,-0.12658573240391416,86.79128770936012,3.486133796798711,1.4282095990773245
1763595454.5755205,1.6499057772234007,2.8601897193798136,0.1484334500829285,0.333730196137528,0.16588886181234125,-0.02250438057411034,93.14057033749059,3.6148604647871294,1.5479061117680386
1763595454.8192198,1.6644979674629874,2.8640172974574156,0.09320735443331538,0.6102075000439293,0.31392962579274175,-0.03765240265735275,99.91615105596708,3.6590383073856216,0.031918630768257655
1763595455.0403645,1.672905063926456,2.872427493250415,-0.040317249785269176,0.5152069519736772,0.37174513170806,-0.34265434462159583,108.36088002476151,3.8076946687554396,0.0036949248642696845
1763595455.2621179,1.6671606110144979,2.883142797498595,-0.0633011273896103,0.38567083267525415,0.3711361706366548,-0.28379183106299377,114.09685896283897,3.4679442399437463,-0.2647438614562957
1763595455.474606,1.6751581138472862,2.89718460179023,0.0067259741572309704,0.5601748704981931,0.46534786295179015,-0.11489843969311317,120.82470049283258,3.3999608151778014,-0.4755636328523724
1763595455.6934707,1.670193327854116,2.9292496207717726,0.10780604128029272,0.45886064287840483,0.7298032175907736,0.07954304396536639,126.69881580933767,3.1898462701107726,-0.38150095244247484
1763595455.9248948,1.6517023139180662,2.952900773441204,0.1341746451035535,0.24513220796639096,0.5019367803665701,0.4486232086412933,131.44269275895155,3.9068234294207502,0.538903218757279
1763595456.1435168,1.6442697196926142,2.9208171834531416,0.15191914420363165,0.11967409400804688,0.24796641704936911,0.548264567808328,136.01977158598854,3.7090651212618964,1.0526159294683861
1763595456.368189,1.6272245516579893,2.9101386531810354,0.06399402413423062,0.0657782674685122,0.3576689140219875,0.33359962441495766,139.85931054842874,3.5121553186240093,1.0095276368316026
1763595456.5750496,1.599185693958053,2.900073134799274,-0.019546546644951465,-0.04030493420085068,0.44845924681881183,0.27364117348021405,143.3450542279133,3.3778687719614884,0.04733275789036858
1763595456.7883484,1.6003691854751751,2.9309180373416344,-0.03770555817153262,0.06209419761752479,0.6782156973930233,0.5734067657516857,147.9630226714573,3.6190218757843824,0.2247052685433127
1763595457.0230417,1.5755695752581342,2.9960424315263356,-0.01988383510123922,-0.26366300820779487,0.9102855130286135,0.7500158798672852,150.8613790031575,3.6933132810909877,0.5007958227831237
1763595457.2461445,1.5489650994520159,2.9232756557951447,-0.012592032617640444,-0.23810704570983096,0.7516410352905912,0.5011578474769067,152.6973367607731,3.6911389132184276,0.10735050985837195
1763595457.4717531,1.555527331636853,2.8656399190884336,-0.005785659524776046,-0.1111038093100479,0.7965629639818461,0.4230239391934797,152.83605402401324,4.0581542510968145,-0.39289284375648237
1763595457.684785,1.5483061089415304,2.8667004711608315,0.12439927070021746,-0.16614119803009925,0.7377786517688775,0.7804368769345351,155.16530325065756,3.369748083811066,-0.14470964749162368
1763595457.9149423,1.5237123114504911,2.7829224385856053,0.11234865376351069,-0.31819044058235524,0.45660161940929933,0.6278759393509551,155.9845807501222,3.5046440135003882,-0.20105793714643394
1763595458.1318896,1.4952821346374952,2.7300068094351717,-0.058864562509352555,-0.40674440750253726,0.5797345191436466,0.3113162169000281,157.34498921910517,3.542869959004304,0.16496631762070182
1763595458.3439207,1.4922532963728585,2.7202228874038914,-0.0379029287164087,-0.3116830918467431,0.970002648745028,0.4995373906571577,158.84066786850036,3.2608531244771712,-0.37672462957163344
1763595458.5551555,1.467425179425408,2.6955107965150598,0.04587373704954986,-0.28676029552030435,1.2664719337991805,0.7405373407710021,159.4488567552195,3.417809632835641,-0.08326837342188752
1763595458.767247,1.4740888256678697,2.698327261790375,0.1103526494395637,-0.2002994136873736,1.1522801730459524,0.7703941573004697,160.94893882380842,3.3641371729207425,-0.2541706178665932
1763595458.9891827,1.496493603596654,2.5160671489310578,0.21027766166515305,-0.18060823902170414,0.624855969143716,1.003292095513743,163.1387550670623,3.021740741828939,-0.2961131996230498
1763595459.1992407,1.495466042185495,2.4095103575350505,0.1972492230507377,-0.18833040984140545,0.20042638307112126,0.722519139493224,164.33116680313947,3.321588757375555,-0.0256022436606413
1763595459.417631,1.4883287999563564,2.260010364003937,0.1112073725494734,-0.17951011762780494,-0.06718883807234222,0.178522860952465,165.68401357455778,3.0022536824116584,0.13666164073421533
1763595459.6470077,1.4823574143239657,2.1267849110390626,0.046564417978737636,-0.2279551623453725,-0.14708281488840352,0.1683811557466815,166.48992482489248,3.2094715016493947,-0.2141985639335145
1763595459.8791625,1.4853617435036626,2.0109169102089592,0.0016363048577038633,-0.08448880074745875,0.004638109204668755,0.0840335232319475,167.17691490210444,3.2814963523899237,-0.2550797907151528
1763595460.110555,1.491116089424476,1.9143543629501767,-0.03076450021119514,-0.08611551869878235,0.2313077411523501,-0.017933389691372693,167.6042081099257,3.254897682712717,-0.23487544406622438
1763595460.3450928,1.4748566913633234,1.7515876967602664,-0.12957314513887877,-0.20596233173092018,0.0617409525837642,-0.25368070340840426,167.54283152680713,3.4691713309648304,-0.2786718591204138
1763595460.644555,1.4676791123332846,1.586061915822323,-0.07504929420567791,-0.23557413506590774,-0.11864104453688173,-0.04523292559933743,167.56699184679445,3.3946650114607637,-0.28300133321260096
1763595460.9728699,1.4972478066324062,1.3720199533942121,0.04765895141874333,-0.2045903849801854,-0.2315035946874528,0.11607484694848555,167.4164047761997,3.6915499986254168,-0.335083501098121
1763595461.1954722,1.4845189139598745,0.7728418608100011,-0.057493253421430614,-0.21128240068080872,-1.1393789020374303,-0.14673604228699275,168.05183282355293,2.237900701771298,-1.835785609033164
1763595461.4248416,1.515474977276284,0.30383583424095867,-0.154131001231464,-0.11122075741043579,-1.3655566474841954,-0.26778149661839473,168.01569831702793,1.7019215321363355,-2.400209550756902
1763595461.6594179,1.5176149804315369,0.13888406945223428,-0.2545388458893922,-0.09741622828114302,-1.0771028316182272,-0.33053816234353756,167.7512066367613,1.3598030927015328,-2.8837720804408504
1763595461.8962576,1.5084557323982517,0.08824575919627067,-0.27218763277161045,-0.09195750860819878,-0.6806675147631277,-0.22236092520031553,167.88099533132885,1.1236564395274833,-3.0370911638636566
1763595462.139112,1.4908667160493256,0.04344684756940338,-0.14895015600029476,-0.10663246128896374,-0.4444794590941418,0.040281778790945376,167.68564220279947,1.0223771161746353,-3.3697622046900597
1763595462.3665342,1.495852126529237,0.020861237854785095,-0.08467784478033556,-0.07087063625476102,-0.26833463185624046,0.12443905550063115,167.78686196033414,0.8575632150915292,-3.309451849989257
1763595462.5846863,1.4993145943163098,0.03193184674925877,-0.02878431453067511,-0.049844069873016,-0.09142992537694701,0.1871969685162735,167.5816202021006,0.8451043702653036,-3.579669630766818
1763595462.8114169,1.502350845867729,-0.0021905713267710465,0.00894987721290745,-0.037081036610807666,-0.08089829072355806,0.17419120599601165,167.7442430009491,0.7577678493329213,-3.571763116855426
1763595463.0396369,1.5249209235120185,-0.06546845845324052,0.0275506126344933,0.004494436420125277,-0.1362730667236662,0.13741351809389182,167.72123127728946,0.7119559241687434,-3.6271483799309734
1763595463.271761,1.5369394568088524,-0.09314159666222055,0.1286133191095116,0.017324525112555795,-0.09894249262723935,0.2522944101693388,167.59746196341922,0.6969318796960855,-3.7473864820585256
1763595463.4869943,1.5481737364355455,-0.1850374582089417,0.08405614270529387,0.021721204361868873,-0.19895472159071798,0.07321964383158508,167.64536272474638,0.6470194800371285,-3.617230136518524
1763595463.7089615,1.535779464895871,-0.18826871567268585,0.05498661091415684,-0.01359638125235851,-0.1013205047801943,-0.004829701240587143,167.9226262207774,0.4413088092995848,-2.9835270073969866
1763595463.9309623,1.5835974438722042,-0.17961603900991238,-0.06257444140493477,0.5192866685528813,0.10629482272622325,-0.5264357553232181,167.5141247922482,0.6025020212477078,-3.7624675265016227
1763595464.1444702,1.5609022201219156,-0.17187035544298254,-0.020994804154345785,0.29612983419967054,0.087280563230233,-0.29211178456149967,167.65187269388755,0.6938439249988945,-3.662230821352108
1763595464.362167,1.5520347997670385,-0.08493589354951042,0.04335263702379357,0.13876166470413176,0.17136587203608733,-0.10119750156795196,167.68406001987663,0.5913102627699139,-3.704151467755193
1763595464.5795968,1.5207748710165807,-0.09418333853588193,-0.00025172425907996234,0.0360872939524073,0.11753604696591972,-0.15877397069894128,167.73408645891905,0.41652019305157306,-3.6400785918152163
1763595464.7891717,1.516346422133038,-0.11148457422456269,-0.019783230180012615,0.0016452426352866756,0.07026553478249487,-0.11819920574366571,167.9266378707432,0.5747973001658409,-3.3077316055235464
1763595465.0009055,1.5196135886257847,-0.05264585312237188,0.07605851548828631,-0.10575175189592104,0.43610989324756355,-0.16064134981364966,171.3360211941388,15.893295688656114,26.649883105920452
1763595465.2099793,1.508768471725865,-0.09197815496127854,0.06789184176391466,-0.16453644807662207,0.30265640396438254,-0.18036703753008815,167.68667427189604,0.9557991370712661,-2.5197304142608385
