timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1762289130.2260008,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.46,-1.03,9.28,0.0,0.0,-0.002181661564992912,-44.875,-31.6875,-85.5625
1762289130.4846828,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.46,-1.01,9.3,0.001090830782496456,0.0,-0.002181661564992912,-44.5,-32.0625,-85.875
1762289130.7705514,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.48,-1.06,9.27,-0.001090830782496456,0.0,0.001090830782496456,-43.75,-31.25,-85.875
1762289131.1375513,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.48,-1.02,9.27,0.0,-0.003272492347489368,0.001090830782496456,-44.5,-31.25,-85.5
1762289131.359576,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.47000000000000003,-0.98,9.27,0.001090830782496456,-0.002181661564992912,-0.002181661564992912,-44.5,-31.6875,-86.25
1762289131.627525,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.48,-1.08,9.290000000000001,0.0,0.001090830782496456,0.0,-44.875,-30.875,-85.5
1762289131.8587203,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.48,-1.09,9.27,0.0,-0.001090830782496456,-0.001090830782496456,-45.25,-31.6875,-85.875
1762289132.1376803,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.46,-1.06,9.25,0.0,-0.004363323129985824,0.0,-44.875,-30.875,-86.75
1762289132.3615038,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.47000000000000003,-1.04,9.31,0.002181661564992912,0.0,-0.001090830782496456,-43.75,-30.875,-85.0625
1762289132.6321414,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.47000000000000003,-1.01,9.27,0.001090830782496456,0.002181661564992912,0.001090830782496456,-44.0625,-31.25,-86.6875
1762289132.8649602,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.5,-0.9500000000000001,9.27,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-44.0625,-31.25,-85.0625
1762289133.1125314,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.49,-1.06,9.34,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,-44.875,-31.25,-85.875
1762289133.3789997,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.49,-1.04,9.33,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,-43.75,-31.6875,-86.75
1762289133.6254246,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.5,-1.06,9.290000000000001,-0.001090830782496456,0.0,0.0,-45.25,-31.6875,-86.6875
1762289133.9035547,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.47000000000000003,-1.04,9.290000000000001,-0.002181661564992912,0.001090830782496456,0.0,-44.0625,-31.25,-87.0625
1762289134.140634,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.49,-1.08,9.3,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,-44.5,-31.6875,-86.25
1762289134.4192,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.49,-1.04,9.27,0.0,-0.002181661564992912,0.001090830782496456,-44.0625,-31.25,-87.0625
1762289134.6583433,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.46,-1.04,9.3,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-44.875,-30.875,-85.5625
1762289134.93919,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.49,-1.04,9.27,0.001090830782496456,-0.001090830782496456,0.001090830782496456,-44.875,-30.5625,-84.75
1762289135.1727934,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.46,-1.03,9.27,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-44.0625,-31.6875,-85.5625
1762289135.454982,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.49,-1.07,9.32,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,-44.0625,-32.0625,-86.25
1762289135.7055762,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.47000000000000003,-1.01,9.25,0.0,0.0,0.001090830782496456,-44.875,-31.25,-84.75
1762289135.9902914,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.47000000000000003,-1.05,9.27,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,-44.5,-30.5625,-85.0625
1762289136.2334816,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.45,-1.02,9.24,0.001090830782496456,-0.002181661564992912,0.002181661564992912,-44.875,-31.25,-85.5625
1762289136.51627,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.46,-1.01,9.31,-0.001090830782496456,0.0,-0.002181661564992912,-44.875,-30.5625,-85.0625
1762289136.7662675,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.5,-1.02,9.27,-0.001090830782496456,-0.001090830782496456,0.0,-44.0625,-30.875,-85.875
1762289137.0788426,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.49,-1.05,9.27,-0.002181661564992912,0.002181661564992912,-0.002181661564992912,-44.0625,-30.875,-85.5625
1762289137.3305283,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.47000000000000003,-1.0,9.28,-0.001090830782496456,-0.003272492347489368,0.002181661564992912,-44.5,-30.875,-85.0625
1762289137.6151185,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.46,-1.08,9.290000000000001,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-45.25,-31.6875,-86.25
1762289137.8670645,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.47000000000000003,-1.02,9.28,-0.002181661564992912,0.002181661564992912,0.0,-44.5,-31.6875,-85.875
1762289138.1553576,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.46,-1.06,9.26,0.002181661564992912,0.002181661564992912,0.0,-44.0625,-31.25,-85.875
1762289138.4063168,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.47000000000000003,-1.0,9.26,0.001090830782496456,0.001090830782496456,0.001090830782496456,-44.5,-31.25,-85.5625
1762289138.6853747,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.48,-1.03,9.27,0.0,-0.001090830782496456,0.002181661564992912,-45.25,-31.25,-85.0625
1762289138.952782,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.48,-1.08,9.26,0.0,-0.001090830782496456,0.0,-44.875,-31.25,-85.875
1762289139.1945853,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.47000000000000003,-1.1,9.3,0.001090830782496456,0.003272492347489368,-0.001090830782496456,-44.875,-31.6875,-85.875
1762289139.4653075,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.44,-1.04,9.26,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,-44.875,-31.6875,-86.25
1762289139.7306368,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.45,-1.05,9.31,0.001090830782496456,-0.002181661564992912,0.0,-44.875,-31.6875,-85.0625
1762289140.0075977,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.51,-1.05,9.28,-0.002181661564992912,0.003272492347489368,0.001090830782496456,-44.5,-31.6875,-85.0625
1762289140.2644148,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.46,-0.98,9.25,0.0,-0.002181661564992912,0.001090830782496456,-44.5,-30.5625,-84.75
1762289140.5551019,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.47000000000000003,-1.06,9.27,0.0,0.0,0.0,-43.75,-31.6875,-85.0625
1762289140.8139424,-0.22003700994078795,2.98019744830527,-7.107706613882267,-0.47000000000000003,-1.09,9.32,0.001090830782496456,-0.002181661564992912,0.0,-44.5,-30.875,-84.75
1762289141.1088824,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.48,-1.03,9.26,0.002181661564992912,0.0,0.0,-44.5,-32.375,-85.875
1762289141.363983,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.49,-1.01,9.3,-0.001090830782496456,-0.002181661564992912,-0.002181661564992912,-44.0625,-32.0625,-85.875
1762289141.6583047,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.46,-1.07,9.26,0.0,0.0,-0.001090830782496456,-43.75,-32.0625,-86.75
1762289141.9394376,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.5,-1.08,9.27,0.0,0.001090830782496456,0.0,-45.25,-30.875,-86.25
1762289142.231662,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.44,-1.02,9.28,0.0,0.003272492347489368,-0.001090830782496456,-44.875,-30.875,-86.75
1762289142.484327,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.5,-1.05,9.3,-0.002181661564992912,0.001090830782496456,0.0,-44.5,-31.25,-85.5625
1762289142.7793791,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.48,-1.01,9.28,0.0,0.001090830782496456,0.0,-44.5,-31.25,-87.5
1762289143.0488365,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.46,-1.07,9.27,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,-44.0625,-31.6875,-86.25
1762289143.3440115,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.48,-1.07,9.31,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,-45.25,-31.6875,-85.5625
1762289143.6042187,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.48,-1.05,9.28,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,-44.875,-30.875,-85.5625
1762289143.9044056,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.51,-1.06,9.25,0.0,-0.001090830782496456,0.0,-44.875,-30.875,-85.5625
1762289144.1880364,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.45,-1.05,9.290000000000001,0.002181661564992912,0.0,-0.001090830782496456,-43.375,-32.0625,-85.5625
1762289144.4660137,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.46,-1.05,9.24,0.001090830782496456,0.0,-0.001090830782496456,-43.75,-30.875,-85.875
1762289144.7323225,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.47000000000000003,-1.04,9.24,0.0,0.001090830782496456,-0.001090830782496456,-44.0625,-32.0625,-85.5625
1762289144.988776,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.48,-1.01,9.27,0.0,0.001090830782496456,0.0,-45.25,-31.25,-85.5625
1762289145.2160552,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.5,-1.01,9.26,-0.001090830782496456,-0.002181661564992912,0.0,-45.25,-30.5625,-85.875
1762289145.4848576,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.49,-1.05,9.32,0.001090830782496456,-0.001090830782496456,0.002181661564992912,-44.0625,-31.25,-85.875
1762289145.7178922,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.51,-1.03,9.32,0.0,0.001090830782496456,0.0,-45.25,-30.5625,-85.875
1762289145.999522,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.48,-1.05,9.3,0.0,0.0,-0.001090830782496456,-43.75,-31.6875,-86.6875
1762289146.2342012,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.51,-1.05,9.31,-0.002181661564992912,0.003272492347489368,-0.001090830782496456,-44.0625,-30.5625,-85.875
1762289146.5089808,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.48,-1.03,9.28,-0.001090830782496456,-0.002181661564992912,0.0,-44.5,-31.25,-84.75
1762289146.7496586,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.49,-1.07,9.28,0.001090830782496456,0.0,0.0,-44.5,-31.6875,-85.875
1762289147.0517795,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.49,-1.01,9.27,0.0,0.002181661564992912,-0.003272492347489368,-44.875,-30.875,-85.5625
1762289147.291751,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.47000000000000003,-1.01,9.28,0.002181661564992912,0.003272492347489368,-0.001090830782496456,-44.875,-30.875,-85.875
1762289147.556385,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.44,-1.02,9.28,0.0,0.001090830782496456,0.0,-43.75,-31.25,-86.6875
1762289147.8048644,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.47000000000000003,-1.04,9.27,0.0,0.002181661564992912,0.002181661564992912,-44.5,-31.25,-85.0625
1762289148.059368,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.46,-1.04,9.3,0.0,-0.001090830782496456,0.0,-45.25,-31.25,-85.875
1762289148.3231485,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.48,-1.05,9.290000000000001,-0.002181661564992912,0.002181661564992912,0.0,-44.0625,-30.875,-85.5625
1762289148.561477,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.5,-1.06,9.32,0.0,0.002181661564992912,0.0,-44.875,-30.875,-86.25
1762289148.8384411,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.48,-1.02,9.3,0.0,-0.001090830782496456,0.0,-44.875,-31.25,-86.25
1762289149.1037273,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.47000000000000003,-1.05,9.32,-0.001090830782496456,0.0,0.0,-44.875,-31.25,-86.6875
1762289149.3816288,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.45,-1.03,9.290000000000001,0.0,0.001090830782496456,0.0,-44.875,-30.875,-86.75
1762289149.6091025,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.47000000000000003,-1.0,9.290000000000001,0.0,0.002181661564992912,-0.001090830782496456,-44.0625,-30.875,-85.875
1762289149.891379,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.48,-0.99,9.34,0.0,0.0,0.001090830782496456,-45.25,-30.875,-86.25
1762289150.1436672,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.47000000000000003,-1.05,9.290000000000001,-0.001090830782496456,0.0,-0.001090830782496456,-43.75,-30.875,-85.875
1762289150.4366167,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.45,-0.99,9.19,0.0,-0.004363323129985824,-0.001090830782496456,-44.0625,-31.6875,-85.5
1762289150.6817021,-0.2044244607081639,2.9940739028811145,-6.207130087388289,-0.63,-1.07,9.19,-0.004363323129985824,0.008726646259971648,0.007635815477475192,-44.875,-32.0625,-86.25
1762289150.958718,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.55,-1.06,9.28,-0.001090830782496456,0.0,-0.002181661564992912,-44.0625,-31.25,-84.75
1762289151.2000935,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.46,-1.04,9.31,0.002181661564992912,-0.001090830782496456,0.001090830782496456,-45.5625,-31.25,-86.6875
1762289151.4766822,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.39,-1.0,9.25,0.002181661564992912,-0.00545415391248228,-0.001090830782496456,-43.75,-30.875,-85.875
1762289151.7225971,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.43,-0.99,9.25,0.002181661564992912,-0.002181661564992912,0.0,-44.875,-31.6875,-86.6875
1762289152.0266447,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.48,-1.09,9.27,-0.001090830782496456,0.001090830782496456,0.001090830782496456,-44.875,-31.25,-85.0625
1762289152.264874,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.47000000000000003,-1.03,9.32,-0.001090830782496456,0.002181661564992912,0.002181661564992912,-44.875,-31.25,-85.5
1762289152.509194,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.48,-1.08,9.28,0.0,-0.002181661564992912,0.001090830782496456,-43.75,-32.0625,-87.0625
1762289152.7755187,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.45,-1.03,9.31,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-44.875,-31.6875,-87.0625
1762289153.0239778,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.48,-1.02,9.31,-0.002181661564992912,0.002181661564992912,0.0,-44.5,-30.875,-85.875
1762289153.2992935,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.47000000000000003,-0.98,9.28,0.0,0.0,0.0,-44.875,-31.25,-85.0625
1762289153.5306501,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.45,-0.98,9.27,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,-44.5,-30.875,-86.25
1762289153.8078947,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.47000000000000003,-1.05,9.290000000000001,-0.002181661564992912,0.0,-0.001090830782496456,-44.0625,-31.25,-85.875
1762289154.0448923,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.48,-1.01,9.24,-0.002181661564992912,0.001090830782496456,0.002181661564992912,-44.0625,-30.875,-85.875
1762289154.3187845,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.45,-1.02,9.31,-0.001090830782496456,0.003272492347489368,0.001090830782496456,-44.875,-31.25,-85.875
1762289154.5535817,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.47000000000000003,-0.99,9.27,-0.001090830782496456,0.0,0.0,-44.0625,-31.6875,-85.875
1762289154.9193532,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.51,-1.03,9.290000000000001,-0.002181661564992912,0.0,-0.001090830782496456,-45.25,-31.25,-87.0625
1762289155.2668228,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.46,-1.04,9.28,0.001090830782496456,0.0,-0.002181661564992912,-43.75,-30.875,-86.75
1762289155.5509908,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.58,-1.05,9.28,0.0,0.00545415391248228,-0.001090830782496456,-44.0625,-31.6875,-86.25
1762289155.7948115,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.47000000000000003,-1.03,9.27,0.0,0.001090830782496456,0.001090830782496456,-45.25,-31.25,-85.875
1762289156.078757,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.45,-1.05,9.3,-0.002181661564992912,-0.002181661564992912,0.0,-44.5,-30.875,-86.25
1762289156.3294368,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.49,-1.02,9.3,0.0,0.002181661564992912,-0.002181661564992912,-45.25,-30.875,-86.75
1762289156.618911,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.47000000000000003,-1.04,9.27,0.0,-0.001090830782496456,-0.002181661564992912,-44.0625,-31.25,-86.25
1762289156.8807733,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.49,-1.02,9.27,-0.001090830782496456,0.001090830782496456,0.001090830782496456,-44.875,-31.6875,-85.875
1762289157.1748893,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.45,-1.02,9.28,0.0,-0.003272492347489368,0.001090830782496456,-44.5,-31.25,-85.5625
1762289157.4185042,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.49,-1.06,9.33,0.0,0.0,0.001090830782496456,-44.5,-30.875,-85.875
1762289157.7047176,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.45,-1.03,9.31,0.001090830782496456,0.0,0.0,-43.75,-31.25,-85.0625
1762289157.965833,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.48,-1.01,9.290000000000001,0.0,0.001090830782496456,0.002181661564992912,-44.5,-31.6875,-85.5625
1762289158.2483654,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.45,-1.03,9.27,0.001090830782496456,-0.002181661564992912,0.0,-45.25,-30.875,-86.375
1762289158.4885564,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.48,-1.06,9.26,0.002181661564992912,0.002181661564992912,-0.001090830782496456,-44.875,-31.6875,-85.5625
1762289158.7794685,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.47000000000000003,-1.01,9.290000000000001,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-44.875,-31.25,-86.25
1762289159.0223851,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.51,-1.04,9.33,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-44.5,-31.6875,-86.75
1762289159.3058763,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.46,-1.01,9.28,0.002181661564992912,0.0,-0.004363323129985824,-44.5,-31.6875,-85.875
1762289159.5482423,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.48,-1.06,9.34,0.001090830782496456,-0.001090830782496456,0.001090830782496456,-44.875,-31.6875,-85.875
1762289159.83809,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.48,-0.99,9.28,0.0,0.0,0.0,-44.875,-31.25,-85.875
1762289160.1008132,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.48,-1.03,9.26,0.0,0.0,-0.001090830782496456,-44.0625,-30.5625,-85.875
1762289160.4054282,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.44,-1.01,9.27,0.001090830782496456,-0.002181661564992912,0.0,-44.875,-31.25,-85.875
1762289160.661778,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.44,-1.02,9.27,-0.001090830782496456,0.0,0.0,-45.25,-31.6875,-85.0625
1762289160.963164,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.46,-1.03,9.3,-0.001090830782496456,0.001090830782496456,-0.003272492347489368,-43.75,-31.6875,-86.75
1762289161.2139452,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.49,-1.04,9.27,-0.001090830782496456,0.0,0.0,-44.0625,-31.25,-85.875
1762289161.5057082,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.42,-1.01,9.31,0.0,-0.001090830782496456,0.0,-44.5,-31.25,-85.0625
1762289161.7653048,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.5,-1.03,9.27,0.0,-0.001090830782496456,0.001090830782496456,-44.5,-30.875,-85.875
1762289162.079918,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.45,-1.05,9.28,0.0,0.0,0.001090830782496456,-44.0625,-31.6875,-85.5625
1762289162.3346999,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.51,-1.02,9.33,-0.001090830782496456,0.001090830782496456,0.0,-44.0625,-32.0625,-85.875
1762289162.6371968,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.52,-1.05,9.31,-0.001090830782496456,0.00545415391248228,0.0,-45.25,-31.25,-86.75
1762289162.8945575,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.46,-1.02,9.27,0.001090830782496456,-0.001090830782496456,0.0,-44.5,-30.5625,-87.0625
1762289163.216831,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.5,-1.05,9.290000000000001,0.0,-0.001090830782496456,0.0,-44.5,-31.6875,-86.25
1762289163.4703305,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.47000000000000003,-1.02,9.27,0.001090830782496456,0.001090830782496456,0.001090830782496456,-44.0625,-30.5625,-86.25
1762289163.7787452,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.48,-1.03,9.24,-0.001090830782496456,0.001090830782496456,0.001090830782496456,-43.0,-31.6875,-85.875
1762289164.0359793,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.47000000000000003,-1.02,9.3,0.0,0.001090830782496456,0.001090830782496456,-45.25,-30.5625,-85.5625
1762289164.3472445,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.49,-1.06,9.28,0.0,-0.001090830782496456,0.003272492347489368,-44.5,-30.875,-85.5625
1762289164.602588,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.5,-1.07,9.3,0.0,-0.002181661564992912,-0.001090830782496456,-44.5,-30.875,-85.0625
1762289164.92233,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.47000000000000003,-1.07,9.28,-0.002181661564992912,-0.003272492347489368,-0.001090830782496456,-44.0625,-30.875,-86.75
1762289165.1919906,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.47000000000000003,-1.03,9.28,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,-44.0625,-30.875,-85.875
1762289165.513247,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.47000000000000003,-1.02,9.32,0.001090830782496456,-0.001090830782496456,0.0,-44.875,-31.6875,-85.875
1762289165.7821348,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.48,-1.04,9.27,0.0,-0.001090830782496456,0.001090830782496456,-44.5,-32.0625,-86.25
1762289166.085651,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.48,-1.05,9.28,0.001090830782496456,0.0,-0.001090830782496456,-44.5,-30.875,-86.25
1762289166.3525383,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.49,-1.01,9.3,0.0,0.001090830782496456,-0.001090830782496456,-45.25,-30.5625,-84.75
1762289166.6617272,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.47000000000000003,-1.07,9.3,0.0,-0.002181661564992912,0.0,-44.875,-30.1875,-85.5625
1762289166.9702902,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.49,-1.1300000000000001,9.290000000000001,0.002181661564992912,0.0,0.002181661564992912,-45.25,-31.25,-85.875
1762289167.2549636,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.48,-1.04,9.3,-0.001090830782496456,0.002181661564992912,0.001090830782496456,-44.0625,-30.1875,-86.25
1762289167.5443518,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.46,-1.03,9.28,-0.001090830782496456,-0.001090830782496456,0.0,-44.5,-31.25,-86.25
1762289167.8252728,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.48,-1.06,9.27,-0.001090830782496456,0.0,0.0,-44.5,-32.0625,-86.25
1762289168.1413367,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.45,-1.01,9.27,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,-44.875,-30.875,-85.5625
1762289168.3709884,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.48,-1.07,9.31,-0.002181661564992912,0.002181661564992912,0.002181661564992912,-45.25,-31.25,-86.75
1762289168.599827,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.45,-1.08,9.26,0.0,-0.001090830782496456,-0.002181661564992912,-45.25,-30.875,-86.25
1762289168.863152,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.47000000000000003,-1.01,9.290000000000001,0.0,-0.002181661564992912,0.0,-44.875,-30.1875,-85.875
1762289169.1231346,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.52,-1.02,9.31,0.001090830782496456,0.001090830782496456,0.0,-44.875,-31.25,-85.875
1762289169.3932493,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.47000000000000003,-1.04,9.31,-0.001090830782496456,-0.001090830782496456,0.003272492347489368,-44.875,-31.25,-86.6875
1762289169.621113,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.49,-1.02,9.27,-0.001090830782496456,-0.003272492347489368,0.0,-44.0625,-31.6875,-85.5
1762289169.8951008,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.45,-1.0,9.290000000000001,0.0,-0.001090830782496456,0.001090830782496456,-44.875,-31.6875,-84.75
1762289170.1252224,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.44,-1.02,9.290000000000001,-0.001090830782496456,0.001090830782496456,-0.003272492347489368,-44.5,-30.5625,-87.0625
1762289170.3922122,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.48,-1.0,9.28,0.001090830782496456,0.0,-0.001090830782496456,-45.25,-31.25,-86.25
1762289170.6298742,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.48,-1.02,9.27,0.0,-0.001090830782496456,-0.001090830782496456,-44.875,-30.875,-85.0625
1762289170.9142668,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.48,-1.04,9.27,-0.002181661564992912,0.002181661564992912,0.0,-44.875,-31.6875,-86.75
