timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1770153549.249905,3.0538343586592203,3.8562390530938018,1.477539784733379,0.010360889699266091,0.008510200648784435,-0.04281557253823682,-87.7011979456804,-2.06744966205905,-13.080509201134857
1770153549.90725,3.0451022662274045,3.8449529025595615,1.4833950881692641,0.0011531170309485124,0.000852445090000638,-0.02090610328899994,-87.70191464244299,-2.089418062786106,-13.057902823353169
1770153550.5066466,3.054217023524314,3.857190407196063,1.5029698679399313,0.004894788474505395,0.008446124518808166,0.00746019107996224,-87.71990103273815,-2.103563795042103,-13.045449555652004
1770153551.180163,3.0358957545739185,3.8529106366447565,1.58131926369949,-0.008293302402695725,0.006422719070349502,0.07571339534962299,-87.71303423450311,-2.0847112246418376,-13.065452228747027
1770153551.8344824,3.027215321408631,3.8410874785041877,1.5477865212280033,-0.01201183227394342,-0.005313359799182714,0.0011040935558762864,-87.70901565163982,-1.9903912755914022,-13.135758837215562
1770153552.4547045,3.0471129834554276,3.8341267697414807,1.5959098295719072,0.014011122378208066,-0.004302645807852831,0.06786554397269612,-87.67209240758157,-1.8728468931225895,-13.229053901924901
1770153553.1013901,3.069279493283864,3.891681464436652,1.5557215081704479,0.022799010464005662,0.0368408383666002,-0.021085577477207136,-106.56450462298017,-3.3597734413595925,-10.5111387868422
1770153553.7286375,3.0719918417167413,3.8988568654455045,1.4306215210857627,0.01071299912054447,0.004343125706807887,-0.1229372600154078,-87.74511265717659,-1.9090686768695007,-13.183607842235787
1770153554.3542004,3.0484579971067975,3.8898335881397426,1.4711945315361372,-0.017388224575855992,-0.004448106550920319,-0.012671975496728414,-87.74272619299852,-1.9146697795742318,-13.175497243955817
1770153555.026768,3.0122247962182938,3.8554569559833807,1.4722567642656161,-0.04032551336766372,-0.019625334755398564,0.008912025654066137,-87.7504232024965,-1.9327447924254362,-13.156771106384525
1770153555.6881049,3.030247199348116,3.8560427115478495,1.499875149901262,-0.0013830965492650782,-0.0026770207778750678,0.02493828017084753,-87.72351527787632,-1.9557516362869132,-13.133427444156478
1770153556.331074,3.0456713978236682,3.8486174987710418,1.4409926265530246,0.00978520429324577,-0.011029678507186013,-0.041042500786552985,-87.74066043667224,-1.9407653083824397,-13.14862132027631
1770153556.9827986,3.012332834119669,3.81538634656082,1.498799514668197,-0.028372689524146056,-0.018817148696154373,0.025924645449933063,-87.745812266049,-1.976850279021382,-13.111408637521222
1770153557.6071386,3.023145842923906,3.828295297769394,1.4836062502902694,0.0008822827503589092,0.010270997280465563,-0.013971261915696474,-87.72843501070113,-1.9510642026303262,-13.138022555788979
1770153558.24802,3.051637235105022,3.8621309915987765,1.4457624885973117,0.026410857478903475,0.024041201836793535,-0.03382758161642849,-87.71542796753688,-1.9337631425217963,-13.15586045986923
1770153558.901044,3.0399515798375463,3.841167941356697,1.5467983867163104,0.0003463153898725251,-0.002729039203377345,0.06657894759837293,-87.72275477938182,-1.8986723742445675,-13.1922125743417
1770153559.5197883,3.0298309686878744,3.8364691397147057,1.4961706754093567,-0.010427656410791875,-0.0035677169114823907,-0.02264960315946089,-87.73500329345019,-1.9318799310954504,-13.157774500329717
1770153560.174538,3.03522644384939,3.8520303998541094,1.5065863050649155,0.004414936562174488,0.01034215846349166,0.0015687965063497383,-87.73202700948305,-1.9191165726833133,-13.170925177529195
1770153560.8429883,3.036169891287337,3.8546229849631293,1.5467837220346101,-0.0006395481665890483,0.0028082697768675585,0.03441105043278109,-87.7479073281231,-1.9134789948459519,-13.176674306417057
1770153561.498517,3.0280633656510045,3.850672460494464,1.5095585169170787,-0.006445377475438864,-0.00046238285171808544,-0.02889381335669227,-87.73249590277912,-1.9277939812903226,-13.161987504247207
1770153562.1584516,3.030360130350964,3.8544599346540687,1.524157573282067,-0.005850469818427317,-0.0023316008420920064,0.004497465599867197,-87.757751155147,-1.9941946612281807,-13.093535983902257
1770153562.7729774,3.038441591557139,3.867510740350241,1.4789604201083233,0.007224209743447179,0.003925598995053006,-0.037383834029585165,-87.74746777369592,-1.9334969868252456,-13.158504562765504
1770153563.4316666,3.0527509973375837,3.8651849442069453,1.4583297578746344,0.016276911564544493,0.00016609632371419062,-0.039272620005528815,-87.73193313036701,-1.926631514594062,-13.163184673244096
1770153564.0863726,3.0388588570201853,3.84367783606876,1.4508436021902367,-0.010436107112578424,-0.014942339392075885,-0.027935749384900278,-87.73254258872107,-1.9276076719583912,-13.162161703249106
1770153564.7063048,3.0164317233169076,3.861064622646549,1.4559077811244563,-0.030929313879663196,0.014566979417532822,-0.0014923881003619888,-114.2876728885789,-3.719118510432033,-9.248193069048941
1770153565.3839111,3.022797838120906,3.8463484862481163,1.4898890795136865,-0.009872512826146245,-0.004807727987239669,0.036044448077455396,-87.73600856621628,-1.8876967830879936,-13.20300325881369
1770153566.0511434,3.0562704236410303,3.8647636879307923,1.4742981553509904,0.026153601392256098,0.00986266985604469,-0.011940894619646418,-87.73845836631756,-1.9442809842736117,-13.144891255155072
1770153566.655301,3.05366939145803,3.865666607980314,1.439369310946559,0.008945795322728795,0.004738403904956711,-0.03423850491351179,-87.72958131629656,-1.912415411079158,-13.177827673913669
1770153567.3521798,3.0466629614725553,3.8622938348033684,1.4639196068457954,-0.0018692326299178524,-0.002722339044805373,0.0021883830092506687,-87.72810976339251,-1.9017730987868762,-13.188667521803985
1770153568.0219243,3.008416033887361,3.8060128756252536,1.4598246046232348,-0.032554870948839174,-0.025234819054138033,-0.0007181742522097793,-87.71162900123042,-1.9286075781813214,-13.161150416987256
1770153568.6298604,3.045476682883994,3.829672146646579,1.4974615996158598,0.02042599999330537,0.013776460879107794,0.0322175967032898,-87.72733921448837,-1.8957647781219797,-13.194977438140866
1770153569.274061,3.043044664739731,3.834546167288206,1.4366562308568982,0.0028380041687011155,0.0015261989854138452,-0.04008907281829127,-87.73425178309633,-1.90158022670309,-13.188983380100023
1770153569.9190345,3.03225032280598,3.8413497056257997,1.4037798523383649,-0.008258400599771813,0.0015285208134837012,-0.04446046947199076,-87.73027335221762,-1.9187118763653266,-13.171593753085402
1770153570.5633292,3.0159014757055806,3.8350662562250455,1.4289586145748059,-0.01575261015816244,-0.0020310750043127626,0.0063181547842675835,-87.73290617530208,-1.927392588549276,-13.162399986664227
1770153571.2452447,3.0333325039899113,3.8563457867151896,1.4285710501155537,0.005710778924939667,0.00996532402187042,-0.004549499189306092,-87.72841490710728,-1.9116524194738156,-13.178610472103543
1770153571.8755593,3.031116335031624,3.851369125292875,1.4001128099123263,-0.004769088453730795,-0.003949249582016159,-0.024572472598159235,-87.73622429583016,-1.9503990434414007,-13.138339497490042
1770153572.5134237,3.0322141416953787,3.8356633863394296,1.4606122617583626,-0.0031802807051253407,-0.013055923887486191,0.04468794948311843,-87.7380309478735,-1.9712519659052337,-13.117228038695828
1770153573.1912954,3.000491580953331,3.8152795904282906,1.4704426557484427,-0.029532693918353843,-0.013263576347861402,0.03673916974412649,-79.9708448746974,-0.977176043798674,-12.292395836279342
1770153573.8362365,2.9989512829686067,3.8172944541516256,1.502574720073734,-0.015573100398322149,-0.0005320506361332286,0.03389472550295346,-87.75060809893579,-1.9756481142394458,-13.112501433197371
1770153574.491385,3.040558427123552,3.8528722279998138,1.5595697386267764,0.03104071719960733,0.026239722445170022,0.06132898774712946,-85.88663386249652,-2.595470185886931,-12.681806276357527
1770153575.149827,3.0614324923553147,3.8563216239911853,1.5439253085751223,0.036513764644968597,0.016063810835629536,0.008962335263696537,-36.3971632981546,5.9955583280839395,-4.39975478829536
1770153575.797743,3.108467989223912,3.898750464280449,1.5070888144947243,0.0681601969808608,0.043556179727028264,-0.009707804825948005,-4.232124538292775,-0.8937606293519015,-8.422833064090266
1770153576.434006,3.0842052785852325,3.8778308789146023,1.4585305252362046,-0.004990124663734427,-0.001345022185755117,-0.054222005700172174,0.8491405838716567,-0.2969872983988123,-11.565977935217473
1770153577.0941396,2.9665747154308537,3.8781507493401346,1.3045250942768551,-0.09547403312045821,0.0008244131566773651,-0.1630132925595978,1.4331686569191573,-0.10179885104315875,-12.06693410834178
1770153577.6956089,3.003156809270746,3.789189901685157,1.3836523062166521,0.0070141641719027445,-0.07318237782912729,0.0030577237248427228,1.4993032121808814,-1.1289600248200797,-12.61948030647133
1770153578.3461072,3.0254811389320753,3.7938741308879305,1.4437972266780956,0.021453300665716667,-0.028184398907354885,0.06792132464313559,1.5362152961771234,-1.281766920037946,-12.832852385832284
1770153579.0044556,3.029170179605606,3.8730533970095116,1.5451686662365096,0.00906562900287521,0.05999517676417629,0.13330367925841305,1.3710237369734672,-1.2391556711737985,-12.793973188906175
1770153579.648827,3.018368868572783,3.8232854852897553,1.7105101458283678,-0.0068998789451216415,-0.04021416883712288,0.18460599072308648,1.2269152617753123,-1.188255698524001,-12.74772599582312
1770153580.3278074,3.0539741884396765,3.8601420831393636,1.644936272121335,0.014494615533354079,0.030424010820852818,0.01119809332469868,1.3250687776706214,-1.2192971857499146,-12.776660697764703
1770153580.997706,3.054251616956065,3.8768365430921157,1.6361827180142376,0.005164437866720797,0.01878450006841576,0.010955995811446588,1.3172752029948045,-1.161756484558071,-12.7226960622253
1770153581.8730376,3.0491839786101735,3.9244146268088693,1.7208830123388845,-0.003408121397609078,0.04891460634248249,0.07493786936501923,1.3597671051523061,-1.2147544724779915,-12.772944112911587
1770153582.523693,3.084239288148133,3.908438633782443,1.7637882852032694,0.03104073219129755,0.0015620249640520977,0.06853818209264591,1.338980712606107,-1.2857965684284522,-12.839244008091502
1770153583.171268,3.0702993877074203,3.9284422624411786,1.7055640982448976,0.004337443172006971,0.01074306946813515,-0.0282076680361713,1.369015260702638,-1.2671568196919458,-12.821637368044332
1770153583.7834842,3.072410672489855,3.9044965826049003,1.6329969891102867,0.018971567228279144,-0.02791808499655965,-0.07571716448383321,1.3479338015962823,-1.2245388763995995,-12.781641776419288
1770153584.4160478,3.0651581811838504,3.9378698833682284,1.6380098664315246,0.008133107529041957,0.0020248919598614343,-0.022068979907683063,-0.41434623023483497,9.91700820026785,-12.78490261338793
1770153585.0395179,3.070718182995729,3.952489297731467,1.6427614626279399,0.002598062210731592,0.013594495564139334,-0.0021282453930798013,1.329954287472449,-1.1588735705708038,-12.80765099295198
1770153585.7417839,3.0873215570160504,3.9419950188221735,1.5942299574517929,0.021050904448463872,-0.004381451231357961,-0.04012494630946149,1.3555869985103475,-1.2037800598558892,-12.760527499934685
1770153586.383833,3.040698775292743,3.919999953221399,1.6329424891247823,-0.03034153995750229,-0.012100204288563874,-0.0009485594642654492,1.3144091507850981,-1.2736581096534476,-12.826244646211958
1770153587.0264616,3.0650392246530034,3.886062074240718,1.6447104097738756,0.008662382641498672,-0.03321660460183119,-0.0024962277217016626,1.3490346018059454,-1.2668181898889344,-12.819661962408532
1770153587.6705444,3.081707382977004,3.9037094617998602,1.5585999149735084,0.017495290905088612,-0.006756426258935002,-0.07938381353197888,1.3348748829543158,-1.2843393971487385,-12.836266385953586
1770153588.3224247,3.0722673700401817,3.9610046975247157,1.4714571255381885,0.004798512830153874,0.04251059983506373,-0.11068978926265073,1.3304292561419488,-1.2628426580278926,-12.816085622452517
1770153588.9557397,3.061978994397382,3.929940051059873,1.598699871782801,-0.0031711120618899656,-0.013410824912343597,0.06945833646372504,1.353393443068452,-1.2134158633368406,-12.770920721333587
1770153589.585453,3.0665942746917145,3.905692111552034,1.6661654708919962,0.0026990169240874245,-0.02900122479271168,0.09577841184012019,1.3252788407821068,-1.2671418581097909,-12.820106294269934
1770153590.2351375,3.0756309062833505,3.91380584606611,1.7074794898711303,-0.0004912711211283796,0.0029036965717377725,0.06366539755668355,1.3419369134930752,-1.2638284720601012,-12.719287845265832
1770153590.8976243,3.0670697181952598,3.9278506518958247,1.6192400253874222,0.0008955115677795459,0.005249233530817221,-0.05258402631869546,1.367930006068976,-1.2433530360443357,-12.79770564019205
1770153591.5475955,3.068839754204598,3.915478498388056,1.6238566465294668,-0.010799326508347603,0.0005556859237956168,-0.008985408934189415,1.351559018696521,-1.2222276472463907,-12.777865173306433
1770153592.2294364,3.0827020163390464,3.9063354615558485,1.651501914410568,0.007632761283541313,-0.013988306591016448,0.01776987176743568,1.3326254302414315,-1.234714130163342,-12.789580297114426
1770153592.8558645,3.0905402622777354,3.920001678039248,1.682801630673936,0.015477598313447107,0.00874157699160097,0.02808896664351843,1.3804272744088413,-1.218041822526688,-12.77391212974959
1770153593.4931915,3.106277956899871,3.8795343433938987,1.6016553966143796,0.028389584005602733,-0.028059301366234225,-0.06542818413059731,1.340851559243084,-1.179209327847166,-12.795317594832923
1770153594.1147325,3.067511331002746,3.9179710265932903,1.6015900973485653,-0.0029399620862138576,0.017190401027074566,-0.03832537057136132,1.370835297069453,-1.1802748578731557,-12.738399958924594
1770153594.7349386,3.0910976861328643,3.9265443337376738,1.575660596801526,0.016987855613756625,0.015042359826596281,-0.037996317187368366,1.3191004232069072,-1.2543103533064957,-12.808052885793487
1770153595.422108,3.0621940110840993,3.867489507082763,1.6697611597736663,-0.012358731521847117,-0.040944540245991964,0.06919151525406111,1.2999918468301463,-1.1768165653058602,-12.735276265840158
1770153596.072066,3.068785527462591,3.8280232984931697,1.6620608682000257,0.004826001524068131,-0.058050333312408074,0.0051900980965114,1.297891974069362,-1.1798690665925506,-12.737673693461591
1770153596.7525544,3.0431416249704135,3.8823823234485917,1.657446540601075,-0.002887483441667593,0.017777905841236705,-0.0025059878732985627,1.3476294952696783,-1.1672300830725428,-12.726155097628352
1770153597.4131832,3.041829615694761,3.929600226317763,1.5977420835944294,0.0017835637205844152,0.04383179405881331,-0.06429901839233902,1.3246325824892247,-1.1700907390126334,-12.72886388558743
1770153598.0522923,3.0712078248991106,3.872728385017563,1.6436865285902669,0.005208394392188922,-0.02958452049292049,0.018785636287077793,-3.7495488303826896,-1.7054622045561552,-12.666172388638492
1770153598.7081618,3.0870480040244925,3.8856290923019436,1.6435605382765313,0.02740128750704215,-0.008886645200649626,-0.0015167452721981344,1.3228111670279175,-1.2126740883490386,-12.768801158509321
1770153599.349496,3.0931644865651844,3.8528547885708173,1.6189974638972375,0.017436182956572663,-0.03360571904826863,-0.03233800768438617,1.3252459512851824,-1.2285103211042856,-12.783812153194921
1770153599.9845471,3.1058539603801805,3.8996601525211525,1.5768337119394158,0.032351185854871733,0.013957384601780993,-0.049518242477890294,1.3323980091885737,-1.239438059483769,-12.794068320077212
1770153600.6934845,3.0894736550851025,3.9042386221650243,1.52974565809752,0.007513329638718549,0.0013095308392724184,-0.06343437603718823,1.3082721416903944,-1.264674423891834,-12.817787095888127
1770153601.3451223,3.0550707495294924,3.9468094474451405,1.5255252413997096,-0.012947401771333335,0.036586736473023025,-0.041973904640412486,1.353145336915215,-1.2503000837486602,-12.804161548956465
1770153601.9822857,3.0679635602651603,3.9167778385231764,1.6976982159968452,0.002197579207309098,-0.01714558729293579,0.15522155539102164,1.3206987161985029,-1.2394323332590442,-12.794063829494863
1770153602.622424,3.082886671382035,3.891574460200755,1.7299805217691573,0.01703575355421972,-0.03751461669751727,0.08163801827516336,1.3192823149539143,-1.2093313918909252,-12.765756350206777
1770153603.2684326,3.041913983968759,3.900732301041286,1.6308729698153155,-0.012530660126323291,0.0007510645411424838,-0.06242585528085928,1.296790975860484,-1.2548890447768302,-12.808753694684716
1770153603.891827,3.070910291540361,3.8873918248561994,1.5732125905708987,0.005498199525228807,-0.0021669492594207918,-0.07956080122173768,1.3181355332334639,-1.0379978317680938,-12.811042998853747
1770153604.5529985,3.0636184234083386,3.892349314536241,1.5543140938345605,-0.00873011453221233,0.007171060511571241,-0.0454137499246252,1.313678352163147,-1.3012665728535757,-12.852269835526577
1770153605.2086732,3.069276273125635,3.9085132266604834,1.5683589553829487,-0.00021480270982827363,0.02282668561081229,-0.011825822280603736,1.3212412056615894,-1.276939514753205,-12.829311437726032
1770153605.9151273,3.0858877551736583,3.916113357761667,1.6003389094258869,0.021373393269327003,0.018815455739199696,0.01397385371987904,1.3587724822937326,-1.2191797794847536,-12.775006672100263
1770153606.5691621,3.0808142683900366,3.9394695166441243,1.6020019691963432,0.0032405027542155053,0.021019450281505373,-0.001040424757558636,1.315761082523798,-1.248456038611466,-12.814651894784433
1770153607.197451,3.0814181217636065,3.9134512136308035,1.6067029062475007,-0.0030098346791143037,-0.010828807173047378,0.012666520351841112,1.3176028871354446,-1.241498236959577,-12.795956758036462
1770153607.8777127,3.0646707947004592,3.8933190500095263,1.6196160057045053,-0.01721585910895199,-0.026883788879139076,0.015191489916807938,1.3228900783270563,-1.2118205662708386,-12.768103798948845
1770153608.534458,3.0177103750824426,3.8742498113831814,1.5586012621500487,-0.03564015295104557,-0.02020863060012252,-0.0433507300988807,1.2984704603462998,-1.247551987173641,-12.80172044219411
1770153609.169325,3.057998405057578,3.826852044725293,1.632133618777339,0.008251399435183975,-0.05005685758516861,0.04524070501536607,1.0665110081122071,-1.2236394564459603,-12.74745277984688
1770153609.8183913,3.0636913965284336,3.8444407502288014,1.6640429518215512,0.0058729568789382585,-0.014298801177406072,0.038877373993832225,1.2552289021053773,-1.2972816516355221,-12.848372974892763
1770153610.5007432,3.091634399539234,3.8858933485275333,1.6067451314635144,0.02509240126490899,0.02419133726531695,-0.034201314084007194,1.3311267954806068,-1.2648750439137604,-12.817986127751755
1770153611.1778936,3.055944761674522,3.888560833496083,1.6295913498665673,-0.001367517454755689,-0.015386040269619263,0.00017795738875544552,1.2819165971905662,-1.183510203804811,-12.741497566276083
1770153611.8282132,3.0361485249380284,3.901556449597769,1.7539649230549976,-0.022715415299534938,0.015929255024159483,0.11203463051027368,1.3251447618966834,-1.2058315946697677,-12.763392987669437
1770153612.4712095,3.092772998214858,3.8818329334354966,1.6818573225012465,0.02341513518406028,-0.018407614920564034,-0.018347231578871328,1.3302130680913138,-1.2078588640175163,-12.764134715130764
1770153613.0934064,3.045683949450388,3.879123099492195,1.5787514510369811,-0.015983702669831297,-0.02136745131614853,-0.09660967315507009,1.299448074788139,-1.2083741115501696,-12.764900890449924
1770153613.7412386,3.0587048523687126,3.9060855206930536,1.5628229951430153,-0.009672961854262762,0.029839804917132767,-0.056472375679947354,1.3215818833094979,-1.2766092437094565,-12.829006697913929
1770153614.3923006,3.0812680094310565,3.898423554351079,1.5676065118148854,0.007689994083871549,0.001619516432850368,-0.02172519781507222,1.3380375373128763,-1.3244458682544833,-12.874059076487692
1770153615.0124283,3.050691225207368,3.9010223221441525,1.610504977727833,-0.03883372225736176,0.013978697252787227,0.02336753413822476,1.3323504604313927,-1.2650343131762496,-12.818120609061346
1770153615.7136083,3.06056050083112,3.9251457020828835,1.7692784154002057,-0.012844959273080978,0.029459426002323853,0.15738785808437383,1.3757227853396385,-1.1166599329669662,-12.67855637732917
1770153616.3609934,3.057331398902414,3.8069236519852407,1.6426468362199653,-0.013579501559665854,-0.0966911290314449,-0.04857435784315332,0.4825272743762411,6.220199179718732,-12.649501893888514
1770153617.0013773,3.022304882342484,3.7622896375735517,1.6127848323733378,-0.03488259660482422,-0.08251297493387007,-0.04973864846096992,1.2278577741448924,-1.1164917822020006,-12.681026042236251
1770153617.655664,3.021470566739042,3.8297966575458195,1.6859679633554057,-0.012139570625965887,0.037265920215114136,0.05421050905104491,1.2808719484017566,-1.1655516449627896,-12.724720292992755
1770153618.2834613,3.067354748211938,3.8386456676011744,1.6599857838257075,0.0068317550160953665,0.023040431320131928,0.003435577038078154,1.2719918439575602,-1.0547524081186772,-12.773137583749666
1770153618.9187765,3.0764541772285634,3.858329697754236,1.6692212333415848,0.014698777014568322,0.02171700386084969,0.006668407481329464,1.3584673201501607,-1.1326612745641564,-12.693709689417952
1770153619.5731578,3.0773821965652535,3.8136587619065128,1.6510403247322247,0.008943145355164935,-0.03820564607791381,-0.01753888224253641,1.2856394969849712,-1.2413635369409697,-12.795899837092447
1770153620.2104654,3.053738473019427,3.846540234757777,1.650638374559927,-0.01647864648329904,0.012964076901026278,-0.006636892691488004,1.3030643967231963,-1.2670932891338444,-12.820060667410461
1770153620.905124,3.0643283505688035,3.8567379784775375,1.661580774482214,0.0017266213018195659,0.016506350516620832,0.0028604684961674913,1.305472323121222,-1.1908088304773563,-12.748373128622772
1770153621.5704353,3.046334613894331,3.896316049961883,1.6540892355529693,-0.013025393708380977,0.042775178344959267,0.006205530100876213,1.312557014909984,-1.222865875922439,-12.778447660076678
1770153622.223242,3.051655435161633,3.8533708182945734,1.584351304637784,-0.006385077469233742,-0.021121630196410585,-0.05044275026990367,1.2881653875844128,-1.2390853135915727,-12.793750000476058
1770153622.879692,3.0377039003733106,3.8595979638530133,1.52892452086864,-0.021081619586560397,0.011960490266110317,-0.07320970909632744,1.2985259208160873,-1.246225963785395,-12.800457013166914
1770153623.5421166,3.052479840620859,3.900102994474299,1.512207844144954,0.0007894821857210345,0.03845677085806121,-0.04358839338684023,1.2767820850350515,-1.2528559286513812,-12.806694868918395
1770153624.176661,3.059097747344061,3.8640673448369784,1.574153193744091,0.01800834659988094,-0.03146184226695926,0.031671036804921886,1.2822256844263946,-1.2437671141598374,-12.797808904175643
1770153624.8082795,3.0455212799286273,3.8510434613918516,1.6516681546412333,0.002449058436389963,-0.018281153915164994,0.07256245012511275,-2.9884808540740004,34.91415342701616,-13.546720929317349
1770153625.4705453,3.063105614363688,3.888097894906925,1.599997013169134,0.010432620459481186,0.016430633666306874,-0.0186186285996262,1.341407564187274,-1.1719625461701695,-12.751443150620984
1770153626.1411428,3.080861633571506,3.894177109090404,1.5383092616124434,0.008001320917798246,0.012623146550202701,-0.055166198000699364,1.3730859732839507,-1.1978609951368522,-12.852828817727262
1770153626.7867343,3.053513570369646,3.8101403388334756,1.6623107007212383,-0.018667271356691443,-0.07567153423295545,0.08417371340006821,1.278977442635334,-1.235735264451186,-12.79066714251748
1770153627.4333243,3.062507307704874,3.828404014005737,1.6565123557707961,-0.00809786037428661,0.0019008247346597729,0.040405486661406254,1.3367308043711488,-1.2093641451309682,-12.766532226149279
1770153628.0774686,3.0815338085757724,3.8392221393041903,1.6424268412824998,0.001489596531197781,0.02026485828626307,0.0050473029620984825,1.3069001418519146,-1.229123742300612,-12.784395643521847
1770153628.7202077,3.064056576863287,3.875073074974614,1.6191570057937037,-0.017864171247852473,0.0548038870996402,-0.005910084474701121,1.3409608657422893,-1.2376934441420286,-12.792354156561759
1770153629.3547251,3.053597156067025,3.85630510468526,1.60799674181471,-0.007956449885621653,0.01547442649928343,-0.026034877938968495,1.2914419891529516,-1.2523254337191878,-12.803400577334573
1770153630.0083904,3.0607836597184828,3.850594663433996,1.7015865951559557,-0.0032505624622403625,0.0009705365874956989,0.08505191393532203,1.3141146318438561,-1.1138852228291862,-12.676110345067885
1770153630.6986794,3.0589063185928667,3.8283783378702263,1.651958124725418,-0.006163140561336328,-0.005831820826312289,-0.022056507055541737,1.297551299779731,-1.2153448992013132,-12.771571084513077
1770153631.3276145,3.034623390860891,3.8850151118647793,1.6364708989603085,-0.02554814201234573,0.049132231023862286,-0.01818814843551311,1.3179933101607015,-1.2294549914940396,-12.784692020593509
1770153632.2218206,3.065437048446137,3.8938768736641736,1.6884605577184248,-0.007929248350421797,0.04435434360267736,0.013407654025887611,1.3541836252388042,-1.2406820525152018,-12.795225142539394
1770153632.8942313,3.0429832218367103,3.9004820647904546,1.6948638674258585,-0.02456981274248194,0.03196053351988733,0.010953821814869109,1.336928190976942,-1.2503689271271978,-12.819602066439257
1770153633.5575366,3.049672771696262,3.9210427035715427,1.6349090511135922,0.00440243049070658,0.021843625202073155,-0.02919987266310803,1.320429621489874,-1.403509126650437,-12.992278368710693
1770153634.1736546,3.098295090799299,3.9155364786829385,1.5755924849254108,0.058061342857637394,-0.006491311863977743,-0.059046718160922385,1.357203807590318,-1.4539204734739855,-13.041816580993448
1770153634.823134,3.054908438896753,3.898601016352044,1.5597517847843834,-0.005257258292553357,-0.024533054042922116,-0.02997468240129071,1.3586421199995748,-1.378924052478618,-12.97127664957016
1770153635.607939,3.0772896127356923,3.900626376277643,1.5705660293100727,-0.005706524304142207,0.004031201829668679,0.016511306360875784,1.3830461668482272,-1.333879783569467,-12.928887760317206
1770153636.4088492,3.052803655575314,3.9097926953846893,1.596890422420557,-0.026298122586833964,0.015361577046445361,0.035766072997701764,1.3348151905579084,-1.3963653709216592,-12.987708938015164
1770153637.159176,3.0651458880505467,3.904528702104418,1.6669853265219514,0.0005816636265646197,-0.004761596157284847,0.05703201139873413,1.3146131573817725,-1.431684243176589,-13.02088709880354
1770153637.9142256,3.069887063677034,3.860203960091021,1.6793647855621094,-0.003988221015451776,-0.03412693892128262,0.042649918893039464,1.319609816075387,-1.401758456164714,-12.992776448284722
1770153638.5659394,3.06860692018277,3.897157411788632,1.6230165280957103,0.0011855195064855932,0.013381625390062853,-0.03846235627320502,1.3393917817195515,-1.393002529781691,-12.984573633316353
1770153640.8893156,3.0477242823354747,3.9076531460063872,1.6983754103075406,-0.017736251357384894,0.044029163237684334,-0.006228407047038998,1.2944325545086817,-1.381509745344344,-12.973828771594544
1770153641.6211655,3.058331066776032,3.888635912931434,1.6768580313315038,-0.004168224202842767,0.00803468735078177,-0.017257011043205938,1.2821754973062827,-0.89892402655967,-12.851823029133769
1770153642.3537462,3.090762216153843,3.8600204481584752,1.6165811451692185,0.033276205264571986,-0.0199698804732514,-0.059241124110322285,1.3210272320961347,-1.344545832152152,-12.939045146449306
1770153643.062612,3.0233764600169577,3.902638929964317,1.6118302985447828,-0.036145196641748006,0.029990265293654766,-0.028700735972984445,1.3052094216393795,-1.3797573193238344,-12.972100814824415
1770153643.7077866,3.055332417105683,3.8675554907532823,1.6784563143074296,0.007635204221005324,-0.01927608134531416,0.05560489301467322,1.3417484077910469,-1.382484066129229,-12.97449818601336
1770153644.4267006,3.0539618839572427,3.8743514710383615,1.6929050964602703,-0.005059328400294284,0.0034684710704830706,0.029967651816754204,1.3021269088807723,-1.4106405742816017,-13.001119783144981
1770153645.1384532,3.025407873373994,3.924035845191669,1.6624602046844807,-0.031065095697169007,0.05185432022605097,-0.008953290799607935,1.341104263433664,-1.369437793295625,-12.962383889113866
1770153645.834223,3.0366303537107098,3.923870024939342,1.6414178895592124,-0.011811235182531828,0.02769956833703001,-0.022053429190859477,1.3141003345732674,-1.3941332841460314,-12.985559425977128
1770153646.453237,3.0312104286852755,3.9164378715743746,1.5258157801037373,-0.012576405171891628,0.009490310190785691,-0.10203470733246704,1.3225589255087142,-1.3865788329276754,-12.978502856479327
1770153647.1208618,3.0833961498318705,3.8900147284552684,1.591753599767822,0.039556838529110426,-0.01668768742031964,0.02747881827883502,1.3722178242089393,-1.4304990041012886,-13.019852314022923
1770153647.8069825,3.059414984653575,3.893011246265941,1.7081728785013424,-0.0011900691787446662,-0.012287395555847522,0.1116513956678129,1.3266839708051488,-1.3510860584580668,-12.945016397317445
1770153648.435181,3.044440785478468,3.9001344867135943,1.7147435739988017,-0.006105213436001749,0.0013707595833072372,0.04723719265610921,1.341468964335093,-1.3746207446101466,-12.967268615600846
1770153649.111618,3.0765547924257985,3.8681858409918717,1.5936264448675095,0.03215879166249695,-0.040084277630649374,-0.0797695018962341,1.3024572888506059,-1.4174240143881653,-13.007485810820201
1770153649.793086,3.088223776289341,3.8818243402562254,1.609936728396835,0.024929719482082936,-0.018622216582208948,-0.02604600764732844,1.3358381380487987,-1.3944103864074195,-12.98632728081399
1770153650.43638,3.0721759166799103,3.8524497971650993,1.6334942006006465,0.009899918948197077,-0.04864870755947655,0.007710135121404314,1.295753284756213,-1.390035338318453,-12.981764729428827
1770153651.1206856,3.0711596772008325,3.8920389429797035,1.6613992559828439,0.0029871474822584106,0.01880684306971744,0.04166155161770067,1.3466290666647074,-1.3146439957182185,-12.9108513567625
