timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1763595641.0863736,1.9167452733960135,1.6409420300731112,0.336831008387731,-0.14272991836226537,0.019215537793628674,0.119085629731417,-5.969480792278237,2.6196340904854476,-4.952317825460976
1763595641.430536,1.9294929015021447,1.6379051222288197,0.3630321083187856,0.03617151656019766,0.10000215701823698,0.3024802910517654,-0.9242173734298389,3.184770178215286,-4.1109735499390645
1763595641.8336735,1.8903524636385998,1.6073823960916709,0.2739043466827099,-0.11628756994787148,0.016624794135459937,-0.01558932621854085,-0.15996785614447415,2.503118183226481,-3.9556910388931854
1763595642.1619103,1.9072219583528838,1.6275111274237613,-0.07716101853689114,-0.04468671803846411,0.015371960466423126,-0.5021199539224609,-0.37168731340843114,2.37115979077677,-3.973617492065176
1763595642.6846914,1.7321997699533256,1.4894748714110984,-0.0664980026931599,-0.24263290389372227,-0.24264224560135844,-0.10503183453933303,-0.4934236039850286,2.511755553018045,-4.284866178426855
1763595642.96533,1.6799171526780143,1.4441808296827352,0.04616896880026452,-0.19152580218431386,-0.1910400614210876,0.06858539315220084,-0.5205810493894237,2.513286344301419,-4.353023361027147
1763595643.4346879,1.6548119583613314,1.4377447251382605,0.09948962014233989,-0.08378534047482124,-0.0708909767966762,0.0492130120999006,-1.1688307387902555,2.5578903576130148,-4.426561467790069
1763595643.886031,1.6300501800076777,1.4403920326990058,-0.10569343190627688,-0.07111671374449487,-0.02851561386556484,-0.2691667271130601,-0.6255438574340059,2.414889001134411,-4.046245642129119
1763595644.156907,1.6070432481906773,1.4387862297928833,-0.14522252071906525,-0.08714587113295712,-0.011364839682714185,-0.22480973404758928,-0.5320957695976215,2.408848545983167,-4.005561018402988
1763595644.4098577,1.609724284405325,1.4656224066642656,-0.17316995744902022,-0.05761503319138612,0.03304818763930676,-0.17166093546034142,-0.3791606793155864,2.4161873282846043,-4.016902590289608
1763595644.6583793,1.6109964256007085,1.4769996171051942,-0.1525652449495529,-0.026713218375522776,0.03925874402365571,-0.04232375846494338,-0.28178830175019143,2.416282069167828,-4.019584889977244
1763595644.9129527,1.6121784722180434,1.4743250654731381,-0.13394597853116147,-0.015717186834290447,0.02280484183029914,0.002617479744472214,-0.22681231992708978,2.5025569319812138,-4.146085798500349
1763595645.1796808,1.6067575309897406,1.475631264285373,-0.05316096497476634,-0.023946819679298837,0.018052932418091198,0.1123746901801994,-0.31245950553468327,2.5649040313856974,-4.257868555387017
1763595645.4410784,1.6192894764818988,1.493823884297778,0.005608547556897509,0.005301379082807091,0.04392669129420445,0.15878539888056745,-0.2665535245166276,2.5390221092095513,-4.218941613168385
1763595645.6964982,1.628742704180862,1.5027130164799485,0.10025952034108622,0.01778750280977172,0.0443443777671526,0.24856720249170997,-0.002201071338134435,2.511642457175075,-4.173605915768954
1763595645.9702091,1.642833819816439,1.5170529793700733,0.174084319043661,0.029429213062186835,0.04892606392553698,0.25736292753342166,0.014578911894282376,2.4932575844439375,-4.142014850797529
1763595646.2501025,1.6840727608264592,1.5522674850583624,0.1839577383101366,0.07578341418187727,0.08140759434751335,0.1481716988849784,-0.03998628051734199,2.3371790396090146,-3.873922895170396
1763595646.5087175,1.6998380988464312,1.5528008077932254,0.0806194326256795,0.06408372783792661,0.04509227970590577,-0.08592664286092767,0.007215959001004039,2.3931746913026086,-3.9703959504579753
1763595646.7620924,1.704972633936805,1.5520510537437955,0.07441127657538572,0.03909196304074594,0.020079207174332425,-0.07079972950154498,0.0014692000623653353,2.4565604861850376,-4.079058218824412
1763595647.01824,1.6967984659065372,1.5379368508298732,0.1692777252405573,-0.0028276448258221197,-0.02131036782157969,0.1100435855809952,-0.025216652721297302,2.442972694346317,-4.055804634123334
1763595647.2785025,1.6930131480154071,1.5375342475860696,0.09644239111298736,-0.020796644302108834,-0.020783776516693057,-0.06599626007356356,-0.006740339770566222,2.447687532437493,-4.063734774514085
1763595647.5297353,1.680912943524776,1.5245430844933747,0.044932323227850915,-0.031281510082319094,-0.03074565237502094,-0.1174955243392318,-0.03954014504036164,2.513594614146309,-4.176955341019494
1763595647.772915,1.685774791713486,1.5310550385366832,0.04349007453600092,-0.010589624485248875,-0.006246654053341563,-0.099769650479865,-0.09285198351477582,2.4435091743037214,-4.056076300519788
1763595648.014388,1.692100297904823,1.545377254290315,0.07687470745722819,0.008562761314851914,0.029642868932840086,-0.005845692090109033,0.00925512584210001,2.473591400028136,-4.108254433899962
1763595648.2744064,1.6784343021250103,1.5530911024863092,0.1455452184311275,-0.012220076120814391,0.0356662881906526,0.09027786097297144,-0.015370987747145586,2.4287429748187654,-4.03130952991572
1763595648.5299616,1.6696004598378114,1.547487985689811,0.000956851469851622,-0.026550676015527026,0.0055296644968309445,-0.1691984351480471,0.006357211211599123,2.435181706334243,-4.042476977188322
1763595648.7827454,1.670945356660097,1.548370773984902,0.047022258810190384,-0.019786463298145027,0.0014060941484311058,-0.03857903810837935,-0.001486916681089616,2.3890505220064258,-3.9632933261013896
1763595649.044033,1.6896119653665485,1.5628434488049876,0.08198469664396833,0.016618609330044103,0.024677832728620806,0.03712052833424509,-0.002555307363168533,2.3700182436733597,-3.9306422893661277
1763595649.30199,1.6777098391823968,1.530943623798755,0.08875171970302295,-0.013630938402963888,-0.03958714556008597,0.03586949605247441,-0.009526184567238766,2.43698859114035,-4.04546510790714
1763595649.552951,1.6780570289419021,1.5183408075148142,0.11543769089710912,-0.007609312905031476,-0.04266185548488226,0.03752100504782444,-0.011643061056106505,2.456679543640982,-4.079502388693746
1763595649.8042,1.6818037526515643,1.5129584071230278,-0.027129466127320253,0.003766329254697411,-0.029597940450548626,-0.21394652117150445,-0.07429327790475593,2.4680233176456983,-4.098266518597096
1763595650.0604677,1.6845383084387338,1.5309902700686049,-0.03578254489315139,0.007369427798242378,0.015313825207231633,-0.15245486066988134,-0.03097980873337661,2.504202898304129,-4.160802145644345
1763595650.313452,1.6721581324960697,1.519842550319834,-0.01989250616178015,-0.017803799447746734,-0.007536318618135442,-0.06124307806511256,-0.018188516410446477,2.473567447114916,-4.108159270156802
1763595650.5665054,1.680080247616387,1.5373059303007852,0.0185748600381638,-0.0002506989542151121,0.02527643201405366,0.020408844538194693,0.001709602681481119,2.4434837483314524,-4.037149771912788
1763595650.8211613,1.6881662947643092,1.5478558802285771,0.05032538995657291,0.0011235996080765681,0.02433447038213787,0.06364189600921372,-0.0255905299409875,2.3476508709205155,-3.845746112463568
1763595651.0802283,1.673053510601368,1.5377968018135715,0.04019198338390507,-0.026053440080068692,-0.0020633173213348366,0.015386489608326843,-0.007538679993597467,2.438084937419395,-3.9910326030258068
1763595651.3207526,1.655415434698037,1.532391651046575,-0.020345341762885192,-0.04626134228478382,-0.011772110063113543,-0.10181968036494507,-0.012693893575348177,2.4318258559094574,-3.980224639637575
1763595651.5782776,1.665887348805505,1.523537927893601,0.017394307594909744,-0.016953745033398776,-0.030532546910330416,0.006591631641622079,-0.006727449058303293,2.441088765361686,-3.996186511224999
1763595651.8214567,1.6717423862288456,1.5256532182864235,0.12359693666987961,0.0022732226069513695,-0.008778710823293486,0.15246164613940327,-0.021684346017338155,2.4842376406614646,-4.07018784483855
1763595652.0792181,1.6678287745644458,1.5217487808722474,0.08380702650611756,-0.014536404093182551,-0.01958807809671529,0.02979098453506248,-0.00047432150657250604,2.4404062559629103,-4.004689434840681
1763595652.3291645,1.6814848194248384,1.5320134613875356,0.04217118780492884,0.012749729988693123,0.008756899756170137,-0.033930886972359076,-0.01651435826704515,2.4383003267542835,-4.017987960635092
1763595652.601878,1.6958624164423433,1.552022970266361,0.01970992961446797,0.023759744053690655,0.03156163447754439,-0.0693479641186287,-0.0057540984096734575,2.408535143127014,-3.968527437256353
1763595652.8509045,1.6960307901721943,1.561002466956057,0.005237847947639598,0.009119811547437814,0.026905465416217356,-0.05938917830682717,-0.03781465786954101,2.415772686226264,-3.980932264050199
1763595653.1041455,1.7082537198612302,1.5711920189335746,0.06257123311177742,0.019579694169691138,0.03279067159139198,0.053531186293665184,-0.0031902417632956558,2.425895174971655,-4.0152064908821234
1763595653.375927,1.6951129023252516,1.5555171505112853,0.15585711894527263,-0.016520598081805275,-0.008288348104039292,0.18045656149241826,-0.001266292718908554,2.423387793300348,-4.022139402700613
1763595653.8800309,1.6481284778472487,1.4923527534764205,0.09563520443096846,-0.08807115956287077,-0.10477828621428646,-0.09294885903223048,-0.03504122835178844,2.249177212043717,-3.7216304807465765
1763595654.4592102,1.6873965947594332,1.5377002862541198,0.21078444313077,-0.013745812925754641,-0.019385573194526134,0.08442295375958771,0.009791656048873668,2.4441356834145065,-4.074814262603193
1763595654.72337,1.6875181995004431,1.5501223209112103,0.1662114108379416,-0.01527374107326732,-0.001217543309950024,-0.020700016843039307,-0.012017056542788536,2.423020996770313,-4.0667378761214215
1763595654.988477,1.6836816995240897,1.5268968576466515,0.1476345411500904,-0.027860236472518982,-0.0372513447401838,-0.033099880334455774,-0.016181345805492034,2.463009236817109,-4.146416931914948
1763595655.250456,1.6924567190071522,1.5255420471891201,0.15282563174414293,-0.01902644402843553,-0.03059537090682393,-0.008498348507573687,-0.007796912411515488,2.4248648622152555,-4.094215509395303
1763595655.5015693,1.6966184281676986,1.5280124708119227,0.11940919754791698,-0.013635466333172837,-0.01801957084135947,-0.07158377842361162,-0.009401323306372883,2.3689307715332424,-4.006874438225164
1763595655.7605426,1.7008014032896412,1.5314659349712172,0.015523896636349658,-0.00877751623608081,-0.001626965153835102,-0.21288473975040773,-0.00487321389861759,2.3975760816458442,-4.063229125932396
1763595656.0241306,1.676048309858696,1.5235432890890146,-0.10524102626364161,-0.056349270316781906,-0.021046029953675487,-0.31976091545940294,-0.0031651625457975907,2.3737942471458635,-4.021631962811841
1763595656.2896156,1.6880222466456867,1.531858104255006,-0.03585337878644619,-0.024975183498363487,-0.007551806650672033,-0.07470596813982903,-0.006263508706792256,2.364950067985364,-4.020912689188162
1763595656.5441995,1.6902136947521595,1.5297980843384362,-0.01954823512903749,-0.02090346894912292,-0.011189823638229113,-0.04286662600206487,-0.0029971415528351037,2.3826841456858907,-4.045506874347407
1763595656.816362,1.699261177371001,1.5368623003394526,0.07991738431352982,-0.00182008295796408,0.010139146767647048,0.15297587031122736,-0.0017984126337834696,2.3668442664271465,-4.018411636308834
1763595657.086098,1.6879527175116698,1.5339586482427041,0.14073585901936345,-0.03119910361401853,-0.017603363104431356,0.16431104261313845,0.05991644014340572,2.3456560701132254,-4.023678320647269
1763595657.3410752,1.6875948185329241,1.51347741877529,0.07840800913328917,-0.03366113657320671,-0.06938994214002187,-0.0010220127928521447,0.11779231495021292,2.329018395853333,-4.102970708617958
1763595657.6003335,1.6857200724329946,1.522890149009621,0.12448248585669804,-0.028199232428655407,-0.0601064741134407,0.07022988720660034,-0.05941985759798737,2.3658592377159344,-4.1868900967487095
1763595657.8557508,1.6931707110948901,1.5316338474629483,0.12469881390888057,-0.022212549905850004,-0.05755535747807638,0.02505602359592149,0.1697384018020944,2.2799334026370066,-4.143324024178519
1763595658.114386,1.6993490471592896,1.526761382192906,0.10316354283551504,-0.06170224144282849,-0.034676212350988736,0.014464641442563259,-0.2317761977030126,2.141205599751981,-3.8452515135870646
1763595658.367975,1.692530301950103,1.5347195135108322,-0.01983609965381385,-0.031223647767328524,0.092200343963745,-0.22864781918286517,-0.05333526760155705,2.1654530763143005,-3.9666940064010823
1763595658.6091113,1.6859910046102853,1.537487281666753,-0.038929012146935116,-0.031676164151974835,0.04439847502712041,-0.1669549370851308,-0.05163030589174082,2.0714017056773524,-3.8264357858816673
1763595658.8614812,1.6907637826303286,1.5029282795549377,-0.19562298128486708,0.011268303035015978,-0.011484499295927788,-0.3575208015766627,-0.07633311121021122,2.2739819617729866,-4.1457469651219245
1763595659.1052992,1.7177805907025552,1.531731970370651,-0.18722034665216802,0.03814190143698456,0.03446803048597316,-0.21033095997942486,-0.1587664135494236,2.2855103772067413,-4.180947772651025
1763595659.3554106,1.7214975202479914,1.5332643024643562,-0.16795864021373597,0.014990174474318399,0.008500766051555622,-0.10917716058888598,-0.07960260088592741,2.253526632430162,-4.109425535774255
1763595659.60873,1.72500734630079,1.5324436965092407,-0.1053344621971434,0.01421591408895468,0.0029348243670349397,0.04176592283844954,-0.07002478767323451,2.2079980783609994,-3.987258536787474
1763595659.874638,1.741689177147132,1.5401740710796354,0.00998454509715735,0.029383447811918487,0.009430772255363625,0.21054472327848395,-0.07147675442736383,2.177651600395813,-3.9783217811299356
1763595660.1331203,1.7404388001590936,1.5273204448257829,-0.010358680363236008,-0.0009758621590442122,-0.028428066680738065,0.0968237452778569,-0.04923192741338361,2.2210710812629952,-4.063531211093999
1763595660.4244387,1.7595763393571497,1.5470808314847482,0.06084717944724842,0.030362405683501667,0.016843479673951948,0.16080617573028116,-0.024894270062921935,2.226411530795173,-4.090159636023839
1763595660.681234,1.758277443394831,1.5464829831527889,0.05009667675885608,0.0066399793198052524,-0.0028347677511176587,0.0702824585399683,-0.02178460482120004,2.2172172774224674,-4.066155162462056
1763595660.940194,1.7627074394226392,1.5556897814907211,0.04528248809545816,0.007161192591393082,0.004551505068383161,0.030011235062253304,-0.04542203612096781,2.1560124666338547,-3.9651495131331123
1763595661.193454,1.7595663296492456,1.5485312773775008,-0.05681214519099929,-0.024081014858068822,-0.026591043246745983,-0.16995507033895185,-0.06672067340273283,2.089543920956244,-3.9102607375592155
1763595661.446831,1.7686572105216662,1.5570707283634013,-0.10786321653035436,-0.007157657664193126,-0.01575403210606845,-0.1944826612617436,-0.04672825333921208,2.0973654738124514,-3.924832316045393
1763595661.7002153,1.7693572016068695,1.542993726336441,-0.14185876880171666,-0.018617455898811912,-0.046645362190453905,-0.19620682420677035,-0.046603159291243,2.1025925138574304,-3.9506451733006056
1763595661.9652362,1.7644975838829926,1.528741291178117,-0.18264324406488402,-0.04028002594809506,-0.06202167119439542,-0.16546300098641722,-0.034278456348161256,2.1495940910095754,-4.031951713737391
1763595662.2224607,1.7628931981023432,1.537294690394007,-0.11613668366296351,-0.038377729107155846,-0.026554312619000448,-0.0009403566408221366,-0.023127169420037456,2.162714029967616,-4.054599385745751
1763595662.476796,1.7681798509402935,1.5596409564856986,-0.09413425784155927,-0.025367071253544746,0.008206207468561669,0.025796032682505337,-0.064662842427567,2.064638519246771,-3.8860742709968785
1763595662.729988,1.7744230944476316,1.5641794797535435,-0.12706217222339336,-0.017597629731696426,0.0033673139000049554,-0.04548643770120516,-0.04783620612964215,2.1217007654938764,-3.984209650930372
1763595662.9863522,1.7696752615529314,1.5575120097947805,-0.11364780895763844,-0.02950441226380883,-0.01695962827063729,0.001246898111571315,-0.09401510363270124,2.0267302264048452,-3.8209183410435075
1763595663.249162,1.751773278992529,1.5427102507989765,-0.09199170051398231,-0.059647103205488806,-0.04037753756092491,0.037309410725166775,-0.05296620696718282,2.14592755821165,-4.0257839258300185
1763595663.5109046,1.7456473491311637,1.540814846799651,0.08053480165774066,-0.06254586283897173,-0.0387985764720766,0.27991968306563675,-0.047036521438480264,2.149261555997637,-4.031507416349748
1763595663.7604754,1.759685454045293,1.5498746176162117,0.06920771860392114,-0.028242475368840676,-0.02005244564219303,0.1293593002599609,-0.03867197238529406,2.1333314177591713,-4.0040859353571685
1763595664.0141835,1.778093935765683,1.5676320834706452,0.10372781694958215,0.006556353833111555,0.010798086302827345,0.13573107566658935,-0.031038691891568923,2.137484202489872,-4.01133959673111
1763595664.2634478,1.764935648805657,1.5494629433593043,0.03326699054273059,-0.02523943272965601,-0.030111086800370647,-0.052620620169293086,-0.09134744081326404,2.087794005732406,-3.926100257315423
1763595664.5123785,1.7517753251266988,1.5555498088013482,-0.0453878574865705,-0.048466372517510445,-0.013781483613984034,-0.1789528565175594,-0.04522656724700638,2.1111250303112596,-3.9659743083064685
1763595664.7728682,1.7439148559346083,1.5599928567105288,-0.0669048948690298,-0.060626181494966916,-0.017439815850464006,-0.15470855543866127,-0.03721031631005987,2.110623917371664,-3.96515332344281
1763595665.024876,1.7553068214837668,1.5660845891433708,-0.059138014737281516,-0.034605907001956746,-0.019397373987864574,-0.06432692166924465,-0.15028913074672706,1.9603286669929838,-3.7056591016815648
1763595665.2809818,1.7801467297255091,1.5870216663244083,-0.018466963890600034,0.007427333288436273,0.015975933603973962,0.027839403918211977,-0.031957672481356184,2.131101545134019,-4.000309982103406
1763595665.53519,1.7822010612500017,1.5861850186461974,-0.006918077052645723,-0.007212554204336744,-0.002985673107840658,0.023319403594953172,-0.02956275988458413,2.138053114029986,-4.012243960902735
1763595665.795396,1.773401862938536,1.5793835377481045,0.01731600122957994,-0.0338013484499926,-0.024057107065709665,0.0342646231463792,-0.048880335201057924,2.1025739321125414,-3.95131904854475
1763595666.258985,1.8215785947692194,1.6033379204642728,-0.15986164664138727,0.043239495739819,0.020988392097393137,-0.2094303909195603,-0.05057515743450387,2.1560926944291214,-4.043220906693001
1763595666.5143685,1.7922890994821516,1.5794185815132669,-0.14850806873597747,-0.015413289168726812,-0.019759222385176824,-0.09086884537364928,-0.0445822504477798,2.1178363452664004,-3.9774688374212865
1763595666.7741396,1.7630336437042087,1.557210701674438,-0.15698571534859093,-0.06373303695164358,-0.052698044936247926,-0.06721673418375741,-0.12019216773602519,1.974043255764421,-3.7301646035066116
1763595667.0434196,1.7561900256125038,1.5523312338157684,-0.06666081245940839,-0.06400891498042578,-0.0517929812364565,0.11795554247291944,-0.1393597153697409,1.985863916946419,-3.750364244718918
1763595667.311175,1.7526938989666734,1.5440509807956633,-0.08806827083304607,-0.06227484049981331,-0.055733389323980656,0.008459742435922247,-0.062126791417273244,2.1080284968632257,-3.960545222013067
1763595667.5685637,1.7645887682064965,1.5476826477813383,-0.043956253332808747,-0.028093157552402555,-0.0336705789786337,0.05748489028839715,-0.04237148982347632,2.178489721790602,-4.081802451714273
1763595667.8242211,1.7629544234138548,1.5494958346168937,-0.10443675087518753,-0.03435873314969128,-0.026149748318217758,-0.08446419371435789,-0.06491353879449387,2.1567273218175873,-4.044376958207583
1763595668.0906818,1.7667192592217473,1.5646679209842,0.005795468254784924,-0.019522405083577093,0.009530975414636964,0.11876195230956756,-0.043459249784188005,2.1738692313064814,-4.0736974127006
1763595668.3541331,1.7532682242636224,1.550913035476914,0.024758257806371496,-0.04030752936275948,-0.018983362259677727,0.09294761823879796,-0.03644598306355414,2.2060789721319978,-4.129008605796112
1763595668.6273508,1.7602200393350282,1.5638903073779038,-0.10636080474395483,-0.016889487496992144,0.009076562722617868,-0.1536501251645077,-0.06978674506184687,2.237024643199673,-4.18224931980807
1763595668.899751,1.7530068926386453,1.5537485167688425,-0.10755314479991275,-0.029034039783949184,-0.009618721057678867,-0.09131082397035269,-0.04774540078821919,2.206732242310335,-4.130191475121909
1763595669.1569586,1.734963531930677,1.5283128559567971,-0.14309623916147104,-0.054001707868013345,-0.04970707515193104,-0.125504875191142,-0.048093970169293725,2.2258411901429778,-4.154319336341989
1763595669.4098096,1.726185851933856,1.5201489087026476,-0.29185297417457434,-0.05662490200494126,-0.04867919361739343,-0.31625073243549734,-0.0695419664436289,2.199867346609584,-4.113074518102747
1763595669.6652648,1.7386622015136663,1.5443840287212376,-0.3162373225275927,-0.02107730787712667,0.007717671531405252,-0.23614589325599242,-0.0662099918259108,2.1715826917016727,-4.055358468409821
1763595669.930643,1.752768871710931,1.5553797420604398,-0.11321634989582402,-0.006858502877600586,0.010744522504994027,0.174989959451394,-0.04541473489330257,2.1971435072501153,-4.104515001369279
1763595670.1866143,1.758485318968649,1.566936114734662,-0.03963134971755012,-0.008721735919931611,0.018058645137261346,0.20627493584111728,-0.04772881795549713,2.129623398726283,-3.9890795124173217
1763595670.4809346,1.739788554516136,1.570372708730038,-0.04062114795795821,-0.28825214971503355,-0.08806242396784615,-0.0067465481005995285,-0.03060196436228958,2.174645090280645,-4.026386214616792
1763595670.7324457,1.7564173883529244,1.5663291472737408,-0.03028279902914824,-0.16018221689009565,-0.0728692355232694,-0.010274694585853152,-0.0329266432889092,2.1657236518492304,-3.968606920713396
1763595670.974951,1.7728596963968324,1.5737699552989013,-0.023419255865085704,-0.06911067929733969,-0.03582197083542512,0.011008087444876186,-0.05960944257706185,2.1206106267286535,-3.8656121063571485
1763595671.2117546,1.7832294345825763,1.5763903246809674,-0.09206892511141994,-0.024574331717171546,-0.02697768236850288,-0.1227025051171371,-0.08509193171114879,2.076971360414333,-3.7881892307285105
1763595671.4642482,1.7677861193106967,1.5610510211492232,-0.08381582180333813,-0.05383777643695758,-0.058208490890496865,-0.07215206623153143,-0.028764551725723436,2.2440207895940407,-4.083123776792542
1763595671.719646,1.75970290054763,1.5435380386660174,-0.16626612439874908,-0.05055196479276815,-0.06707257324635417,-0.18066137377046607,-0.032911372254889805,2.2719299429219064,-4.122975705734332
1763595671.9692822,1.8204625356389101,1.590749445398285,-0.1617945421776776,0.07053775497738704,0.03905714088440168,-0.08881448673634171,-0.02487822889785373,2.2655620367569704,-4.11208354213604
1763595672.2235975,1.7369687342382136,1.524359755180806,-0.11593826357655033,-0.08696906956932184,-0.07039654002077328,0.029154258365868484,-0.271243515842141,2.2994027710786558,-4.161925170136667
1763595672.4574237,1.7361421701080026,1.532265246051637,-0.06537933605028479,-0.0643442074243812,-0.03330195360006154,0.07826373274207664,-0.13293236910553083,2.273255340357628,-4.11631380624661
1763595672.7175612,1.7529023420150047,1.5489681665979211,-0.0661668890078889,-0.011269109700153315,-0.000686037114719728,0.04024998678703259,-0.04442841452733901,2.2236747553349985,-4.031456787824093
1763595672.9739177,1.7603555297942743,1.5574901936555845,-0.06570450082199693,-0.00993072068680044,-0.0066480625412266015,0.008673951080857584,-0.039224714327174545,2.154985361393463,-3.921642103463187
1763595673.2570982,1.7578730345051126,1.5510123537468856,-0.02403394231609572,-0.029593217175323403,-0.034346127874679576,0.04938501781378425,-0.059572451459941486,2.205739293863789,-4.000630159816167
1763595673.6520293,1.74126025912681,1.5366277796903631,-0.06742639884792292,-0.04852285024205246,-0.04211330450077084,-0.056613168125092546,-0.03643107537809398,2.2946234437856847,-4.153366883533518
1763595673.916583,1.755734080799317,1.554491682644372,-0.026419415248547493,-0.0035214413934798222,0.006857697331280585,0.03499145093748369,-0.06267187958897873,2.2122756579414684,-4.020489374660533
1763595674.1742966,1.7657002860544162,1.558894306166928,-0.0758261987275441,0.003625211026773477,0.01023144673218378,-0.06698297277499586,-0.09631619320436208,2.19304662567843,-3.973167269522989
1763595674.4277127,1.7713075310386532,1.55548393078454,-0.057979163474236345,0.00844695699813281,-0.007620888499096666,-0.01242267443717436,-0.07215380924733127,2.1954191160161804,-3.9253336436265336
1763595674.6810184,1.7719551369435276,1.5548336641028426,-0.017792895006574966,0.010720922780660676,-0.017530925890361374,0.054764708070457475,-0.06664621836663684,2.182884956958011,-3.8630808718718757
1763595674.92733,1.8043243623891267,1.602446266375236,0.00537531572531194,0.0420908674294161,0.055759733101666334,0.07576963443970212,-0.03419586873242993,2.2375139540242213,-4.015718103351196
1763595675.1818233,1.7482463435597946,1.5669819932169928,-0.06729658077914255,-0.08036034622808746,-0.03545611414726935,-0.07426144086229326,-0.061099030945861776,2.24859708241845,-4.028104871124702
1763595675.4331803,1.7790340392764847,1.5832448457769734,-0.0540900583812825,-0.004220679306407596,-0.004112457291627702,-0.011201605091838556,-0.026130922240234403,2.2850798895645164,-4.100121131703156
1763595675.7165146,1.7409402100410616,1.5509189020809275,-0.09899149597260416,-0.06357999192088583,-0.05190623590770044,-0.05825945742459118,-0.09628171869943866,2.1409936125707434,-3.8539747134970486
1763595675.9775887,1.7450181154556073,1.5497218994952473,-0.05432312950907211,-0.049923773132244796,-0.044554953040673625,0.03493305395225246,-0.023572113430912284,2.255696191350676,-4.055937341103888
1763595676.2417836,1.762345826611643,1.563065175535244,-0.044306762753506174,-0.009038461707720928,-0.011801632424404743,0.026095851860324017,-0.04011934921251086,2.214994394724844,-3.9750438639952272
1763595676.5033712,1.768996590291785,1.5609480372279407,-0.12000317967205973,-0.003237715746921946,-0.019959089039103498,-0.11901780274043207,-0.03750948676661286,2.218989824035068,-3.976483815790987
1763595676.7528238,1.7575731606943532,1.555207680712242,-0.09622912918848457,-0.03267705412065788,-0.040841052235389884,-0.048171379413755634,-0.04455874341510202,2.2175612515702277,-3.9819534909443237
1763595677.0042255,1.7728111601909595,1.5728808105701069,-0.06994068527291689,-0.0008378337817083502,-0.004159944436645938,0.008996335496022828,-0.07139308346532912,2.1895498456723512,-3.9337560445038666
1763595677.2554069,1.7819424963001755,1.5946414516444123,-0.04391639969642376,0.005901136071227222,0.024644366805588826,0.05700421705243395,-0.029661539723238657,2.2378847781086484,-4.016913981291396
1763595677.5107296,1.7649863180933318,1.577518703983252,0.03218294984263841,-0.041711264248543024,-0.029160916083803525,0.13652265552185414,-0.034869542353742795,2.229861973016735,-4.00888752887506
1763595677.77205,1.7802761034592034,1.5622933572411795,0.01633235193574025,-0.0058586340909312536,-0.05368625920161379,0.04759469083132045,-0.025038651648344238,2.2413860496530895,-4.031643878565191
1763595678.031973,1.7847830170128463,1.5761946497704453,0.005730541360505787,-0.007102067475497549,-0.02033498983973081,0.013293291847887833,-0.025481392275698473,2.245603893640846,-4.038777269714516
1763595678.2936785,1.766767090282543,1.5696893072396045,-0.04282755218752344,-0.05007063045649788,-0.040052770205971054,-0.09337681607641642,-0.046175995724155934,2.174185627024628,-3.916090818333805
