timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1763595642.96533,-0.37175746010197297,2.3975688968824795,-4.167112365008875,-0.3220395175806807,-0.5652507752864881,9.73111893149261,-0.014180800172453928,0.003272492347489368,0.002181661564992912,-4.25,13.1875,-67.25
1763595643.4346879,-0.7115283455910411,2.44912723444312,-4.22166399775994,-0.32529435752066593,-0.7075594325748559,9.743376422630273,0.00545415391248228,0.013089969389957472,-0.008726646259971648,-5.375,12.0625,-68.0
1763595643.886031,-0.5902022896024341,2.463221110163868,-4.117791962318882,-0.41321693229905343,-0.5676725482632049,9.740748123626723,-0.004363323129985824,-0.003272492347489368,-0.004363323129985824,-5.0,11.75,-67.25
1763595644.156907,-0.48400997351700026,2.4734780934169533,-4.117920623527478,-0.4366517993952362,-0.6875129160314846,9.724287160640658,0.0,0.002181661564992912,-0.002181661564992912,-4.6875,12.0625,-66.875
1763595644.4098577,-0.34245885668792203,2.476082739582189,-4.121470405283842,-0.44093840642942084,-0.7251786737258167,9.742727362224699,-0.001090830782496456,-0.001090830782496456,0.004363323129985824,-3.5,12.0625,-68.0
1763595644.6583793,-0.23856733964736174,2.4773500300293034,-4.125843639157476,-0.44171574540545333,-0.7055081791397664,9.729161914495437,-0.002181661564992912,-0.002181661564992912,0.002181661564992912,-3.5,12.75,-67.5625
1763595644.9129527,-0.19209102646185525,2.4879766386025657,-4.120681280529658,-0.452194402732302,-0.6964677377270588,9.760005386051667,0.0,-0.002181661564992912,0.001090830782496456,-4.25,12.5,-68.0
1763595645.1796808,-0.22323431628377918,2.486921241212676,-4.121463457486723,-0.4406168333396098,-0.6936512773816306,9.737126180229444,0.0,-0.002181661564992912,0.002181661564992912,-3.1875,12.75,-66.1875
1763595645.4410784,-0.185620288854203,2.4857400093051543,-4.127152018137307,-0.4343215702911064,-0.6922010945169484,9.739746368021237,-0.001090830782496456,-0.001090830782496456,0.0,-3.1875,12.5,-67.5625
1763595645.6964982,0.025031724974380772,2.484247967431314,-4.126543026590054,-0.43694004328039604,-0.6840212048490062,9.740275911120442,0.0,-0.002181661564992912,0.0,-3.5,12.5,-67.5625
1763595645.9702091,0.025031724974380772,2.484247967431314,-4.126543026590054,-0.4418660097322998,-0.6957311915364809,9.744744370922987,0.0,-0.002181661564992912,0.003272492347489368,-4.25,12.5,-67.5625
1763595646.2501025,0.025031724974380772,2.484247967431314,-4.126543026590054,-0.4246902309638553,-0.689345406616107,9.757111388578966,0.002181661564992912,0.001090830782496456,0.0,-3.5,12.5,-68.6875
1763595646.5087175,0.025031724974380772,2.484247967431314,-4.126543026590054,-0.440976085862466,-0.6973181043597748,9.74966967518592,0.0,-0.002181661564992912,0.002181661564992912,-4.25,11.75,-68.0
1763595646.7620924,0.025031724974380772,2.484247967431314,-4.126543026590054,-0.4245931388052599,-0.69847033455664,9.754418752850627,0.0,0.002181661564992912,0.0,-4.25,11.75,-66.1875
1763595647.01824,0.025031724974380772,2.484247967431314,-4.126543026590054,-0.4484912122426511,-0.6963332622315775,9.751114080842072,-0.001090830782496456,0.004363323129985824,0.001090830782496456,-3.1875,13.1875,-67.5625
1763595647.2785025,0.025031724974380772,2.484247967431314,-4.126543026590054,-0.4268858138769537,-0.6924766244081484,9.750005525206397,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,-3.1875,12.5,-66.875
1763595647.5297353,0.025031724974380772,2.484247967431314,-4.126543026590054,-0.4286171549830029,-0.6972678456839092,9.739560772648604,-0.001090830782496456,0.0,0.0,-3.875,12.0625,-67.5625
1763595647.772915,0.025031724974380772,2.484247967431314,-4.126543026590054,-0.42572260601804046,-0.6875274427168803,9.74897431887243,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,-2.75,12.0625,-68.25
1763595648.014388,0.025031724974380772,2.484247967431314,-4.126543026590054,-0.4519330239904916,-0.695745198770925,9.768829710609033,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,-2.875,12.5,-67.25
1763595648.2744064,0.025031724974380772,2.484247967431314,-4.126543026590054,-0.4277910527209619,-0.7024424251504959,9.735562713593906,0.0,-0.001090830782496456,0.0,-4.25,12.0625,-75.5625
1763595648.5299616,0.025031724974380772,2.484247967431314,-4.126543026590054,-0.44525724884284984,-0.6875172308953067,9.745015975338724,0.001090830782496456,-0.002181661564992912,0.0,-2.875,11.75,-68.375
1763595648.7827454,0.025031724974380772,2.484247967431314,-4.126543026590054,-0.44990725099606593,-0.6888631118655708,9.738547634161067,0.002181661564992912,-0.001090830782496456,0.0,-3.1875,12.0625,-67.5625
1763595649.044033,0.025031724974380772,2.484247967431314,-4.126543026590054,-0.43689129432158824,-0.6927671794858566,9.731200322337257,0.001090830782496456,0.004363323129985824,-0.001090830782496456,-3.875,11.75,-68.375
1763595649.30199,0.025031724974380772,2.484247967431314,-4.126543026590054,-0.4224308539966684,-0.6932638425718344,9.752810598376985,0.0,-0.004363323129985824,0.13962634015954636,-3.5,12.0625,-68.375
1763595649.552951,0.025031724974380772,2.484247967431314,-4.126543026590054,-0.4297141828421013,-0.6900914999114472,9.763960838948073,0.0,-0.003272492347489368,0.0,-4.6875,11.75,-67.25
1763595649.8042,0.025031724974380772,2.484247967431314,-4.126543026590054,-0.43547760044842826,-0.6990647224050845,9.743136746686556,-0.001090830782496456,0.003272492347489368,0.0,-3.875,11.375,-67.25
1763595650.0604677,0.025031724974380772,2.484247967431314,-4.126543026590054,-0.4331933465329367,-0.6819621864533849,9.742804710103897,-0.001090830782496456,0.0,-0.001090830782496456,-3.875,11.75,-67.25
1763595650.313452,0.025031724974380772,2.484247967431314,-4.126543026590054,-0.42669838278369526,-0.6880353205508194,9.73746822730708,0.001090830782496456,0.00545415391248228,-0.001090830782496456,-3.875,12.75,-67.5625
1763595650.5665054,0.024793489718433336,2.4932818209569327,-4.122533052679893,-0.456759216666412,-0.6911637186658491,9.760048923650219,0.004363323129985824,-0.004363323129985824,0.002181661564992912,-2.0625,12.5,-68.0
1763595650.8211613,0.02426616822663517,2.5088356612594946,-4.1210393775972145,-0.4595086710941228,-0.698125279542944,9.717206507305395,-0.001090830782496456,-0.006544984694978736,-0.001090830782496456,-4.6875,12.0625,-66.5625
1763595651.0802283,0.023976163672218265,2.515355600371858,-4.123555698088391,-0.42673608614575215,-0.6886271654720544,9.749801465258601,0.0,0.002181661564992912,0.0,-3.1875,12.75,-68.0
1763595651.3207526,0.023976163672218265,2.515355600371858,-4.123555698088391,-0.44020734919065435,-0.7025047087720893,9.75288458922075,0.001090830782496456,-0.002181661564992912,0.001090830782496456,-3.1875,12.0625,-67.25
1763595651.5782776,0.023976163672218265,2.515355600371858,-4.123555698088391,-0.422486956325626,-0.6925961089111293,9.740494916538628,0.001090830782496456,-0.002181661564992912,0.003272492347489368,-3.875,12.0625,-67.25
1763595651.8214567,0.023976163672218265,2.515355600371858,-4.123555698088391,-0.4472627413323337,-0.680108260330062,9.74135288362812,0.0,0.002181661564992912,0.0,-3.5,12.0625,-68.0
1763595652.0792181,0.02426616822663517,2.5088356612594946,-4.1210393775972145,-0.44849975301137507,-0.684803614027538,9.762527122374859,0.001090830782496456,-0.00545415391248228,0.001090830782496456,-4.6875,12.0625,-67.5625
1763595652.3291645,0.024503743205322774,2.49980181573311,-4.125049295768127,-0.44355495801314015,-0.6948982239390749,9.721622718294919,-0.002181661564992912,0.001090830782496456,0.002181661564992912,-4.25,11.75,-68.0
1763595652.601878,0.024503743205322774,2.49980181573311,-4.125049295768127,-0.44235147681963444,-0.6868200865583329,9.739903122097825,-0.002181661564992912,0.003272492347489368,-0.003272492347489368,-3.875,13.1875,-68.0
1763595652.8509045,0.024503743205322774,2.49980181573311,-4.125049295768127,-0.4454838644297629,-0.6995853734145002,9.741394520848988,-0.001090830782496456,0.00545415391248228,0.001090830782496456,-3.875,11.375,-66.875
1763595653.1041455,0.02508294936330353,2.4867617870487684,-4.120016844848235,-0.4388080868118129,-0.6912027486396395,9.7317367239745,0.0,0.00545415391248228,0.001090830782496456,-3.1875,11.375,-68.25
1763595653.375927,0.025031724974380772,2.484247967431314,-4.126543026590054,-0.4248201034490347,-0.6863871568547689,9.735555400080827,-0.001090830782496456,0.14289883250703572,0.001090830782496456,-5.375,11.75,-67.5625
1763595653.8800309,0.025031724974380772,2.484247967431314,-4.126543026590054,-0.3968465954227777,-0.720573532691152,9.75638891060254,-0.003272492347489368,-0.008726646259971648,-0.001090830782496456,-3.5,12.5,-67.5625
1763595654.4592102,0.02561041512574938,2.471207827978173,-4.121510730312349,-0.4252711161607232,-0.6824269965676552,9.766544894151941,-0.001090830782496456,-0.004363323129985824,-0.004363323129985824,-4.5625,12.0625,-68.25
1763595654.72337,0.026138283235087174,2.4556538062855977,-4.123004748986777,-0.4522716514933034,-0.6859970596593186,9.76554259916572,-0.008726646259971648,0.008726646259971648,-0.003272492347489368,-4.25,12.5,-68.25
1763595654.988477,0.026088895418851215,2.453140082200923,-4.12953088830806,-0.4369055606776153,-0.6707085608894264,9.734585595350955,0.002181661564992912,0.001090830782496456,0.0,-3.5,12.0625,-67.1875
1763595655.250456,0.026377867992146354,2.4466199217847397,-4.127014877147303,-0.42856032272796907,-0.6956802427520465,9.750954199058024,-0.001090830782496456,0.003272492347489368,0.002181661564992912,-5.375,12.0625,-68.25
1763595655.5015693,0.026618084193727142,2.437586046453545,-4.131025019527983,-0.46978611741447385,-0.6925720506573582,9.75749282538579,0.0,-0.015271630954950384,0.0,-3.875,12.75,-68.0
1763595655.7605426,0.026906798848419754,2.4310658312745357,-4.128509085582656,-0.44091154579356995,-0.6830851533406551,9.714314909473874,0.002181661564992912,-0.013089969389957472,0.001090830782496456,-4.25,11.75,-66.75
1763595656.0241306,0.026618084193727142,2.437586046453545,-4.131025019527983,-0.4449199352395966,-0.6935708918465049,9.716883004150711,0.002181661564992912,-0.002181661564992912,0.001090830782496456,-4.25,12.0625,-67.1875
1763595656.2896156,0.027195226693202065,2.4245455773970015,-4.12599318661438,-0.43625787639014446,-0.7019280023782388,9.743481928373667,-0.008726646259971648,-0.004363323129985824,0.0,-2.5,12.0625,-67.1875
1763595656.5441995,0.026906798848419754,2.4310658312745357,-4.128509085582656,-0.4174216714404177,-0.7031979754925205,9.745864099993032,0.002181661564992912,0.001090830782496456,0.002181661564992912,-3.875,12.0625,-68.25
1763595656.816362,0.026906798848419754,2.4310658312745357,-4.128509085582656,-0.4363302487401731,-0.705953593155603,9.772926649463749,-0.002181661564992912,-0.003272492347489368,-0.001090830782496456,-4.5625,12.5,-68.5625
1763595657.086098,0.0809065832840001,2.408354475353646,-4.132822376978361,-0.46121280608833776,-0.7419725560830202,9.718873885918873,-0.007635815477475192,0.002181661564992912,-0.01090830782496456,-5.0,11.75,-69.0
1763595657.3410752,0.16815557468211498,2.394602615654244,-4.214469980564564,-0.363172656132394,-0.8703028257593785,9.71990218014641,-0.004363323129985824,-0.014180800172453928,0.02945243112740431,-4.5625,12.0625,-68.25
1763595657.6003335,-0.005885576988324026,2.406803199847139,-4.247761020345472,-0.44924932683990515,-0.7793393712176744,9.737252868073064,-0.003272492347489368,0.013089969389957472,-0.00545415391248228,-3.875,12.0625,-67.875
1763595657.8557508,0.21856941278007178,2.379040572063245,-4.2592837159414785,-0.2831880297291447,-0.8404283411902547,9.764533769759451,0.028361600344907856,0.06326818538479445,0.032724923474893676,-3.875,12.0625,-67.1875
1763595658.114386,-0.20949796218795144,2.342092941573158,-4.14732131516083,-0.17493302712990452,-0.006753210387114086,9.470976107120345,-0.00545415391248228,-0.004363323129985824,-0.04908738521234052,-3.1875,11.375,-67.1875
1763595658.367975,-0.02535381796607751,2.2402963694085587,-4.09437358282239,-0.3090774629633206,-0.5507711600731666,9.797065567190735,-0.013089969389957472,0.013089969389957472,-0.003272492347489368,-3.875,12.0625,-66.75
1763595658.6091113,-0.004299973908239129,2.2480899668389283,-4.1341553184841375,-0.3640944015974392,-0.742858681771634,9.734398410744246,0.002181661564992912,-0.002181661564992912,-0.003272492347489368,-3.1875,12.75,-68.0
1763595658.8614812,-0.004832142923820433,2.263645411381469,-4.132664565135039,-0.4310193622015039,-0.7082634640048251,9.739728877094636,-0.001090830782496456,-0.01090830782496456,0.002181661564992912,-3.875,12.0625,-67.875
1763595659.1052992,-0.004870295958783627,2.2611301388546354,-4.139189711292184,-0.4067638137139967,-0.7199308690983527,9.784070989124686,0.00545415391248228,0.008726646259971648,0.001090830782496456,-4.5625,12.75,-67.875
1763595659.3554106,-0.0054417654658655236,2.274170160863612,-4.144224240812795,-0.36048746148269145,-0.7096003101603044,9.740124826376302,0.002181661564992912,-0.002181661564992912,-0.002181661564992912,-3.875,11.75,-67.1875
1763595659.60873,-0.006548100658046569,2.3027651626724825,-4.147768614039528,-0.41227328789911893,-0.713999384858077,9.779087846253672,-0.001090830782496456,-0.008726646259971648,-0.002181661564992912,-4.25,12.5,-68.0
1763595659.874638,-0.0054417654658655236,2.274170160863612,-4.144224240812795,-0.4337140338640633,-0.7185261869399947,9.766603731933195,0.0,0.00545415391248228,-0.002181661564992912,-3.875,14.0,-67.1875
1763595660.1331203,-0.005480262749521313,2.2716548464196764,-4.150749336367333,-0.4137828559473949,-0.7259489201903813,9.698317851687573,0.0,0.001090830782496456,0.0,-4.5625,13.1875,-67.875
1763595660.4244387,-0.002391083236333971,2.258577172613643,-4.145429076925007,-0.39993189053567935,-0.7451956170456387,9.691923423347427,-0.003272492347489368,-0.006544984694978736,-0.003272492347489368,-3.1875,12.5,-68.25
1763595660.681234,-0.0051940690066837655,2.2651348770848636,-4.148232062695354,-0.409708559143554,-0.7173960040482633,9.70980925421965,-0.007635815477475192,-0.007635815477475192,-0.001090830782496456,-3.5,12.5,-68.25
1763595660.940194,-0.002391083236333971,2.258577172613643,-4.145429076925007,-0.3777900307567048,-0.734121776270383,9.729451351879229,-0.002181661564992912,0.004363323129985824,-0.001090830782496456,-4.25,12.0625,-67.5
1763595661.193454,-0.0013228247824503489,2.2274682616095025,-4.1484111651150775,-0.38134858549709805,-0.7140992964222385,9.69639965630631,-0.001090830782496456,0.008726646259971648,-0.003272492347489368,-3.1875,12.5,-67.1875
1763595661.446831,-0.0013228247824503489,2.2274682616095025,-4.1484111651150775,-0.3871698618215128,-0.7223521533275808,9.731686876385247,-0.003272492347489368,0.002181661564992912,0.001090830782496456,-3.875,12.75,-67.5
1763595661.7002153,-0.0007529721043389107,2.2144285583770293,-4.143377668609097,-0.4053538048835599,-0.7112314415907216,9.768993230764185,-0.00545415391248228,0.003272492347489368,-0.001090830782496456,-1.6875,11.75,-68.0
1763595661.9652362,-0.0007529721043389107,2.2144285583770293,-4.143377668609097,-0.4274525019954262,-0.7000358516347435,9.752591551861704,-0.002181661564992912,0.001090830782496456,-0.002181661564992912,-4.5625,13.1875,-67.5625
1763595662.2224607,-0.0007529721043389107,2.2144285583770293,-4.143377668609097,-0.4074787258449942,-0.7151435387016467,9.74341892655586,0.0,-0.00545415391248228,0.0,-3.1875,12.75,-66.75
1763595662.476796,-0.0007529721043389107,2.2144285583770293,-4.143377668609097,-0.4252925241374313,-0.7058614472529526,9.748857407131851,0.0,-0.002181661564992912,-0.003272492347489368,-4.5625,12.5,-68.25
1763595662.729988,-0.0007529721043389107,2.2144285583770293,-4.143377668609097,-0.4180617125847817,-0.7018628101961814,9.754205519794187,0.002181661564992912,-0.003272492347489368,-0.001090830782496456,-5.0,11.75,-68.0
1763595662.9863522,-0.0007529721043389107,2.2144285583770293,-4.143377668609097,-0.41044462623512257,-0.719008642528186,9.761138668409274,0.001090830782496456,-0.002181661564992912,0.0,-4.25,12.5,-68.0
1763595663.249162,-0.0007529721043389107,2.2144285583770293,-4.143377668609097,-0.4265003400088905,-0.7129881363237587,9.753005335024204,0.001090830782496456,0.002181661564992912,0.0,-3.5,12.0625,-67.875
1763595663.5109046,-0.0007529721043389107,2.2144285583770293,-4.143377668609097,-0.4043774148074382,-0.7085175308871916,9.746593181412162,0.0,0.0,0.001090830782496456,-4.5625,12.5,-68.25
1763595663.7604754,-0.0007529721043389107,2.2144285583770293,-4.143377668609097,-0.4084863525691669,-0.7179294342613829,9.743259558846043,0.0,-0.001090830782496456,0.0,-4.25,11.75,-66.75
1763595664.0141835,-0.0007529721043389107,2.2144285583770293,-4.143377668609097,-0.41056860512414506,-0.7088438373362074,9.745582551032532,-0.001090830782496456,0.0,0.001090830782496456,-4.25,12.5,-67.5625
1763595664.2634478,-0.0007529721043389107,2.2144285583770293,-4.143377668609097,-0.42344165868314065,-0.7168047859126994,9.738037155206012,-0.001090830782496456,-0.002181661564992912,0.0,-4.5625,12.0625,-67.1875
1763595664.5123785,-0.0007529721043389107,2.2144285583770293,-4.143377668609097,-0.41855243590974023,-0.7147877122989189,9.739829497567266,0.0,0.0,0.002181661564992912,-2.75,12.0625,-67.5
1763595664.7728682,-0.0007529721043389107,2.2144285583770293,-4.143377668609097,-0.4199443117000059,-0.7248388818365828,9.755616614281044,0.0,-0.001090830782496456,0.0,-3.1875,11.75,-67.875
1763595665.024876,-0.0007529721043389107,2.2144285583770293,-4.143377668609097,-0.4298974206818475,-0.719737982947092,9.753170247270367,0.002181661564992912,0.002181661564992912,0.001090830782496456,-56.25,-26.1875,-94.0625
1763595665.2809818,-0.0007529721043389107,2.2144285583770293,-4.143377668609097,-0.41769560414430734,-0.7144059937182232,9.754753893132822,0.0,0.001090830782496456,0.001090830782496456,-55.5625,-25.5,-93.75
1763595665.53519,-0.0007529721043389107,2.2144285583770293,-4.143377668609097,-0.42134825589283936,-0.7081171270216275,9.746929699730252,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,-56.25,-25.0625,-93.75
1763595665.795396,-0.0007529721043389107,2.2144285583770293,-4.143377668609097,-0.4201171161929784,-0.7209789366781448,9.742243953778912,0.001090830782496456,0.001090830782496456,0.0,-56.25,-25.5,-93.75
1763595666.258985,-0.0007529721043389107,2.2144285583770293,-4.143377668609097,-0.403090904927746,-0.7142739118460223,9.753948724363275,0.0,0.0,0.0,-56.25,-25.75,-94.375
1763595666.5143685,-0.0007529721043389107,2.2144285583770293,-4.143377668609097,-0.41925376004589376,-0.7228810228723682,9.725786113706501,0.0,0.0,-0.002181661564992912,-56.6875,-25.75,-93.375
1763595666.7741396,-0.0007529721043389107,2.2144285583770293,-4.143377668609097,-0.4199351778969129,-0.7173287389346876,9.736297943568514,-0.001090830782496456,0.0,-0.001090830782496456,-55.875,-25.5,-94.0625
1763595667.0434196,-0.0007529721043389107,2.2144285583770293,-4.143377668609097,-0.42770507213199765,-0.7141312593467484,9.737185547922506,0.0,0.003272492347489368,-0.002181661564992912,-55.875,-25.0625,-94.5
1763595667.311175,-0.0007529721043389107,2.2144285583770293,-4.143377668609097,-0.4204454121895522,-0.7099482454437867,9.734274735037445,0.001090830782496456,0.002181661564992912,-0.001090830782496456,-55.5625,-25.5,-93.375
1763595667.5685637,-0.0007529721043389107,2.2144285583770293,-4.143377668609097,-0.42002574823638283,-0.710727254246675,9.743911486383602,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-56.25,-24.75,-94.0625
1763595667.8242211,-0.0007529721043389107,2.2144285583770293,-4.143377668609097,-0.4119636226582588,-0.7136232771382629,9.747833597930237,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,-56.6875,-25.0625,-93.0625
1763595668.0906818,-0.0007529721043389107,2.2144285583770293,-4.143377668609097,-0.41460875430720356,-0.7186825342867793,9.747796128762813,-0.001090830782496456,0.003272492347489368,0.0,-57.375,-25.5,-94.0625
1763595668.3541331,-0.0007529721043389107,2.2144285583770293,-4.143377668609097,-0.41975116429577136,-0.710754207985645,9.739414218992032,0.0,0.001090830782496456,-0.001090830782496456,-56.6875,-25.5,-94.5
1763595668.6273508,-0.0007529721043389107,2.2144285583770293,-4.143377668609097,-0.4380327390609484,-0.7061841734907055,9.75296180732089,-0.001090830782496456,0.009817477042468103,0.0,-55.875,-25.75,-94.0625
1763595668.899751,-0.0007529721043389107,2.2144285583770293,-4.143377668609097,-0.3952130002663545,-0.7238848436108071,9.718453390213169,0.0,0.003272492347489368,-0.003272492347489368,-56.25,-25.5,-94.0625
1763595669.1569586,-0.0010377550532683225,2.220948428608514,-4.145894399857178,-0.413433409456492,-0.7285437626286024,9.721139826177726,-0.002181661564992912,0.004363323129985824,-0.001090830782496456,-56.6875,-25.0625,-93.75
1763595669.4098096,-0.0007529721043389107,2.2144285583770293,-4.143377668609097,-0.421683878166888,-0.7211839586253602,9.756581062154645,0.003272492347489368,0.001090830782496456,0.0,-57.0625,-25.5,-93.0625
1763595669.6652648,-0.0013228247824503489,2.2274682616095025,-4.1484111651150775,-0.4071355816162932,-0.722740804135594,9.729222294385004,-0.001090830782496456,0.00545415391248228,-0.003272492347489368,-56.25,-25.0625,-94.0625
1763595669.930643,-0.0010377550532683225,2.220948428608514,-4.145894399857178,-0.4594305259995065,-0.7165469518245492,9.711314977134741,-0.001090830782496456,0.004363323129985824,0.001090830782496456,-56.6875,-25.5,-93.375
1763595670.1866143,-0.0010377550532683225,2.220948428608514,-4.145894399857178,-0.4016023259819501,-0.6878012493653022,9.738144787283327,0.007635815477475192,0.004363323129985824,0.001090830782496456,-57.0625,-25.0625,-94.5
1763595670.4809346,-0.002142769452113273,2.2495424879796917,-4.149436929061024,-0.37845564741567317,-0.7314472407942907,9.656630361887295,-0.002181661564992912,-0.008726646259971648,0.0,-56.6875,-26.1875,-93.75
1763595670.7324457,-0.005480262749521313,2.2716548464196764,-4.150749336367333,-0.43120464669036085,-0.702241340893912,9.739778952600659,0.003272492347489368,-0.00545415391248228,-0.001090830782496456,-56.6875,-25.75,-93.0625
1763595670.974951,-0.006014382471912561,2.2872100323774736,-4.149258907418101,-0.3637440617275623,-0.7338174140717278,9.698514707678292,0.004363323129985824,-0.001090830782496456,-0.001090830782496456,-57.75,-25.5,-94.5
1763595671.2117546,-0.006014382471912561,2.2872100323774736,-4.149258907418101,-0.4186314885723718,-0.7118401383293337,9.745368414324755,0.003272492347489368,0.004363323129985824,-0.001090830782496456,-57.375,-24.75,-93.75
1763595671.4642482,-0.005727930528860738,2.280690115462956,-4.146741556956603,-0.4247782165653239,-0.72151715257886,9.742194788547755,-0.002181661564992912,0.003272492347489368,-0.001090830782496456,-56.25,-25.0625,-93.375
1763595671.719646,-0.006014382471912561,2.2872100323774736,-4.149258907418101,-0.41761643493198713,-0.7336075619191139,9.72936732837065,0.001090830782496456,0.00545415391248228,-0.001090830782496456,-57.375,-25.0625,-94.5
1763595671.9692822,-0.006014382471912561,2.2872100323774736,-4.149258907418101,-0.42415616567499725,-0.7074476192227988,9.760237738089396,-0.001090830782496456,-0.00545415391248228,-0.001090830782496456,-56.6875,-25.0625,-93.75
1763595672.2235975,-0.0063011213003480275,2.2937299115461207,-4.151776292243808,-0.4175952776781396,-0.676757907768975,9.75073584039615,0.002181661564992912,-0.006544984694978736,-0.001090830782496456,-56.6875,-25.0625,-93.75
1763595672.4574237,-0.0063011213003480275,2.2937299115461207,-4.151776292243808,-0.38881262987445975,-0.7171842565948849,9.734364545555572,0.001090830782496456,0.002181661564992912,-0.001090830782496456,-56.25,-25.5,-94.0625
1763595672.7175612,-0.0063011213003480275,2.2937299115461207,-4.151776292243808,-0.3763166838594726,-0.7268288419521052,9.75093459305197,-0.008726646259971648,0.004363323129985824,0.0,-57.0625,-24.75,-92.25
1763595672.9739177,-0.006014382471912561,2.2872100323774736,-4.149258907418101,-0.42736713260298465,-0.7120307128893637,9.750748140600814,0.001090830782496456,0.003272492347489368,-0.001090830782496456,-55.5625,-25.5,-93.375
1763595673.2570982,-0.0063011213003480275,2.2937299115461207,-4.151776292243808,-0.3820588170744795,-0.6878914130672873,9.756768250817018,-0.001090830782496456,-0.003272492347489368,-0.004363323129985824,-55.875,-25.0625,-93.75
