timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1769115148.2206938,3.903142537716369,3.0123032448356732,1.5435642475836258,0.009737004989503428,0.12435871096998702,0.03016793053008393,-66.96936972242217,-2.162604667360986,-166.61550762456062
1769115148.2364907,3.903337277816159,3.0147904190550734,1.5441676061942273,0.009737004989503428,0.12435871096998702,0.03016793053008393,-66.96936972242217,-2.162604667360986,-166.61550762456062
1769115148.2519417,3.907936385727203,3.0621640144558664,1.554669824682458,0.018022901621515992,0.17752953902101656,0.043128065426297615,-72.30911837835961,0.9671615569196101,-168.62473284301822
1769115148.513008,3.9505112911438345,3.1642560039510825,1.5711985028736979,0.06353671176830307,0.23882299235711468,0.046405792096504014,-81.17876012538626,1.6690879571848412,-169.8620353446942
1769115148.5355978,3.9517820253792,3.169032463798225,1.5721266187156278,0.06353671176830307,0.23882299235711468,0.046405792096504014,-81.17876012538626,1.6690879571848412,-169.8620353446942
1769115148.5549765,3.953052759614566,3.173808923645367,1.5730547345575576,0.06353671176830307,0.23882299235711468,0.046405792096504014,-81.17876012538626,1.6690879571848412,-169.8620353446942
1769115148.5708005,3.953688126732249,3.176197153568938,1.5735187924785226,0.06353671176830307,0.23882299235711468,0.046405792096504014,-81.17876012538626,1.6690879571848412,-169.8620353446942
1769115148.5875885,3.9611031814767883,3.2153255613336293,1.585365217780325,0.0715293029900924,0.28348827678920824,0.06056167358675267,-83.46996667909337,2.060176240710065,-170.30099367956765
1769115148.6039596,3.9748225900017675,3.1944133284696976,1.575068786344502,0.08748828459111668,0.24914411534887035,0.04574372250083182,-84.72286020779171,2.7087211726179965,-171.05283477026535
1769115148.6200817,3.9756974728476786,3.1969047696231865,1.5755262235695104,0.08748828459111668,0.24914411534887035,0.04574372250083182,-84.72286020779171,2.7087211726179965,-171.05283477026535
1769115148.6353724,3.9774472385395008,3.2018876519301642,1.5764410980195271,0.08748828459111668,0.24914411534887035,0.04574372250083182,-84.72286020779171,2.7087211726179965,-171.05283477026535
1769115148.6520984,3.979197004231323,3.206870534237142,1.5773559724695438,0.08748828459111668,0.24914411534887035,0.04574372250083182,-84.72286020779171,2.7087211726179965,-171.05283477026535
1769115148.6675208,3.980071887077234,3.209361975390631,1.5778134096945522,0.08748828459111668,0.24914411534887035,0.04574372250083182,-84.72286020779171,2.7087211726179965,-171.05283477026535
1769115148.6829462,3.98597206419079,3.1546887773111103,1.575151159890014,0.10269867825090542,0.07058990113504637,0.03648524848365397,-86.84079092233371,5.22220502097065,-169.18832543613937
1769115148.7038102,3.9988750260376187,3.1769827698293684,1.6070652393962748,0.1180502314368958,0.08390721994141173,0.07610471382092311,-89.4374530929291,6.548856738267625,-170.05778323179322
1769115148.7292395,4.001236030666357,3.1786609142281965,1.608587333672693,0.1180502314368958,0.08390721994141173,0.07610471382092311,-89.4374530929291,6.548856738267625,-170.05778323179322
1769115148.748567,4.003597035295096,3.1803390586270246,1.6101094279491113,0.1180502314368958,0.08390721994141173,0.07610471382092311,-89.4374530929291,6.548856738267625,-170.05778323179322
1769115149.038394,4.049449854655535,3.3660508674384757,1.5771990605835768,0.13591905316271674,0.19958464381204602,0.009745132389899379,-87.59224603318947,15.446873496326196,-173.27880396229978
1769115149.059825,4.071744159011418,3.4478162800086305,1.5381239946668779,0.16254701613088735,0.2734005287050566,-0.041699091800975516,-83.34331693411842,21.55038935657448,-175.89364743042304
1769115149.0772855,4.074995099334036,3.4532842905827317,1.5372900128308582,0.16254701613088735,0.2734005287050566,-0.041699091800975516,-83.34331693411842,21.55038935657448,-175.89364743042304
1769115149.0949502,4.078246039656653,3.458752301156833,1.5364560309948385,0.16254701613088735,0.2734005287050566,-0.041699091800975516,-83.34331693411842,21.55038935657448,-175.89364743042304
1769115149.1117218,4.081496979979271,3.464220311730934,1.5356220491588188,0.16254701613088735,0.2734005287050566,-0.041699091800975516,-83.34331693411842,21.55038935657448,-175.89364743042304
1769115149.1281488,4.083122450140579,3.4669543170179846,1.535205058240809,0.16254701613088735,0.2734005287050566,-0.041699091800975516,-83.34331693411842,21.55038935657448,-175.89364743042304
1769115149.145303,4.07908739875362,3.4690169978655576,1.5391516989619571,0.15317893185846834,0.26947549583594943,-0.035553579133027396,-83.02786650761567,21.809154153198957,-176.21275502927278
1769115149.1611598,4.094907455557688,3.534886838917173,1.513460379412913,0.17209390414488052,0.3368831423394498,-0.06842186042332066,-79.50707344088306,26.834304408044687,-178.12267939536798
1769115149.1772811,4.098349333640585,3.541624501763962,1.5120919422044463,0.17209390414488052,0.3368831423394498,-0.06842186042332066,-79.50707344088306,26.834304408044687,-178.12267939536798
1769115149.1943626,4.101791211723483,3.5483621646107513,1.5107235049959797,0.17209390414488052,0.3368831423394498,-0.06842186042332066,-79.50707344088306,26.834304408044687,-178.12267939536798
1769115149.210362,4.1035121507649315,3.551730996034146,1.5100392863917464,0.17209390414488052,0.3368831423394498,-0.06842186042332066,-79.50707344088306,26.834304408044687,-178.12267939536798
1769115149.2271235,4.106954028847829,3.558468658880935,1.5086708491832799,0.17209390414488052,0.3368831423394498,-0.06842186042332066,-79.50707344088306,26.834304408044687,-178.12267939536798
1769115149.243976,4.105528742895392,3.552599427734615,1.5039273517106873,0.16562891098171728,0.3219674321103038,-0.07267592169054679,-78.50582717664135,26.878809400362822,-178.50954535292723
1769115149.2617471,4.1071850320052095,3.555819102055718,1.5032005924937817,0.16562891098171728,0.3219674321103038,-0.07267592169054679,-78.50582717664135,26.878809400362822,-178.50954535292723
1769115149.5469124,4.138262956627022,3.742915910041754,1.4363008850578862,0.1427497905965824,0.4086650192109859,-0.12116140865670781,-67.16357746502419,35.94144306328558,177.93518735141146
1769115149.5661027,4.141117952438954,3.751089210425974,1.4338776568847522,0.1427497905965824,0.4086650192109859,-0.12116140865670781,-67.16357746502419,35.94144306328558,177.93518735141146
1769115149.584275,4.143972948250886,3.759262510810194,1.4314544287116182,0.1427497905965824,0.4086650192109859,-0.12116140865670781,-67.16357746502419,35.94144306328558,177.93518735141146
1769115149.5998845,4.145400446156851,3.7633491610023038,1.4302428146250512,0.1427497905965824,0.4086650192109859,-0.12116140865670781,-67.16357746502419,35.94144306328558,177.93518735141146
1769115149.6154673,4.141910742014364,3.7305825463586877,1.411406683140243,0.13433146747453917,0.3549281215832479,-0.14249082113153141,-64.41454918575674,36.23768811415161,177.20830933561987
1769115149.6309917,4.138040302792412,3.7640266958247444,1.4126548439692774,0.12736782635731428,0.3940015471878008,-0.13890202076803193,-62.4894541834286,37.71931634545192,177.09637761766183
1769115149.6464016,4.140587659319557,3.7719067267685005,1.4098768035539169,0.12736782635731428,0.3940015471878008,-0.13890202076803193,-62.4894541834286,37.71931634545192,177.09637761766183
1769115149.6637347,4.143135015846703,3.7797867577122566,1.4070987631385563,0.12736782635731428,0.3940015471878008,-0.13890202076803193,-62.4894541834286,37.71931634545192,177.09637761766183
1769115149.6789527,4.151885915201379,3.7691757893697178,1.392779734289381,0.15131743301347947,0.34788745462422904,-0.1797048802854807,-74.44377349769303,28.07724816084632,158.45905710379657
1769115149.6968522,4.154912263861648,3.7761335384622026,1.3891856366836712,0.15131743301347947,0.34788745462422904,-0.1797048802854807,-74.44377349769303,28.07724816084632,158.45905710379657
1769115149.7175386,4.157938612521916,3.7830912875546874,1.3855915390779614,0.15131743301347947,0.34788745462422904,-0.1797048802854807,-74.44377349769303,28.07724816084632,158.45905710379657
1769115149.73864,4.1497809475759695,3.7658958566671736,1.4053459225545608,0.13866967177108241,0.31298574192727113,-0.15296326339783795,-70.62921561456169,26.831121742473755,155.27212929215102
1769115149.7574074,4.152554341011392,3.7721555715057193,1.402286657286604,0.13866967177108241,0.31298574192727113,-0.15296326339783795,-70.62921561456169,26.831121742473755,155.27212929215102
1769115149.7753398,4.155327734446814,3.778415286344265,1.399227392018647,0.13866967177108241,0.31298574192727113,-0.15296326339783795,-70.62921561456169,26.831121742473755,155.27212929215102
1769115150.064321,4.163546587453909,3.7633109363202766,1.468097401787821,0.10388131809827639,0.1889771260873061,-0.028280776358513973,-62.30093458769123,22.573428248474723,151.69562027882117
1769115150.0828001,4.165624213815874,3.767090478842023,1.4675317862606505,0.10388131809827639,0.1889771260873061,-0.028280776358513973,-62.30093458769123,22.573428248474723,151.69562027882117
1769115150.1063404,4.1677018401778385,3.7708700213637694,1.46696617073348,0.10388131809827639,0.1889771260873061,-0.028280776358513973,-62.30093458769123,22.573428248474723,151.69562027882117
1769115150.1217208,4.168740653358821,3.7727597926246426,1.4666833629698948,0.10388131809827639,0.1889771260873061,-0.028280776358513973,-62.30093458769123,22.573428248474723,151.69562027882117
1769115150.1376073,4.1748253135640505,3.791737567555771,1.480922953243496,0.10942270956513281,0.20739395768078434,-0.010515061508307198,-62.20934704136407,20.76100040883548,149.72905794349515
1769115150.153261,4.163794385341479,3.75059050645602,1.4738922847708393,0.0921268215415714,0.1511428991584115,-0.01824814860921819,-56.997783553121714,20.785901202078588,152.61885078353984
1769115150.1687996,4.164715653556895,3.7521019354476044,1.473709803284747,0.0921268215415714,0.1511428991584115,-0.01824814860921819,-56.997783553121714,20.785901202078588,152.61885078353984
1769115150.184266,4.166558189987727,3.755124793430773,1.4733448403125626,0.0921268215415714,0.1511428991584115,-0.01824814860921819,-56.997783553121714,20.785901202078588,152.61885078353984
1769115150.2017736,4.168400726418559,3.7581476514139416,1.4729798773403782,0.0921268215415714,0.1511428991584115,-0.01824814860921819,-56.997783553121714,20.785901202078588,152.61885078353984
1769115150.2171447,4.169321994633975,3.759659080405526,1.472797395854286,0.0921268215415714,0.1511428991584115,-0.01824814860921819,-56.997783553121714,20.785901202078588,152.61885078353984
1769115150.2323918,4.171164531064807,3.7626819383886945,1.4724324328821015,0.0921268215415714,0.1511428991584115,-0.01824814860921819,-56.997783553121714,20.785901202078588,152.61885078353984
1769115150.2483728,4.154743554679654,3.753230125523601,1.4712623645252791,0.07034705536736569,0.13643715715044297,-0.019948954774056688,-52.975185103411896,20.578507672564953,150.804439194813
1769115150.2634566,4.156150495787002,3.75595886866661,1.4708633854297979,0.07034705536736569,0.13643715715044297,-0.019948954774056688,-52.975185103411896,20.578507672564953,150.804439194813
1769115150.2786703,4.156853966340676,3.7573232402381143,1.4706638958820573,0.07034705536736569,0.13643715715044297,-0.019948954774056688,-52.975185103411896,20.578507672564953,150.804439194813
1769115151.06485,4.031778121333875,3.793203108368467,1.3417809218117085,-0.0517592162780841,0.051704508805659626,-0.1084449215326913,-33.566260672755355,35.19103952196087,137.94388935477352
1769115151.442664,4.054479834975249,3.7929210463408367,1.3225190982799713,-0.008536520238701181,0.030030567528624708,-0.07384590707824046,-20.520449452757862,38.033576953067346,135.33427722455014
1769115151.4658608,4.054309104570475,3.793521657691409,1.3210421801384065,-0.008536520238701181,0.030030567528624708,-0.07384590707824046,-20.520449452757862,38.033576953067346,135.33427722455014
1769115151.4878316,4.054053008963314,3.7944225747172675,1.3188268029260592,-0.008536520238701181,0.030030567528624708,-0.07384590707824046,-20.520449452757862,38.033576953067346,135.33427722455014
1769115151.5136187,4.05388227855854,3.79502318606784,1.3173498847844944,-0.008536520238701181,0.030030567528624708,-0.07384590707824046,-20.520449452757862,38.033576953067346,135.33427722455014
1769115151.5387812,4.0694340740514745,3.8066602851295204,1.3136035654167275,0.011336161332131759,0.04341913892641309,-0.07551993244782984,-20.73914225447747,37.03970218525986,135.18846071046045
1769115152.2620306,4.0542639899033555,3.8001887778128474,1.3094563886215165,-0.01076412911779263,0.027618505652140066,-0.053645361269581124,-9.365564048470656,33.13122292762852,130.9645579366407
1769115152.5760026,4.036049745277872,3.814559297331476,1.3192788201330785,-0.031435553576468815,0.03892985214331694,-0.024544776538766005,-5.802591954038663,26.729282568490234,126.76584933759689
1769115152.5917306,4.035421034206342,3.815337894374342,1.318787924602303,-0.031435553576468815,0.03892985214331694,-0.024544776538766005,-5.802591954038663,26.729282568490234,126.76584933759689
1769115152.6082113,4.035106678670577,3.815727192895775,1.3185424768369154,-0.031435553576468815,0.03892985214331694,-0.024544776538766005,-5.802591954038663,26.729282568490234,126.76584933759689
1769115152.6238453,4.034477967599048,3.8165057899386414,1.31805158130614,-0.031435553576468815,0.03892985214331694,-0.024544776538766005,-5.802591954038663,26.729282568490234,126.76584933759689
1769115152.6392918,4.034163612063283,3.8168950884600745,1.3178061335407523,-0.031435553576468815,0.03892985214331694,-0.024544776538766005,-5.802591954038663,26.729282568490234,126.76584933759689
1769115152.6548147,4.0265745975075795,3.8290518132093587,1.3424218444130542,-0.04026648917948591,0.05341914221212531,0.006154949395116856,-2.964263584689547,23.73686321061926,124.47718472187547
1769115152.6700969,4.025769267723989,3.8301201960536013,1.3425449434009564,-0.04026648917948591,0.05341914221212531,0.006154949395116856,-2.964263584689547,23.73686321061926,124.47718472187547
1769115152.6900423,4.025366602832194,3.8306543874757226,1.3426064928949075,-0.04026648917948591,0.05341914221212531,0.006154949395116856,-2.964263584689547,23.73686321061926,124.47718472187547
1769115152.7062967,4.033544773242365,3.8313456700295982,1.3388863023836395,-0.011709294958333866,0.05203796230282378,-0.00631074640792585,-3.227557052728394,23.792364669657413,124.24350148404662
1769115152.725346,4.033310587343198,3.832386429275655,1.3387600874554808,-0.011709294958333866,0.05203796230282378,-0.00631074640792585,-3.227557052728394,23.792364669657413,124.24350148404662
1769115152.74905,4.033076401444031,3.833427188521712,1.3386338725273221,-0.011709294958333866,0.05203796230282378,-0.00631074640792585,-3.227557052728394,23.792364669657413,124.24350148404662
1769115152.771368,4.036933332077588,3.8385717820955274,1.3573354009177114,-0.003169788270181811,0.05629813119935371,0.015492404672743657,-0.8883871680454758,21.498845427252736,122.22080833111075
1769115153.0936906,4.075163340930376,3.814954100085751,1.4139373869067358,0.03444668382544286,0.01071418164099116,0.07465891417960228,-2.7350907499577266,15.31651183163814,117.70026969070875
1769115153.110558,4.075507807768631,3.815061241902161,1.4146839760485317,0.03444668382544286,0.01071418164099116,0.07465891417960228,-2.7350907499577266,15.31651183163814,117.70026969070875
1769115153.1262462,4.076196741445139,3.815275525534981,1.4161771543321235,0.03444668382544286,0.01071418164099116,0.07465891417960228,-2.7350907499577266,15.31651183163814,117.70026969070875
1769115153.1415684,4.077451732038761,3.7874446975810203,1.4318396777167788,0.03661519508686375,-0.02503610668396234,0.09326979625143964,-1.793780367574635,14.371887605713969,116.85299217732499
1769115153.1574101,4.078184035940498,3.7869439754473406,1.4337050736418075,0.03661519508686375,-0.02503610668396234,0.09326979625143964,-1.793780367574635,14.371887605713969,116.85299217732499
1769115153.1739845,4.098107258494462,3.792459419007316,1.4685118778147175,0.0595394353918898,-0.017323992208242003,0.1355454452871906,-4.490118984378501,12.659838658357435,115.92206916415913
1769115153.1895127,4.098702652848381,3.7922861790852336,1.4698673322675895,0.0595394353918898,-0.017323992208242003,0.1355454452871906,-4.490118984378501,12.659838658357435,115.92206916415913
1769115153.2049987,4.099893441556219,3.7919396992410688,1.4725782411733335,0.0595394353918898,-0.017323992208242003,0.1355454452871906,-4.490118984378501,12.659838658357435,115.92206916415913
1769115153.2201555,4.100488835910138,3.7917664593189864,1.4739336956262055,0.0595394353918898,-0.017323992208242003,0.1355454452871906,-4.490118984378501,12.659838658357435,115.92206916415913
1769115153.2356083,4.101679624617976,3.7914199794748216,1.4766446045319495,0.0595394353918898,-0.017323992208242003,0.1355454452871906,-4.490118984378501,12.659838658357435,115.92206916415913
1769115153.2510173,4.101428995091458,3.765528072230406,1.4893837321698444,0.05904980413090605,-0.050540049626341545,0.14994488519699706,-3.6772025848048733,11.621626746990769,115.08220437084248
1769115153.266569,4.102609991174077,3.7645172712378794,1.4923826298737843,0.05904980413090605,-0.050540049626341545,0.14994488519699706,-3.6772025848048733,11.621626746990769,115.08220437084248
1769115153.2820268,4.120833647364734,3.7708768645093382,1.5219911483757933,0.07997061067997333,-0.04107275628898168,0.18422211585465767,-5.918975412343093,10.072167072816697,114.27005457962308
1769115153.577004,4.152214671912699,3.7109182337387505,1.6059705845669114,0.08909646504249172,-0.09517344347218509,0.2181396279724574,-8.709360268889226,4.751281937768045,111.11431635549546
1769115153.5927436,4.153996601213548,3.7090147648693073,1.6103333771263606,0.08909646504249172,-0.09517344347218509,0.2181396279724574,-8.709360268889226,4.751281937768045,111.11431635549546
1769115153.6097467,4.154887565863972,3.7080630304345856,1.6125147734060852,0.08909646504249172,-0.09517344347218509,0.2181396279724574,-8.709360268889226,4.751281937768045,111.11431635549546
1769115153.624996,4.156669495164821,3.7061595615651424,1.6168775659655343,0.08909646504249172,-0.09517344347218509,0.2181396279724574,-8.709360268889226,4.751281937768045,111.11431635549546
1769115153.64025,4.157560459815246,3.7052078271304207,1.619058962245259,0.08909646504249172,-0.09517344347218509,0.2181396279724574,-8.709360268889226,4.751281937768045,111.11431635549546
1769115153.6556242,4.175422423338849,3.709619285407888,1.6420288430349184,0.10976399267894686,-0.08706524648195012,0.24191568664063046,-10.030509890536376,3.853893431222,110.71107434235219
1769115153.6713223,4.16334897644946,3.687795204611279,1.6175802973035143,0.09173807192626607,-0.11236693695313216,0.20491700145531588,-11.868210841351829,1.454371079384043,109.50767915661332
1769115153.6873715,4.164266357168723,3.686671535241748,1.6196294673180673,0.09173807192626607,-0.11236693695313216,0.20491700145531588,-11.868210841351829,1.454371079384043,109.50767915661332
1769115153.7050111,4.144943120783231,3.6889602708066667,1.6238835412289772,0.023921184668434528,-0.09801004337147151,0.2061941855803079,-12.71253502698957,-2.281800725348337,113.0033584251396
1769115153.7227416,4.1454215444766005,3.687000069939237,1.6280074249405831,0.023921184668434528,-0.09801004337147151,0.2061941855803079,-12.71253502698957,-2.281800725348337,113.0033584251396
1769115153.7421257,4.14589996816997,3.685039869071807,1.6321313086521891,0.023921184668434528,-0.09801004337147151,0.2061941855803079,-12.71253502698957,-2.281800725348337,113.0033584251396
1769115153.7637565,4.157136651804818,3.6922508918536994,1.6595294708094686,0.035756214350007996,-0.08592341130605749,0.23580523187449096,-14.050667668043586,-3.69194127062478,112.68297698804575
1769115153.7820606,4.154633501612862,3.675300227383512,1.6343307955624204,0.035706538449385386,-0.10602918575253478,0.19763176697416623,-15.424340559259957,-5.362263868400891,111.40511574173398
1769115154.092545,4.168698753661698,3.642965200904156,1.6389701627698745,0.04618207651040711,-0.1058047592042798,0.13453027627594302,-20.06069627055879,-11.41260935227592,107.13401398766193
1769115154.1080647,4.169160574426803,3.6419071533121135,1.640315465532634,0.04618207651040711,-0.1058047592042798,0.13453027627594302,-20.06069627055879,-11.41260935227592,107.13401398766193
1769115154.123624,4.1700842159570115,3.639791058128028,1.6430060710581529,0.04618207651040711,-0.1058047592042798,0.13453027627594302,-20.06069627055879,-11.41260935227592,107.13401398766193
1769115154.1388464,4.161097661722148,3.6193665648326623,1.6000953500030204,0.036716607795819034,-0.13119399629923612,0.07752573176769363,-22.00562062035286,-12.995576121623222,105.55099220842841
1769115154.1541488,4.161831993878065,3.616742684906678,1.6016458646383742,0.036716607795819034,-0.13119399629923612,0.07752573176769363,-22.00562062035286,-12.995576121623222,105.55099220842841
1769115154.1692948,4.165608033009258,3.633324725117948,1.61780707633573,0.04211405708188234,-0.10839783581698659,0.09728306297916275,-22.30877468573051,-14.444581142988214,104.57336834561292
1769115154.1867452,4.166450314150897,3.631156768401608,1.6197527375953131,0.04211405708188234,-0.10839783581698659,0.09728306297916275,-22.30877468573051,-14.444581142988214,104.57336834561292
1769115154.2029424,4.167292595292535,3.628988811685268,1.6216983988548963,0.04211405708188234,-0.10839783581698659,0.09728306297916275,-22.30877468573051,-14.444581142988214,104.57336834561292
1769115154.2184114,4.167713735863354,3.627904833327098,1.622671229484688,0.04211405708188234,-0.10839783581698659,0.09728306297916275,-22.30877468573051,-14.444581142988214,104.57336834561292
1769115154.2339234,4.168556017004993,3.625736876610758,1.624616890744271,0.04211405708188234,-0.10839783581698659,0.09728306297916275,-22.30877468573051,-14.444581142988214,104.57336834561292
1769115154.2514288,4.155060717234646,3.6015119224208765,1.606155202163815,0.025565571802919344,-0.13692394011447412,0.0711694767728534,-22.913123849360385,-15.82985880712541,102.89122929631117
1769115154.270157,4.163263331409707,3.6257136036339266,1.6074706395171596,0.03616030720915746,-0.10393283935004509,0.07191194535836612,-22.15627194026772,-17.8730168333273,101.9815850707079
1769115154.286859,4.163986537553891,3.6236349468469258,1.6089088784243268,0.03616030720915746,-0.10393283935004509,0.07191194535836612,-22.15627194026772,-17.8730168333273,101.9815850707079
1769115154.3049428,4.164709743698074,3.621556290059925,1.610347117331494,0.03616030720915746,-0.10393283935004509,0.07191194535836612,-22.15627194026772,-17.8730168333273,101.9815850707079
1769115154.589573,4.155745414982881,3.594187363969835,1.618027373306265,0.016994120330969323,-0.09966760356595404,0.059060549486063936,-22.637984417442627,-23.46505718372083,97.55125107795597
1769115154.605208,4.156085297389501,3.5921940118985156,1.619208584295986,0.016994120330969323,-0.09966760356595404,0.059060549486063936,-22.637984417442627,-23.46505718372083,97.55125107795597
1769115154.620811,4.193150838725996,3.641648809944041,1.6021787748193654,0.06495067991824896,-0.03443402271271809,0.03632601139264214,-25.03997607344122,-20.295387087580668,100.39417126920083
1769115154.6374195,4.194449852324361,3.640960129489787,1.6029052950472185,0.06495067991824896,-0.03443402271271809,0.03632601139264214,-25.03997607344122,-20.295387087580668,100.39417126920083
1769115154.652661,4.195748865922726,3.640271449035533,1.6036318152750715,0.06495067991824896,-0.03443402271271809,0.03632601139264214,-25.03997607344122,-20.295387087580668,100.39417126920083
1769115154.667853,4.196185922057106,3.649377078241761,1.6334451477842507,0.06454035565097677,-0.02234482293103556,0.07380721554519129,-26.697833213350393,-21.161265272702106,99.74600602252801
1769115154.6830583,4.197476729170125,3.6489301817831405,1.6349212920951546,0.06454035565097677,-0.02234482293103556,0.07380721554519129,-26.697833213350393,-21.161265272702106,99.74600602252801
1769115154.6986551,4.198122132726635,3.6487067335538304,1.6356593642506065,0.06454035565097677,-0.02234482293103556,0.07380721554519129,-26.697833213350393,-21.161265272702106,99.74600602252801
1769115154.715521,4.180910333517004,3.6577873247001054,1.6287041652352712,0.008678628528766594,0.005980617784966301,0.04912960167948577,-26.559878040416567,-21.349432741788004,99.49086626255972
1769115154.7339423,4.221648499012925,3.7021531103119285,1.608209011156069,0.05462434492952426,0.06590205646825666,0.018804211485717336,-28.749050274848592,-18.309750871728077,101.94294665339179
1769115154.75269,4.222740985911516,3.7034711514412937,1.6085850953857834,0.05462434492952426,0.06590205646825666,0.018804211485717336,-28.749050274848592,-18.309750871728077,101.94294665339179
1769115154.770042,4.218505193756292,3.700185516583667,1.6313840475553587,0.0444621045101589,0.06277433959115732,0.04642133231143261,-30.484845678185174,-18.194394352875346,101.81957876330804
1769115154.7911353,4.219394435846495,3.70144100337549,1.6323124742015873,0.0444621045101589,0.06277433959115732,0.04642133231143261,-30.484845678185174,-18.194394352875346,101.81957876330804
1769115154.8099334,4.220283677936698,3.7026964901673134,1.633240900847816,0.0444621045101589,0.06277433959115732,0.04642133231143261,-30.484845678185174,-18.194394352875346,101.81957876330804
1769115155.0874064,4.312321368593176,3.791164917661644,1.6239835878150788,0.11936479822790777,0.14347754597571277,0.01840401455579091,-39.292776512844355,-8.400087161923315,105.42633812851544
1769115155.1085763,4.313515016575455,3.792599693121401,1.6241676279606367,0.11936479822790777,0.14347754597571277,0.01840401455579091,-39.292776512844355,-8.400087161923315,105.42633812851544
1769115155.1244202,4.315902312540014,3.7954692440409152,1.6245357082517526,0.11936479822790777,0.14347754597571277,0.01840401455579091,-39.292776512844355,-8.400087161923315,105.42633812851544
1769115155.1400595,4.317095960522293,3.7969040195006722,1.6247197483973106,0.11936479822790777,0.14347754597571277,0.01840401455579091,-39.292776512844355,-8.400087161923315,105.42633812851544
1769115155.156957,4.367366333772953,3.841469358158809,1.5926883187594958,0.17789017393970358,0.1974846015163437,-0.023830765159742556,-41.32102654362944,-5.096338530060007,106.31278249656921
1769115155.1751227,4.341897910658456,3.8122793400595962,1.608028141812651,0.14197744067380064,0.1557236049945077,-0.0038623876705793786,-42.978070638388274,-1.9726799280151754,106.26384642637127
1769115155.1908665,4.343317685065194,3.813836576109541,1.6079895179359451,0.14197744067380064,0.1557236049945077,-0.0038623876705793786,-42.978070638388274,-1.9726799280151754,106.26384642637127
1769115155.2067919,4.34615723387867,3.816951048209431,1.6079122701825335,0.14197744067380064,0.1557236049945077,-0.0038623876705793786,-42.978070638388274,-1.9726799280151754,106.26384642637127
1769115155.2223885,4.348996782692146,3.820065520309321,1.6078350224291218,0.14197744067380064,0.1557236049945077,-0.0038623876705793786,-42.978070638388274,-1.9726799280151754,106.26384642637127
1769115155.2377653,4.350416557098884,3.821622756359266,1.607796398552416,0.14197744067380064,0.1557236049945077,-0.0038623876705793786,-42.978070638388274,-1.9726799280151754,106.26384642637127
1769115155.2531066,4.353256105912361,3.824737228459156,1.6077191507990043,0.14197744067380064,0.1557236049945077,-0.0038623876705793786,-42.978070638388274,-1.9726799280151754,106.26384642637127
1769115155.2683778,4.3970355063149675,3.862438942323397,1.574541467593852,0.19444706185915644,0.20174769440153306,-0.046202357316860836,-45.039826697810675,1.037647801440728,106.68219235956384
1769115155.2842495,4.369247563512066,3.831196247343505,1.5986678796999487,0.15443727228159163,0.15712452927291204,-0.014605150698484733,-47.464846536253106,4.224475445751912,106.45673319296513
1769115155.2998269,4.370791936234882,3.832767492636234,1.5985218281929638,0.15443727228159163,0.15712452927291204,-0.014605150698484733,-47.464846536253106,4.224475445751912,106.45673319296513
1769115155.3151848,4.3738806816805145,3.835909983221692,1.598229725178994,0.15443727228159163,0.15712452927291204,-0.014605150698484733,-47.464846536253106,4.224475445751912,106.45673319296513
1769115155.6073933,4.41545750709373,3.8760150318136013,1.5972300764562901,0.14548678861703307,0.1462199548261751,-0.009220162759054969,-58.20873176983151,15.926908361911199,104.81490528855171
1769115155.6229775,4.418367242866071,3.8789394309101244,1.597045673201109,0.14548678861703307,0.1462199548261751,-0.009220162759054969,-58.20873176983151,15.926908361911199,104.81490528855171
1769115155.640135,4.448003957414252,3.9111628663078433,1.5681498172815376,0.18121265879317588,0.18514126113649798,-0.045747986030783776,-60.64604633286793,18.037934850292114,104.21833780592432
1769115155.6554687,4.451628210590115,3.914865691530573,1.5672348575609218,0.18121265879317588,0.18514126113649798,-0.045747986030783776,-60.64604633286793,18.037934850292114,104.21833780592432
1769115155.670945,4.453440337178046,3.916717104141938,1.566777377700614,0.18121265879317588,0.18514126113649798,-0.045747986030783776,-60.64604633286793,18.037934850292114,104.21833780592432
1769115155.6868546,4.412247898719683,3.8981892612679054,1.5808526881545881,0.12422589976489529,0.15714880309639362,-0.02687101548379638,-62.04743455700897,21.47546268748333,103.08481684836465
1769115155.7032685,4.420537648763196,3.8899553127645357,1.5749188386651705,0.14324344683095597,0.12105549932700152,-0.04332088499060453,-63.80612355438708,20.3554861868176,100.45713365754162
1769115155.7199967,4.421970083231506,3.8911658677578056,1.5744856298152645,0.14324344683095597,0.12105549932700152,-0.04332088499060453,-63.80612355438708,20.3554861868176,100.45713365754162
1769115155.7370994,4.452687320356936,3.9273828424120913,1.5436146607342893,0.17914031507596295,0.164860213933613,-0.08205735277632187,-66.75358081545271,22.618618946436566,99.50305448703693
1769115155.7571054,4.456270126658455,3.9306800466907634,1.5419735136787627,0.17914031507596295,0.164860213933613,-0.08205735277632187,-66.75358081545271,22.618618946436566,99.50305448703693
1769115155.775996,4.459852932959975,3.9339772509694355,1.540332366623236,0.17914031507596295,0.164860213933613,-0.08205735277632187,-66.75358081545271,22.618618946436566,99.50305448703693
1769115155.7995067,4.4249807239302,3.913966612742201,1.5536213495131805,0.13038850096087606,0.1343979665078004,-0.06350465327794928,-68.70595125351187,25.585209197416,97.96537923869833
