timestamp,count,velocity
1769121374.738609,0,0.12450040191064879
1769121374.754061,0,0.12450040191064879
1769121374.7687652,0,0.12450040191064879
1769121374.7830253,0,0.12450040191064879
1769121374.7968168,0,0.12450040191064879
1769121374.8145692,0,0.12450040191064879
1769121374.8330874,0,0.12450040191064879
1769121374.8486567,0,0.12450040191064879
1769121374.863572,0,0.12450040191064879
1769121374.8976316,0,0.12450040191064879
1769121374.9245682,0,0.12450040191064879
1769121374.9455462,0,0.12450040191064879
1769121374.9613726,0,0.12450040191064879
1769121374.9757683,0,0.12450040191064879
1769121374.9957209,0,0.12450040191064879
1769121375.0109673,0,0.12450040191064879
1769121375.0261314,0,0.12450040191064879
1769121375.0447392,0,0.12450040191064879
1769121375.0627217,0,0.12450040191064879
1769121375.0863051,0,0.12450040191064879
1769121375.1044261,0,0.12450040191064879
1769121375.1335504,0,0.0
1769121375.1547375,0,0.0
1769121375.1951778,0,0.0
1769121375.2097628,0,0.0
1769121375.2331808,0,0.0
1769121375.2587063,0,0.0
1769121375.2750173,0,0.0
1769121375.294822,0,0.0
1769121375.3200762,0,0.0
1769121375.3422058,0,0.0
1769121375.3569298,0,0.0
1769121375.374836,0,0.0
1769121375.3907962,0,0.0
1769121375.406727,0,0.0
1769121375.419361,0,0.0
1769121375.4326205,0,0.0
1769121375.4455662,0,0.0
1769121375.4592755,0,0.0
1769121375.4738848,0,0.0
1769121375.4890842,0,0.0
1769121375.5018797,0,0.0
1769121375.517557,1,0.0
1769121375.5310805,1,0.0
1769121375.5496624,1,0.0
1769121375.5699542,1,0.0
1769121375.5833259,1,0.0
1769121375.5986052,1,0.0
1769121375.612951,1,0.0
1769121375.628765,1,0.0
1769121375.642747,1,0.0
1769121375.656383,1,0.0
1769121375.6689339,1,0.0
1769121375.6820436,2,0.0
1769121375.6942332,2,0.0
1769121375.7068076,2,0.0
1769121375.7221942,2,0.0
1769121375.7354767,2,0.0
1769121375.7498765,2,0.0
1769121375.7711866,2,0.0
1769121375.7896347,2,0.0
1769121375.806065,2,0.0
1769121375.822077,2,0.0
1769121375.8371315,2,0.0
1769121375.8534436,2,0.0
1769121375.8688662,2,0.0
1769121375.8828654,2,0.0
1769121375.8995187,2,0.0
1769121375.9143348,2,0.0
1769121375.9295616,2,0.0
1769121375.945431,2,0.0
1769121375.9659986,2,0.0
1769121375.9814606,2,0.0
1769121375.9985719,2,0.0
1769121376.0152416,2,0.0
1769121376.0308878,2,0.0
1769121376.0525928,2,0.0
1769121376.0677478,3,0.0
1769121376.0859168,3,0.0
1769121376.1068685,0,0.12461963164227381
1769121376.1436243,0,0.12461963164227381
1769121376.1642947,0,0.12461963164227381
1769121376.1859117,0,0.12461963164227381
1769121376.2037122,0,0.12461963164227381
1769121376.2270916,0,0.12461963164227381
1769121376.2421136,0,0.12461963164227381
1769121376.2626095,0,0.12461963164227381
1769121376.2767482,0,0.12461963164227381
1769121376.302241,1,0.12461963164227381
1769121376.3179002,1,0.12461963164227381
1769121376.3318553,1,0.12461963164227381
1769121376.3475435,1,0.12461963164227381
1769121376.3630953,1,0.12461963164227381
1769121376.3769815,1,0.12461963164227381
1769121376.3913705,1,0.12461963164227381
1769121376.4052236,1,0.12461963164227381
1769121376.420399,1,0.12461963164227381
1769121376.4329607,2,0.12461963164227381
1769121376.4456506,2,0.12461963164227381
1769121376.4637952,2,0.12461963164227381
1769121376.4767196,2,0.12461963164227381
1769121376.4902313,2,0.12461963164227381
1769121376.5028024,2,0.12461963164227381
1769121376.5148828,2,0.12461963164227381
1769121376.5269043,2,0.12461963164227381
1769121376.539653,2,0.12461963164227381
1769121376.556972,2,0.12461963164227381
1769121376.571709,2,0.12461963164227381
1769121376.5905728,2,0.12461963164227381
1769121376.60706,2,0.12461963164227381
1769121376.620656,2,0.12461963164227381
1769121376.6348517,2,0.12461963164227381
1769121376.6482422,2,0.12461963164227381
1769121376.6663826,2,0.12461963164227381
1769121376.6848323,2,0.12461963164227381
1769121376.6995978,2,0.12461963164227381
1769121376.714266,2,0.12461963164227381
1769121376.7273474,2,0.12461963164227381
1769121376.7410698,2,0.12461963164227381
1769121376.758291,3,0.12461963164227381
1769121376.7765057,3,0.12461963164227381
1769121376.7932734,3,0.12461963164227381
1769121376.8089325,3,0.12461963164227381
1769121376.8264835,3,0.12461963164227381
1769121376.8419466,3,0.12461963164227381
1769121376.8558238,3,0.12461963164227381
1769121376.8690524,3,0.12461963164227381
1769121376.890066,3,0.12461963164227381
1769121376.9139388,3,0.12461963164227381
1769121376.9291604,3,0.12461963164227381
1769121376.9434848,3,0.12461963164227381
1769121376.962489,3,0.12461963164227381
1769121376.9774208,3,0.12461963164227381
1769121376.9974482,3,0.12461963164227381
1769121377.0122736,3,0.12461963164227381
1769121377.0308352,3,0.12461963164227381
1769121377.0538402,3,0.12461963164227381
1769121377.0691874,3,0.12461963164227381
1769121377.0903273,3,0.12461963164227381
1769121377.1265075,0,0.12427623377740842
1769121377.1491072,0,0.12427623377740842
1769121377.17207,0,0.12427623377740842
1769121377.1954448,0,0.12427623377740842
1769121377.212187,0,0.12427623377740842
1769121377.231203,0,0.12427623377740842
1769121377.2477977,0,0.12427623377740842
1769121377.2654803,0,0.12427623377740842
1769121377.2803879,0,0.12427623377740842
1769121377.293836,0,0.12427623377740842
1769121377.3212695,0,0.12427623377740842
1769121377.337604,0,0.12427623377740842
1769121377.351164,0,0.12427623377740842
1769121377.3661778,0,0.12427623377740842
1769121377.385156,0,0.12427623377740842
1769121377.4017131,0,0.12427623377740842
1769121377.4150088,0,0.12427623377740842
1769121377.4280372,0,0.12427623377740842
1769121377.4485178,0,0.12427623377740842
1769121377.4654849,0,0.12427623377740842
1769121377.4794228,0,0.12427623377740842
1769121377.4928722,0,0.12427623377740842
1769121377.5058146,1,0.12427623377740842
1769121377.5215437,1,0.12427623377740842
1769121377.5337765,1,0.12427623377740842
1769121377.5492365,1,0.12427623377740842
1769121377.5626683,1,0.12427623377740842
1769121377.5818317,1,0.12427623377740842
1769121377.5990973,1,0.12427623377740842
1769121377.6140447,1,0.12427623377740842
1769121377.6267831,1,0.12427623377740842
1769121377.640533,1,0.12427623377740842
1769121377.6535966,1,0.12427623377740842
1769121377.6705701,1,0.12427623377740842
1769121377.685696,1,0.12427623377740842
1769121377.7029161,2,0.12427623377740842
1769121377.7246099,2,0.12427623377740842
1769121377.7382188,2,0.12427623377740842
1769121377.7554588,2,0.12427623377740842
1769121377.7754142,2,0.12427623377740842
1769121377.7906194,2,0.12427623377740842
1769121377.8098545,2,0.12427623377740842
1769121377.8275242,2,0.12427623377740842
1769121377.8430502,2,0.12427623377740842
1769121377.8562214,2,0.12427623377740842
1769121377.8692315,2,0.12427623377740842
1769121377.8967001,2,0.12427623377740842
1769121377.9136548,2,0.12427623377740842
1769121377.9316156,2,0.12427623377740842
1769121377.9468808,2,0.12427623377740842
1769121377.9633431,2,0.12427623377740842
1769121377.9785278,2,0.12427623377740842
1769121377.996494,2,0.12427623377740842
1769121378.012436,2,0.12427623377740842
1769121378.0308714,2,0.12427623377740842
1769121378.049425,2,0.12427623377740842
1769121378.0705159,2,0.12427623377740842
1769121378.0889933,2,0.12427623377740842
1769121378.1042922,2,0.12427623377740842
1769121378.1224763,2,0.12427623377740842
1769121378.141706,1,0.08309780754975839
1769121378.164113,1,0.08309780754975839
1769121378.1786542,1,0.08309780754975839
1769121378.1978593,1,0.08309780754975839
1769121378.2133656,1,0.08309780754975839
1769121378.2326927,1,0.08309780754975839
1769121378.2512717,1,0.08309780754975839
1769121378.2688951,1,0.08309780754975839
1769121378.285133,1,0.08309780754975839
1769121378.3141007,1,0.08309780754975839
1769121378.333654,1,0.08309780754975839
1769121378.3478854,1,0.08309780754975839
1769121378.3620758,1,0.08309780754975839
1769121378.3761191,1,0.08309780754975839
1769121378.3897913,2,0.08309780754975839
1769121378.4055486,2,0.08309780754975839
1769121378.4178658,2,0.08309780754975839
1769121378.4316263,2,0.08309780754975839
1769121378.4448252,2,0.08309780754975839
1769121378.4607532,2,0.08309780754975839
1769121378.4760413,2,0.08309780754975839
1769121378.4896786,2,0.08309780754975839
1769121378.502956,2,0.08309780754975839
1769121378.515338,3,0.08309780754975839
1769121378.5277166,3,0.08309780754975839
1769121378.539784,3,0.08309780754975839
1769121378.5531266,3,0.08309780754975839
1769121378.5695531,3,0.08309780754975839
1769121378.5837462,3,0.08309780754975839
1769121378.5959795,3,0.08309780754975839
1769121378.616362,3,0.08309780754975839
1769121378.6295927,3,0.08309780754975839
1769121378.6436608,3,0.08309780754975839
1769121378.6578639,3,0.08309780754975839
1769121378.6767843,3,0.08309780754975839
1769121378.6939776,3,0.08309780754975839
1769121378.7089527,3,0.08309780754975839
1769121378.7239873,3,0.08309780754975839
1769121378.738011,3,0.08309780754975839
1769121378.7542713,3,0.08309780754975839
1769121378.77097,3,0.08309780754975839
1769121378.790005,3,0.08309780754975839
1769121378.8056543,3,0.08309780754975839
1769121378.8199594,3,0.08309780754975839
1769121378.8373442,4,0.08309780754975839
1769121378.8511968,4,0.08309780754975839
1769121378.864374,4,0.08309780754975839
1769121378.8772094,4,0.08309780754975839
1769121378.8914435,4,0.08309780754975839
1769121378.9078288,4,0.08309780754975839
1769121378.9286275,4,0.08309780754975839
1769121378.9452677,4,0.08309780754975839
1769121378.963482,4,0.08309780754975839
1769121378.979343,4,0.08309780754975839
1769121378.9997847,4,0.08309780754975839
1769121379.0136788,4,0.08309780754975839
1769121379.0273547,4,0.08309780754975839
1769121379.0461214,4,0.08309780754975839
1769121379.0690835,4,0.08309780754975839
1769121379.0863974,4,0.08309780754975839
1769121379.1098168,0,0.2077179503636633
1769121379.1527183,0,0.2077179503636633
1769121379.1683216,0,0.2077179503636633
1769121379.1963108,0,0.2077179503636633
1769121379.2180152,0,0.2077179503636633
1769121379.2350342,0,0.2077179503636633
1769121379.251719,0,0.2077179503636633
1769121379.2697208,0,0.2077179503636633
1769121379.2841368,0,0.2077179503636633
1769121379.297818,0,0.2077179503636633
1769121379.318813,0,0.2077179503636633
1769121379.337456,0,0.2077179503636633
1769121379.3527095,0,0.2077179503636633
1769121379.366845,0,0.2077179503636633
1769121379.3795125,0,0.2077179503636633
1769121379.3961337,0,0.2077179503636633
1769121379.4118338,0,0.2077179503636633
1769121379.4256089,0,0.2077179503636633
1769121379.43828,0,0.2077179503636633
1769121379.451095,0,0.2077179503636633
1769121379.465334,0,0.2077179503636633
1769121379.4785779,0,0.2077179503636633
1769121379.4975266,0,0.2077179503636633
1769121379.5110426,0,0.2077179503636633
1769121379.5240502,0,0.2077179503636633
1769121379.5364928,0,0.2077179503636633
1769121379.5486803,0,0.2077179503636633
1769121379.563097,0,0.2077179503636633
1769121379.5854309,0,0.2077179503636633
1769121379.601378,0,0.2077179503636633
1769121379.6228561,0,0.2077179503636633
1769121379.6368241,0,0.2077179503636633
1769121379.653342,0,0.2077179503636633
1769121379.6661325,0,0.2077179503636633
1769121379.6809988,0,0.2077179503636633
1769121379.699181,0,0.2077179503636633
1769121379.716165,0,0.2077179503636633
1769121379.7298617,0,0.2077179503636633
1769121379.7447503,0,0.2077179503636633
1769121379.7585807,0,0.2077179503636633
1769121379.77335,0,0.2077179503636633
1769121379.7925646,0,0.2077179503636633
1769121379.8057437,0,0.2077179503636633
1769121379.8301868,0,0.2077179503636633
1769121379.8540363,0,0.2077179503636633
1769121379.8675468,0,0.2077179503636633
1769121379.888567,0,0.2077179503636633
1769121379.912732,0,0.2077179503636633
1769121379.9440126,0,0.2077179503636633
1769121379.963492,0,0.2077179503636633
1769121379.9815965,0,0.2077179503636633
1769121380.0045698,0,0.2077179503636633
1769121380.017815,0,0.2077179503636633
1769121380.0323474,0,0.2077179503636633
1769121380.0451748,0,0.2077179503636633
1769121380.064097,0,0.2077179503636633
1769121380.0782526,0,0.2077179503636633
1769121380.09849,0,0.2077179503636633
1769121380.1229346,0,0.2077179503636633
1769121380.1592064,0,0.0
1769121380.1833775,0,0.0
1769121380.1987731,0,0.0
1769121380.2220657,0,0.0
1769121380.2563934,0,0.0
1769121380.2735765,0,0.0
1769121380.2881298,0,0.0
1769121380.3028958,0,0.0
1769121380.323935,0,0.0
1769121380.3372414,0,0.0
1769121380.354621,0,0.0
1769121380.3679597,0,0.0
1769121380.3812997,0,0.0
1769121380.3939059,0,0.0
1769121380.4085228,0,0.0
1769121380.4219034,0,0.0
1769121380.4344552,0,0.0
1769121380.4465005,0,0.0
1769121380.4597192,0,0.0
1769121380.4728975,0,0.0
1769121380.491253,0,0.0
1769121380.5056105,0,0.0
1769121380.5182035,0,0.0
1769121380.5313945,0,0.0
1769121380.5440845,0,0.0
1769121380.5577843,0,0.0
1769121380.5738323,0,0.0
1769121380.5920918,0,0.0
1769121380.6059804,0,0.0
1769121380.6246595,0,0.0
1769121380.6403692,0,0.0
1769121380.6547813,0,0.0
1769121380.6701126,0,0.0
1769121380.68835,0,0.0
1769121380.70612,0,0.0
1769121380.7267525,0,0.0
1769121380.7434425,0,0.0
1769121380.761037,0,0.0
1769121380.7769423,0,0.0
1769121380.7980506,0,0.0
1769121380.818854,0,0.0
1769121380.8345127,0,0.0
1769121380.849313,0,0.0
1769121380.8659265,0,0.0
1769121380.8865614,0,0.0
1769121380.902056,0,0.0
1769121380.9173465,0,0.0
1769121380.9437947,0,0.0
1769121380.9612842,0,0.0
1769121380.9829292,0,0.0
1769121381.0104055,0,0.0
1769121381.0240662,0,0.0
1769121381.038684,0,0.0
1769121381.053658,0,0.0
1769121381.0722377,0,0.0
1769121381.0914755,0,0.0
1769121381.1119714,0,0.0
1769121381.1344762,0,0.0
1769121381.1520388,0,0.0
1769121381.1925888,0,0.0
1769121381.2123134,0,0.0
1769121381.2354565,0,0.0
1769121381.2586672,0,0.0
1769121381.2786949,0,0.0
1769121381.2971206,0,0.0
1769121381.31934,0,0.0
1769121381.3390427,0,0.0
1769121381.3645136,0,0.0
1769121381.3866682,0,0.0
1769121381.404427,0,0.0
1769121381.424456,0,0.0
1769121381.4433658,0,0.0
1769121381.462552,0,0.0
1769121381.4785268,0,0.0
1769121381.497618,0,0.0
1769121381.5142603,0,0.0
1769121381.5289633,0,0.0
1769121381.5453656,0,0.0
1769121381.5627272,0,0.0
1769121381.5760267,0,0.0
1769121381.601891,0,0.0
1769121381.6200259,0,0.0
1769121381.6396222,0,0.0
1769121381.6592987,0,0.0
1769121381.6839705,0,0.0
1769121381.715872,0,0.0
1769121381.7376745,0,0.0
1769121381.7577264,0,0.0
1769121381.7810645,0,0.0
1769121381.8154383,0,0.0
1769121381.8390555,0,0.0
1769121381.8571615,0,0.0
1769121381.87429,0,0.0
1769121381.8963478,0,0.0
1769121381.9153235,0,0.0
1769121381.9305835,0,0.0
1769121381.9535968,0,0.0
1769121381.9667556,0,0.0
1769121381.99274,0,0.0
1769121382.029461,0,0.0
1769121382.0543096,0,0.0
1769121382.075604,0,0.0
1769121382.09518,0,0.0
1769121382.1121862,0,0.0
1769121382.130756,0,0.0
1769121382.1511605,0,0.0
1769121382.1849205,0,0.0
1769121382.2137544,0,0.0
1769121382.2393184,0,0.0
1769121382.2585323,0,0.0
1769121382.2962997,0,0.0
1769121382.326395,0,0.0
1769121382.3702834,0,0.0
1769121382.3959503,0,0.0
1769121382.4106312,0,0.0
1769121382.436844,0,0.0
1769121382.4520526,0,0.0
1769121382.465006,0,0.0
1769121382.4783404,0,0.0
1769121382.4928515,0,0.0
1769121382.506619,0,0.0
1769121382.5221786,0,0.0
1769121382.5350137,0,0.0
1769121382.547561,0,0.0
1769121382.5609717,0,0.0
1769121382.5734415,0,0.0
1769121382.5856028,0,0.0
1769121382.5982616,0,0.0
1769121382.6115758,0,0.0
1769121382.6278884,0,0.0
1769121382.641667,0,0.0
1769121382.6592836,0,0.0
1769121382.6727037,0,0.0
1769121382.6903613,0,0.0
1769121382.7054713,0,0.0
1769121382.7196865,0,0.0
1769121382.7454913,0,0.0
1769121382.7597716,0,0.0
1769121382.780935,0,0.0
1769121382.7947114,0,0.0
1769121382.8077598,0,0.0
1769121382.824948,0,0.0
1769121382.8417614,0,0.0
1769121382.8581803,0,0.0
1769121382.873782,0,0.0
1769121382.889591,0,0.0
1769121382.9064693,0,0.0
1769121382.9222443,0,0.0
1769121382.9373987,0,0.0
1769121382.9544744,0,0.0
1769121382.9726708,0,0.0
1769121382.989811,0,0.0
1769121383.0106392,0,0.0
1769121383.029741,0,0.0
1769121383.0470393,0,0.0
1769121383.0612078,0,0.0
1769121383.0755498,0,0.0
1769121383.0962121,0,0.0
1769121383.1239145,0,0.0
1769121383.1388583,0,0.0
1769121383.1570818,0,0.0
1769121383.177397,0,0.0
1769121383.1962464,0,0.0
1769121383.211684,0,0.0
1769121383.2438002,0,0.0
1769121383.2648554,0,0.0
1769121383.2815819,0,0.0
1769121383.2987483,0,0.0
1769121383.3134296,0,0.0
1769121383.3296661,0,0.0
1769121383.3533292,0,0.0
1769121383.3836899,0,0.0
1769121383.3998067,0,0.0
1769121383.4167433,0,0.0
1769121383.4295466,0,0.0
1769121383.4449573,0,0.0
1769121383.4610984,0,0.0
1769121383.4755394,0,0.0
1769121383.4891436,0,0.0
1769121383.5025058,0,0.0
1769121383.5155694,0,0.0
1769121383.529565,0,0.0
1769121383.5456188,0,0.0
1769121383.559292,0,0.0
1769121383.575229,0,0.0
1769121383.587907,0,0.0
1769121383.6021812,0,0.0
1769121383.617389,0,0.0
1769121383.630486,0,0.0
1769121383.6436186,0,0.0
1769121383.6576266,0,0.0
1769121383.672373,0,0.0
1769121383.6951065,0,0.0
1769121383.7100582,0,0.0
1769121383.7243285,0,0.0
1769121383.73713,0,0.0
1769121383.751204,0,0.0
1769121383.767155,0,0.0
1769121383.779847,0,0.0
1769121383.7957454,0,0.0
1769121383.8092,0,0.0
1769121383.8283215,0,0.0
1769121383.8451757,0,0.0
1769121383.8633564,0,0.0
1769121383.8822064,0,0.0
1769121383.89797,0,0.0
1769121383.9117582,0,0.0
1769121383.925291,0,0.0
1769121383.9448667,0,0.0
1769121383.9627278,0,0.0
1769121383.9757893,0,0.0
1769121383.9933314,0,0.0
1769121384.01292,0,0.0
1769121384.0336068,0,0.0
1769121384.049769,0,0.0
1769121384.0652528,0,0.0
1769121384.082478,0,0.0
1769121384.0996344,0,0.0
1769121384.118206,0,0.0
1769121384.1359046,0,0.0
1769121384.15337,0,0.0
1769121384.1723125,0,0.0
1769121384.2097948,0,0.0
1769121384.2274165,0,0.0
1769121384.2457085,0,0.0
1769121384.2618182,0,0.0
1769121384.2777557,0,0.0
1769121384.3012362,0,0.0
1769121384.3190663,0,0.0
1769121384.3337443,0,0.0
1769121384.3515863,0,0.0
1769121384.3664618,0,0.0
1769121384.3869145,0,0.0
1769121384.4047847,0,0.0
1769121384.4195838,0,0.0
1769121384.4339616,0,0.0
1769121384.4472938,0,0.0
1769121384.4598193,0,0.0
1769121384.4726412,0,0.0
1769121384.4859807,0,0.0
1769121384.4987051,0,0.0
1769121384.5169783,0,0.0
1769121384.531235,0,0.0
1769121384.5442162,0,0.0
1769121384.5571282,0,0.0
1769121384.5710552,0,0.0
1769121384.5863907,0,0.0
1769121384.5988657,0,0.0
1769121384.6149988,0,0.0
1769121384.6284633,1,0.0
1769121384.6453793,1,0.0
1769121384.6610672,1,0.0
1769121384.6773975,1,0.0
1769121384.6951687,1,0.0
1769121384.7132924,1,0.0
1769121384.728449,1,0.0
1769121384.7425587,1,0.0
1769121384.7574377,1,0.0
1769121384.771138,1,0.0
1769121384.7854333,1,0.0
1769121384.7985945,1,0.0
1769121384.816663,1,0.0
1769121384.847363,1,0.0
1769121384.8705409,1,0.0
1769121384.8913875,1,0.0
1769121384.9074223,1,0.0
1769121384.9285965,1,0.0
1769121384.946296,1,0.0
1769121384.9616785,1,0.0
1769121384.9777255,1,0.0
1769121384.9954271,1,0.0
1769121385.0110645,1,0.0
1769121385.0235834,1,0.0
1769121385.0449886,1,0.0
1769121385.0589492,1,0.0
1769121385.08062,1,0.0
1769121385.094118,1,0.0
1769121385.113631,1,0.0
1769121385.1370234,1,0.0
1769121385.159535,1,0.0
1769121385.1762261,0,0.041173348713026574
1769121385.2164586,0,0.041173348713026574
1769121385.2373,0,0.041173348713026574
1769121385.2671897,0,0.041173348713026574
1769121385.298798,0,0.041173348713026574
1769121385.318419,0,0.041173348713026574
1769121385.3323956,0,0.041173348713026574
1769121385.3485293,0,0.041173348713026574
1769121385.3661268,0,0.041173348713026574
1769121385.385559,0,0.041173348713026574
1769121385.4006388,0,0.041173348713026574
1769121385.4149358,0,0.041173348713026574
1769121385.4292648,0,0.041173348713026574
1769121385.442198,0,0.041173348713026574
1769121385.4547362,0,0.041173348713026574
1769121385.467438,0,0.041173348713026574
1769121385.4806952,0,0.041173348713026574
1769121385.4933634,0,0.041173348713026574
1769121385.5066206,0,0.041173348713026574
1769121385.5221303,0,0.041173348713026574
1769121385.5371938,0,0.041173348713026574
1769121385.5497448,0,0.041173348713026574
1769121385.563695,0,0.041173348713026574
1769121385.5776386,0,0.041173348713026574
1769121385.5897744,0,0.041173348713026574
1769121385.6021607,0,0.041173348713026574
1769121385.6180563,0,0.041173348713026574
1769121385.6314428,0,0.041173348713026574
1769121385.6480935,0,0.041173348713026574
1769121385.66104,0,0.041173348713026574
1769121385.6774733,0,0.041173348713026574
1769121385.6919854,0,0.041173348713026574
1769121385.7089307,0,0.041173348713026574
1769121385.7225792,0,0.041173348713026574
1769121385.7430882,0,0.041173348713026574
1769121385.7609825,0,0.041173348713026574
1769121385.7765498,0,0.041173348713026574
1769121385.7943294,0,0.041173348713026574
1769121385.8081234,0,0.041173348713026574
1769121385.8225374,0,0.041173348713026574
1769121385.8407476,0,0.041173348713026574
1769121385.854744,0,0.041173348713026574
1769121385.8729792,0,0.041173348713026574
1769121385.8871737,0,0.041173348713026574
1769121385.9051788,0,0.041173348713026574
1769121385.9187503,0,0.041173348713026574
1769121385.9345748,0,0.041173348713026574
1769121385.9473224,0,0.041173348713026574
1769121385.967203,0,0.041173348713026574
1769121385.9948459,0,0.041173348713026574
1769121386.0174022,0,0.041173348713026574
1769121386.0321815,0,0.041173348713026574
1769121386.0450342,0,0.041173348713026574
1769121386.0617259,0,0.041173348713026574
1769121386.0768414,0,0.041173348713026574
1769121386.0963302,0,0.041173348713026574
1769121386.1119664,0,0.041173348713026574
1769121386.1309557,0,0.041173348713026574
1769121386.1508322,0,0.041173348713026574
1769121386.1790004,0,0.041173348713026574
1769121386.1973364,0,0.0
1769121386.2225478,0,0.0
1769121386.2507854,0,0.0
1769121386.271619,0,0.0
1769121386.290535,0,0.0
1769121386.3086443,0,0.0
1769121386.3286135,0,0.0
1769121386.3574097,0,0.0
1769121386.3763351,0,0.0
1769121386.3932676,0,0.0
1769121386.4176524,0,0.0
1769121386.432963,0,0.0
1769121386.451671,0,0.0
1769121386.46499,0,0.0
1769121386.4806736,0,0.0
1769121386.4992201,0,0.0
1769121386.5150678,0,0.0
1769121386.5278866,0,0.0
1769121386.5418482,0,0.0
1769121386.564556,0,0.0
1769121386.5813427,0,0.0
1769121386.5980833,0,0.0
1769121386.613205,0,0.0
1769121386.6264799,0,0.0
1769121386.6398625,0,0.0
1769121386.6545146,0,0.0
1769121386.6689703,0,0.0
1769121386.6878126,0,0.0
1769121386.7069652,0,0.0
1769121386.721742,0,0.0
1769121386.7379858,0,0.0
1769121386.75197,0,0.0
1769121386.7646735,0,0.0
1769121386.7820108,0,0.0
1769121386.8104386,0,0.0
1769121386.823182,0,0.0
1769121386.8403385,0,0.0
1769121386.8566196,0,0.0
1769121386.8761408,0,0.0
1769121386.894323,0,0.0
1769121386.9154038,0,0.0
1769121386.9314256,0,0.0
1769121386.9467876,0,0.0
1769121386.9620838,0,0.0
1769121386.9765017,0,0.0
1769121386.995557,0,0.0
1769121387.0141358,0,0.0
1769121387.0271971,0,0.0
1769121387.0470538,0,0.0
1769121387.0654602,0,0.0
1769121387.0830436,0,0.0
1769121387.102476,0,0.0
1769121387.1201274,0,0.0
1769121387.1363654,0,0.0
1769121387.1546664,0,0.0
1769121387.17305,0,0.0
1769121387.194821,0,0.0
1769121387.2297003,0,0.0
1769121387.2500453,0,0.0
1769121387.268023,0,0.0
1769121387.2948585,0,0.0
1769121387.317065,0,0.0
1769121387.3347065,0,0.0
1769121387.3497345,0,0.0
1769121387.3658586,0,0.0
1769121387.394044,0,0.0
1769121387.412283,0,0.0
1769121387.4270964,0,0.0
1769121387.4407067,0,0.0
1769121387.4540622,0,0.0
1769121387.4675047,0,0.0
1769121387.4831939,0,0.0
1769121387.4967432,0,0.0
1769121387.5112362,0,0.0
1769121387.5240095,0,0.0
1769121387.5378113,0,0.0
1769121387.5594006,0,0.0
1769121387.5760453,0,0.0
1769121387.5889866,0,0.0
1769121387.602047,0,0.0
1769121387.614387,0,0.0
1769121387.626734,0,0.0
1769121387.638956,0,0.0
1769121387.6533952,0,0.0
1769121387.666444,0,0.0
1769121387.6796527,0,0.0
1769121387.693201,0,0.0
1769121387.7115595,0,0.0
1769121387.7248943,0,0.0
1769121387.741562,0,0.0
1769121387.7588818,0,0.0
1769121387.7821949,0,0.0
1769121387.8021502,0,0.0
1769121387.8175554,0,0.0
1769121387.8326082,0,0.0
1769121387.8462088,0,0.0
1769121387.8679647,0,0.0
1769121387.8857431,0,0.0
1769121387.9032826,0,0.0
1769121387.9469507,0,0.0
1769121387.966648,0,0.0
1769121387.987469,0,0.0
1769121388.0212471,0,0.0
1769121388.0453484,0,0.0
1769121388.0656762,0,0.0
1769121388.0903463,0,0.0
1769121388.116738,0,0.0
1769121388.1364098,0,0.0
1769121388.1612043,0,0.0
1769121388.1751106,0,0.0
1769121388.1922114,0,0.0
1769121388.244266,0,0.0
1769121388.263781,0,0.0
1769121388.286429,0,0.0
1769121388.3027985,0,0.0
1769121388.3239284,0,0.0
1769121388.369279,0,0.0
1769121388.3970854,0,0.0
1769121388.4189413,0,0.0
1769121388.4414823,0,0.0
1769121388.4657445,0,0.0
1769121388.5347219,0,0.0
1769121388.553695,0,0.0
1769121388.5743403,0,0.0
1769121388.601907,0,0.0
1769121388.6192207,0,0.0
1769121388.6348572,0,0.0
1769121388.6539705,0,0.0
1769121388.6779363,0,0.0
1769121388.711672,0,0.0
1769121388.7353172,0,0.0
1769121388.7745035,0,0.0
1769121388.7988145,0,0.0
1769121388.85523,0,0.0
1769121388.9009209,0,0.0
1769121388.9189715,0,0.0
1769121388.9469697,0,0.0
1769121388.9657283,0,0.0
1769121388.983889,0,0.0
1769121389.0015955,0,0.0
1769121389.034049,0,0.0
1769121389.0554583,0,0.0
1769121389.081191,0,0.0
1769121389.0998852,0,0.0
1769121389.1316638,0,0.0
1769121389.1465144,0,0.0
1769121389.1599107,0,0.0
1769121389.1903918,0,0.0
1769121389.230959,0,0.0
1769121389.2585964,0,0.0
1769121389.2811892,0,0.0
1769121389.3065846,0,0.0
1769121389.3387492,0,0.0
1769121389.3682222,0,0.0
1769121389.3872726,0,0.0
1769121389.4124365,0,0.0
1769121389.4378438,0,0.0
1769121389.4536324,0,0.0
1769121389.4734817,0,0.0
1769121389.486257,0,0.0
1769121389.5067544,0,0.0
1769121389.5204368,0,0.0
1769121389.5355253,0,0.0
1769121389.5481372,0,0.0
1769121389.561611,0,0.0
1769121389.574678,0,0.0
1769121389.5883374,0,0.0
1769121389.6034937,0,0.0
1769121389.6226964,0,0.0
1769121389.638232,0,0.0
1769121389.6522765,0,0.0
1769121389.6653352,0,0.0
1769121389.6802332,0,0.0
1769121389.696827,0,0.0
1769121389.7122877,0,0.0
1769121389.72543,0,0.0
1769121389.7403555,0,0.0
1769121389.755213,0,0.0
1769121389.7681386,0,0.0
1769121389.7811086,0,0.0
1769121389.7964206,0,0.0
