timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1769121350.2124414,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121350.2276816,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121350.2433248,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121350.2621524,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121350.2749429,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121350.2880676,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121350.3016696,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121350.316976,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121350.3400776,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121350.35848,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121350.3746336,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121350.402677,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121350.4259832,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121350.4468358,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121350.4722643,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121350.4980023,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121350.53899,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121350.5670452,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121350.5875108,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121350.6078699,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121350.6244352,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121350.64502,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121350.663571,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121350.6794648,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121350.7033234,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121350.7237892,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121350.7426622,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121350.7664266,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121350.7885802,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121350.8123007,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121350.8267748,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121350.8497431,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121350.8683188,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121350.8882108,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121350.9045887,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121350.9184413,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121350.946232,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121350.9638288,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121350.985412,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121350.9996846,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121351.0272577,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121351.04979,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121351.0922735,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121351.1075463,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121351.1636643,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121351.180319,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121351.215456,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121351.2439015,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121351.2650828,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121351.2984576,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121351.3570635,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121351.3726292,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121351.427235,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121351.4483469,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121351.4640448,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121351.4795659,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121351.5095751,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121351.5333967,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121351.564194,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121351.5943396,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121351.6257982,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121351.6527638,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121351.6821427,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121351.6991887,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121351.7183144,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121351.7369778,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121351.755697,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121351.7802413,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121351.8162045,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121351.8328743,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121351.8749917,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121351.9060545,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121351.9371932,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121351.9654295,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121351.9932284,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121352.0301683,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121352.061899,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121352.0783892,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121352.1350086,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121352.1832771,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121352.2172272,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121352.2605946,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121352.2755108,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121352.2956688,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121352.327063,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121352.3485456,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121352.3651826,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121352.4071805,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121352.423502,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121352.4556625,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121352.4741511,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121352.4954634,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121352.5293941,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121352.5520887,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121352.576382,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121352.5960262,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121352.6272552,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121352.659626,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121352.6915867,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121352.717625,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121352.7337735,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121352.760676,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121352.8212702,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121352.8444595,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121352.8731174,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121352.9047892,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121352.9367208,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121352.9565492,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121352.9748888,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121353.001613,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121353.026732,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121353.0453458,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121353.0604303,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121353.0812042,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121353.1056032,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121353.1275132,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121353.152993,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121353.1793919,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121353.2006433,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121353.2368622,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121353.2576587,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121353.2741485,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121353.2965362,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121353.3169065,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121353.3462067,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121353.3614087,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121353.3762999,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121353.3958106,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121353.4212477,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121353.4440536,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121353.4684162,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121353.4859376,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121353.508432,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121353.525665,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121353.5439396,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121353.577351,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121353.5997498,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121353.6354613,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121353.6493034,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121353.6625075,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121353.680613,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121353.709996,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121353.733174,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121353.7544703,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121353.794106,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121353.8381517,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121353.860349,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121353.8946898,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121353.9152663,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121353.9460676,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121353.9860666,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121354.0083451,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121354.029192,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121354.0539644,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121354.0815635,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121354.114256,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121354.144182,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121354.175122,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121354.2035973,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121354.2257047,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121354.2595704,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121354.299323,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121354.3201976,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121354.3479247,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121354.4246526,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121354.4430623,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121354.4651423,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121354.4788375,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121354.5308425,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121354.5757327,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121354.600288,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121354.6456707,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121354.665651,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121354.6868253,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121354.7048743,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121354.7281191,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121354.742554,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121354.7590704,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121354.7780154,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121354.792773,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121354.8132012,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121354.8397827,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121354.8772478,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121354.9416375,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121354.9664226,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121354.9905303,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121355.03953,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121355.0593472,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121355.0783024,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121355.1035655,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121355.1336331,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121355.1672919,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121355.1883717,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121355.204702,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121355.221472,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121355.2463126,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121355.2729442,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121355.2881405,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121355.3058615,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121355.3218873,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121355.337965,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121355.3529837,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121355.3703048,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121355.3854463,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121355.4057431,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
