timestamp,port,name,id,x,y,z,range
1769121377.8275242,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.42
1769121377.8275242,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,3.96
1769121377.8275242,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.64
1769121377.8275242,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.14
1769121377.8275242,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.22
1769121377.8275242,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,3.84
1769121377.8275242,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.77
1769121377.8275242,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.25
1769121377.8430502,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.42
1769121377.8430502,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,3.96
1769121377.8430502,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.64
1769121377.8430502,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.14
1769121377.8430502,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.22
1769121377.8430502,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,3.84
1769121377.8430502,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.77
1769121377.8430502,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.25
1769121377.8562214,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.42
1769121377.8562214,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,3.96
1769121377.8562214,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.64
1769121377.8562214,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.14
1769121377.8562214,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.22
1769121377.8562214,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,3.84
1769121377.8562214,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.77
1769121377.8562214,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.25
1769121377.8692315,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.42
1769121377.8692315,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,3.96
1769121377.8692315,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.64
1769121377.8692315,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.14
1769121377.8692315,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.22
1769121377.8692315,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,3.84
1769121377.8692315,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.77
1769121377.8692315,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.25
1769121377.8967001,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.42
1769121377.8967001,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,3.96
1769121377.8967001,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.64
1769121377.8967001,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.14
1769121377.8967001,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.22
1769121377.8967001,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,3.84
1769121377.8967001,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.77
1769121377.8967001,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.25
1769121377.9136548,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.42
1769121377.9136548,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,3.96
1769121377.9136548,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.64
1769121377.9136548,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.14
1769121377.9136548,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.27
1769121377.9136548,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,3.78
1769121377.9136548,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.74
1769121377.9136548,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.24
1769121377.9316156,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.49
1769121377.9316156,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.04
1769121377.9316156,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.64
1769121377.9316156,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.16
1769121377.9316156,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.27
1769121377.9316156,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,3.78
1769121377.9316156,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.74
1769121377.9316156,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.24
1769121377.9468808,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.49
1769121377.9468808,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.04
1769121377.9468808,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.64
1769121377.9468808,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.16
1769121377.9468808,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.27
1769121377.9468808,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,3.78
1769121377.9468808,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.74
1769121377.9468808,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.24
1769121377.9633431,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.49
1769121377.9633431,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.04
1769121377.9633431,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.64
1769121377.9633431,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.16
1769121377.9633431,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.27
1769121377.9633431,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,3.78
1769121377.9633431,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.74
1769121377.9633431,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.24
1769121377.9785278,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.49
1769121377.9785278,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.04
1769121377.9785278,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.64
1769121377.9785278,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.16
1769121377.9785278,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.27
1769121377.9785278,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,3.78
1769121377.9785278,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.74
1769121377.9785278,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.24
1769121377.996494,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.49
1769121377.996494,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.04
1769121377.996494,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.64
1769121377.996494,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.16
1769121377.996494,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.27
1769121377.996494,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,3.78
1769121377.996494,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.74
1769121377.996494,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.24
1769121378.012436,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.49
1769121378.012436,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.04
1769121378.012436,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.64
1769121378.012436,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.16
1769121378.012436,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.27
1769121378.012436,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,3.78
1769121378.012436,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.74
1769121378.012436,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.24
1769121378.0308714,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.41
1769121378.0308714,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,3.93
1769121378.0308714,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.7
1769121378.0308714,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.11
1769121378.0308714,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.29
1769121378.0308714,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,3.78
1769121378.0308714,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.78
1769121378.0308714,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.32
1769121378.049425,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.41
1769121378.049425,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,3.93
1769121378.049425,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.7
1769121378.049425,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.11
1769121378.049425,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.29
1769121378.049425,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,3.78
1769121378.049425,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.78
1769121378.049425,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.32
1769121378.0705159,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.41
1769121378.0705159,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,3.93
1769121378.0705159,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.7
1769121378.0705159,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.11
1769121378.0705159,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.29
1769121378.0705159,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,3.78
1769121378.0705159,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.78
1769121378.0705159,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.32
1769121378.0889933,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.41
1769121378.0889933,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,3.93
1769121378.0889933,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.7
1769121378.0889933,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.11
1769121378.0889933,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.29
1769121378.0889933,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,3.78
1769121378.0889933,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.78
1769121378.0889933,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.32
1769121378.1042922,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.41
1769121378.1042922,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,3.93
1769121378.1042922,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.7
1769121378.1042922,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.11
1769121378.1042922,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.29
1769121378.1042922,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,3.78
1769121378.1042922,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.78
1769121378.1042922,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.32
1769121378.1224763,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.41
1769121378.1224763,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,3.93
1769121378.1224763,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.7
1769121378.1224763,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.11
1769121378.1224763,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.29
1769121378.1224763,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,3.78
1769121378.1224763,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.78
1769121378.1224763,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.32
1769121378.141706,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.38
1769121378.141706,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,3.95
1769121378.141706,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.88
1769121378.141706,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.13
1769121378.141706,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.3
1769121378.141706,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,3.7
1769121378.141706,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.77
1769121378.141706,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.24
1769121378.164113,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.38
1769121378.164113,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,3.95
1769121378.164113,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.88
1769121378.164113,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.13
1769121378.164113,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.3
1769121378.164113,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,3.7
1769121378.164113,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.77
1769121378.164113,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.24
1769121378.1786542,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.38
1769121378.1786542,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,3.95
1769121378.1786542,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.88
1769121378.1786542,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.13
1769121378.1786542,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.3
1769121378.1786542,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,3.7
1769121378.1786542,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.77
1769121378.1786542,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.24
1769121378.1978593,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.38
1769121378.1978593,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,3.95
1769121378.1978593,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.88
1769121378.1978593,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.13
1769121378.1978593,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.3
1769121378.1978593,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,3.7
1769121378.1978593,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.77
1769121378.1978593,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.24
1769121378.2133656,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.38
1769121378.2133656,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,3.95
1769121378.2133656,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.88
1769121378.2133656,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.13
1769121378.2133656,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.3
1769121378.2133656,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,3.7
1769121378.2133656,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.77
1769121378.2133656,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.24
1769121378.2326927,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.38
1769121378.2326927,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,3.95
1769121378.2326927,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.88
1769121378.2326927,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.13
1769121378.2326927,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.3
1769121378.2326927,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,3.7
1769121378.2326927,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.77
1769121378.2326927,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.24
1769121378.2512717,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.46
1769121378.2512717,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,3.87
1769121378.2512717,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.86
1769121378.2512717,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.16
1769121378.2512717,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.39
1769121378.2512717,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,3.77
1769121378.2512717,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.81
1769121378.2512717,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.2
1769121378.2688951,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.46
1769121378.2688951,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,3.87
1769121378.2688951,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.86
1769121378.2688951,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.16
1769121378.2688951,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.39
1769121378.2688951,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,3.77
1769121378.2688951,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.81
1769121378.2688951,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.2
1769121378.285133,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.46
1769121378.285133,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,3.87
1769121378.285133,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.86
1769121378.285133,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.16
1769121378.285133,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.39
1769121378.285133,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,3.77
1769121378.285133,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.81
1769121378.285133,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.2
1769121378.3141007,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.46
1769121378.3141007,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,3.87
1769121378.3141007,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.86
1769121378.3141007,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.16
1769121378.3141007,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.39
1769121378.3141007,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,3.77
1769121378.3141007,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.81
1769121378.3141007,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.2
1769121378.333654,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.46
1769121378.333654,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,3.87
1769121378.333654,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.86
1769121378.333654,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.16
1769121378.333654,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.39
1769121378.333654,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,3.77
1769121378.333654,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.81
1769121378.333654,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.2
1769121378.3478854,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.46
1769121378.3478854,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,3.87
1769121378.3478854,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.86
1769121378.3478854,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.16
1769121378.3478854,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.39
1769121378.3478854,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,3.77
1769121378.3478854,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.81
1769121378.3478854,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.2
1769121378.3620758,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.48
1769121378.3620758,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,3.85
1769121378.3620758,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.77
1769121378.3620758,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.14
1769121378.3620758,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.32
1769121378.3620758,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,3.77
1769121378.3620758,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.83
1769121378.3620758,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.3
1769121378.3761191,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.48
1769121378.3761191,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,3.85
1769121378.3761191,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.77
1769121378.3761191,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.14
1769121378.3761191,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.32
1769121378.3761191,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,3.77
1769121378.3761191,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.83
1769121378.3761191,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.3
1769121378.3897913,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.48
1769121378.3897913,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,3.85
1769121378.3897913,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.77
1769121378.3897913,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.14
1769121378.3897913,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.32
1769121378.3897913,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,3.77
1769121378.3897913,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.83
1769121378.3897913,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.3
1769121378.4055486,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.48
1769121378.4055486,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,3.85
1769121378.4055486,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.77
1769121378.4055486,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.14
1769121378.4055486,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.32
1769121378.4055486,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,3.77
1769121378.4055486,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.83
1769121378.4055486,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.3
1769121378.4178658,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.48
1769121378.4178658,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,3.85
1769121378.4178658,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.77
1769121378.4178658,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.14
1769121378.4178658,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.32
1769121378.4178658,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,3.77
1769121378.4178658,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.83
1769121378.4178658,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.3
1769121378.4316263,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.48
1769121378.4316263,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,3.85
1769121378.4316263,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.77
1769121378.4316263,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.14
1769121378.4316263,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.32
1769121378.4316263,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,3.77
1769121378.4316263,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.83
1769121378.4316263,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.3
1769121378.4448252,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.48
1769121378.4448252,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,3.85
1769121378.4448252,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.77
1769121378.4448252,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.14
1769121378.4448252,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.32
1769121378.4448252,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,3.77
1769121378.4448252,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.83
1769121378.4448252,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.3
1769121378.4607532,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.48
1769121378.4607532,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,3.85
1769121378.4607532,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.77
1769121378.4607532,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.14
1769121378.4607532,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.32
1769121378.4607532,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,3.77
1769121378.4607532,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.83
1769121378.4607532,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.3
1769121378.4760413,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.56
1769121378.4760413,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,3.82
1769121378.4760413,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.86
1769121378.4760413,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.04
1769121378.4760413,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.24
1769121378.4760413,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,3.72
1769121378.4760413,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.76
1769121378.4760413,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.3
1769121378.4896786,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.56
1769121378.4896786,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,3.82
1769121378.4896786,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.86
1769121378.4896786,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.04
1769121378.4896786,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.24
1769121378.4896786,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,3.72
1769121378.4896786,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.76
1769121378.4896786,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.3
1769121378.502956,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.56
1769121378.502956,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,3.82
1769121378.502956,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.86
1769121378.502956,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.04
