timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1769121360.690795,3.031981557253058,2.9312211240324704,1.177973571102918,-0.004109687366748196,-0.010766352287294475,-0.03126614863911873,-134.31172697455392,-21.214592517581405,-111.50207745808373
1769121360.7050822,3.0319404603793907,2.9311134605095974,1.177660909616527,-0.004109687366748196,-0.010766352287294475,-0.03126614863911873,-134.31172697455392,-21.214592517581405,-111.50207745808373
1769121360.7261474,3.0372505284032347,2.9526836869660387,1.1574132419477292,0.002955093962397507,0.01782596398911141,-0.05702094482843012,-134.72629564137102,-22.678940098399845,-111.9637584613007
1769121360.7418506,3.0373096302824822,2.9530402062458205,1.1562728230511607,0.002955093962397507,0.01782596398911141,-0.05702094482843012,-134.72629564137102,-22.678940098399845,-111.9637584613007
1769121360.7618825,3.0373687321617298,2.9533967255256024,1.1551324041545923,0.002955093962397507,0.01782596398911141,-0.05702094482843012,-134.72629564137102,-22.678940098399845,-111.9637584613007
1769121360.7819042,3.039018962778326,2.942714351309279,1.183399089268164,0.004961421407091472,0.003256205960459984,-0.01835990457853172,-134.19161686370327,-21.78074693470061,-111.91656581555266
1769121360.7975922,3.039068576992397,2.9427469133688837,1.1832154902223788,0.004961421407091472,0.003256205960459984,-0.01835990457853172,-134.19161686370327,-21.78074693470061,-111.91656581555266
1769121360.8144836,3.0391678054205387,2.942812037488093,1.1828482921308083,0.004961421407091472,0.003256205960459984,-0.01835990457853172,-134.19161686370327,-21.78074693470061,-111.91656581555266
1769121360.8295343,3.0504768974237857,2.9646325959808713,1.177938418641777,0.0201168765125466,0.032406429729317815,-0.024704696568631064,-135.30591831972976,-22.93566373254898,-112.55005071442528
1769121360.842624,3.050879234954037,2.9652807245754578,1.1774443247104043,0.0201168765125466,0.032406429729317815,-0.024704696568631064,-135.30591831972976,-22.93566373254898,-112.55005071442528
1769121360.8662448,3.051281572484288,2.9659288531700443,1.1769502307790316,0.0201168765125466,0.032406429729317815,-0.024704696568631064,-135.30591831972976,-22.93566373254898,-112.55005071442528
1769121360.879497,3.0514827412494134,2.9662529174673375,1.1767031838133453,0.0201168765125466,0.032406429729317815,-0.024704696568631064,-135.30591831972976,-22.93566373254898,-112.55005071442528
1769121360.9062724,3.0446931985357595,2.9437058562958294,1.197705344536978,0.01016234256981948,0.001364784118783026,0.003969109674583131,-135.71338796740343,-21.748415757553254,-113.09446520009804
1769121360.9423976,3.0494975184684194,2.96433724567502,1.1855512118179843,0.0161149875536101,0.028508910776160506,-0.012246721535500233,-136.05103520285,-22.588577370233622,-113.76571971941554
1769121360.9779685,3.044611626258931,2.96000689665841,1.1882887660826182,-0.0005797971774782577,0.012405776832755809,-0.00259783968393542,-136.04511939645897,-22.304522114758267,-113.79324157216877
1769121360.9953017,3.0446000303153817,2.960255012195065,1.1882368092889397,-0.0005797971774782577,0.012405776832755809,-0.00259783968393542,-136.04511939645897,-22.304522114758267,-113.79324157216877
1769121361.0219817,3.0445826364000577,2.9606271855000474,1.188158874098422,-0.0005797971774782577,0.012405776832755809,-0.00259783968393542,-136.04511939645897,-22.304522114758267,-113.79324157216877
1769121361.049972,3.0449320975682834,2.961226834585974,1.1922144017104543,0.00029404374334480315,0.013784800651694913,0.001653181213546094,-135.67994623964688,-22.27244761156303,-114.12788657846407
1769121361.070976,3.044940918880584,2.961640378605525,1.1922639971468607,0.00029404374334480315,0.013784800651694913,0.001653181213546094,-135.67994623964688,-22.27244761156303,-114.12788657846407
1769121361.0988836,3.044946799755451,2.9619160746185593,1.1922970607711316,0.00029404374334480315,0.013784800651694913,0.001653181213546094,-135.67994623964688,-22.27244761156303,-114.12788657846407
1769121361.1148992,3.044952680630318,2.9621917706315934,1.1923301243954025,0.00029404374334480315,0.013784800651694913,0.001653181213546094,-135.67994623964688,-22.27244761156303,-114.12788657846407
1769121361.1274147,3.0449556210677517,2.9623296186381105,1.192346656207538,0.00029404374334480315,0.013784800651694913,0.001653181213546094,-135.67994623964688,-22.27244761156303,-114.12788657846407
1769121361.1516397,3.049686566334748,2.952031811152541,1.2212397823370884,0.012274523693390032,0.005546198648333054,0.035665500061995176,-135.37505254205809,-21.868938979395875,-114.11615090867038
1769121361.1759293,3.042835830683215,2.9666992417461278,1.2043626876123188,-0.0012043129837049204,0.020337222380711634,0.01531222196288658,-134.87098710378092,-22.18595003534785,-114.78191878815308
1769121361.1990426,3.042811744423541,2.9671059861937423,1.2046689320515767,-0.0012043129837049204,0.020337222380711634,0.01531222196288658,-134.87098710378092,-22.18595003534785,-114.78191878815308
1769121361.21276,3.042787658163867,2.967512730641357,1.2049751764908345,-0.0012043129837049204,0.020337222380711634,0.01531222196288658,-134.87098710378092,-22.18595003534785,-114.78191878815308
1769121361.2295537,3.042763571904193,2.9679194750889715,1.2052814209300924,-0.0012043129837049204,0.020337222380711634,0.01531222196288658,-134.87098710378092,-22.18595003534785,-114.78191878815308
1769121361.2435114,3.0427515287743563,2.9681228473127788,1.2054345431497213,-0.0012043129837049204,0.020337222380711634,0.01531222196288658,-134.87098710378092,-22.18595003534785,-114.78191878815308
1769121361.2585216,3.0427394856445193,2.968326219536586,1.2055876653693502,-0.0012043129837049204,0.020337222380711634,0.01531222196288658,-134.87098710378092,-22.18595003534785,-114.78191878815308
1769121361.2754474,3.0545892355086264,2.972614904192572,1.2374069153455018,0.014715315423527588,0.026082197729462832,0.055673547694510724,-134.94151894018185,-22.16493336726087,-115.10096571892973
1769121361.2937398,3.0548835418170968,2.973136548147161,1.238520386299392,0.014715315423527588,0.026082197729462832,0.055673547694510724,-134.94151894018185,-22.16493336726087,-115.10096571892973
1769121361.313387,3.055177848125567,2.9736581921017504,1.2396338572532823,0.014715315423527588,0.026082197729462832,0.055673547694510724,-134.94151894018185,-22.16493336726087,-115.10096571892973
1769121361.3324032,3.0554721544340375,2.9741798360563396,1.2407473282071726,0.014715315423527588,0.026082197729462832,0.055673547694510724,-134.94151894018185,-22.16493336726087,-115.10096571892973
1769121361.3461537,3.0556193075882727,2.974440658033634,1.2413040636841177,0.014715315423527588,0.026082197729462832,0.055673547694510724,-134.94151894018185,-22.16493336726087,-115.10096571892973
1769121361.3591006,3.055913613896743,2.9749623019882234,1.242417534638008,0.014715315423527588,0.026082197729462832,0.055673547694510724,-134.94151894018185,-22.16493336726087,-115.10096571892973
1769121361.374129,3.063059010376296,2.9661291102831346,1.2687752900054454,0.025810352732481445,0.016314412326344674,0.08780458320464611,-134.3479456682704,-21.99549141247576,-115.12811564690489
1769121361.3879247,3.06174685621434,2.9783798424986325,1.2559858745081476,0.021643840263721365,0.029915983762142814,0.07136450378446405,-134.2856880374871,-22.190366888606263,-115.51876175967801
1769121361.4055896,3.0621797330196148,2.9789781621738753,1.257413164583837,0.021643840263721365,0.029915983762142814,0.07136450378446405,-134.2856880374871,-22.190366888606263,-115.51876175967801
1769121361.418652,3.062396171422252,2.9792773220114968,1.2581268096216816,0.021643840263721365,0.029915983762142814,0.07136450378446405,-134.2856880374871,-22.190366888606263,-115.51876175967801
1769121361.4319935,3.0628290482275267,2.9798756416867396,1.2595540996973709,0.021643840263721365,0.029915983762142814,0.07136450378446405,-134.2856880374871,-22.190366888606263,-115.51876175967801
1769121361.4511201,3.0632619250328013,2.9804739613619824,1.2609813897730602,0.021643840263721365,0.029915983762142814,0.07136450378446405,-134.2856880374871,-22.190366888606263,-115.51876175967801
1769121361.4643922,3.0634783634354386,2.980773121199604,1.2616950348109048,0.021643840263721365,0.029915983762142814,0.07136450378446405,-134.2856880374871,-22.190366888606263,-115.51876175967801
1769121361.4779987,3.0700809096860047,2.9689621393138217,1.281479476883887,0.031201619441321448,0.015161408634976965,0.09572884040262707,-133.8155833771464,-22.079978682854893,-115.87137935989047
1769121361.4913883,3.067848534381915,2.9893218821234995,1.2882972562461206,0.026537392762329394,0.0403729854450027,0.10268689747365511,-133.93741516909196,-22.201961751357416,-117.52011612041147
1769121361.5080829,3.068113908309538,2.9897256119779496,1.2893241252208572,0.026537392762329394,0.0403729854450027,0.10268689747365511,-133.93741516909196,-22.201961751357416,-117.52011612041147
1769121361.5214212,3.0686446561647847,2.99053307168685,1.2913778631703303,0.026537392762329394,0.0403729854450027,0.10268689747365511,-133.93741516909196,-22.201961751357416,-117.52011612041147
1769121361.5343022,3.068910030092408,2.9909368015413,1.292404732145067,0.026537392762329394,0.0403729854450027,0.10268689747365511,-133.93741516909196,-22.201961751357416,-117.52011612041147
1769121361.54694,3.069175404020031,2.99134053139575,1.2934316011198035,0.026537392762329394,0.0403729854450027,0.10268689747365511,-133.93741516909196,-22.201961751357416,-117.52011612041147
1769121361.5656662,3.0697061518752777,2.9921479911046505,1.2954853390692767,0.026537392762329394,0.0403729854450027,0.10268689747365511,-133.93741516909196,-22.201961751357416,-117.52011612041147
1769121361.5814722,3.062913148313255,2.9706794268637484,1.3037375267097546,0.01821873247262809,0.0125814675020018,0.11012447846786536,-134.81538677238782,-22.04820896546045,-118.25327163585543
1769121361.6050367,3.057050867312717,2.9861305218846836,1.2898109772546467,0.009436246264068457,0.03213992454135202,0.08913461055136718,-134.23228884474463,-22.145672915482976,-118.90508186489441
1769121361.622656,3.0572395922379982,2.986773320375511,1.2915936694656742,0.009436246264068457,0.03213992454135202,0.08913461055136718,-134.23228884474463,-22.145672915482976,-118.90508186489441
1769121361.6391766,3.0574283171632795,2.987416118866338,1.2933763616767018,0.009436246264068457,0.03213992454135202,0.08913461055136718,-134.23228884474463,-22.145672915482976,-118.90508186489441
1769121361.6524136,3.05752267962592,2.987737518111752,1.2942677077822156,0.009436246264068457,0.03213992454135202,0.08913461055136718,-134.23228884474463,-22.145672915482976,-118.90508186489441
1769121361.6664135,3.0576170420885607,2.9880589173571654,1.2951590538877293,0.009436246264068457,0.03213992454135202,0.08913461055136718,-134.23228884474463,-22.145672915482976,-118.90508186489441
1769121361.6803885,3.057805767013842,2.9887017158479927,1.296941746098757,0.009436246264068457,0.03213992454135202,0.08913461055136718,-134.23228884474463,-22.145672915482976,-118.90508186489441
1769121361.6939006,3.0561255566256587,2.971401258402629,1.3132220079071892,0.007495758977566987,0.009537944515106572,0.1090025132115682,-134.43230756925232,-22.071259469813057,-119.29109892141663
1769121361.7087483,3.0515442818088045,2.983309663358274,1.2857720064359637,0.0010679497969358302,0.024580469517315254,0.07045409237592089,-133.777900057275,-22.13091293344482,-119.07781641187577
1769121361.7238896,3.051554961306774,2.983555468053447,1.2864765473597228,0.0010679497969358302,0.024580469517315254,0.07045409237592089,-133.777900057275,-22.13091293344482,-119.07781641187577
1769121361.7418845,3.051576320302713,2.9840470774437935,1.2878856292072411,0.0010679497969358302,0.024580469517315254,0.07045409237592089,-133.777900057275,-22.13091293344482,-119.07781641187577
1769121361.7626197,3.051597679298652,2.98453868683414,1.2892947110547595,0.0010679497969358302,0.024580469517315254,0.07045409237592089,-133.777900057275,-22.13091293344482,-119.07781641187577
1769121361.7819705,3.051619038294591,2.9850302962244863,1.2907037929022778,0.0010679497969358302,0.024580469517315254,0.07045409237592089,-133.777900057275,-22.13091293344482,-119.07781641187577
1769121361.7965593,3.053225773675696,2.9711642345595917,1.3112124751744105,0.0031825572133016723,0.0061451151178211864,0.09635266456285002,-133.59587174043492,-22.09850855281238,-119.24249246212153
1769121361.8148189,3.049671991658151,2.9818895186607133,1.2835475980248625,-0.0015919724424116382,0.020237902486502764,0.05704530104354696,-133.0096057949408,-22.125090935586094,-118.90753619637701
1769121361.829744,3.049656071933727,2.9820918976855784,1.284118051035298,-0.0015919724424116382,0.020237902486502764,0.05704530104354696,-133.0096057949408,-22.125090935586094,-118.90753619637701
1769121361.8461874,3.049624232484879,2.9824966557353085,1.2852589570561692,-0.0015919724424116382,0.020237902486502764,0.05704530104354696,-133.0096057949408,-22.125090935586094,-118.90753619637701
1769121361.859485,3.049592393036031,2.9829014137850387,1.2863998630770404,-0.0015919724424116382,0.020237902486502764,0.05704530104354696,-133.0096057949408,-22.125090935586094,-118.90753619637701
1769121361.8797522,3.049560553587183,2.983306171834769,1.2875407690979115,-0.0015919724424116382,0.020237902486502764,0.05704530104354696,-133.0096057949408,-22.125090935586094,-118.90753619637701
1769121361.8991635,3.0495287141383347,2.983710929884499,1.2886816751187826,-0.0015919724424116382,0.020237902486502764,0.05704530104354696,-133.0096057949408,-22.125090935586094,-118.90753619637701
1769121361.9208753,3.054236235603474,2.975534051942663,1.2870687292817753,0.004594094878512579,0.009032927675560689,0.05347652175236765,-133.75094451224822,-22.125939078976426,-119.43374024558508
1769121361.9418201,3.0543281175010444,2.9757147104961748,1.2881382597168225,0.004594094878512579,0.009032927675560689,0.05347652175236765,-133.75094451224822,-22.125939078976426,-119.43374024558508
1769121361.973145,3.056010416461782,2.977561974579695,1.2882722404974,0.00983301285929706,0.01451347894433038,0.050395051999967876,-133.75298578810464,-22.336500904098077,-119.42620385644167
1769121361.9938517,3.0563054068475606,2.977997378948025,1.2897840920573993,0.00983301285929706,0.01451347894433038,0.050395051999967876,-133.75298578810464,-22.336500904098077,-119.42620385644167
1769121362.0224397,3.0585583195376183,2.9631219968794866,1.2999120800466766,0.0182960623903261,0.000687699920239003,0.0582073311505001,-133.93763558871075,-22.82820806639814,-120.01951947933077
1769121362.049059,3.0688784592521134,2.9735598458134787,1.303401270047755,0.024975059541452887,0.007911583230994387,0.06386410834499694,-135.18399139575004,-22.337839626952263,-120.3759160982296
1769121362.0697026,3.069128209847528,2.9736389616457886,1.304039911131205,0.024975059541452887,0.007911583230994387,0.06386410834499694,-135.18399139575004,-22.337839626952263,-120.3759160982296
1769121362.0929625,3.069877461633771,2.9738763091427183,1.3059558343815552,0.024975059541452887,0.007911583230994387,0.06386410834499694,-135.18399139575004,-22.337839626952263,-120.3759160982296
1769121362.116014,3.0703769628246,2.974034540807338,1.3072331165484552,0.024975059541452887,0.007911583230994387,0.06386410834499694,-135.18399139575004,-22.337839626952263,-120.3759160982296
1769121362.131752,3.0728442994294314,2.965191666631997,1.318438845576474,0.030905489654150912,-0.00034115030528619056,0.07488252650855029,-135.20620877815517,-22.719757279914948,-120.57701035184587
1769121362.145437,3.07644236852322,2.9711378495443803,1.3069487981135406,0.031085571521377694,0.0031126246920455095,0.06130021708056665,-135.62166693127963,-22.234623323928425,-120.36605530214811
1769121362.1710129,3.077374935668861,2.9712312282851414,1.3087878046259578,0.031085571521377694,0.0031126246920455095,0.06130021708056665,-135.62166693127963,-22.234623323928425,-120.36605530214811
1769121362.1849117,3.0776857913840745,2.9712623545320618,1.3094008067967635,0.031085571521377694,0.0031126246920455095,0.06130021708056665,-135.62166693127963,-22.234623323928425,-120.36605530214811
1769121362.2039204,3.0783075028145017,2.9713246070259025,1.310626811138375,0.031085571521377694,0.0031126246920455095,0.06130021708056665,-135.62166693127963,-22.234623323928425,-120.36605530214811
1769121362.2180727,3.0786183585297153,2.971355733272823,1.3112398133091807,0.031085571521377694,0.0031126246920455095,0.06130021708056665,-135.62166693127963,-22.234623323928425,-120.36605530214811
1769121362.2319589,3.07655573195853,2.9630454044113432,1.316554910538175,0.030239537429964835,-0.005056213220562225,0.06509863421513533,-136.02424664959509,-22.6461971674555,-120.57710165687314
1769121362.2476618,3.076330115750365,2.9783580422669695,1.3127061073040582,0.026174435324906157,0.01182421644916181,0.061111065411683575,-136.18553958329517,-22.167780034492704,-121.5173101479603
1769121362.2617254,3.0768536044568626,2.978594526595953,1.313928328612292,0.026174435324906157,0.01182421644916181,0.061111065411683575,-136.18553958329517,-22.167780034492704,-121.5173101479603
1769121362.2761753,3.0771153488101115,2.9787127687604444,1.314539439266409,0.026174435324906157,0.01182421644916181,0.061111065411683575,-136.18553958329517,-22.167780034492704,-121.5173101479603
1769121362.290959,3.0776388375166093,2.9789492530894277,1.3157616605746427,0.026174435324906157,0.01182421644916181,0.061111065411683575,-136.18553958329517,-22.167780034492704,-121.5173101479603
1769121362.3099103,3.078162326223107,2.979185737418411,1.3169838818828765,0.026174435324906157,0.01182421644916181,0.061111065411683575,-136.18553958329517,-22.167780034492704,-121.5173101479603
1769121362.3309524,3.078685814929605,2.9794222217473942,1.3182061031911103,0.026174435324906157,0.01182421644916181,0.061111065411683575,-136.18553958329517,-22.167780034492704,-121.5173101479603
1769121362.3444169,3.073027230758441,2.9701213008821656,1.3203550862105966,0.020576479395468018,0.0017430194812380253,0.06186851654727414,-136.8459277299881,-22.651977098051113,-121.7628650907891
1769121362.3606093,3.0720024432112814,2.9815532433475886,1.3038631951363924,0.016211008293264703,0.014075896793543626,0.04009324327978053,-136.74291774126021,-22.077910035551785,-121.89605299965031
1769121362.373446,3.072164553294214,2.9816940023155243,1.3042641275691902,0.016211008293264703,0.014075896793543626,0.04009324327978053,-136.74291774126021,-22.077910035551785,-121.89605299965031
1769121362.385559,3.0723266633771464,2.98183476128346,1.304665060001988,0.016211008293264703,0.014075896793543626,0.04009324327978053,-136.74291774126021,-22.077910035551785,-121.89605299965031
1769121362.3979387,3.072488773460079,2.9819755202513956,1.3050659924347858,0.016211008293264703,0.014075896793543626,0.04009324327978053,-136.74291774126021,-22.077910035551785,-121.89605299965031
1769121362.419401,3.0729751037088766,2.9823977971552025,1.3062687897331793,0.016211008293264703,0.014075896793543626,0.04009324327978053,-136.74291774126021,-22.077910035551785,-121.89605299965031
1769121362.433162,3.073137213791809,2.982538556123138,1.306669722165977,0.016211008293264703,0.014075896793543626,0.04009324327978053,-136.74291774126021,-22.077910035551785,-121.89605299965031
1769121362.4471812,3.062938548249075,2.9640830243783873,1.3067074625118495,0.004816659654008782,-0.008137072542521448,0.03824315799700257,-137.8374511677842,-22.903958548214682,-122.56668709443487
1769121362.4624038,3.069125554104397,2.9789519742283144,1.3011843412706496,0.010926904428621,0.009587477233215432,0.031110281061005125,-138.48775676520273,-22.30187492956412,-123.1946634559478
1769121362.4803295,3.0693440921929693,2.979143723772979,1.3018065468918696,0.010926904428621,0.009587477233215432,0.031110281061005125,-138.48775676520273,-22.30187492956412,-123.1946634559478
1769121362.4934328,3.0694533612372554,2.9792395985453113,1.3021176497024796,0.010926904428621,0.009587477233215432,0.031110281061005125,-138.48775676520273,-22.30187492956412,-123.1946634559478
1769121362.5126324,3.0696718993258276,2.979431348089976,1.3027398553236995,0.010926904428621,0.009587477233215432,0.031110281061005125,-138.48775676520273,-22.30187492956412,-123.1946634559478
1769121362.5285082,3.0697811683701137,2.979527222862308,1.3030509581343095,0.010926904428621,0.009587477233215432,0.031110281061005125,-138.48775676520273,-22.30187492956412,-123.1946634559478
1769121362.5428033,3.069999706458686,2.979718972406973,1.3036731637555294,0.010926904428621,0.009587477233215432,0.031110281061005125,-138.48775676520273,-22.30187492956412,-123.1946634559478
1769121362.5585017,3.06427932856246,2.965295931953419,1.3154769886966575,0.004269358103367138,-0.008383310070211673,0.04510325752725796,-139.0188381218872,-22.955858059668543,-123.36976874784406
1769121362.573829,3.071998163771791,2.9880402094693292,1.3200794055377916,0.013249852824595173,0.020379516088729684,0.05118721394633725,-139.78569505215034,-22.476519869093703,-124.98336837322613
1769121362.586492,3.072130662300037,2.9882440046302166,1.320591277677255,0.013249852824595173,0.020379516088729684,0.05118721394633725,-139.78569505215034,-22.476519869093703,-124.98336837322613
1769121362.598986,3.072263160828283,2.988447799791104,1.3211031498167185,0.013249852824595173,0.020379516088729684,0.05118721394633725,-139.78569505215034,-22.476519869093703,-124.98336837322613
1769121362.613753,3.072528157884775,2.9888553901128785,1.3221268940956454,0.013249852824595173,0.020379516088729684,0.05118721394633725,-139.78569505215034,-22.476519869093703,-124.98336837322613
1769121362.6354268,3.0727931549412673,2.989262980434653,1.3231506383745724,0.013249852824595173,0.020379516088729684,0.05118721394633725,-139.78569505215034,-22.476519869093703,-124.98336837322613
1769121362.6496258,3.0729256534695133,2.9894667755955404,1.3236625105140358,0.013249852824595173,0.020379516088729684,0.05118721394633725,-139.78569505215034,-22.476519869093703,-124.98336837322613
1769121362.667195,3.067797806147482,2.9748985656019404,1.336352954751643,0.006570292610191767,0.0010100205877394824,0.06638796641171134,-140.1909166246881,-23.052425532084907,-125.17222574947583
1769121362.6843975,3.0725931460164064,2.990620111105238,1.3197176229356165,0.01221730128438045,0.021076398556890957,0.04314520858307608,-140.45751042924783,-22.466705444223535,-125.37394469243715
1769121362.6997023,3.072837492042094,2.9910416390763763,1.3205805271072781,0.01221730128438045,0.021076398556890957,0.04314520858307608,-140.45751042924783,-22.466705444223535,-125.37394469243715
1769121362.717802,3.072959665054938,2.9912524030619454,1.321011979193109,0.01221730128438045,0.021076398556890957,0.04314520858307608,-140.45751042924783,-22.466705444223535,-125.37394469243715
1769121362.7332506,3.0732040110806254,2.9916739310330835,1.3218748833647707,0.01221730128438045,0.021076398556890957,0.04314520858307608,-140.45751042924783,-22.466705444223535,-125.37394469243715
1769121362.7466419,3.073326184093469,2.9918846950186526,1.3223063354506015,0.01221730128438045,0.021076398556890957,0.04314520858307608,-140.45751042924783,-22.466705444223535,-125.37394469243715
1769121362.7667005,3.0710793263213003,2.9783062760277588,1.341809656342771,0.009013835479968497,0.0026028011688262777,0.06782604741951663,-140.56074694442427,-22.929406674128735,-125.31366099059842
1769121362.7864933,3.062383259962239,3.010178674978903,1.3317783622123214,-0.002691045415196715,0.044225927142396204,0.052961455310692754,-139.4451453239095,-22.68670684598654,-127.36915399489203
1769121362.806151,3.0623294390539346,3.0110631935217507,1.332837591318535,-0.002691045415196715,0.044225927142396204,0.052961455310692754,-139.4451453239095,-22.68670684598654,-127.36915399489203
1769121362.8257296,3.0622756181456303,3.0119477120645985,1.3338968204247488,-0.002691045415196715,0.044225927142396204,0.052961455310692754,-139.4451453239095,-22.68670684598654,-127.36915399489203
1769121362.84147,3.062221797237326,3.0128322306074464,1.3349560495309625,-0.002691045415196715,0.044225927142396204,0.052961455310692754,-139.4451453239095,-22.68670684598654,-127.36915399489203
1769121362.8562315,3.062194886783174,3.0132744898788704,1.3354856640840693,-0.002691045415196715,0.044225927142396204,0.052961455310692754,-139.4451453239095,-22.68670684598654,-127.36915399489203
1769121362.871818,3.060456545354722,2.998336145191484,1.3503213810566792,-0.004982811466237701,0.023361016186411593,0.07110619261630242,-139.482782670802,-23.07297620581219,-127.60627075848193
1769121362.8908587,3.055603542016982,3.0310922869763917,1.356396995731249,-0.011101810455161756,0.06590212945476376,0.0771542272032779,-138.80623629728234,-23.024058226884637,-130.23310729761707
1769121362.9081,3.0554925239124304,3.0317513082709393,1.3571685380032816,-0.011101810455161756,0.06590212945476376,0.0771542272032779,-138.80623629728234,-23.024058226884637,-130.23310729761707
1769121362.9379237,3.0551594695987756,3.0337283721545822,1.3594831648193797,-0.011101810455161756,0.06590212945476376,0.0771542272032779,-138.80623629728234,-23.024058226884637,-130.23310729761707
1769121362.9565456,3.0548264152851208,3.035705436038225,1.3617977916354778,-0.011101810455161756,0.06590212945476376,0.0771542272032779,-138.80623629728234,-23.024058226884637,-130.23310729761707
1769121362.9854257,3.056560392961678,3.0187530075394475,1.373407041032467,-0.0023949317148289385,0.047236489680351004,0.08692447296924515,-138.94123859225184,-24.135603737023306,-130.68491447413933
1769121363.0185554,3.051418568012275,3.0378845130257757,1.3611877567084083,-0.015428861118181186,0.06494396835021958,0.07104419882468335,-138.462603686968,-23.074232468911852,-131.37782473616983
1769121363.0351639,3.0511099907899113,3.03918339239278,1.362608640684902,-0.015428861118181186,0.06494396835021958,0.07104419882468335,-138.462603686968,-23.074232468911852,-131.37782473616983
1769121363.054944,3.0508014135675476,3.0404822717597844,1.3640295246613958,-0.015428861118181186,0.06494396835021958,0.07104419882468335,-138.462603686968,-23.074232468911852,-131.37782473616983
1769121363.080493,3.050492836345184,3.0417811511267887,1.3654504086378896,-0.015428861118181186,0.06494396835021958,0.07104419882468335,-138.462603686968,-23.074232468911852,-131.37782473616983
1769121363.1053047,3.0480384875421174,3.0157654556350555,1.3694268293799612,-0.010049251662607474,0.03528137419309787,0.06895021346797296,-139.0602615925698,-24.884546508179884,-132.5034725453636
1769121363.1334236,3.0499779953542685,3.0292627151644274,1.330213993515095,-0.017192738876237883,0.04206040712776837,0.020517216480349522,-139.52749140161833,-22.46874272367595,-131.42544257809703
1769121363.1559668,3.049806067965506,3.029683319235705,1.3304191656798985,-0.017192738876237883,0.04206040712776837,0.020517216480349522,-139.52749140161833,-22.46874272367595,-131.42544257809703
1769121363.17837,3.0494622131879807,3.03052452737826,1.3308295100095056,-0.017192738876237883,0.04206040712776837,0.020517216480349522,-139.52749140161833,-22.46874272367595,-131.42544257809703
1769121363.196941,3.0491183584104555,3.031365735520815,1.3312398543391126,-0.017192738876237883,0.04206040712776837,0.020517216480349522,-139.52749140161833,-22.46874272367595,-131.42544257809703
1769121363.2143617,3.0506623377178737,3.0095280868945253,1.3355342267219403,-0.010200267088373632,0.016059632586097463,0.02309615479477266,-139.6608241761567,-23.826523187769155,-132.30662992525848
1769121363.2333875,3.0490322830563663,3.0193059405385947,1.293553166759092,-0.018621604131829422,0.022864983748478174,-0.029148489188748173,-139.6486563981674,-21.776760101079066,-131.00273092988138
1769121363.2491066,3.0486598509737295,3.019763240213564,1.292970196975317,-0.018621604131829422,0.022864983748478174,-0.029148489188748173,-139.6486563981674,-21.776760101079066,-131.00273092988138
1769121363.2621467,3.048473634932411,3.0199918900510485,1.2926787120834293,-0.018621604131829422,0.022864983748478174,-0.029148489188748173,-139.6486563981674,-21.776760101079066,-131.00273092988138
1769121363.2747736,3.0482874188910927,3.020220539888533,1.2923872271915418,-0.018621604131829422,0.022864983748478174,-0.029148489188748173,-139.6486563981674,-21.776760101079066,-131.00273092988138
1769121363.2890658,3.047914986808456,3.0206778395635023,1.2918042574077666,-0.018621604131829422,0.022864983748478174,-0.029148489188748173,-139.6486563981674,-21.776760101079066,-131.00273092988138
1769121363.3031251,3.0477287707671374,3.020906489400987,1.291512772515879,-0.018621604131829422,0.022864983748478174,-0.029148489188748173,-139.6486563981674,-21.776760101079066,-131.00273092988138
1769121363.3231344,3.043695606128992,2.999650341046225,1.2997469659466305,-0.019239743812124857,-0.0020598947333899144,-0.01992381113026562,-140.29324619208984,-23.417562390095213,-131.43129577670234
1769121363.3400095,3.041758570563868,3.015487890774708,1.2836987822769315,-0.02431961187414098,0.015894297890878425,-0.03852026287943362,-140.04479697746504,-22.26287894922981,-131.89147355812278
1769121363.3555224,3.0415153744451264,3.0156468337536166,1.2833135796481372,-0.02431961187414098,0.015894297890878425,-0.03852026287943362,-140.04479697746504,-22.26287894922981,-131.89147355812278
1769121363.368742,3.041272178326385,3.0158057767325253,1.282928377019343,-0.02431961187414098,0.015894297890878425,-0.03852026287943362,-140.04479697746504,-22.26287894922981,-131.89147355812278
1769121363.3829427,3.040785786088902,3.0161236626903425,1.2821579717617544,-0.02431961187414098,0.015894297890878425,-0.03852026287943362,-140.04479697746504,-22.26287894922981,-131.89147355812278
1769121363.3957071,3.0405425899701606,3.016282605669251,1.2817727691329601,-0.02431961187414098,0.015894297890878425,-0.03852026287943362,-140.04479697746504,-22.26287894922981,-131.89147355812278
1769121363.4085994,3.040299393851419,3.0164415486481597,1.2813875665041659,-0.02431961187414098,0.015894297890878425,-0.03852026287943362,-140.04479697746504,-22.26287894922981,-131.89147355812278
1769121363.4224048,3.039813001613936,3.016759434605977,1.2806171612465773,-0.02431961187414098,0.015894297890878425,-0.03852026287943362,-140.04479697746504,-22.26287894922981,-131.89147355812278
1769121363.438351,3.0406210967882425,3.000027073335519,1.2965013400652752,-0.020710701020881066,-0.00414452509149793,-0.018607802102057088,-140.2124097445261,-23.462276948157097,-131.88740352545406
1769121363.4594936,3.043900181050114,3.0176820374197013,1.2881097062836906,-0.01779484775062645,0.016875738384429233,-0.027504768183864207,-140.4048347500576,-22.341333793396636,-132.7393412447311
