timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1767207464.396922,2.131108102342815,0.39920374233593214,0.267256531182245,0.39627919362532615,0.15159011138522793,-0.05472319149742872,0.5492247694677483,0.6722626795766469,-5.546750776818396
1767207464.4132109,2.1391524179711316,0.40226060926259294,0.2661645663660173,0.40815627599794824,0.15410101248491,-0.054473675346020003,0.5477020433331217,0.6722792737835227,-5.546735598445419
1767207464.4339175,2.1474345709277984,0.40536815073804916,0.26507814916139666,0.4200590196687284,0.1566531350607097,-0.054168045116048,0.5477020433331217,0.6722792737835227,-5.546735598445419
1767207464.4549794,2.1211572156973664,0.4051480968220939,0.26226183194093633,0.37187832261832454,0.1533704946911632,-0.05682103815623171,0.6072775365335057,0.6680343275932238,-5.550622571116928
1767207464.4743266,2.128690635420346,0.408213138347145,0.26112861425460676,0.38383117565221586,0.15584342769785822,-0.05644606403292945,0.5677186987970199,0.6708219359066687,-5.548069116057147
1767207464.4933498,2.1364845269840465,0.41135158484503653,0.2600029025807344,0.39584822405874265,0.15833342231703876,-0.05611840160255583,0.5540836714753982,0.6717831708911814,-5.547189442727457
1767207464.5103464,2.140472771545881,0.41294082323551984,0.2594425312486312,0.4018586654159952,0.15958061391969422,-0.05595452612006229,0.5489546588826514,0.6721448077201936,-5.546858599860331
1767207464.8200872,2.15293915798331,0.4258139602364048,0.26525879669120633,0.3867172589141774,0.13428086098845482,-0.02020920320208686,0.5642227106268181,0.6750431305626047,-5.544206710315878
1767207464.837333,2.160792117844984,0.4285216586357584,0.26485466141720776,0.3987095101599778,0.13663343293440908,-0.02026301411119752,0.5528542889541477,0.6732319785223958,-5.545864061836549
1767207464.8535624,2.168885541519895,0.4312782919380253,0.2644491478320934,0.4106328573311545,0.13902989729228213,-0.020288344400232798,0.5528542889541477,0.6732319785223958,-5.545864061836549
1767207464.8725448,2.177217181573912,0.43408277040440935,0.2640432376875179,0.4225332466604937,0.14143953064955317,-0.02030385146641967,0.5486057538683315,0.6725550394515133,-5.546483346533791
1767207464.8877459,2.1814721953699583,0.43550320918707025,0.26384019046021,0.42847214142104395,0.14265112955779108,-0.020306773723363227,0.5474935181308885,0.672377813910154,-5.5466454626704795
1767207464.902393,2.141704579046897,0.4203845230107169,0.2668309030029494,0.3601234849838987,0.11527142940682879,-0.014673308858270446,0.6452217178114757,0.6741408075084087,-5.545030060437944
1767207464.917037,2.1452947169255108,0.4214970618218823,0.2666909108023702,0.3660062436055792,0.1163842183383817,-0.014617746240033034,0.58071617555386,0.6729250341154647,-5.546144620770831
1767207464.9314587,2.148979615937457,0.42266129995818247,0.26654574140089193,0.3719475855771738,0.11756315188361334,-0.014571529991400612,0.5585540528351499,0.6725070420840497,-5.546527233556235
1767207464.9463222,2.1565381341757033,0.42503657634816233,0.2662556865370868,0.38390423824744624,0.11996448711437384,-0.014433956389110927,0.5585540528351499,0.6725070420840497,-5.546527233556235
1767207464.9624653,2.164335556334991,0.4274593627429614,0.2659687986937385,0.3958989011895345,0.12238293917895654,-0.014264547663518576,0.5509288518545883,0.6723631916072772,-5.54665883967747
1767207464.9771447,2.1683246269290217,0.42868905606147506,0.26582665266133204,0.4019299778421842,0.12357238982932307,-0.014167013659630388,0.5483048428634045,0.6723136852601809,-5.546704123977817
1767207464.9915848,2.172374073705968,0.42993071774607594,0.26568547153245375,0.40796115164218666,0.12476195016570327,-0.014069495154600944,0.5474018420847856,0.6722966481504097,-5.546719707149586
1767207465.0064135,2.1397137024937307,0.4137987527473754,0.2721845741153568,0.3506259581859667,0.09554985429634086,-0.0025047236306768375,0.6482615544218929,0.6803595824712774,-5.539331385895964
1767207465.0234497,2.1468073119860427,0.4156893985939302,0.27214569550726303,0.3626352269096035,0.09787698019923866,-0.0024927469862086288,0.5818483467084501,0.6750708261733259,-5.544180597543967
1767207465.2839165,2.136906813447262,0.39499784899774004,0.28384957299783653,0.33166052129675205,0.05418122791141758,0.01798678996219553,0.5700787624778748,0.6735312164873469,-5.545589949535542
1767207465.299765,2.1402515213673228,0.39554329188509485,0.28403019168000465,0.33767021906040234,0.055344412709904534,0.01804702534695686,0.5548611256051076,0.6727138749236303,-5.546338002810797
1767207465.3159688,2.1471258545155627,0.3966742672429609,0.2843919907429268,0.3497630957635261,0.057753123076701426,0.0181328809452609,0.5548611256051076,0.6727138749236303,-5.546338002810797
1767207465.3312762,2.1506535180846025,0.3972575961000973,0.28457358030777574,0.35580922497135326,0.05895713105940624,0.018175880177282763,0.5491738926580555,0.6724083616110944,-5.546617514484404
1767207465.3461761,2.157890663989413,0.39846189871784204,0.28493835893903185,0.36790729938826006,0.06147530266230068,0.01830153609313501,0.5476850107011846,0.6723283755414333,-5.546690683892419
1767207465.361377,2.1219016156628228,0.3953789357168085,0.2788247639175592,0.3049817444384016,0.05658659391651917,0.007295211971685233,0.5804524065441166,0.6665737404002762,-5.551957595778142
1767207465.3783255,2.124981420432428,0.3959512940327078,0.27889816157015884,0.3109792094826372,0.05788506926333885,0.007384318548237623,0.5804524065441166,0.6665737404002762,-5.551957595778142
1767207465.394096,2.1313151380888287,0.3971272829010646,0.2790464186338794,0.32299690570642675,0.060415956881401174,0.007578037889735516,0.5588492390229863,0.6702554730730115,-5.548587184909263
1767207465.4100535,2.1345745455727028,0.39773706584849156,0.2791225463299927,0.3290097667639187,0.06168606296992204,0.00767580493146661,0.5503153166720932,0.6717102313708277,-5.547256141164917
1767207465.4282267,2.1412751445142715,0.3989958863060285,0.27927879409743595,0.3410562695657843,0.06420311882106995,0.0079503606255273,0.5480701298320417,0.6720929970777083,-5.546905992431467
1767207465.4435544,2.1482168323639166,0.4003049119291654,0.2794404052124365,0.35311251539868793,0.06669944349261166,0.008210750874528591,0.5480701298320417,0.6720929970777083,-5.546905992431467
1767207465.4592087,2.151777840380902,0.4009779022791587,0.27952316102023195,0.3590905888476234,0.06790037020751649,0.008340750043023119,0.5473201308274821,0.6722208621364645,-5.54678902939069
1767207465.4750853,2.1274849435086947,0.40136592502326374,0.2757026309287377,0.31604143395543816,0.06858846379380783,0.0016604850263513917,0.5734435804181324,0.6682260060958751,-5.550444836080656
1767207465.4903982,2.1306696685650395,0.4020517240496996,0.2757188673319387,0.3219491965717505,0.06978303205775784,0.0017866381435644322,0.5560558594140096,0.6708892933327253,-5.548007214403328
1767207465.506897,2.13722690046391,0.4034717073497748,0.27575707501296665,0.33377399331535007,0.07221529794975805,0.0020341299592365595,0.5560558594140096,0.6708892933327253,-5.548007214403328
1767207465.525592,2.144021224330296,0.4049391630959788,0.27580076606275794,0.3457240647352413,0.07460637839640934,0.002347526377351891,0.5500693284263433,0.6718064285770996,-5.547168133253324
1767207465.8011122,2.1384102549006956,0.4081637000705446,0.27514936341331775,0.3370570324947616,0.07862574795341086,0.002416701396729565,0.5574710418656508,0.6737196532697342,-5.54859388702523
1767207465.8191204,2.145269547729516,0.40975963436282004,0.2752002639025834,0.34895745601460393,0.08104785741146929,0.002665411538050639,0.5505459908181535,0.6727790424854825,-5.54736823616104
1767207465.8344557,2.1523679788565167,0.4114047974325891,0.2752560325611237,0.3608925090039158,0.08347622597993407,0.00291081994921494,0.5479524235957356,0.672426819797058,-5.546909194717473
1767207465.8488777,2.1560068559456878,0.412245652184997,0.2752857433943846,0.3668829088303145,0.08469472450164182,0.003031346702970954,0.5479524235957356,0.672426819797058,-5.546909194717473
1767207465.8636823,2.163464392209334,0.4139639250734286,0.2753487741840571,0.3788791042052621,0.08713497054197318,0.0032709367821139633,0.5472733166702924,0.6723345966727701,-5.546788995861017
1767207465.8792758,2.1216562394186247,0.40811690966730146,0.2686024521613342,0.3073763286916654,0.07698501137641602,-0.008120676854706408,0.5742743639048352,0.6677143653214013,-5.550948847232045
1767207465.8937166,2.1279243331094344,0.4096808268427876,0.2684431210823348,0.3194330403893386,0.07940670617219524,-0.007812431045236428,0.5742743639048352,0.6677143653214013,-5.550948847232045
1767207465.90945,2.131145020519801,0.41047628386056806,0.2683648502199788,0.32548099193448676,0.0805865455294663,-0.007670192443588568,0.5563375365359131,0.6707138498173166,-5.54818001766514
1767207465.9262004,2.13777522252382,0.4121112664621356,0.26821416713665436,0.33758382974091056,0.08297279336972459,-0.007392333786434194,0.55016608961392,0.6717460760423452,-5.547227571418912
1767207465.9407983,2.1411812498577163,0.412946927264807,0.268140903034339,0.3436330577982107,0.08417263068617246,-0.007257963697631802,0.548042352711809,0.6721013132153759,-5.5468998378937995
1767207465.9555113,2.1481748191489958,0.4146545631565899,0.26799830909597033,0.35572387132969857,0.08659095849211722,-0.007001430139234224,0.548042352711809,0.6721013132153759,-5.5468998378937995
1767207465.9702973,2.151762279028391,0.4155265117465254,0.26792893483222363,0.3617692694611472,0.0878001123676334,-0.006873165267457247,0.5472436331045248,0.6722349181580252,-5.5467765833966185
1767207465.9854922,2.1135730771822674,0.40054694400022206,0.26908578520402615,0.2955678678800904,0.06145734712116462,-0.004405851750637773,0.5828443785707574,0.6717586326205005,-5.5472122440148945
1767207465.999875,2.116559051211045,0.4011674915796839,0.26904217968463806,0.301626937875458,0.06265216877120504,-0.004315252126978085,0.5828443785707574,0.6717586326205005,-5.5472122440148945
1767207466.0163653,2.122706523002182,0.40243665910852855,0.26895782885282987,0.3137603172547521,0.06499100416742709,-0.0041779192493060216,0.5626296127862656,0.6720563748108118,-5.546939590904051
1767207466.0310845,2.12587364521202,0.4030914919662913,0.2689164669019938,0.31983096861492144,0.06616491795159585,-0.004109612340072314,0.551495334322731,0.6722204120787223,-5.546789458638403
1767207466.2923374,2.1164457495939635,0.41628961861739017,0.2560352217477823,0.31349376607610124,0.08585909211269813,-0.022073029397209242,0.5577725848671776,0.6706618085568539,-5.5482153780205525
1767207466.309847,2.1196103686959744,0.4171536128998295,0.25581498425846977,0.3195895842549786,0.08712454282761159,-0.02194503678407711,0.550644091389613,0.6717305367165226,-5.547237562316762
1767207466.325797,2.126123703277804,0.4189210329759346,0.2553772345401381,0.3317438739279846,0.08961746478289653,-0.02182993504909278,0.550644091389613,0.6717305367165226,-5.547237562316762
1767207466.342489,2.1328797443897303,0.4207379380911625,0.2549408281816745,0.34387016370001283,0.09208454421486562,-0.02180886946891704,0.5482062054162525,0.6720960614201583,-5.5469031873526085
1767207466.359298,2.1363487025845966,0.4216648962710859,0.2547226336344694,0.34992387832443345,0.0933098751477573,-0.02182959663310822,0.5473678716581928,0.6722217604398563,-5.546788206903779
1767207466.3743272,2.1099358207865024,0.4178098985733876,0.2570985555706838,0.3060534791571757,0.08618321971727133,-0.017165443783777493,0.5677677607258087,0.6733430915352013,-5.545762145208023
1767207466.388729,2.113026601190658,0.4186778491966831,0.25692685947124133,0.3121026016739018,0.08740690494183155,-0.017173776104707075,0.5677677607258087,0.6733430915352013,-5.545762145208023
1767207466.4053793,2.1193865394211895,0.4204470588361429,0.2565840582664444,0.3241861498521232,0.08984541938121321,-0.01717262780502309,0.5541007775634833,0.6726509963071775,-5.546395533289119
1767207466.4201841,2.1226582441937287,0.4213511961011583,0.25641227452881216,0.3302263621951423,0.09106243051606543,-0.017200201855211726,0.5493964501202743,0.6724127343795983,-5.5466135143871895
1767207466.4351716,2.129383550709781,0.4231967568743917,0.2560677246236227,0.34230785899517285,0.09349765733577291,-0.017255590906866503,0.547627137071628,0.6723231186377514,-5.546695492744216
1767207466.4495697,2.1328368223916967,0.4241378075931042,0.25589493787696915,0.3483464773879719,0.09471248640673843,-0.017301758423845334,0.547627137071628,0.6723231186377514,-5.546695492744216
1767207466.4645317,2.1399243830163734,0.4260562553475074,0.2555480964603848,0.3603961742120423,0.0971232404656156,-0.017370834428456675,0.5471636828974165,0.6722996442547013,-5.546716965713183
1767207466.4789577,2.118676404502862,0.4104466350509391,0.2577125578406817,0.3236514250852288,0.0698315105627906,-0.013376737060357738,0.5708572743082396,0.6725675708120349,-5.546471790319069
1767207466.4949164,2.125266020733401,0.41186333733412933,0.25744601412707613,0.3356322131861739,0.0722026921049071,-0.01332427827827705,0.5551618229090491,0.6723840182338807,-5.546639777863528
1767207466.5092156,2.12865224696513,0.4125912535390692,0.2573128964168307,0.3416130331595713,0.07338054888307317,-0.013299263770815138,0.5551618229090491,0.6723840182338807,-5.546639777863528
1767207466.523963,2.1356036760669204,0.4140819278097426,0.2570474676331168,0.3535658454158979,0.07572878216215413,-0.013249693199182384,0.5497615013251653,0.6723208528011626,-5.546697565578765
1767207466.538408,2.1391691487346773,0.4148450158050337,0.2569151001080276,0.3595384050392158,0.07689979992886876,-0.01322521931439622,0.5479031220618797,0.6722991148116039,-5.546717450330908
1767207466.7989573,2.1333494778690345,0.4085501598712189,0.25716509278146127,0.3411520990653503,0.06453055607087874,-0.009719642176689067,0.5592508851914718,0.6703811832297458,-5.548472310582632
1767207466.8175347,2.140292181572593,0.40986411362764075,0.25697123974001795,0.35320926095621924,0.06697029547603306,-0.009647990104057237,0.5511462273679747,0.6716350501564935,-5.547324966384291
1767207466.8324332,2.1474770178534013,0.4112278945905897,0.2567788686642601,0.36527436712465083,0.06940780081886425,-0.009589117471729199,0.5511462273679747,0.6716350501564935,-5.547324966384291
1767207466.8473392,2.151159819227539,0.4119279485607069,0.25668324746175025,0.37130851705838624,0.07062920214008188,-0.009530731878240191,0.5483787395711165,0.6720632445779386,-5.54693322394907
1767207466.8621433,2.158706562856138,0.41336507530764627,0.25649371680012945,0.38335729169928223,0.07309774215535522,-0.009430238446350686,0.5474272351722698,0.672210468799823,-5.546798541623936
1767207466.8765988,2.122919873030974,0.40752214671142023,0.2538245411232032,0.3210919147676546,0.06303287146395235,-0.013822756878798475,0.6549826452139256,0.6628889482984505,-5.5553411394322785
1767207466.89274,2.129397020707191,0.40873441108005,0.25354578936832445,0.33292271903520965,0.06542220098397925,-0.013694735448573258,0.5842241993184878,0.6690417826991567,-5.549698846580384
1767207466.9074442,2.1327484459823762,0.40938573913879645,0.2534088425081386,0.338897443402808,0.06660483420405641,-0.013607478853758048,0.5597673482632,0.6711700699977131,-5.547750408797091
1767207466.922531,2.1396452510967947,0.41074050683996793,0.2531384686407751,0.3508817978629094,0.06896028991904737,-0.013417620888964798,0.5513466310991626,0.6719030524333667,-5.547079752821996
1767207466.9388683,2.1431839475296384,0.41143577913761176,0.25300479580400864,0.35688009330142995,0.07012010672925811,-0.013315663058789196,0.5484486236250139,0.6721553328186026,-5.546848969922659
1767207466.953871,2.150441235176676,0.41286141248610775,0.25274066081624813,0.36885004144461236,0.07244480014358108,-0.0130977579313214,0.547451321911712,0.6722421536899774,-5.546769552707942
1767207466.9700415,2.1541596130390115,0.41359166499557376,0.2526100848203784,0.37482553102240584,0.07360570174962204,-0.01301744124261996,0.547451321911712,0.6722421536899774,-5.546769552707942
1767207466.9845119,2.1296354254012075,0.40852700154948723,0.24716810187466084,0.3313499002460403,0.06464422833275085,-0.021809915374621253,0.5799746864082058,0.6664684279507864,-5.552053854646079
1767207466.9989872,2.1329722525435373,0.4091717900070579,0.24694877607944826,0.33729737533539256,0.0658039397564055,-0.021750750166955622,0.5583045635124402,0.6702840269857129,-5.548561014493852
1767207467.0134697,2.1398378316878266,0.41051061515921117,0.246514783142959,0.34926053909353066,0.0680785754589209,-0.021648543481972204,0.5583045635124402,0.6702840269857129,-5.548561014493852
1767207467.0299108,2.1433597385481225,0.41119614949757904,0.24629831582869594,0.35528047818510466,0.06921392079445378,-0.02160699680469906,0.5508432220525054,0.6715981082236326,-5.547358703716035
1767207467.0449543,2.150585702286775,0.41260320175234666,0.24586711375085105,0.3673283634957136,0.0715176816335449,-0.02149849726595082,0.5482753837325204,0.6720503896434616,-5.54694496417394
1767207467.3086622,2.146819905293389,0.4044017681556448,0.2499002453462257,0.3460325424151549,0.05445526919548559,-0.004051321493682391,0.5653740547532999,0.6740570351303731,-5.545108941386785
1767207467.327545,2.1538595656959227,0.4055141266422716,0.24981917604636641,0.3580688189391165,0.056931546728840286,-0.004098623315183112,0.5532488299565023,0.6728940528422072,-5.546173193661139
1767207467.34235,2.161141010739813,0.4066779414972652,0.24973694937419927,0.3700756854498683,0.059449938770523326,-0.0041240439015318075,0.5532488299565023,0.6728940528422072,-5.546173193661139
1767207467.357354,2.1648715348655214,0.4072783793291074,0.2496957597329187,0.3760628232936353,0.06067520578107878,-0.0041245914368846955,0.5491021241383691,0.6724962722962826,-5.5465371012639135
1767207467.3717394,2.1725124696751217,0.40851629152347885,0.2496136349770467,0.3880278138163381,0.06311030092250271,-0.004051225327266266,0.5476761667336913,0.6723594785047626,-5.546662234174078
1767207467.3877745,2.126480845703649,0.3910069457788557,0.25472658302415463,0.30964787131296084,0.033689362091796106,0.004724348917065197,0.5838738284293346,0.6739471308209379,-5.545209052994546
1767207467.4025743,2.132793669436504,0.391704144725087,0.2548229209655139,0.3216345019725079,0.03603053253133926,0.004909445218851294,0.5838738284293346,0.6739471308209379,-5.545209052994546
1767207467.4179757,2.1360346614731194,0.3920643858892452,0.25487364864748396,0.3276066937835655,0.037190356104636446,0.005013984430193472,0.5596442465409307,0.6728589686049878,-5.546205244586622
1767207467.4325278,2.142705755915117,0.39283108726063937,0.2549761307751639,0.33956505914754814,0.039573972952373894,0.005221829177181878,0.5513041656318395,0.6724843138532353,-5.5465480380775745
1767207467.4470215,2.1461312228951264,0.39323281722022474,0.2550288899779008,0.34554367489983295,0.040789267188389274,0.005326744472263338,0.5484340058544662,0.672355368403035,-5.546665994614331
1767207467.4642625,2.1531617566259853,0.39407433096753447,0.2551361272634318,0.3575096981860899,0.04336210754258658,0.005396984080845892,0.5484340058544662,0.672355368403035,-5.546665994614331
1767207467.4793744,2.1567669061266073,0.3945147111669663,0.2551900312759559,0.36352210248497696,0.04471606958185469,0.005383413620624506,0.5474462913258742,0.6723109927457004,-5.546706585770659
1767207467.4944534,2.1164001762247073,0.3794162233293903,0.2668107688824277,0.2937404916582343,0.019968641173435504,0.02508006403498443,0.7046623982941903,0.696785388070486,-5.524257698561517
1767207467.5110111,2.119292648204132,0.3795398665521989,0.26709441657135796,0.2996306440288919,0.021201641441940075,0.025091426696065164,0.5917120126764713,0.6792495459161341,-5.540354862473599
1767207467.5269146,2.125398312054007,0.37998298574353406,0.267598556120613,0.31168039459055114,0.023901093221314257,0.024993158344601366,0.5620266894676622,0.674635421556439,-5.544579853409646
1767207467.5414088,2.13175192035594,0.38048664873182525,0.268097918248712,0.3237656914769809,0.026543366614381513,0.02493393780094331,0.5521114864992002,0.6730937562778085,-5.545990521875298
1767207467.5562127,2.1350197837337976,0.38075860027415503,0.2683472548952929,0.32980698409465226,0.027846941851576355,0.024933391515234268,0.5521114864992002,0.6730937562778085,-5.545990521875298
1767207467.8236504,2.117680946528099,0.38856870842573393,0.2782766077330145,0.3050514850102649,0.055555970627011377,0.029917831773144058,0.5629639670965113,0.6728542309770541,-5.546209519241947
1767207467.8408983,2.120760306658307,0.38912916133887493,0.27857622780697366,0.3111022243580268,0.0568518582464187,0.029951731486421055,0.5524230978675319,0.6724818561926992,-5.54655027261155
1767207467.8560057,2.12710423585821,0.39029157240688955,0.27917648689164865,0.3232906956322781,0.05938924855504874,0.03007417698107744,0.5524230978675319,0.6724818561926992,-5.54655027261155
1767207467.8710065,2.1303674746379486,0.39089164497848444,0.2794776492255539,0.32939184580733594,0.0606644429737819,0.03015156549944308,0.5488181126225422,0.6723544893259702,-5.546666794814831
1767207467.886545,2.13707732225521,0.39213042387075564,0.2800822306840549,0.34159464874180556,0.06321539784768447,0.030306245382781295,0.5474633149489976,0.6723066213967653,-5.546710583218306
1767207467.902002,2.1049236382646894,0.3827510542948261,0.2854105552528209,0.28783578786556235,0.04779904399566397,0.03847129395437076,0.5829191448980464,0.6748001433346975,-5.54442830401658
1767207467.9168365,2.107832560497296,0.3832354546849171,0.2857956873715389,0.2939486586557245,0.04908103402253409,0.038555129789222084,0.5829191448980464,0.6748001433346975,-5.54442830401658
1767207467.9324453,2.113826921800514,0.38423421750847475,0.2865698451499624,0.3061505161197577,0.051537982814642565,0.03868550646680491,0.5596809515948434,0.6731781185876301,-5.5459132416585435
1767207467.9471354,2.1169182695510482,0.3847549980832518,0.2869572010363703,0.31225575994016724,0.052771290920928325,0.038749554985485955,0.5505503424176672,0.672540636790257,-5.546496514978398
1767207467.9615898,2.1232844983585974,0.3858346049188929,0.28773319765017513,0.3243671208148103,0.055189392643177355,0.03885010639499937,0.5505503424176672,0.672540636790257,-5.546496514978398
1767207467.9785588,2.1265583141476867,0.3863922498769683,0.2881219350959906,0.33040975550718765,0.0563549662764805,0.03889375905844663,0.5481493319234182,0.6723729872738531,-5.546649877357504
1767207467.9940717,2.133287114487851,0.3875428220836983,0.28890113871961187,0.34244695996239666,0.05871999469478619,0.03907176506260503,0.5473473199781929,0.6723169856975739,-5.546701103587888
1767207468.0085187,2.1111726499212207,0.3845851713866842,0.2813196672644806,0.30435148581234744,0.05384090561624574,0.025470864706309843,0.5634166030048422,0.6668173570992232,-5.551733089072746
1767207468.0243592,2.117377320084231,0.3856827551062519,0.28182987068984183,0.3163324306161159,0.05617543993608767,0.025668974009257953,0.5526029766610018,0.6704047760165947,-5.5484503839444566
1767207468.0387874,2.120570801446175,0.3862503397451752,0.2820874315237084,0.3223638417726658,0.05734148784856579,0.025843192764053956,0.5526029766610018,0.6704047760165947,-5.5484503839444566
1767207468.0555863,2.1271388155746087,0.38741994963715093,0.2826072448035642,0.33447196270679996,0.05966040558502859,0.026157082509207397,0.5494161439066455,0.6714621379989882,-5.54748307070006
1767207468.0704215,2.1305137615984107,0.38802229876752137,0.28286957616422925,0.34052622940864763,0.06082010974185399,0.026314141002133248,0.5476520501330306,0.6720474737718823,-5.546947630584016
1767207468.330614,2.1224577344523072,0.3792704715515485,0.2845297241955148,0.3239616680530427,0.04763389734652983,0.022057067160997517,0.5631932570986669,0.6709996477235787,-5.547906406876733
1767207468.3497715,2.129055750092444,0.38024584118645416,0.2849749804526874,0.3359651527096984,0.0500466180953338,0.02247366720760888,0.5525009740283686,0.671846344024045,-5.547131638609228
1767207468.3643892,2.135896167750503,0.3812699851773575,0.28542809687338394,0.3480766130962193,0.052367780994999086,0.02283797486204805,0.5525009740283686,0.671846344024045,-5.547131638609228
1767207468.3791444,2.1394070232083724,0.38179938154003407,0.2856571040357868,0.35412565117990713,0.05354721737758072,0.022964729010841622,0.5488448704772645,0.6721358954541539,-5.546866751552478
1767207468.3943336,2.1466105059517355,0.3828939019605295,0.2861189332486304,0.3662241758394717,0.05590660414242397,0.023218255600379076,0.5474708920450824,0.6722447144393926,-5.54676721068208
1767207468.4088063,2.1070382700400825,0.3676626771856434,0.28379873472476996,0.29964991439897615,0.030594255471416105,0.019021248800890848,0.5968008616636523,0.6681313007216357,-5.550533064406852
1767207468.4266756,2.1131387711027183,0.36828248156824306,0.2841797161166499,0.31181850248963167,0.03301268954952016,0.019146783806989098,0.5682357537276652,0.6705115133768567,-5.548353172511129
