timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1767207457.5669222,-0.4715354638898651,0.6694577855692162,-5.54606125507514,0.481826970886267,-0.827074907841471,9.772936902372335,0.0006561397580962591,-0.0008714312444979311,0.0,-10.676102861234648,7.217419219938478,-63.5625
1767207457.5779135,-0.4715354638898651,0.6694577855692162,-5.54606125507514,0.48441670340416715,-0.82908369659599,9.775299587428758,0.0,0.0,0.001090830782496456,-10.676102861234648,7.217419219938478,-63.5625
1767207457.5894494,-0.4715354638898651,0.6694577855692162,-5.54606125507514,0.48815224162053533,-0.8330928301845184,9.780217039648207,0.002183710760690449,-0.001086722730899603,0.0,-9.064264454534948,7.570453496868879,-62.5
1767207457.6003876,-0.4715354638898651,0.6694577855692162,-5.54606125507514,0.48815224162053533,-0.8330928301845184,9.780217039648207,0.002183710760690449,-0.001086722730899603,0.0,-9.064264454534948,7.570453496868879,-62.5
1767207457.611501,-0.30101350163118906,0.6688344735220354,-5.549374151575595,0.4906382005748323,-0.8357608638027274,9.78014443746139,-0.0015275710025941902,0.000215291486401672,0.001090830782496456,-9.064264454534948,7.570453496868879,-62.5
1767207457.6241333,-0.30101350163118906,0.6688344735220354,-5.549374151575595,0.49028047833402244,-0.8348641032597205,9.786786344931722,0.0008714312444979311,0.0006561397580962591,-0.001090830782496456,-9.064264454534948,7.570453496868879,-62.5
1767207457.635131,-0.30101350163118906,0.6688344735220354,-5.549374151575595,0.49028047833402244,-0.8348641032597205,9.786786344931722,0.0008714312444979311,0.0006561397580962591,-0.001090830782496456,-9.064264454534948,7.570453496868879,-62.5
1767207457.6461005,-0.3032483396397671,0.6687648900485448,-5.549708027284199,0.4900424181787827,-0.834267319135821,9.78451623674362,-0.00043058297280334395,-0.0030551420051883804,0.001090830782496456,-9.064264454534948,7.570453496868879,-62.5
1767207457.6570756,-0.3032483396397671,0.6687648900485448,-5.549708027284199,0.4900424181787827,-0.834267319135821,9.78451623674362,-0.00043058297280334395,-0.0030551420051883804,0.001090830782496456,-9.064264454534948,7.570453496868879,-62.5
1767207457.668015,-0.3032483396397671,0.6687648900485448,-5.549708027284199,0.4898839918047768,-0.8338701659678813,9.77966039339589,0.00044084827169458716,-0.0023990022470921214,0.002181661564992912,-9.100682176840781,6.995383936292026,-62.75
1767207457.6788516,-0.3032483396397671,0.6687648900485448,-5.549708027284199,0.4898839918047768,-0.8338701659678813,9.77966039339589,0.00044084827169458716,-0.0023990022470921214,0.002181661564992912,-9.100682176840781,6.995383936292026,-62.75
1767207457.6896894,-0.3032483396397671,0.6687648900485448,-5.549708027284199,0.4897785608226145,-0.8336058649711091,9.776428883891299,0.0023990022470921214,0.0004408482716945871,0.0,-9.100682176840781,6.995383936292026,-62.75
1767207457.7005055,-0.3231053613993198,0.6677633720754577,-5.549499069702812,0.4917204978366402,-0.8361022827222295,9.77762346212164,0.0006561397580962591,-0.0008714312444979311,0.001090830782496456,-9.100682176840781,6.995383936292026,-62.75
1767207457.7113423,-0.3231053613993198,0.6677633720754577,-5.549499069702812,0.4917204978366402,-0.8361022827222295,9.77762346212164,0.0006561397580962591,-0.0008714312444979311,0.001090830782496456,-9.100682176840781,6.995383936292026,-62.75
1767207458.1506767,-0.38978421607683017,0.6734063239896588,-5.545493847952998,0.4974866340010694,-0.8267854651749974,9.776328754464254,-0.0013122795161925182,0.0017428624889958622,-0.002181661564992912,-9.64990483374199,6.581849508285871,-61.25
1767207458.1648831,-0.38978421607683017,0.6734063239896588,-5.545493847952998,0.4974866340010694,-0.8267854651749974,9.776328754464254,-0.0013122795161925182,0.0017428624889958622,-0.002181661564992912,-9.64990483374199,6.581849508285871,-61.25
1767207458.1772962,-0.42073436478932713,0.6719325978123658,-5.545882816512516,0.4928259341222557,-0.8262187686227015,9.784247050521099,-0.0010969880297908464,0.0032704334915900526,-0.002181661564992912,-9.64990483374199,6.581849508285871,-61.25
1767207458.193272,-0.42073436478932713,0.6719325978123658,-5.545882816512516,0.4928259341222557,-0.8262187686227015,9.784247050521099,-0.0010969880297908464,0.0032704334915900526,-0.002181661564992912,-9.64990483374199,6.581849508285871,-61.25
1767207458.2075007,-0.42073436478932713,0.6719325978123658,-5.545882816512516,0.48972429041633425,-0.8258416383975639,9.786171476386448,-0.0015275710025941902,0.000215291486401672,-0.001090830782496456,-9.350328839068604,6.8074137417437734,-62.75
1767207458.2203345,-0.3320299340851028,0.6695962611135858,-5.5431444545663595,0.4869999742205505,-0.8302750697125055,9.787452160302593,0.00021529148640167197,0.0015275710025941902,0.0,-9.350328839068604,6.8074137417437734,-62.75
1767207458.5261781,-0.0665119139550696,0.6735876717160327,-5.546017465420307,0.4803548932198986,-0.8220869283727851,9.780867422856272,0.0006561397580962591,-0.0008714312444979311,0.0,-9.21464061017355,7.770170826651137,-62.75
1767207458.5412004,-0.0665119139550696,0.6735876717160327,-5.546017465420307,0.48076474504934713,-0.8277763521338745,9.783922371928421,0.00022555678529291532,-0.003926573249686312,0.001090830782496456,-9.514216604846936,7.544606593193234,-62.0625
1767207458.5527859,-0.0665119139550696,0.6735876717160327,-5.546017465420307,0.48076474504934713,-0.8277763521338745,9.783922371928421,0.00022555678529291532,-0.003926573249686312,0.001090830782496456,-9.514216604846936,7.544606593193234,-62.0625
1767207458.567101,-0.051043092320850005,0.6743239629373409,-5.545820572342472,0.483709803975537,-0.8295504999369383,9.785955406409919,-0.00021529148640167197,-0.0015275710025941902,0.0,-9.514216604846936,7.544606593193234,-62.0625
1767207458.582633,-0.051043092320850005,0.6743239629373409,-5.545820572342472,0.483709803975537,-0.8295504999369383,9.785955406409919,-0.00021529148640167197,-0.0015275710025941902,0.0,-9.514216604846936,7.544606593193234,-62.0625
1767207458.6028855,-0.051043092320850005,0.6743239629373409,-5.545820572342472,0.48299740068041574,-0.8327432756362612,9.787308368146872,-0.00021529148640167197,-0.0015275710025941902,0.001090830782496456,-9.514216604846936,7.544606593193234,-62.0625
1767207458.6167018,-0.051043092320850005,0.6743239629373409,-5.545820572342472,0.48299740068041574,-0.8327432756362612,9.787308368146872,-0.00021529148640167197,-0.0015275710025941902,0.001090830782496456,-9.514216604846936,7.544606593193234,-62.0625
1767207458.6281843,-0.07975924121811788,0.672919934390186,-5.545880278373314,0.4851956113576156,-0.8328559320436056,9.788208749069241,-0.0015275710025941902,0.000215291486401672,0.0,-9.913063106109544,6.931354835404822,-61.25
1767207458.6399758,-0.07975924121811788,0.672919934390186,-5.545880278373314,0.48665849600766986,-0.8329309036242389,9.788807942515165,0.0015275710025941902,-0.000215291486401672,0.0,-9.913063106109544,6.931354835404822,-61.25
1767207458.651615,-0.07975924121811788,0.672919934390186,-5.545880278373314,0.48665849600766986,-0.8329309036242389,9.788807942515165,0.0015275710025941902,-0.000215291486401672,0.0,-9.913063106109544,6.931354835404822,-61.25
1767207458.6635623,-0.07975924121811788,0.672919934390186,-5.545880278373314,0.4876320294007887,-0.8329807963736628,9.785861587352677,0.0013122795161925182,-0.0017428624889958622,0.001090830782496456,-9.913063106109544,6.931354835404822,-61.25
1767207458.6759393,-0.07975924121811788,0.672919934390186,-5.545880278373314,0.4876320294007887,-0.8329807963736628,9.785861587352677,0.0013122795161925182,-0.0017428624889958622,0.001090830782496456,-9.913063106109544,6.931354835404822,-61.25
1767207458.6918638,-0.07975924121811788,0.672919934390186,-5.545880278373314,0.48827990499882873,-0.833013999441066,9.783900820904986,-0.00043058297280334395,-0.0030551420051883804,0.001090830782496456,-10.326597534115699,7.48057749230603,-62.5
1767207458.7031467,-0.07975924121811788,0.672919934390186,-5.545880278373314,0.48827990499882873,-0.833013999441066,9.783900820904986,-0.00043058297280334395,-0.0030551420051883804,0.001090830782496456,-10.326597534115699,7.48057749230603,-62.5
1767207458.7152617,-0.18359846652523254,0.6679022129471308,-5.546584285306914,0.4887110589720797,-0.8330360957115203,9.782595952737243,0.0015275710025941902,-0.000215291486401672,-0.002181661564992912,-10.326597534115699,7.48057749230603,-62.5
1767207458.7279704,-0.18359846652523254,0.6679022129471308,-5.546584285306914,0.48899798712497283,-0.833050800532676,9.781727577547942,0.0013122795161925182,-0.0017428624889958622,0.001090830782496456,-10.326597534115699,7.48057749230603,-62.5
1767207459.2936692,-0.021991972899843885,0.6691036824218014,-5.5435414498948115,0.48593400312970675,-0.8283386902424764,9.778369129687674,-0.0008714312444979311,-0.0006561397580962591,-0.001090830782496456,-8.251883525266187,7.634482597756083,-62.5
1767207459.5683117,0.17724802611043045,0.6698937079035682,-5.546796057555755,0.47879729298360485,-0.8332403900979835,9.785821243553102,0.0008714312444979311,0.0006561397580962591,-0.003272492347489368,-10.252585772900215,8.00571772043732,-62.5
1767207459.579554,0.17724802611043045,0.6698937079035682,-5.546796057555755,0.48038838644875165,-0.8305144490527127,9.790564195971676,0.001086722730899603,0.002183710760690449,0.001090830782496456,-10.252585772900215,8.00571772043732,-62.5
1767207459.5903938,0.17724802611043045,0.6698937079035682,-5.546796057555755,0.48038838644875165,-0.8305144490527127,9.790564195971676,0.001086722730899603,0.002183710760690449,0.001090830782496456,-10.252585772900215,8.00571772043732,-62.5
1767207459.6013644,0.17724802611043045,0.6698937079035682,-5.546796057555755,0.48345934153104175,-0.8313726728498785,9.790375466116668,0.0006561397580962591,-0.0008714312444979311,-0.001090830782496456,-10.027021539442313,7.706141725763933,-63.5625
1767207459.612263,0.17724802611043045,0.6698937079035682,-5.546796057555755,0.48345934153104175,-0.8313726728498785,9.790375466116668,0.0006561397580962591,-0.0008714312444979311,-0.001090830782496456,-10.027021539442313,7.706141725763933,-63.5625
1767207459.623694,0.25236008619072986,0.673505506767831,-5.546138347416839,0.4855030278334898,-0.8319438111999043,9.78690475679909,-0.0023990022470921214,-0.0004408482716945871,0.0,-10.027021539442313,7.706141725763933,-63.5625
1767207459.6345625,0.25236008619072986,0.673505506767831,-5.546138347416839,0.4855030278334898,-0.8319438111999043,9.78690475679909,-0.0023990022470921214,-0.0004408482716945871,0.0,-10.027021539442313,7.706141725763933,-63.5625
1767207459.6455452,0.25236008619072986,0.673505506767831,-5.546138347416839,0.48887517839321054,-0.8349962045038498,9.784595038518608,-0.0006561397580962591,0.0008714312444979311,0.001090830782496456,-10.027021539442313,7.706141725763933,-63.5625
1767207459.6563976,0.25236008619072986,0.673505506767831,-5.546138347416839,0.48887517839321054,-0.8349962045038498,9.784595038518608,-0.0006561397580962591,0.0008714312444979311,0.001090830782496456,-10.027021539442313,7.706141725763933,-63.5625
1767207459.6683676,0.29687848072818684,0.6690148728523468,-5.5436749507772785,0.4891072067664013,-0.8343552310381215,9.78305794680419,0.0015275710025941902,-0.000215291486401672,-0.001090830782496456,-10.027021539442313,7.706141725763933,-62.0625
1767207459.6792495,0.29687848072818684,0.6690148728523468,-5.5436749507772785,0.4886014120997097,-0.8386130776237722,9.778689917731365,0.0,0.0,-0.002181661564992912,-10.027021539442313,7.706141725763933,-62.0625
1767207459.6901338,0.29687848072818684,0.6690148728523468,-5.5436749507772785,0.4886014120997097,-0.8386130776237722,9.778689917731365,0.0,0.0,-0.002181661564992912,-10.027021539442313,7.706141725763933,-62.0625
1767207459.7010078,0.29687848072818684,0.6690148728523468,-5.5436749507772785,0.48826481139912303,-0.84144662696326,9.7791281548848,0.0013122795161925182,-0.0017428624889958622,0.001090830782496456,-10.027021539442313,7.706141725763933,-62.0625
1767207459.712244,0.1706195244855299,0.6695597095927268,-5.546727963738368,0.48804080739295885,-0.843332322395869,9.779419796814983,-0.0013122795161925182,0.0017428624889958622,-0.001090830782496456,-10.027021539442313,7.706141725763933,-62.0625
1767207459.7231045,0.1706195244855299,0.6695597095927268,-5.546727963738368,0.48804080739295885,-0.843332322395869,9.779419796814983,-0.0013122795161925182,0.0017428624889958622,-0.001090830782496456,-10.027021539442313,7.706141725763933,-62.0625
1767207459.7340624,0.1706195244855299,0.6695597095927268,-5.546727963738368,0.49056404234118206,-0.8425751314867587,9.779613881261666,-0.0006561397580962591,0.0008714312444979311,-0.001090830782496456,-10.262568433228495,6.668196563037269,-63.5625
1767207459.744838,0.1706195244855299,0.6695597095927268,-5.546727963738368,0.49056404234118206,-0.8425751314867587,9.779613881261666,-0.0006561397580962591,0.0008714312444979311,-0.001090830782496456,-10.262568433228495,6.668196563037269,-63.5625
1767207459.7555928,0.1706195244855299,0.6695597095927268,-5.546727963738368,0.49224322701284345,-0.8420712293951224,9.779743042292868,-0.0008714312444979311,-0.0006561397580962591,0.001090830782496456,-10.262568433228495,6.668196563037269,-63.5625
1767207459.7663774,0.05319630872290508,0.6705004120837985,-5.549516645433582,0.49134860549919873,-0.8390635810700569,9.77982899751631,0.0,0.0,0.0,-10.262568433228495,6.668196563037269,-63.5625
1767207459.7771592,0.05319630872290508,0.6705004120837985,-5.549516645433582,0.49134860549919873,-0.8390635810700569,9.77982899751631,0.0,0.0,0.0,-10.262568433228495,6.668196563037269,-63.5625
1767207459.7881324,0.05319630872290508,0.6705004120837985,-5.549516645433582,0.49075324487544525,-0.8370620247073589,9.776541088050008,0.00021529148640167197,0.0015275710025941902,-0.001090830782496456,-10.262568433228495,6.668196563037269,-63.5625
1767207459.799075,0.05319630872290508,0.6705004120837985,-5.549516645433582,0.49075324487544525,-0.8370620247073589,9.776541088050008,0.00021529148640167197,0.0015275710025941902,-0.001090830782496456,-10.262568433228495,6.668196563037269,-63.5625
1767207460.0114694,0.1706195244855299,0.6695597095927268,-5.546727963738368,0.4878049253242666,-0.8361394201313173,9.788194381542928,-0.002183710760690449,0.001086722730899603,0.0,-9.613487111436157,7.156919068862725,-62.75
1767207460.0229912,0.1706195244855299,0.6695597095927268,-5.546727963738368,0.4883949653045293,-0.8351160282676457,9.785453269379579,0.0013122795161925182,-0.0017428624889958622,-0.001090830782496456,-9.613487111436157,7.156919068862725,-62.75
1767207460.0338838,0.1706195244855299,0.6695597095927268,-5.546727963738368,0.4883949653045293,-0.8351160282676457,9.785453269379579,0.0013122795161925182,-0.0017428624889958622,-0.001090830782496456,-9.613487111436157,7.156919068862725,-62.75
1767207460.04475,0.1706195244855299,0.6695597095927268,-5.546727963738368,0.4887876303202156,-0.8344349724144084,9.783629089855099,0.0008714312444979311,0.0006561397580962591,-0.001090830782496456,-9.76386326707476,7.356636398644982,-62.875
1767207460.0555346,0.1706195244855299,0.6695597095927268,-5.546727963738368,0.4887876303202156,-0.8344349724144084,9.783629089855099,0.0008714312444979311,0.0006561397580962591,-0.001090830782496456,-9.76386326707476,7.356636398644982,-62.875
1767207460.066318,0.059822403091897944,0.6708345130984869,-5.549585079601663,0.4910610446567127,-0.8366540444640083,9.782415118758978,-0.0008714312444979311,-0.0006561397580962591,0.0,-9.76386326707476,7.356636398644982,-62.875
1767207460.0775638,0.059822403091897944,0.6708345130984869,-5.549585079601663,0.4925739765019494,-0.8381308121243579,9.781607234555455,0.0,0.0,-0.001090830782496456,-9.76386326707476,7.356636398644982,-62.875
1767207460.0883622,0.059822403091897944,0.6708345130984869,-5.549585079601663,0.4925739765019494,-0.8381308121243579,9.781607234555455,0.0,0.0,-0.001090830782496456,-9.76386326707476,7.356636398644982,-62.875
1767207460.099124,0.059822403091897944,0.6708345130984869,-5.549585079601663,0.49156871558948484,-0.8364412773937081,9.781069596642668,-0.0006561397580962591,0.0008714312444979311,0.0,-9.76386326707476,7.356636398644982,-62.875
1767207460.1099727,0.059822403091897944,0.6708345130984869,-5.549585079601663,0.49156871558948484,-0.8364412773937081,9.781069596642668,-0.0006561397580962591,0.0008714312444979311,0.0,-9.76386326707476,7.356636398644982,-62.875
1767207460.1209111,0.13306191739178802,0.6677534130546199,-5.547054840401905,0.4882274185697031,-0.8373290110587137,9.780711804617518,0.00044084827169458716,-0.0023990022470921214,0.001090830782496456,-8.551459519939574,7.408918364298181,-63.25
1767207460.131795,0.13306191739178802,0.6677534130546199,-5.547054840401905,0.48867612983980846,-0.8359076877412267,9.780473698021579,0.0,0.0,0.001090830782496456,-8.551459519939574,7.408918364298181,-63.25
1767207460.1426432,0.13306191739178802,0.6677534130546199,-5.547054840401905,0.48867612983980846,-0.8359076877412267,9.780473698021579,0.0,0.0,0.001090830782496456,-8.551459519939574,7.408918364298181,-63.25
1767207460.1535635,0.13306191739178802,0.6677534130546199,-5.547054840401905,0.48831453522050694,-0.839646220217611,9.783660352449127,0.0015275710025941902,-0.000215291486401672,0.0,-8.551459519939574,7.408918364298181,-63.25
1767207460.1643672,0.3189706814231082,0.6700841654729749,-5.54354399876093,0.48470990468793473,-0.832105150327477,9.785781035373398,0.0013122795161925182,-0.0017428624889958622,0.0,-8.551459519939574,7.408918364298181,-63.25
1767207460.175188,0.3189706814231082,0.6700841654729749,-5.54354399876093,0.48470990468793473,-0.832105150327477,9.785781035373398,0.0013122795161925182,-0.0017428624889958622,0.0,-8.551459519939574,7.408918364298181,-63.25
1767207460.1859908,0.3189706814231082,0.6700841654729749,-5.54354399876093,0.48633526364469626,-0.8324312667789365,9.78719232616992,0.0013122795161925182,-0.0017428624889958622,0.0,-9.703363115999005,8.419252148443475,-61.6875
1767207460.1968322,0.3189706814231082,0.6700841654729749,-5.54354399876093,0.48633526364469626,-0.8324312667789365,9.78719232616992,0.0013122795161925182,-0.0017428624889958622,0.0,-9.703363115999005,8.419252148443475,-61.6875
1767207460.2075927,0.3189706814231082,0.6700841654729749,-5.54354399876093,0.48741692187397184,-0.8326482936344234,9.784786412722534,0.0006561397580962591,-0.0008714312444979311,0.001090830782496456,-9.703363115999005,8.419252148443475,-61.6875
1767207460.218434,0.3189706814231082,0.6700841654729749,-5.54354399876093,0.48741692187397184,-0.8326482936344234,9.784786412722534,0.0006561397580962591,-0.0008714312444979311,0.001090830782496456,-9.703363115999005,8.419252148443475,-61.6875
1767207460.2294142,0.3189706814231082,0.6700841654729749,-5.54354399876093,0.4881367533426407,-0.8327927225824011,9.783185304199113,0.00044084827169458716,-0.0023990022470921214,0.0,-9.703363115999005,8.419252148443475,-61.6875
1767207460.2412462,0.3189706814231082,0.6700841654729749,-5.54354399876093,0.4899676863417855,-0.8402455528128903,9.78546489606965,0.0013122795161925182,-0.0017428624889958622,-0.001090830782496456,-9.613487111436157,7.156919068862725,-62.875
1767207460.252005,0.3189706814231082,0.6700841654729749,-5.54354399876093,0.4899676863417855,-0.8402455528128903,9.78546489606965,0.0013122795161925182,-0.0017428624889958622,-0.001090830782496456,-9.613487111436157,7.156919068862725,-62.875
1767207460.264059,0.3256019121456157,0.6704180707770894,-5.543611567298502,0.49118615179985464,-0.8452053280777121,9.786981938994783,0.0006561397580962591,-0.0008714312444979311,0.0,-9.613487111436157,7.156919068862725,-62.875
1767207460.2748373,0.3256019121456157,0.6704180707770894,-5.543611567298502,0.49118615179985464,-0.8452053280777121,9.786981938994783,0.0006561397580962591,-0.0008714312444979311,0.0,-9.613487111436157,7.156919068862725,-62.875
1767207460.2856033,0.3256019121456157,0.6704180707770894,-5.543611567298502,0.4866209334434316,-0.8358046745090705,9.78799151411498,0.0013122795161925182,-0.0017428624889958622,0.002181661564992912,-9.613487111436157,7.156919068862725,-62.875
1767207460.2963665,0.3256019121456157,0.6704180707770894,-5.543611567298502,0.48358283162406257,-0.8295486445713206,9.785318263372456,0.0008714312444979311,0.0006561397580962591,0.002181661564992912,-9.363840449208334,7.344889263410977,-62.5
1767207460.3071058,0.3256019121456157,0.6704180707770894,-5.543611567298502,0.48358283162406257,-0.8295486445713206,9.785318263372456,0.0008714312444979311,0.0006561397580962591,0.002181661564992912,-9.363840449208334,7.344889263410977,-62.5
1767207460.5128057,0.5314709526199001,0.6715522977002294,-5.546928358032615,0.4867753739765726,-0.8299467996365302,9.796771410469173,-0.0006561397580962591,0.0008714312444979311,-0.001090830782496456,-10.252585772900215,8.00571772043732,-62.0625
1767207460.524007,0.5314709526199001,0.6715522977002294,-5.546928358032615,0.48503750327144424,-0.8330070086593819,9.794506298025624,-0.0015275710025941902,0.000215291486401672,0.0,-10.252585772900215,8.00571772043732,-62.0625
1767207460.536399,0.5314709526199001,0.6715522977002294,-5.546928358032615,0.48503750327144424,-0.8330070086593819,9.794506298025624,-0.0015275710025941902,0.000215291486401672,0.0,-10.252585772900215,8.00571772043732,-62.0625
1767207460.5473828,0.5314709526199001,0.6715522977002294,-5.546928358032615,0.48655327684250593,-0.8330314434244017,9.789653779290086,-0.0030551420051883804,0.000430582972803344,0.002181661564992912,-9.514216604846936,7.544606593193234,-62.5
1767207460.558171,0.5314709526199001,0.6715522977002294,-5.546928358032615,0.48655327684250593,-0.8330314434244017,9.789653779290086,-0.0030551420051883804,0.000430582972803344,0.002181661564992912,-9.514216604846936,7.544606593193234,-62.5
1767207460.5689266,0.5248357099885446,0.6712180537590077,-5.546861391046785,0.4875620072217472,-0.833047704487568,9.786424482277772,0.0013122795161925182,-0.0017428624889958622,-0.001090830782496456,-9.514216604846936,7.544606593193234,-62.5
1767207460.5797172,0.5248357099885446,0.6712180537590077,-5.546861391046785,0.4875620072217472,-0.833047704487568,9.786424482277772,0.0013122795161925182,-0.0017428624889958622,-0.001090830782496456,-9.514216604846936,7.544606593193234,-62.5
1767207460.5906763,30.672228053645398,15.145623798291272,127.40491722258486,0.48823330602087556,-0.8330585260434573,9.780930309482368,0.00021529148640167197,0.0015275710025941902,-0.001090830782496456,-9.514216604846936,7.544606593193234,-62.5
1767207460.60166,0.5248357099885446,0.6712180537590077,-5.546861391046785,0.48934025482991994,-0.8283813204010666,9.77392888715364,-0.002183710760690449,0.001086722730899603,-0.001090830782496456,-9.514216604846936,7.544606593193234,-62.5
1767207460.6124742,0.5248357099885446,0.6712180537590077,-5.546861391046785,0.48934025482991994,-0.8283813204010666,9.77392888715364,-0.002183710760690449,0.001086722730899603,-0.001090830782496456,-9.514216604846936,7.544606593193234,-62.5
1767207460.624074,0.5248357099885446,0.6712180537590077,-5.546861391046785,0.4867444028277504,-0.8319651997157298,9.769269518804883,0.0,0.0,0.0,-9.613487111436157,7.156919068862725,-62.0625
1767207460.6355171,0.5248357099885446,0.6712180537590077,-5.546861391046785,0.48567709927499675,-0.8296658240981327,9.772858984631979,0.00044084827169458716,-0.0023990022470921214,0.001090830782496456,-9.613487111436157,7.156919068862725,-62.0625
1767207460.6463082,0.5248357099885446,0.6712180537590077,-5.546861391046785,0.48567709927499675,-0.8296658240981327,9.772858984631979,0.00044084827169458716,-0.0023990022470921214,0.001090830782496456,-9.613487111436157,7.156919068862725,-62.0625
1767207460.657192,0.5535637016113627,0.6726219779820284,-5.546794721454921,0.48496682068320107,-0.8281356153103306,9.77859284575027,0.0015275710025941902,-0.000215291486401672,0.001090830782496456,-9.613487111436157,7.156919068862725,-62.0625
1767207460.668066,0.5535637016113627,0.6726219779820284,-5.546794721454921,0.48496682068320107,-0.8281356153103306,9.77859284575027,0.0015275710025941902,-0.000215291486401672,0.001090830782496456,-9.613487111436157,7.156919068862725,-62.0625
1767207460.6790788,0.5535637016113627,0.6726219779820284,-5.546794721454921,0.4844941382146929,-0.8271172784556005,9.782408666273067,-0.0006561397580962591,0.0008714312444979311,0.0,-9.613487111436157,7.156919068862725,-62.0625
1767207460.6899161,0.5535637016113627,0.6726219779820284,-5.546794721454921,0.4844941382146929,-0.8271172784556005,9.782408666273067,-0.0006561397580962591,0.0008714312444979311,0.0,-9.613487111436157,7.156919068862725,-62.0625
1767207460.70122,0.5535637016113627,0.6726219779820284,-5.546794721454921,0.4861916734670233,-0.8291118937663824,9.78494805220548,0.00044084827169458716,-0.0023990022470921214,-0.001090830782496456,-9.514216604846936,7.544606593193234,-62.5
1767207460.712275,0.5027433517004968,0.6701483457372168,-5.546994486332543,0.4873213642147378,-0.8304392879743947,9.786637985176702,-0.00044084827169458716,0.0023990022470921214,0.001090830782496456,-9.514216604846936,7.544606593193234,-62.5
1767207460.7231145,0.5027433517004968,0.6701483457372168,-5.546994486332543,0.4873213642147378,-0.8304392879743947,9.786637985176702,-0.00044084827169458716,0.0023990022470921214,0.001090830782496456,-9.514216604846936,7.544606593193234,-62.5
