timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1770155738.8443768,3.1113687160174495,1.0069364795397082,1.5162793367926999,0.0,0.0,0.0,-109.43875869267028,-1.4356998660235443,-13.935752189268882
1770155738.8569596,3.1113687160174495,1.0069364795397082,1.5162793367926999,0.0,0.0,0.0,-109.45121073472485,-1.033798928838752,-14.176330715875345
1770155738.8694043,3.1113687160174495,1.0069364795397082,1.5162793367926999,-1.1485236692845606e-49,3.514324839239722e-51,-3.018192353988317e-49,-109.48016586988517,-0.7333440338780115,-14.441445115962937
1770155738.8815825,3.1113687160174495,1.0069364795397082,1.5162793367926999,-1.0863704604121923e-50,1.4878547819673189e-52,-2.285278627449398e-50,-109.51567923360794,-0.6051690134113726,-14.59674203716039
1770155738.8963974,3.1113687160174495,1.0069364795397082,1.5162793367926999,0.0,0.0,0.0,-109.51567923360794,-0.6051690134113726,-14.59674203716039
1770155738.9088397,3.1113687160174495,1.0069364795397082,1.5162793367926999,-4.312626462555061e-51,-6.478102006605437e-53,-5.23055758076912e-51,-109.68791072567672,-0.4664434914217188,-14.902011172806231
1770155738.9232018,3.1113687160174495,1.0069364795397082,1.5162793367926999,0.0,0.0,0.0,-109.68791072567672,-0.4664434914217188,-14.902011172806231
1770155738.9376059,3.1113687160174495,1.0069364795397082,1.5162793367926999,0.0,0.0,0.0,-109.82395240791823,-0.39889574902536373,-15.02101358290314
1770155738.9501078,3.1113687160174495,1.0069364795397082,1.5162793367926999,-3.140599842032154e-53,-2.281511967386061e-54,1.8044454047580566e-53,-109.93458664536136,-0.3373770403287174,-14.980209105995986
1770155738.9639235,3.1113687160174495,1.0069364795397082,1.5162793367926999,-1.2707868653305806e-54,-1.8294466531066224e-55,3.541225454519402e-54,-109.98289352577939,-0.30128198658744965,-14.913374459740117
1770155738.9761353,3.1113687160174495,1.0069364795397082,1.5162793367926999,0.0,0.0,0.0,-109.98289352577939,-0.30128198658744965,-14.913374459740117
1770155738.9885273,3.1113687160174495,1.0069364795397082,1.5162793367926999,0.0,0.0,0.0,-110.05476672479796,-0.24258771675004528,-14.742027546736095
1770155739.000661,3.1113687160174495,1.0069364795397082,1.5162793367926999,-6.037705478004022e-56,-1.7456957903597325e-56,4.401218387551106e-55,-110.17191951727668,-0.19762965691871273,-14.514979204477582
1770155739.013299,3.1113687160174495,1.0069364795397082,1.5162793367926999,0.0,0.0,0.0,-110.17191951727668,-0.19762965691871273,-14.514979204477582
1770155739.0257113,3.1113687160174495,1.0069364795397082,1.5162793367926999,0.0,0.0,0.0,-110.34443210565311,-0.2134770774284047,-14.311795677693237
1770155739.0379167,3.1113687160174495,1.0069364795397082,1.5162793367926999,-2.524057370760664e-57,-3.391891250947561e-58,6.283667605308402e-57,-110.47030024902725,-0.24780065795074935,-14.199586723899662
1770155739.0500672,3.1113687160174495,1.0069364795397082,1.5162793367926999,0.0,0.0,0.0,-110.47030024902725,-0.24780065795074935,-14.199586723899662
1770155739.064757,3.1113687160174495,1.0069364795397082,1.5162793367926999,0.0,0.0,0.0,-110.72607816923892,-0.33410961947861423,-14.015593879039864
1770155739.0772395,3.1113687160174495,1.0069364795397082,1.5162793367926999,-1.336872782057253e-58,-1.658399025285693e-59,2.8997248205454656e-58,-111.02247370780498,-0.4558528057635359,-13.79771035783257
1770155739.0906994,3.1113687160174495,1.0069364795397082,1.5162793367926999,-3.241575486269381e-59,-4.2885718836938193e-60,7.860446257172619e-59,-111.31846014986488,-0.609224964952189,-13.568432857405313
1770155739.1032767,3.1113687160174495,1.0069364795397082,1.5162793367926999,0.0,0.0,0.0,-111.31846014986488,-0.609224964952189,-13.568432857405313
1770155739.1157706,3.1113687160174495,1.0069364795397082,1.5162793367926999,0.0,0.0,0.0,-111.71526386442162,-0.8259163594151454,-13.293010476645168
1770155739.1279168,3.1113687160174495,1.0069364795397082,1.5162793367926999,-1.0504878592264682e-60,-1.1769414680720581e-61,1.8871120558785724e-60,-112.1557420464448,-1.0397285160474392,-13.039902303323903
1770155739.140126,3.1113687160174495,1.0069364795397082,1.5162793367926999,0.0,0.0,0.0,-112.1557420464448,-1.0397285160474392,-13.039902303323903
1770155739.1587386,3.1113687160174495,1.0069364795397082,1.5162793367926999,0.0,0.0,0.0,-112.6400270092355,-1.2568933487327358,-12.782898680124488
1770155739.1733882,3.1113687160174495,1.0069364795397082,1.5162793367926999,0.0,0.0,0.0,-113.11645990522787,-1.4354498295362754,-12.538590425699079
1770155739.1894064,3.1113687160174495,1.0069364795397082,1.5162793367926999,0.0,0.0,0.0,-113.11645990522787,-1.4354498295362754,-12.538590425699079
1770155739.207165,3.1113687160174495,1.0069364795397082,1.5162793367926999,0.0,0.0,0.0,-113.55673387720864,-1.5855080056513369,-12.290752725066207
1770155739.2256377,3.1113687160174495,1.0069364795397082,1.5162793367926999,0.0,0.0,0.0,-113.95060110390958,-1.7486563026457265,-12.049325072887925
1770155739.2397237,3.1113687160174495,1.0069364795397082,1.5162793367926999,0.0,0.0,0.0,-114.30133409425895,-1.9510453415639981,-11.857489625919065
1770155739.254122,3.1113687160174495,1.0069364795397082,1.5162793367926999,0.0,0.0,0.0,-114.64233240139346,-2.224764108159834,-11.746200292602794
1770155739.267215,3.1113687160174495,1.0069364795397082,1.5162793367926999,0.0,0.0,0.0,-114.64233240139346,-2.224764108159834,-11.746200292602794
1770155739.2825663,3.1113687160174495,1.0069364795397082,1.5162793367926999,0.0,0.0,0.0,-114.98414048298923,-2.5272241165975764,-11.669309104704993
1770155739.2970343,3.1113687160174495,1.0069364795397082,1.5162793367926999,0.0,0.0,0.0,-115.29895054068308,-2.7933454413058008,-11.574655779062828
1770155739.3130481,3.1113687160174495,1.0069364795397082,1.5162793367926999,0.0,0.0,0.0,-115.58144603941427,-2.9652674573297,-11.422207679007032
1770155739.3300095,3.1113687160174495,1.0069364795397082,1.5162793367926999,-1.372633260843793e-69,6.470649193313539e-70,5.845067208988329e-69,-115.84088948589016,-3.0227932680981606,-11.186327438656932
1770155739.3442996,3.1113687160174495,1.0069364795397082,1.5162793367926999,0.0,0.0,0.0,-115.84088948589016,-3.0227932680981606,-11.186327438656932
1770155739.3586564,3.1113687160174495,1.0069364795397082,1.5162793367926999,0.0,0.0,0.0,-116.09777541703295,-2.9685729639640885,-10.870029556501775
1770155739.3733735,3.1113687160174495,1.0069364795397082,1.5162793367926999,0.0,0.0,0.0,-116.37721107464884,-2.852423134318174,-10.52974249501364
1770155739.3906012,3.1113687160174495,1.0069364795397082,1.5162793367926999,-4.508158559307336e-72,2.1528412439129635e-72,2.0723278268813383e-71,-116.66497627155607,-2.7218717748451673,-10.203845844978346
1770155739.4047956,3.1113687160174495,1.0069364795397082,1.5162793367926999,0.0,0.0,0.0,-116.66497627155607,-2.7218717748451673,-10.203845844978346
1770155739.4187994,3.1113687160174495,1.0069364795397082,1.5162793367926999,0.0,0.0,0.0,-116.91302515772894,-2.609072746480673,-9.906429014752549
1770155739.4338462,3.1113687160174495,1.0069364795397082,1.5162793367926999,0.0,0.0,0.0,-117.10894347057534,-2.505776341147204,-9.618084505754625
1770155739.4472194,3.1113687160174495,1.0069364795397082,1.5162793367926999,0.0,0.0,0.0,-117.10894347057534,-2.505776341147204,-9.618084505754625
1770155739.4642794,3.1113687160174495,1.0069364795397082,1.5162793367926999,0.0,0.0,0.0,-117.2293557418036,-2.410573172972275,-9.329513777546147
1770155739.4784184,3.1113687160174495,1.0069364795397082,1.5162793367926999,1.0053523453816898e-75,-3.0488756763446625e-76,5.040608056432552e-75,-117.26171396910739,-2.287094907157972,-9.024917051368861
1770155739.4949899,3.1113687160174495,1.0069364795397082,1.5162793367926999,0.0,0.0,0.0,-117.22666529432055,-2.156683432895919,-8.789683768394713
1770155739.5103352,3.9785218502139346,0.900073294310336,1.5876647681704552,0.0,0.0,0.0,-117.22533639146495,-2.1580739799298887,-8.784369807910124
1770155739.5277429,3.978453512297718,0.9001535519719124,1.5874496883754377,0.0,0.0,0.0,-117.1549732601191,-1.9491444376559852,-8.524588770170446
1770155739.5417356,3.9784472205204975,0.9001618386539861,1.5874334404562274,0.0,0.0,0.0,-117.10520488258142,-1.6481577697253271,-8.342658368875476
1770155739.5579765,3.978447661015921,0.9001613915635305,1.5874350391831853,3.453318244000147e-07,-1.8991416261093063e-07,9.305192028025302e-07,-117.1240740530595,-1.4189929459138613,-8.348782129421718
1770155739.5714426,3.978447661015921,0.9001613915635305,1.5874350391831853,0.0,0.0,0.0,-117.1240740530595,-1.4189929459138613,-8.348782129421718
1770155739.5862646,3.9784478263073053,0.9001612335584417,1.5874356685317872,0.0,0.0,0.0,-117.16609339665577,-1.2272143436218839,-8.475388090607806
1770155739.600386,3.9784478542317845,0.9001612140731567,1.587435800951006,1.9240737274104983e-08,-8.869031561573776e-09,7.559642557406344e-08,-117.19545783944733,-1.0034379601961156,-8.666178212618389
1770155739.6167755,3.9784478542317845,0.9001612140731567,1.587435800951006,0.0,0.0,0.0,-117.19545783944734,-1.0034379601961159,-8.666178212618393
1770155739.6342983,3.978447857195601,0.9001612142075914,1.587435823346118,0.0,0.0,0.0,-117.17746404140179,-0.7148673433926817,-8.87147977269977
1770155739.6485648,3.9784478572748387,0.9001612150313703,1.587435827120596,0.0,0.0,0.0,-117.07424629394976,-0.3348571354877772,-9.084501387778348
1770155739.6650143,3.9784478572326907,0.9001612152178519,1.5874358275442046,-6.254767430266778e-11,6.358234324306151e-11,2.3626097471461785e-10,-116.86837709983114,0.1370299549069069,-9.288003195569841
1770155739.6794765,3.9784478572326907,0.9001612152178519,1.5874358275442046,0.0,0.0,0.0,-116.86837709983114,0.1370299549069069,-9.288003195569841
1770155739.6976354,3.9784478572165063,0.9001612152715912,1.5874358276375913,0.0,0.0,0.0,-116.64923556794902,0.5723517433716794,-9.440162758532402
1770155739.7146678,3.9784478572127764,0.9001612152822734,1.5874358276528386,0.0,0.0,0.0,-116.33069170381006,1.1096174339656517,-9.613028443322168
1770155739.7283175,3.978447857212217,0.9001612152836499,1.5874358276543106,-5.637029480169111e-13,4.77537284351806e-13,8.047811665051107e-13,-115.93820820353469,1.6110721163397341,-9.761397918834488
1770155739.7415822,3.97844785721212,0.9001612152838737,1.5874358276545162,-9.325179571216764e-14,7.745248600508853e-14,1.1170062621178069e-13,-115.5231295268837,2.021291557476493,-9.90192801012866
1770155739.7598057,4.283245235943091,0.790910360630116,1.5738356995992404,0.40162189865371556,-0.15089178788004562,-0.018157404694929543,-115.65494537784905,2.028281373259831,-9.925828974662373
1770155739.7772229,4.28346342481934,0.7904165857335684,1.5735065146933305,0.0,0.0,0.0,-115.11584854601563,2.3764311395722117,-10.040724179925716
1770155739.7912152,4.28348486328601,0.7903658628557456,1.5734599728836351,3.347918311557416e-05,-5.4631655047050604e-05,-5.971988394616032e-05,-114.73887163421576,2.6632617943560826,-10.180818297639782
1770155739.8056254,4.28348486328601,0.7903658628557456,1.5734599728836351,0.0,0.0,0.0,-114.73887163421576,2.6632617943560826,-10.180818297639782
1770155739.825268,4.283487932853512,0.7903583200342755,1.5734514507811141,0.0,0.0,0.0,-114.35942114960645,2.9374479728492737,-10.387269498621478
1770155739.8401883,4.283488224308865,0.7903576411829194,1.5734508145054484,0.0,0.0,0.0,-114.13317262313326,3.080962703779746,-10.481687882925614
1770155739.8568857,4.283488253524465,0.7903575779330162,1.5734507730750735,4.069086759374597e-08,-6.341093585160711e-08,-4.8913926335727206e-08,-113.93402891921482,3.323226411569731,-10.480345803399983
1770155739.8712733,4.283488253524465,0.7903575779330162,1.5734507730750735,0.0,0.0,0.0,-113.93402891921482,3.323226411569731,-10.480345803399983
1770155739.8909945,4.2834882600364965,0.7903575659614328,1.573450775183904,0.0,0.0,0.0,-113.70383764804656,3.3745963429832226,-10.39055647763785
1770155739.9057302,4.283488260869718,0.7903575645405695,1.5734507760219012,0.0,0.0,0.0,-113.52481665191961,3.365421625196966,-10.269378186532911
1770155739.923385,4.283488261013637,0.7903575643059281,1.5734507762191106,0.0,0.0,0.0,-113.3285818931289,3.347442981257706,-10.09325040333803
1770155739.9411945,4.283488261037945,0.7903575642679588,1.5734507762605798,2.916004862787053e-11,-3.5444075880661215e-11,4.412460946333421e-11,-113.11744380455042,3.336685921007425,-9.850441332176768
1770155739.9554186,4.283488261037945,0.7903575642679588,1.5734507762605798,0.0,0.0,0.0,-113.11744380455042,3.336685921007425,-9.850441332176768
1770155739.9726954,4.283488261041394,0.7903575642627092,1.5734507762670769,0.0,0.0,0.0,-112.92222065145742,3.336295695782736,-9.595560882419674
1770155739.9864457,4.28348826104177,0.7903575642621911,1.5734507762680796,0.0,0.0,0.0,-112.79754631084803,3.3096546659360646,-9.352899961499014
1770155740.0036044,4.2834882610418,0.7903575642621596,1.5734507762682224,0.0,0.0,0.0,-112.75489499012093,3.2339007172772183,-9.150595170236539
1770155740.0172095,4.2834882610418,0.7903575642621596,1.5734507762682224,0.0,0.0,0.0,-112.75489499012093,3.2339007172772183,-9.150595170236539
1770155740.0349615,4.2834882610418035,0.7903575642621571,1.5734507762682413,0.0,0.0,0.0,-112.73627136124661,3.145313279205457,-8.981034112429642
1770155740.049631,4.283488261041804,0.7903575642621565,1.5734507762682437,0.0,0.0,0.0,-112.69758269066567,3.084820862842503,-8.826481134868647
1770155740.064046,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-112.65003657954887,3.098647593760687,-8.67819809680916
1770155740.0777378,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-112.65003657954887,3.098647593760687,-8.67819809680916
1770155740.0956318,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-112.57982733310249,3.189123324028968,-8.536675276902914
1770155740.1099074,4.283488261041804,0.7903575642621564,1.573450776268244,2.1298976741520895e-18,-2.7870646815850125e-18,1.6535040124143244e-18,-112.45822220982566,3.325532878362379,-8.413319909878643
1770155740.1243856,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-112.45822220982566,3.325532878362379,-8.413319909878643
1770155740.141573,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-112.15858483849912,3.469201774718099,-8.31656639141823
1770155740.1639242,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-111.85621012617028,3.547613573060194,-8.257785635761644
1770155740.1842933,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-111.45196862061972,3.622350693095558,-8.18747733868829
1770155740.2287486,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-110.71278312473602,3.7182554380293658,-8.11271649936791
1770155740.2563534,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-109.84147272784271,3.787735550517902,-8.10953051634682
1770155740.2734842,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-108.75868994889572,3.9020910179973485,-8.167196637190308
1770155740.290194,4.283488261041804,0.7903575642621564,1.573450776268244,6.3322411334264955e-24,-2.5343744730663418e-24,-2.7425990676618434e-24,-108.07663238872253,3.997948727587688,-8.24448848665895
1770155740.30355,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-108.07663238872256,3.99794872758769,-8.244488486658952
1770155740.315888,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-107.13760995802582,4.124410712039244,-8.430265621327461
1770155740.3282428,4.283488261041804,0.7903575642621564,1.573450776268244,1.1779387168847598e-25,-4.5645967207522186e-26,-7.532320873069296e-26,-106.5338638613211,4.171120856260373,-8.601503234351979
1770155740.3427086,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-106.5338638613211,4.171120856260373,-8.601503234351979
1770155740.3555322,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-106.24963345160874,4.183196413677869,-8.699087957019902
1770155740.367819,4.283488261041804,0.7903575642621564,1.573450776268244,1.3418592971364269e-27,-5.027674746953892e-28,-1.137121105974135e-27,-105.92239487924095,4.178181437927586,-8.853257246979485
1770155740.3800426,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-105.92239487924095,4.178181437927586,-8.853257246979485
1770155740.3930588,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-105.71329699037693,4.12484008950429,-8.988717129827053
1770155740.4051785,4.283488261041804,0.7903575642621564,1.573450776268244,6.688658329490933e-30,-2.759961558894282e-30,-1.5523002102233943e-30,-105.64399051097699,4.018780728274323,-9.043560158437646
1770155740.417589,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-105.64399051097699,4.018780728274323,-9.043560158437646
1770155740.4370737,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-105.68784648786226,3.8727993952158704,-9.000848929840123
1770155740.4497836,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-105.83357214161889,3.6401949424279683,-8.869083026939231
1770155740.4628124,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-106.05457103095327,3.3688613426464338,-8.698902838143328
1770155740.4750035,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-106.05457103095327,3.3688613426464338,-8.698902838143328
1770155740.4872484,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-106.35117211831997,2.9767685468751868,-8.550185931966288
1770155740.499445,4.283488261041804,0.7903575642621564,1.573450776268244,-1.641925961527536e-33,5.4364538408720195e-34,2.5514700492933575e-33,-106.5485806638212,2.7632678511921425,-8.481467062658394
1770155740.5116262,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-106.5485806638212,2.7632678511921425,-8.481467062658394
1770155740.5244298,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-106.89346804740872,2.404711675971514,-8.42534108068734
1770155740.5365617,4.283488261041804,0.7903575642621564,1.573450776268244,-7.382396642368829e-35,2.7966950294867697e-35,5.758899765087286e-35,-107.28001257496476,2.079498108924601,-8.420376173254843
1770155740.5486755,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-107.28001257496476,2.079498108924601,-8.420376173254843
1770155740.5610428,4.283488261041804,0.7903575642621564,1.573450776268244,-1.1509432319036587e-35,4.597895576613151e-36,5.12377262949547e-36,-107.67717341602966,1.8405239602770476,-8.456757894654332
1770155740.5740578,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-108.01744664928188,1.6751139095011869,-8.50356861818971
1770155740.5867274,4.283488261041804,0.7903575642621564,1.573450776268244,-3.70199296513734e-37,1.5831513316916167e-37,-4.2077264429035216e-39,-108.37192510926442,1.6151135264718355,-8.58173584676059
1770155740.601608,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-108.37192510926442,1.6151135264718355,-8.58173584676059
1770155740.6144154,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-108.6669946107286,1.6504460164388401,-8.632848038000924
1770155740.6265182,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-108.6669946107286,1.6504460164388401,-8.632848038000924
1770155740.6406617,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-108.94449815092578,1.749647183760193,-8.638491507137076
1770155740.653575,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-109.10809779059241,1.8174754108002125,-8.620990590442712
1770155740.665826,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-109.10809779059241,1.8174754108002125,-8.620990590442712
1770155740.6798656,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-109.39037495838231,1.9180259822715076,-8.593341145302016
1770155740.6931126,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-109.73702974238813,1.9747279708954932,-8.54222768924034
1770155740.705335,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-110.10904994803121,2.0034171117899904,-8.452735152759697
1770155740.7175539,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-110.10904994803121,2.0034171117899904,-8.452735152759697
1770155740.7299547,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-110.59030646400971,1.9789590555564136,-8.306308584919194
1770155740.7425191,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-111.06199103134017,1.8603975622096713,-8.154909555747023
1770155740.7546625,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-111.06199103134017,1.8603975622096713,-8.154909555747023
1770155740.7669332,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-111.52217416840163,1.6855479854751934,-7.959161442871909
1770155740.7790518,4.283488261041804,0.7903575642621564,1.573450776268244,-1.600318801685354e-45,5.512243946885666e-46,2.1405793031171958e-45,-111.7782671605339,1.5688420321445335,-7.819034687863919
1770155740.7912161,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-111.7782671605339,1.5688420321445347,-7.8190346878639225
1770155740.8074896,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-112.17837523982432,1.427804924191668,-7.532965102521141
1770155740.82654,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-112.7526587429957,1.196948744654734,-6.99981953617564
1770155740.8393764,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-112.7526587429957,1.196948744654734,-6.99981953617564
1770155740.8556757,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-113.15422524556082,1.002152050209361,-6.5611199936197275
1770155740.8692527,4.283488261041804,0.7903575642621564,1.573450776268244,-6.592379787775226e-49,1.759381596015875e-49,1.7108383839977876e-48,-113.53473333684829,0.794176658431701,-6.138943146434043
1770155740.881468,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-113.53473333684829,0.794176658431701,-6.138943146434043
1770155740.8959894,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-113.86547132655342,0.6009004473154568,-5.762397979285214
1770155740.908398,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-114.15075601491712,0.42686929740296575,-5.444361908485713
1770155740.9237604,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-114.45605634487153,0.25258555713956193,-5.155491182432478
1770155740.9373379,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-114.45605634487153,0.25258555713956193,-5.155491182432478
1770155740.9513257,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-114.67289246587785,0.1735439787908176,-5.014032219178061
1770155740.9642742,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-114.8109292457951,0.20723455151351156,-5.0172406613062766
1770155740.9764972,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-114.8109292457951,0.20723455151351156,-5.0172406613062766
1770155740.9888144,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-114.86064319205177,0.35132759841947503,-5.146913555277966
1770155741.0009594,4.283488261041804,0.7903575642621564,1.573450776268244,-1.4808069615744085e-55,1.3306873791937536e-55,-1.1324239288990563e-54,-114.85976915131744,0.4733471668074798,-5.262313549489737
1770155741.0138562,4.283488261041804,0.7903575642621564,1.573450776268244,-2.726745012309987e-57,2.3621452257876594e-56,-3.641028568423817e-55,-114.80167459441412,0.7482171243345603,-5.507158225261975
1770155741.0282307,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-114.80167459441412,0.7482171243345603,-5.507158225261975
1770155741.0415714,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-114.70454139395832,1.0420795736219108,-5.796640485599268
1770155741.054341,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-114.5950373237688,1.2915976322576452,-6.073949817465781
1770155741.0665367,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-114.5950373237688,1.2915976322576452,-6.073949817465781
1770155741.078897,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-114.47118789251505,1.5590632570367406,-6.392233979705835
1770155741.0911858,4.283488261041804,0.7903575642621564,1.573450776268244,1.5594715184584075e-59,3.3407510095691196e-60,-1.6211308858983976e-58,-114.40874623213907,1.688198716508857,-6.551131419391206
1770155741.1054192,4.283488261041804,0.7903575642621564,1.573450776268244,2.2623349177103302e-60,1.055889232881636e-60,-3.277950883567484e-59,-114.333530496207,1.8713875806848954,-6.771338198639381
1770155741.1176734,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-114.333530496207,1.8713875806848954,-6.771338198639381
1770155741.1303604,4.283488261041804,0.7903575642621564,1.573450776268244,7.3294369182723365e-62,2.1978784752992944e-61,-4.070805182137144e-60,-114.28713565613658,2.0422769596876607,-6.956226482843786
1770155741.144602,4.283488261041804,0.7903575642621564,1.573450776268244,-7.930026503170203e-62,5.372550059390495e-62,-4.535092678847639e-61,-114.29977730007076,2.1853026923393504,-7.099710152701529
1770155741.158712,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-114.29977730007076,2.1853026923393504,-7.099710152701529
1770155741.1785107,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-114.40721457351005,2.4191034588099094,-7.242518389493404
1770155741.197213,4.283488261041804,0.7903575642621564,1.573450776268244,-9.690704342568601e-63,4.4836651712644615e-63,-2.935089617068389e-63,-114.76578428554552,2.5347478185113683,-7.335012543708945
1770155741.2115564,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-114.76578428554552,2.5347478185113683,-7.335012543708945
1770155741.2289023,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-115.12696532574924,2.548754587053529,-7.345154089269336
1770155741.2466023,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-115.50107986450114,2.5219776987010465,-7.283325590141025
1770155741.2628145,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-115.97821677163982,2.4390055338465193,-7.12666789544319
1770155741.276623,4.283488261041804,0.7903575642621564,1.573450776268244,-4.6035982694683493e-66,1.8350360961026866e-66,6.041805340377658e-66,-116.35466003438229,2.335697268434718,-6.901469637285238
1770155741.2888262,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-116.35466003438229,2.335697268434719,-6.901469637285241
1770155741.301379,4.283488261041804,0.7903575642621564,1.573450776268244,-6.220729427960141e-67,2.391256812174796e-67,1.0392452988679143e-66,-116.71669228861651,2.1965216142282986,-6.6299415027492525
1770155741.3146288,4.283488261041804,0.7903575642621564,1.573450776268244,-8.720735262730842e-68,3.2952793961803222e-68,1.6005667546479734e-67,-117.07109473249804,2.045159546094074,-6.340376819163105
1770155741.3270547,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-117.07109473249804,2.045159546094074,-6.340376819163105
1770155741.3394072,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-117.38370188521304,1.9284699820439581,-6.08832888785502
1770155741.3515513,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-117.59832674592525,1.8951316043311472,-5.890218698771362
1770155741.364483,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-117.59832674592525,1.8951316043311472,-5.890218698771362
1770155741.3785625,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-117.88537842966886,1.8464492787828324,-5.6386453328014
