timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1770155718.3064868,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6098836086830911,-1.097397843651066,9.763605089203285,0.0021390632179808344,-0.001172163610461709,-0.001090830782496456,-17.305311152785283,-0.811799485886297,-22.0
1770155718.3193676,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6118352910407666,-1.0922265789077794,9.76574425830062,0.0008966780877808504,0.0006211925650999921,-0.002181661564992912,-17.305311152785283,-0.811799485886297,-22.0
1770155718.3316495,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6118352910407666,-1.0922265789077794,9.76574425830062,0.0008966780877808504,0.0006211925650999921,-0.002181661564992912,-17.305311152785283,-0.811799485886297,-22.0
1770155718.346365,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6158838422360772,-1.0868802279348984,9.767167851438812,0.0,0.0,0.0,-16.637424842633134,-0.3491072266995391,-21.5625
1770155718.359813,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6185781078312763,-1.0833222910850997,9.7681152367697,-0.0008966780877808504,-0.0006211925650999921,0.002181661564992912,-16.637424842633134,-0.3491072266995391,-21.5625
1770155718.3734481,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6195263151530005,-1.0856091842973512,9.76874571112442,-0.0008966780877808504,-0.0006211925650999921,-0.001090830782496456,-16.637424842633134,-0.3491072266995391,-21.5625
1770155718.3860416,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6195263151530005,-1.0856091842973512,9.76874571112442,-0.0008966780877808504,-0.0006211925650999921,-0.001090830782496456,-16.637424842633134,-0.3491072266995391,-21.5625
1770155718.3983426,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6174076081454402,-1.0890360182368695,9.769165284764627,-0.0008966780877808504,-0.0006211925650999921,0.0,-15.431639452091957,-0.882364052213722,-22.75
1770155718.4104652,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6174076081454402,-1.0890360182368695,9.769165284764627,-0.0008966780877808504,-0.0006211925650999921,0.0,-15.431639452091957,-0.882364052213722,-22.75
1770155718.4233615,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.615997632299417,-1.0913165379433758,9.769444506335239,0.0,0.0,0.002181661564992912,-15.431639452091957,-0.882364052213722,-22.75
1770155718.435641,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6123095807363527,-1.094739130386017,9.77632054858601,0.00034570704241913364,-0.002414548740661693,0.001090830782496456,-15.431639452091957,-0.882364052213722,-22.75
1770155718.4477947,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6123095807363527,-1.094739130386017,9.77632054858601,0.00034570704241913364,-0.002414548740661693,0.001090830782496456,-15.431639452091957,-0.882364052213722,-22.75
1770155718.4603631,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6126049520073668,-1.0951118953706962,9.780896477893474,0.0006211925650999921,-0.0008966780877808504,0.001090830782496456,-17.62130373719808,-1.5629394106647103,-22.375
1770155718.473041,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6155512466767112,-1.0934550342509066,9.773906372609154,-0.0017933561755617009,-0.0012423851301999842,0.0,-17.62130373719808,-1.5629394106647103,-22.375
1770155718.4869723,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6155512466767112,-1.0934550342509066,9.773906372609154,-0.0017933561755617009,-0.0012423851301999842,0.0,-17.62130373719808,-1.5629394106647103,-22.375
1770155718.4992127,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6175119728668921,-1.0923524116840382,9.76925453562703,0.002760255783080827,-0.0020688416982425593,-0.001090830782496456,-17.62130373719808,-1.5629394106647103,-22.375
1770155718.51129,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6175119728668921,-1.0923524116840382,9.76925453562703,0.002760255783080827,-0.0020688416982425593,-0.001090830782496456,-17.62130373719808,-1.5629394106647103,-22.375
1770155718.5242581,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6133173574677149,-1.0954284927889602,9.769503901787171,0.00034570704241913364,-0.002414548740661693,0.001090830782496456,-17.562190502843805,-0.989758047111973,-22.375
1770155718.5363786,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6124308198295226,-1.100225318790206,9.769669852181142,-0.0002754855226808584,-0.0015178706528808426,0.002181661564992912,-17.562190502843805,-0.989758047111973,-22.375
1770155718.5485616,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6124308198295226,-1.100225318790206,9.769669852181142,-0.0002754855226808584,-0.0015178706528808426,0.002181661564992912,-17.562190502843805,-0.989758047111973,-22.375
1770155718.561074,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6099359068815441,-1.10066782452198,9.769780290314543,-0.0014476491331425676,-0.0036569338708616773,0.001090830782496456,-17.562190502843805,-0.989758047111973,-22.375
1770155718.5752656,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6063706381316322,-1.0982125787553647,9.769853785658647,0.00034570704241913364,-0.002414548740661693,-0.001090830782496456,-17.05616916706934,-1.1714305759682242,-22.75
1770155718.5875335,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6063706381316322,-1.0982125787553647,9.769853785658647,0.00034570704241913364,-0.002414548740661693,-0.001090830782496456,-17.05616916706934,-1.1714305759682242,-22.75
1770155718.5999088,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6039979916052274,-1.0965786401245745,9.76990269598915,0.0006211925650999921,-0.0008966780877808504,-0.001090830782496456,-17.05616916706934,-1.1714305759682242,-22.75
1770155718.612446,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6039979916052274,-1.0965786401245745,9.76990269598915,0.0006211925650999921,-0.0008966780877808504,-0.001090830782496456,-17.05616916706934,-1.1714305759682242,-22.75
1770155718.6273074,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.607918478622099,-1.0916814081120023,9.769935245267737,0.0,0.0,0.001090830782496456,-17.05616916706934,-1.1714305759682242,-22.75
1770155718.6396523,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6124324509901535,-1.0911720833012994,9.766611794741717,0.0012423851301999842,-0.0017933561755617009,-0.001090830782496456,-17.229794902501595,-2.1280739807934532,-21.1875
1770155718.6518567,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6124324509901535,-1.0911720833012994,9.766611794741717,0.0012423851301999842,-0.0017933561755617009,-0.001090830782496456,-17.229794902501595,-2.1280739807934532,-21.1875
1770155718.6665664,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6154364491767186,-1.0908331333293078,9.764400075542026,0.0008966780877808504,0.0006211925650999921,0.0,-17.229794902501595,-2.1280739807934532,-21.1875
1770155718.679477,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6119361196370232,-1.0944174300153382,9.766273312828472,-0.0005509710453617168,-0.0030357413057616853,0.0,-17.229794902501595,-2.1280739807934532,-21.1875
1770155718.691711,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6119361196370232,-1.0944174300153382,9.766273312828472,-0.0005509710453617168,-0.0030357413057616853,0.0,-17.229794902501595,-2.1280739807934532,-21.1875
1770155718.7047188,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6077017573765631,-1.0940530110326763,9.767519931317171,0.002760255783080827,-0.0020688416982425593,0.002181661564992912,-16.080027636846964,-0.49518804331065525,-22.375
1770155718.717891,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6048838365931525,-1.0938104942705413,9.768349541995759,0.0002754855226808584,0.0015178706528808426,-0.002181661564992912,-16.080027636846964,-0.49518804331065525,-22.375
1770155718.730407,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6048838365931525,-1.0938104942705413,9.768349541995759,0.0002754855226808584,0.0015178706528808426,-0.002181661564992912,-16.080027636846964,-0.49518804331065525,-22.375
1770155718.7433445,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6085079985660263,-1.0898392379683586,9.775591862049641,-0.0008966780877808504,-0.0006211925650999921,-0.002181661564992912,-16.080027636846964,-0.49518804331065525,-22.375
1770155718.7554762,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6128247699274678,-1.0899461396490933,9.780411545143483,0.0006211925650999921,-0.0008966780877808504,0.0,-16.66466033237285,-1.7365651460969669,-22.375
1770155718.769624,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6128247699274678,-1.0899461396490933,9.780411545143483,0.0006211925650999921,-0.0008966780877808504,0.0,-16.66466033237285,-1.7365651460969669,-22.375
1770155718.7824204,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6156975330470115,-1.0900172815234523,9.776928766988409,-0.00034570704241913364,0.002414548740661693,0.0,-16.66466033237285,-1.7365651460969669,-22.375
1770155718.7953608,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.617609324812201,-1.0900646256461313,9.774611017031386,-0.0008966780877808504,-0.0006211925650999921,0.002181661564992912,-16.66466033237285,-1.7365651460969669,-22.375
1770155718.8081567,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.617609324812201,-1.0900646256461313,9.774611017031386,-0.0008966780877808504,-0.0006211925650999921,0.002181661564992912,-16.66466033237285,-1.7365651460969669,-22.375
1770155718.8232532,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6180368045408594,-1.0947507930719398,9.773068580325953,-0.003381448348180819,0.0029655197860234098,-0.001090830782496456,-15.680781437807903,-0.5227329621317949,-21.5625
1770155718.836951,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6229759479660538,-1.098714181480857,9.772042105928634,0.0002754855226808584,0.0015178706528808426,0.001090830782496456,-15.680781437807903,-0.5227329621317949,-21.5625
1770155718.8491356,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6229759479660538,-1.098714181480857,9.772042105928634,0.0002754855226808584,0.0015178706528808426,0.001090830782496456,-15.680781437807903,-0.5227329621317949,-21.5625
1770155718.861405,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6188585039126417,-1.1024119079111159,9.774704110391006,-0.002414548740661693,-0.0003457070424191337,0.001090830782496456,-15.680781437807903,-0.5227329621317949,-21.5625
1770155718.875745,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6169631872249218,-1.1002180431031086,9.776475644624178,0.0015178706528808424,-0.0002754855226808584,0.001090830782496456,-16.945680062703357,-0.5626575001703492,-21.5625
1770155718.887947,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6169631872249218,-1.1002180431031086,9.776475644624178,0.0015178706528808424,-0.0002754855226808584,0.001090830782496456,-16.945680062703357,-0.5626575001703492,-21.5625
1770155718.900228,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.613796943088283,-1.0960083221924575,9.777654580867019,-0.0008966780877808504,-0.0006211925650999921,-0.001090830782496456,-16.945680062703357,-0.5626575001703492,-21.5625
1770155718.912897,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6116898429846144,-1.0932067999520831,9.778439149767049,0.0006211925650999921,-0.0008966780877808504,-0.001090830782496456,-16.945680062703357,-0.5626575001703492,-21.5625
1770155718.927315,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6116898429846144,-1.0932067999520831,9.778439149767049,0.0006211925650999921,-0.0008966780877808504,-0.001090830782496456,-16.945680062703357,-0.5626575001703492,-21.5625
1770155718.939657,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6149422518445072,-1.09218721453113,9.77896127160581,-0.003035741305761685,0.0005509710453617168,-0.003272492347489368,-17.735816238276062,-1.946401451937202,-20.75
1770155718.9517646,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6149422518445072,-1.09218721453113,9.77896127160581,-0.003035741305761685,0.0005509710453617168,-0.003272492347489368,-17.735816238276062,-1.946401451937202,-20.75
1770155718.9645934,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6116072368329825,-1.0953185559290728,9.779308737857024,-0.00034570704241913364,0.002414548740661693,0.001090830782496456,-17.735816238276062,-1.946401451937202,-20.75
1770155718.976669,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6085430252624094,-1.1020570890910621,9.776194861058434,-0.0021390632179808344,0.001172163610461709,0.001090830782496456,-17.735816238276062,-1.946401451937202,-20.75
1770155718.9888134,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6045988946386432,-1.1037917792480207,9.774122610833254,-0.0015178706528808424,0.0002754855226808584,-0.001090830782496456,-17.735816238276062,-1.946401451937202,-20.75
1770155719.0031824,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6045988946386432,-1.1037917792480207,9.774122610833254,-0.0015178706528808424,0.0002754855226808584,-0.001090830782496456,-17.735816238276062,-1.946401451937202,-20.75
1770155719.0155609,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6047238481553507,-1.1030412641166818,9.77274355145695,-0.0008966780877808504,-0.0006211925650999921,-0.001090830782496456,-15.688518802150478,-1.060322613439398,-22.75
1770155719.0276828,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6047238481553507,-1.1030412641166818,9.77274355145695,-0.0008966780877808504,-0.0006211925650999921,-0.001090830782496456,-15.688518802150478,-1.060322613439398,-22.75
1770155719.0399864,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6048070033248972,-1.1025418046805793,9.771825802847122,-0.0015178706528808424,0.0002754855226808584,-0.001090830782496456,-15.688518802150478,-1.060322613439398,-22.75
1770155719.0526125,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6103617989373222,-1.0983995558991084,9.764524827984566,0.0006211925650999921,-0.0008966780877808504,0.002181661564992912,-15.688518802150478,-1.060322613439398,-22.75
1770155719.0647275,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6103617989373222,-1.0983995558991084,9.764524827984566,0.0006211925650999921,-0.0008966780877808504,0.002181661564992912,-15.688518802150478,-1.060322613439398,-22.75
1770155719.0772538,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6140584533662583,-1.0956429356069906,9.75966611077077,0.0,0.0,0.001090830782496456,-17.170681668147317,-1.5548926172407158,-21.5625
1770155719.0895455,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6137688072063817,-1.0957133676490884,9.759777800447734,-0.002414548740661693,-0.0003457070424191337,0.0,-17.170681668147317,-1.5548926172407158,-21.5625
1770155719.10167,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6137688072063817,-1.0957133676490884,9.759777800447734,-0.002414548740661693,-0.0003457070424191337,0.0,-17.170681668147317,-1.5548926172407158,-21.5625
1770155719.1144052,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6135760509225433,-1.095760239386327,9.759852128680098,-0.0012423851301999842,0.0017933561755617009,0.001090830782496456,-17.170681668147317,-1.5548926172407158,-21.5625
1770155719.1286411,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6106980453808798,-1.0976963640569035,9.759901593288436,0.0,0.0,0.001090830782496456,-16.554171228006872,-1.127792070299092,-22.375
1770155719.1416392,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6106980453808798,-1.0976963640569035,9.759901593288436,0.0,0.0,0.001090830782496456,-16.554171228006872,-1.127792070299092,-22.375
1770155719.159315,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6068778327892952,-1.0962351050092447,9.763279623140049,-0.0012423851301999842,0.0017933561755617009,0.0,-16.554171228006872,-1.127792070299092,-22.375
1770155719.1849396,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6043355239841666,-1.0952626534363608,9.76552766427123,0.0015178706528808424,-0.0002754855226808584,-0.001090830782496456,-16.554171228006872,-1.127792070299092,-22.375
1770155719.2012842,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6053933742618014,-1.0927105657245664,9.770368822239087,0.0006211925650999921,-0.0008966780877808504,0.0,1666.171460026385,1164.9198377113958,-21.1875
1770155719.2160842,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6053933742618014,-1.0927105657245664,9.770368822239087,0.0006211925650999921,-0.0008966780877808504,0.0,1666.171460026385,1164.9198377113958,-21.1875
1770155719.2365324,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6060973618046056,-1.0910121798610553,9.766900335372778,0.0005509710453617168,0.0030357413057616853,0.001090830782496456,1666.171460026385,1164.9198377113958,-21.1875
1770155719.25069,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6065658576502856,-1.0898819230411014,9.767937207816106,-0.0008966780877808504,-0.0006211925650999921,-0.001090830782496456,1666.171460026385,1164.9198377113958,-21.1875
1770155719.263393,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6065658576502856,-1.0898819230411014,9.767937207816106,-0.0008966780877808504,-0.0006211925650999921,-0.001090830782496456,1666.171460026385,1164.9198377113958,-21.1875
1770155719.2757754,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.60878256845518,-1.091879478141216,9.768627234844516,0.0012423851301999842,-0.0017933561755617009,0.0,-15.842336983104166,-2.1553094705331697,-22.0
1770155719.2879753,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6075080363455572,-1.0951137607992258,9.769086440123816,-0.0015178706528808424,0.0002754855226808584,-0.001090830782496456,-15.842336983104166,-2.1553094705331697,-22.0
1770155719.300174,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6075080363455572,-1.0951137607992258,9.769086440123816,-0.0015178706528808424,0.0002754855226808584,-0.001090830782496456,-15.842336983104166,-2.1553094705331697,-22.0
1770155719.3132908,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6094095778520576,-1.0953612077257908,9.769392036107533,0.0002754855226808584,0.0015178706528808426,0.001090830782496456,-15.842336983104166,-2.1553094705331697,-22.0
1770155719.3269615,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6106750324830232,-1.0955258808912565,9.769595406820965,-0.0015178706528808424,0.0002754855226808584,-0.001090830782496456,-17.170681668147317,-1.5548926172407158,-21.5625
1770155719.3391542,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6106750324830232,-1.0955258808912565,9.769595406820965,-0.0015178706528808424,0.0002754855226808584,-0.001090830782496456,-17.170681668147317,-1.5548926172407158,-21.5625
1770155719.351572,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6134221104569124,-1.098385197431352,9.769730747758954,0.0002754855226808584,0.0015178706528808426,-0.001090830782496456,-17.170681668147317,-1.5548926172407158,-21.5625
1770155719.364294,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6114403960555921,-1.0947885838721312,9.769820815641328,0.0006211925650999921,-0.0008966780877808504,0.0,-17.170681668147317,-1.5548926172407158,-21.5625
1770155719.3788922,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6114403960555921,-1.0947885838721312,9.769820815641328,0.0006211925650999921,-0.0008966780877808504,0.0,-17.170681668147317,-1.5548926172407158,-21.5625
1770155719.391336,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6101215872587138,-1.0923950777252758,9.763190531396285,-0.0015178706528808424,0.0002754855226808584,-0.001090830782496456,-15.680781437807903,-0.5227329621317949,-21.5625
1770155719.404116,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6101215872587138,-1.0923950777252758,9.763190531396285,-0.0015178706528808424,0.0002754855226808584,-0.001090830782496456,-15.680781437807903,-0.5227329621317949,-21.5625
1770155719.4182863,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6092439347364508,-1.090802226121759,9.758778151296337,-0.0012423851301999842,0.0017933561755617009,-0.002181661564992912,-15.680781437807903,-0.5227329621317949,-21.5625
1770155719.4318404,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6086598667869058,-1.0897422011729367,9.762531985043976,0.0002754855226808584,0.0015178706528808426,-0.001090830782496456,-15.680781437807903,-0.5227329621317949,-21.5625
1770155719.4446654,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6086598667869058,-1.0897422011729367,9.762531985043976,0.0002754855226808584,0.0015178706528808426,-0.001090830782496456,-15.680781437807903,-0.5227329621317949,-21.5625
1770155719.457196,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6055214477029522,-1.090941698463786,9.765030119469959,-0.002760255783080827,0.0020688416982425593,-0.001090830782496456,-17.05616916706934,-1.1714305759682242,-22.75
1770155719.4695954,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6053377969140553,-1.0944896788995815,9.760002376609823,0.0,0.0,0.001090830782496456,-17.05616916706934,-1.1714305759682242,-22.75
1770155719.4822483,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6053377969140553,-1.0944896788995815,9.760002376609823,0.0,0.0,0.001090830782496456,-17.05616916706934,-1.1714305759682242,-22.75
1770155719.49462,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6052155793655581,-1.096850820246065,9.75665646989997,0.0015178706528808424,-0.0002754855226808584,0.0,-17.05616916706934,-1.1714305759682242,-22.75
1770155719.5067708,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6078839733402908,-1.096517201383437,9.754429806360788,-0.0006211925650999921,0.0008966780877808504,0.002181661564992912,-15.937660787866424,-0.7006915233574709,-22.0
1770155719.5209024,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6078839733402908,-1.096517201383437,9.754429806360788,-0.0006211925650999921,0.0008966780877808504,0.002181661564992912,-15.937660787866424,-0.7006915233574709,-22.0
1770155719.5339592,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6105045560575234,-1.091640521316091,9.759638210063564,-0.0008966780877808504,-0.0006211925650999921,-0.001090830782496456,-15.937660787866424,-0.7006915233574709,-22.0
1770155719.5469959,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6122485245820147,-1.088395145207358,9.7664494562534,-0.0008966780877808504,-0.0006211925650999921,-0.001090830782496456,-15.937660787866424,-0.7006915233574709,-22.0
1770155719.559184,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6122485245820147,-1.088395145207358,9.7664494562534,-0.0008966780877808504,-0.0006211925650999921,-0.001090830782496456,-15.937660787866424,-0.7006915233574709,-22.0
1770155719.5713825,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6153140482066948,-1.0889851120482206,9.770982264506129,0.0,0.0,0.001090830782496456,-16.696538076987412,-0.9222885902522764,-21.1875
1770155719.584078,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6153140482066948,-1.0889851120482206,9.770982264506129,0.0,0.0,0.001090830782496456,-16.696538076987412,-0.9222885902522764,-21.1875
1770155719.5982175,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6173541199347767,-1.0893777283904533,9.767308574348895,0.0012423851301999842,-0.0017933561755617009,0.0,-16.696538076987412,-0.9222885902522764,-21.1875
1770155719.6107862,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6159620364927229,-1.0915439422334332,9.761518662879746,-0.0015178706528808424,0.0002754855226808584,-0.003272492347489368,-16.696538076987412,-0.9222885902522764,-21.1875
1770155719.6233668,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6159620364927229,-1.0915439422334332,9.761518662879746,-0.0015178706528808424,0.0002754855226808584,-0.003272492347489368,-16.696538076987412,-0.9222885902522764,-21.1875
1770155719.635502,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6095361637366311,-1.096795397453814,9.757665541474577,-0.0015178706528808424,0.0002754855226808584,-0.002181661564992912,-17.313048517127857,-1.3493891371939002,-21.1875
1770155719.647719,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6052598171991542,-1.1002901822403788,9.758446443928941,0.0002754855226808584,0.0015178706528808426,0.002181661564992912,-17.313048517127857,-1.3493891371939002,-21.1875
1770155719.6600173,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6052598171991542,-1.1002901822403788,9.758446443928941,0.0002754855226808584,0.0015178706528808426,0.002181661564992912,-17.313048517127857,-1.3493891371939002,-21.1875
1770155719.6743462,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6087582094593419,-1.094151397929428,9.758966125789069,-0.0006211925650999921,0.0008966780877808504,0.0,-17.313048517127857,-1.3493891371939002,-21.1875
1770155719.6876512,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6110863504288946,-1.0900661055452041,9.762657079969076,-0.002760255783080827,0.0020688416982425593,0.0,-16.554171228006872,-1.127792070299092,-21.5625
1770155719.6998432,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6110863504288946,-1.0900661055452041,9.762657079969076,-0.002760255783080827,0.0020688416982425593,0.0,-16.554171228006872,-1.127792070299092,-21.5625
1770155719.7124894,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6164455663431652,-1.0928468458752052,9.761768257037891,-0.0006211925650999921,0.0008966780877808504,0.0,-16.554171228006872,-1.127792070299092,-21.5625
1770155719.724639,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6172623362797498,-1.0966023295549518,9.77121209042795,-0.0006211925650999921,0.0008966780877808504,0.0,-16.554171228006872,-1.127792070299092,-21.5625
1770155719.7368183,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6172623362797498,-1.0966023295549518,9.77121209042795,-0.0006211925650999921,0.0008966780877808504,0.0,-16.554171228006872,-1.127792070299092,-21.5625
1770155719.7492137,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6139960234425572,-1.093602105216326,9.764116409225224,0.001172163610461709,0.002139063217980835,0.001090830782496456,-16.554171228006872,-1.127792070299092,-21.5625
1770155719.7614923,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6090726003485126,-1.0935104214867084,9.772774759478041,-0.0012423851301999842,0.0017933561755617009,-0.001090830782496456,-16.32916962256291,-0.13555695322872807,-21.1875
1770155719.7741702,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6090726003485126,-1.0935104214867084,9.772774759478041,-0.0012423851301999842,0.0017933561755617009,-0.001090830782496456,-16.32916962256291,-0.13555695322872807,-21.1875
1770155719.7866197,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6085458456656635,-1.091544474935786,9.771846571436543,0.0008966780877808504,0.0006211925650999921,0.0,-16.32916962256291,-0.13555695322872807,-21.1875
1770155719.7988465,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6081952963084628,-1.0902361594672094,9.771228872663464,-0.0008966780877808504,-0.0006211925650999921,-0.002181661564992912,-16.32916962256291,-0.13555695322872807,-21.1875
1770155719.8111758,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6081952963084628,-1.0902361594672094,9.771228872663464,-0.0008966780877808504,-0.0006211925650999921,-0.002181661564992912,-16.32916962256291,-0.13555695322872807,-21.1875
1770155719.825809,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6162111947911323,-1.0836506939786053,9.770817801030129,-0.0002754855226808584,-0.0015178706528808426,0.0,-17.313048517127857,-1.3493891371939002,-22.0
1770155719.8400092,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6215456856878958,-1.0792681402604087,9.777234460864754,-0.0002754855226808584,-0.0015178706528808426,0.0,-17.313048517127857,-1.3493891371939002,-22.0
1770155719.8526351,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6215456856878958,-1.0792681402604087,9.777234460864754,-0.0002754855226808584,-0.0015178706528808426,0.0,-17.313048517127857,-1.3493891371939002,-22.0
1770155719.8651237,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.6195962730135282,-1.0801614638233537,9.78150467630591,-0.0002754855226808584,-0.0015178706528808426,0.0,-17.313048517127857,-1.3493891371939002,-22.0
1770155719.877335,-33.84252403362696,0.7176272864619002,-7.349291892449658,0.615549232267105,-1.0826608927284516,9.77431112185861,0.0006211925650999921,-0.0008966780877808504,0.001090830782496456,-15.463517196706519,-0.06808749636903325,-21.5625
