timestamp,count,velocity
1769643936.5858688,3,0.1197898340588366
1769643936.6113508,3,0.1197898340588366
1769643936.646857,4,0.1197898340588366
1769643936.6917303,4,0.1197898340588366
1769643936.7389748,4,0.1197898340588366
1769643936.7910597,0,0.16567140680063036
1769643936.8351712,0,0.16567140680063036
1769643936.8988616,1,0.16567140680063036
1769643936.915972,1,0.16567140680063036
1769643936.9340577,1,0.16567140680063036
1769643936.9652271,1,0.16567140680063036
1769643936.9902627,1,0.16567140680063036
1769643937.0146644,1,0.16567140680063036
1769643937.0301998,1,0.16567140680063036
1769643937.0555937,1,0.16567140680063036
1769643937.0726519,1,0.16567140680063036
1769643937.1160612,1,0.16567140680063036
1769643937.1549332,1,0.16567140680063036
1769643937.1820662,1,0.16567140680063036
1769643937.208825,1,0.16567140680063036
1769643937.2245593,1,0.16567140680063036
1769643937.2593372,1,0.16567140680063036
1769643937.2950094,2,0.16567140680063036
1769643937.3127437,2,0.16567140680063036
1769643937.3374856,2,0.16567140680063036
1769643937.3708794,2,0.16567140680063036
1769643937.3988874,2,0.16567140680063036
1769643937.4200346,2,0.16567140680063036
1769643937.4469194,2,0.16567140680063036
1769643937.4816782,2,0.16567140680063036
1769643937.5132256,2,0.16567140680063036
1769643937.5509374,2,0.16567140680063036
1769643937.5749452,2,0.16567140680063036
1769643937.6370397,2,0.16567140680063036
1769643937.6693568,3,0.16567140680063036
1769643937.6990573,3,0.16567140680063036
1769643937.7473416,3,0.16567140680063036
1769643937.7778409,3,0.16567140680063036
1769643937.7955272,0,0.12183439438345227
1769643937.8240047,0,0.12183439438345227
1769643937.8418472,0,0.12183439438345227
1769643937.866434,0,0.12183439438345227
1769643937.9042394,0,0.12183439438345227
1769643937.9355152,1,0.12183439438345227
1769643937.9660714,1,0.12183439438345227
1769643937.9898984,1,0.12183439438345227
1769643938.024044,1,0.12183439438345227
1769643938.0619442,1,0.12183439438345227
1769643938.0895598,1,0.12183439438345227
1769643938.11895,1,0.12183439438345227
1769643938.1501002,1,0.12183439438345227
1769643938.1751337,1,0.12183439438345227
1769643938.1950257,1,0.12183439438345227
1769643938.2140744,1,0.12183439438345227
1769643938.2357938,1,0.12183439438345227
1769643938.252482,1,0.12183439438345227
1769643938.3016868,2,0.12183439438345227
1769643938.3229253,2,0.12183439438345227
1769643938.3498986,2,0.12183439438345227
1769643938.389098,2,0.12183439438345227
1769643938.4515557,2,0.12183439438345227
1769643938.4823778,2,0.12183439438345227
1769643938.501336,2,0.12183439438345227
1769643938.518848,3,0.12183439438345227
1769643938.5376823,3,0.12183439438345227
1769643938.5686603,3,0.12183439438345227
1769643938.5881968,3,0.12183439438345227
1769643938.615643,3,0.12183439438345227
1769643938.6807477,4,0.12183439438345227
1769643938.7236278,4,0.12183439438345227
1769643938.7629092,4,0.12183439438345227
1769643938.801936,0,0.16544285692872904
1769643938.8510156,0,0.16544285692872904
1769643938.8828616,0,0.16544285692872904
1769643938.9163573,1,0.16544285692872904
1769643938.9487686,1,0.16544285692872904
1769643939.0046957,1,0.16544285692872904
1769643939.0269704,1,0.16544285692872904
1769643939.0634248,1,0.16544285692872904
1769643939.1367648,1,0.16544285692872904
1769643939.1777756,1,0.16544285692872904
1769643939.2043943,1,0.16544285692872904
1769643939.2201576,2,0.16544285692872904
1769643939.2552624,2,0.16544285692872904
1769643939.282365,2,0.16544285692872904
1769643939.2990067,2,0.16544285692872904
1769643939.323522,2,0.16544285692872904
1769643939.3394892,2,0.16544285692872904
1769643939.3789783,3,0.16544285692872904
1769643939.4218805,3,0.16544285692872904
1769643939.4508636,3,0.16544285692872904
1769643939.4878137,3,0.16544285692872904
1769643939.534486,3,0.16544285692872904
1769643939.5689836,3,0.16544285692872904
1769643939.59518,4,0.16544285692872904
1769643939.6378465,4,0.16544285692872904
1769643939.6907077,4,0.16544285692872904
1769643939.7268927,4,0.16544285692872904
1769643939.7898226,0,0.1646682555962341
1769643939.8491318,0,0.1646682555962341
1769643939.8675456,0,0.1646682555962341
1769643939.9149194,0,0.1646682555962341
1769643939.9429235,1,0.1646682555962341
1769643939.9954205,1,0.1646682555962341
1769643940.0777373,1,0.1646682555962341
1769643940.1662278,1,0.1646682555962341
1769643940.2068427,1,0.1646682555962341
1769643940.2393608,1,0.1646682555962341
1769643940.2710052,1,0.1646682555962341
1769643940.289976,1,0.1646682555962341
1769643940.314299,1,0.1646682555962341
1769643940.340194,2,0.1646682555962341
1769643940.3735385,2,0.1646682555962341
1769643940.4292428,2,0.1646682555962341
1769643940.4831164,2,0.1646682555962341
1769643940.516822,2,0.1646682555962341
1769643940.5714974,2,0.1646682555962341
1769643940.6050441,2,0.1646682555962341
1769643940.6308916,2,0.1646682555962341
1769643940.6509936,2,0.1646682555962341
1769643940.6722405,2,0.1646682555962341
1769643940.688414,2,0.1646682555962341
1769643940.7050414,2,0.1646682555962341
1769643940.7266583,2,0.1646682555962341
1769643940.7658994,2,0.1646682555962341
1769643940.7955327,2,0.1646682555962341
1769643940.8222299,2,0.1646682555962341
1769643940.8661816,0,0.08085821789220642
1769643940.886969,0,0.08085821789220642
1769643940.90917,0,0.08085821789220642
1769643940.9385448,0,0.08085821789220642
1769643940.9597816,0,0.08085821789220642
1769643940.9776664,0,0.08085821789220642
1769643941.0072315,0,0.08085821789220642
1769643941.0373907,0,0.08085821789220642
1769643941.0652244,0,0.08085821789220642
1769643941.0881186,0,0.08085821789220642
1769643941.1176505,0,0.08085821789220642
1769643941.1437507,0,0.08085821789220642
1769643941.1732428,0,0.08085821789220642
1769643941.1992643,0,0.08085821789220642
1769643941.2348273,0,0.08085821789220642
1769643941.2695801,0,0.08085821789220642
1769643941.298958,0,0.08085821789220642
1769643941.341725,0,0.08085821789220642
1769643941.3704226,0,0.08085821789220642
1769643941.3921726,0,0.08085821789220642
1769643941.415593,0,0.08085821789220642
1769643941.4381483,0,0.08085821789220642
1769643941.4529874,0,0.08085821789220642
1769643941.4672704,0,0.08085821789220642
1769643941.4887753,0,0.08085821789220642
1769643941.5077093,0,0.08085821789220642
1769643941.5259311,0,0.08085821789220642
1769643941.5403242,0,0.08085821789220642
1769643941.5788295,0,0.08085821789220642
1769643941.5969675,0,0.08085821789220642
1769643941.6117935,0,0.08085821789220642
1769643941.6409883,0,0.08085821789220642
1769643941.6618536,0,0.08085821789220642
1769643941.7275655,0,0.08085821789220642
1769643941.7479267,0,0.08085821789220642
1769643941.76475,0,0.08085821789220642
1769643941.7908611,0,0.08085821789220642
1769643941.821777,0,0.0
1769643941.8754616,0,0.0
1769643941.9095545,0,0.0
1769643941.9367375,0,0.0
1769643941.9523807,0,0.0
1769643942.0068316,0,0.0
1769643942.0303886,0,0.0
1769643942.0590675,0,0.0
1769643942.0818655,0,0.0
1769643942.108544,0,0.0
1769643942.1435494,0,0.0
1769643942.1713262,0,0.0
1769643942.2263467,0,0.0
1769643942.3037717,0,0.0
1769643942.341943,0,0.0
1769643942.375694,0,0.0
1769643942.4171178,0,0.0
1769643942.4529507,0,0.0
1769643942.4801366,0,0.0
1769643942.5004025,0,0.0
1769643942.5223594,0,0.0
1769643942.5509977,0,0.0
1769643942.5671146,0,0.0
1769643942.594245,0,0.0
1769643942.6104476,0,0.0
1769643942.635938,0,0.0
1769643942.6703975,0,0.0
1769643942.7134864,0,0.0
1769643942.7501085,0,0.0
1769643942.774824,0,0.0
1769643942.8028214,0,0.0
1769643942.8394752,0,0.0
1769643942.897872,0,0.0
1769643942.9149384,0,0.0
1769643942.9354699,0,0.0
1769643942.9797447,0,0.0
1769643943.0548513,0,0.0
1769643943.079125,0,0.0
1769643943.1012282,0,0.0
1769643943.1407251,0,0.0
1769643943.1641529,0,0.0
1769643943.2100759,0,0.0
1769643943.2708483,0,0.0
1769643943.3270211,0,0.0
1769643943.3985553,0,0.0
1769643943.4361274,0,0.0
1769643943.4678473,0,0.0
1769643943.5224495,0,0.0
1769643943.5694623,0,0.0
1769643943.6062052,0,0.0
1769643943.6463373,0,0.0
1769643943.6690345,0,0.0
1769643943.7109363,0,0.0
1769643943.7459254,0,0.0
1769643943.7777433,0,0.0
1769643943.8353753,0,0.0
1769643943.877112,0,0.0
1769643943.8969622,0,0.0
1769643943.9306726,0,0.0
1769643943.9510674,0,0.0
1769643943.9704385,0,0.0
1769643944.000977,0,0.0
1769643944.0193536,1,0.0
1769643944.0358858,1,0.0
1769643944.0518835,1,0.0
1769643944.0946639,1,0.0
1769643944.1111002,1,0.0
1769643944.1311219,1,0.0
1769643944.149152,1,0.0
1769643944.1652286,1,0.0
1769643944.192552,2,0.0
1769643944.231401,2,0.0
1769643944.2551525,2,0.0
1769643944.2870748,2,0.0
1769643944.305419,2,0.0
1769643944.3225713,2,0.0
1769643944.336429,2,0.0
1769643944.3562067,2,0.0
1769643944.3796854,3,0.0
1769643944.4191055,3,0.0
1769643944.4482772,3,0.0
1769643944.4675548,3,0.0
1769643944.5118215,3,0.0
1769643944.5287921,3,0.0
1769643944.5541844,3,0.0
1769643944.5872033,3,0.0
1769643944.606103,3,0.0
1769643944.6268826,4,0.0
1769643944.6448352,4,0.0
1769643944.7031496,4,0.0
1769643944.7340384,4,0.0
1769643944.7906053,4,0.0
1769643944.8348358,0,0.16382677866700288
1769643944.9050617,0,0.16382677866700288
1769643944.9551423,0,0.16382677866700288
1769643944.994426,0,0.16382677866700288
1769643945.0463693,0,0.16382677866700288
1769643945.0870821,1,0.16382677866700288
1769643945.152714,1,0.16382677866700288
1769643945.1884785,1,0.16382677866700288
1769643945.206672,1,0.16382677866700288
1769643945.2301648,1,0.16382677866700288
1769643945.2520478,1,0.16382677866700288
1769643945.288017,1,0.16382677866700288
1769643945.3539784,1,0.16382677866700288
1769643945.4109235,1,0.16382677866700288
1769643945.4292154,2,0.16382677866700288
1769643945.48689,2,0.16382677866700288
1769643945.5397277,2,0.16382677866700288
1769643945.5901198,2,0.16382677866700288
1769643945.6202571,2,0.16382677866700288
1769643945.6690726,2,0.16382677866700288
1769643945.727934,3,0.16382677866700288
1769643945.796077,3,0.16382677866700288
1769643945.8148925,3,0.16382677866700288
1769643945.8482215,3,0.16382677866700288
1769643945.873612,3,0.16382677866700288
1769643945.8990912,0,0.12404893834345095
1769643945.9392016,0,0.12404893834345095
1769643945.9577107,0,0.12404893834345095
1769643945.996521,1,0.12404893834345095
1769643946.0268729,1,0.12404893834345095
1769643946.0504258,1,0.12404893834345095
1769643946.0975595,1,0.12404893834345095
1769643946.140398,1,0.12404893834345095
1769643946.162418,1,0.12404893834345095
1769643946.1897192,2,0.12404893834345095
1769643946.2080543,2,0.12404893834345095
1769643946.2309291,2,0.12404893834345095
1769643946.2565615,2,0.12404893834345095
1769643946.2717257,2,0.12404893834345095
1769643946.2895892,2,0.12404893834345095
1769643946.3336546,2,0.12404893834345095
1769643946.3512437,2,0.12404893834345095
1769643946.3858345,2,0.12404893834345095
1769643946.4114368,2,0.12404893834345095
1769643946.4371703,3,0.12404893834345095
1769643946.4530697,3,0.12404893834345095
1769643946.4785259,3,0.12404893834345095
1769643946.4969473,3,0.12404893834345095
1769643946.514865,3,0.12404893834345095
1769643946.5371957,3,0.12404893834345095
1769643946.552622,3,0.12404893834345095
1769643946.5877657,3,0.12404893834345095
1769643946.690971,3,0.12404893834345095
1769643946.7236211,3,0.12404893834345095
1769643946.7828357,4,0.12404893834345095
1769643946.8379154,4,0.12404893834345095
1769643946.8705971,4,0.12404893834345095
1769643946.9025114,0,0.1645190523887345
1769643946.929711,1,0.1645190523887345
1769643946.986139,1,0.1645190523887345
1769643947.0068886,1,0.1645190523887345
1769643947.0955408,1,0.1645190523887345
1769643947.1252484,1,0.1645190523887345
1769643947.147834,1,0.1645190523887345
1769643947.1747084,1,0.1645190523887345
1769643947.2309186,2,0.1645190523887345
1769643947.2740152,2,0.1645190523887345
1769643947.3303978,2,0.1645190523887345
1769643947.4074655,2,0.1645190523887345
1769643947.4260926,2,0.1645190523887345
1769643947.446976,2,0.1645190523887345
1769643947.4747994,3,0.1645190523887345
1769643947.5135076,3,0.1645190523887345
1769643947.5335715,3,0.1645190523887345
1769643947.558225,3,0.1645190523887345
1769643947.5852432,3,0.1645190523887345
1769643947.6288042,4,0.1645190523887345
1769643947.711228,4,0.1645190523887345
1769643947.7499676,4,0.1645190523887345
1769643947.822034,4,0.1645190523887345
1769643947.8623445,4,0.1645190523887345
1769643947.9058218,4,0.1645190523887345
1769643947.9640388,1,0.16276186792998595
1769643947.978408,1,0.16276186792998595
1769643948.0115545,1,0.16276186792998595
1769643948.031735,1,0.16276186792998595
1769643948.0700686,1,0.16276186792998595
1769643948.0899532,1,0.16276186792998595
1769643948.114841,1,0.16276186792998595
1769643948.1342423,2,0.16276186792998595
1769643948.1661224,2,0.16276186792998595
1769643948.191118,2,0.16276186792998595
1769643948.2388103,2,0.16276186792998595
1769643948.275781,3,0.16276186792998595
1769643948.319815,3,0.16276186792998595
1769643948.355951,3,0.16276186792998595
1769643948.3863173,3,0.16276186792998595
1769643948.4049625,3,0.16276186792998595
1769643948.4258587,3,0.16276186792998595
1769643948.4456606,3,0.16276186792998595
1769643948.4747756,3,0.16276186792998595
1769643948.506168,3,0.16276186792998595
1769643948.552044,3,0.16276186792998595
1769643948.5683486,3,0.16276186792998595
1769643948.6082206,3,0.16276186792998595
1769643948.6332307,3,0.16276186792998595
1769643948.6569095,3,0.16276186792998595
1769643948.7307892,3,0.16276186792998595
1769643948.7507122,3,0.16276186792998595
1769643948.796538,3,0.16276186792998595
1769643948.817085,3,0.16276186792998595
1769643948.8454003,4,0.16276186792998595
1769643948.863211,4,0.16276186792998595
1769643948.9551952,0,0.16407402339414898
1769643949.0228796,1,0.16407402339414898
1769643949.060908,1,0.16407402339414898
1769643949.1493063,1,0.16407402339414898
1769643949.1895926,1,0.16407402339414898
1769643949.3136897,1,0.16407402339414898
1769643949.3613362,2,0.16407402339414898
1769643949.4227765,2,0.16407402339414898
1769643949.4588192,2,0.16407402339414898
1769643949.47988,2,0.16407402339414898
1769643949.5028617,2,0.16407402339414898
1769643949.5582907,2,0.16407402339414898
1769643949.579708,2,0.16407402339414898
1769643949.6068833,2,0.16407402339414898
1769643949.6268106,3,0.16407402339414898
1769643949.6508813,3,0.16407402339414898
1769643949.6786392,3,0.16407402339414898
1769643949.7104683,3,0.16407402339414898
1769643949.734433,3,0.16407402339414898
1769643949.7663713,3,0.16407402339414898
1769643949.7808533,3,0.16407402339414898
1769643949.815365,3,0.16407402339414898
1769643949.8307967,3,0.16407402339414898
1769643949.8509712,3,0.16407402339414898
1769643949.8902,4,0.16407402339414898
1769643949.92845,4,0.16407402339414898
1769643949.9594219,4,0.16407402339414898
1769643949.9785874,0,0.16223236597402257
1769643949.9990098,0,0.16223236597402257
1769643950.0201297,0,0.16223236597402257
1769643950.0529773,0,0.16223236597402257
1769643950.093829,0,0.16223236597402257
1769643950.112339,1,0.16223236597402257
1769643950.130099,1,0.16223236597402257
1769643950.146304,1,0.16223236597402257
1769643950.1647127,1,0.16223236597402257
1769643950.1917825,1,0.16223236597402257
1769643950.217096,1,0.16223236597402257
1769643950.2378907,1,0.16223236597402257
1769643950.259992,1,0.16223236597402257
1769643950.2815683,1,0.16223236597402257
1769643950.3144338,1,0.16223236597402257
1769643950.3546538,1,0.16223236597402257
1769643950.3756344,1,0.16223236597402257
1769643950.3980806,1,0.16223236597402257
1769643950.4334269,1,0.16223236597402257
1769643950.4566855,2,0.16223236597402257
1769643950.4828951,2,0.16223236597402257
1769643950.5104425,2,0.16223236597402257
1769643950.5504098,2,0.16223236597402257
1769643950.5937538,2,0.16223236597402257
1769643950.6252081,2,0.16223236597402257
1769643950.6537719,3,0.16223236597402257
1769643950.6712537,3,0.16223236597402257
1769643950.6919875,3,0.16223236597402257
1769643950.7105296,3,0.16223236597402257
1769643950.7287443,3,0.16223236597402257
1769643950.75197,3,0.16223236597402257
1769643950.7773612,3,0.16223236597402257
1769643950.8206787,4,0.16223236597402257
1769643950.8709953,4,0.16223236597402257
1769643950.8991036,4,0.16223236597402257
1769643950.9162204,4,0.16223236597402257
1769643950.935176,4,0.16223236597402257
1769643950.975108,0,0.1647920085833362
1769643951.0198145,0,0.1647920085833362
1769643951.0612054,0,0.1647920085833362
1769643951.0746071,0,0.1647920085833362
1769643951.0974708,1,0.1647920085833362
1769643951.1517663,1,0.1647920085833362
1769643951.17478,1,0.1647920085833362
1769643951.188812,1,0.1647920085833362
1769643951.2144148,1,0.1647920085833362
1769643951.234236,2,0.1647920085833362
1769643951.260572,2,0.1647920085833362
1769643951.2858362,2,0.1647920085833362
1769643951.332777,2,0.1647920085833362
1769643951.3637085,3,0.1647920085833362
1769643951.4161253,3,0.1647920085833362
1769643951.4802227,3,0.1647920085833362
1769643951.5096962,3,0.1647920085833362
1769643951.5318363,3,0.1647920085833362
1769643951.5688965,3,0.1647920085833362
1769643951.593586,4,0.1647920085833362
1769643951.6331484,4,0.1647920085833362
1769643951.651355,4,0.1647920085833362
1769643951.6976755,4,0.1647920085833362
1769643951.7297742,4,0.1647920085833362
1769643951.7819736,4,0.1647920085833362
1769643951.8196344,4,0.1647920085833362
1769643951.8370788,5,0.1647920085833362
1769643951.878768,5,0.1647920085833362
1769643951.9034047,5,0.1647920085833362
1769643951.9233358,5,0.1647920085833362
1769643951.9541934,6,0.1647920085833362
1769643952.0109124,0,0.2440735850053548
1769643952.0463033,0,0.2440735850053548
1769643952.1353264,1,0.2440735850053548
1769643952.1603017,1,0.2440735850053548
1769643952.1944242,1,0.2440735850053548
1769643952.2088346,1,0.2440735850053548
1769643952.237397,1,0.2440735850053548
1769643952.298184,1,0.2440735850053548
1769643952.3455489,2,0.2440735850053548
1769643952.4061115,2,0.2440735850053548
1769643952.4324,3,0.2440735850053548
1769643952.4502847,3,0.2440735850053548
1769643952.4788556,3,0.2440735850053548
1769643952.4995975,3,0.2440735850053548
1769643952.522201,3,0.2440735850053548
1769643952.5405855,3,0.2440735850053548
1769643952.5602276,3,0.2440735850053548
1769643952.5824645,4,0.2440735850053548
1769643952.6069865,4,0.2440735850053548
1769643952.6628158,5,0.2440735850053548
1769643952.7732446,6,0.2440735850053548
1769643952.8348813,6,0.2440735850053548
1769643952.868107,6,0.2440735850053548
1769643952.922016,6,0.2440735850053548
1769643952.9492815,7,0.2440735850053548
1769643952.9699788,7,0.2440735850053548
1769643952.9993203,7,0.2440735850053548
1769643953.0178802,0,0.2895639249422019
1769643953.0544953,0,0.2895639249422019
1769643953.084388,0,0.2895639249422019
1769643953.1170924,0,0.2895639249422019
1769643953.1381366,1,0.2895639249422019
1769643953.1568553,1,0.2895639249422019
1769643953.176211,1,0.2895639249422019
1769643953.2048976,1,0.2895639249422019
1769643953.233374,1,0.2895639249422019
1769643953.2854993,2,0.2895639249422019
1769643953.350872,2,0.2895639249422019
1769643953.3769436,2,0.2895639249422019
1769643953.410313,2,0.2895639249422019
1769643953.4274585,2,0.2895639249422019
1769643953.4444945,2,0.2895639249422019
1769643953.4816594,2,0.2895639249422019
1769643953.5033653,2,0.2895639249422019
1769643953.5412517,3,0.2895639249422019
1769643953.5744781,3,0.2895639249422019
1769643953.5934575,3,0.2895639249422019
1769643953.6092608,3,0.2895639249422019
1769643953.6550999,3,0.2895639249422019
1769643953.685412,3,0.2895639249422019
1769643953.726194,4,0.2895639249422019
1769643953.7417598,4,0.2895639249422019
1769643953.770244,4,0.2895639249422019
1769643953.7932744,4,0.2895639249422019
1769643953.8216898,5,0.2895639249422019
1769643953.848354,5,0.2895639249422019
1769643953.8730423,5,0.2895639249422019
1769643953.8979867,5,0.2895639249422019
1769643953.9319243,5,0.2895639249422019
1769643953.957848,6,0.2895639249422019
1769643954.00329,6,0.2895639249422019
1769643954.028878,0,0.2492220841584676
1769643954.077363,0,0.2492220841584676
1769643954.1057103,2,0.2492220841584676
1769643954.2106955,2,0.2492220841584676
1769643954.2379441,2,0.2492220841584676
1769643954.2663643,2,0.2492220841584676
1769643954.3108685,2,0.2492220841584676
1769643954.3358479,3,0.2492220841584676
1769643954.3558042,3,0.2492220841584676
1769643954.3791592,3,0.2492220841584676
1769643954.4038894,3,0.2492220841584676
1769643954.4233272,3,0.2492220841584676
1769643954.4434772,3,0.2492220841584676
1769643954.4596272,3,0.2492220841584676
1769643954.4861932,4,0.2492220841584676
1769643954.5041971,4,0.2492220841584676
1769643954.5288866,4,0.2492220841584676
1769643954.5576606,4,0.2492220841584676
1769643954.5887928,5,0.2492220841584676
1769643954.6470788,5,0.2492220841584676
1769643954.6893775,5,0.2492220841584676
1769643954.7095048,5,0.2492220841584676
1769643954.7388403,5,0.2492220841584676
1769643954.7626898,6,0.2492220841584676
1769643954.8190167,7,0.2492220841584676
1769643954.922605,7,0.2492220841584676
1769643954.950903,7,0.2492220841584676
1769643954.973599,8,0.2492220841584676
1769643955.0017881,8,0.2492220841584676
1769643955.0472212,0,0.3314547517240878
1769643955.080687,0,0.3314547517240878
1769643955.104729,1,0.3314547517240878
1769643955.1235642,1,0.3314547517240878
1769643955.1505032,1,0.3314547517240878
1769643955.1909125,1,0.3314547517240878
1769643955.2155745,2,0.3314547517240878
1769643955.2523715,2,0.3314547517240878
1769643955.2715786,2,0.3314547517240878
1769643955.290019,2,0.3314547517240878
1769643955.327995,3,0.3314547517240878
1769643955.3562827,3,0.3314547517240878
1769643955.4002671,3,0.3314547517240878
1769643955.4165742,4,0.3314547517240878
1769643955.471019,4,0.3314547517240878
1769643955.4888046,4,0.3314547517240878
1769643955.5167272,4,0.3314547517240878
1769643955.5395126,5,0.3314547517240878
1769643955.5595264,5,0.3314547517240878
1769643955.575334,5,0.3314547517240878
1769643955.593302,5,0.3314547517240878
1769643955.6271787,6,0.3314547517240878
1769643955.6479585,6,0.3314547517240878
1769643955.6672928,6,0.3314547517240878
1769643955.6875799,6,0.3314547517240878
1769643955.7072659,6,0.3314547517240878
1769643955.7288733,6,0.3314547517240878
1769643955.778098,6,0.3314547517240878
1769643955.8095634,7,0.3314547517240878
1769643955.8288395,7,0.3314547517240878
1769643955.8551116,7,0.3314547517240878
1769643955.889315,7,0.3314547517240878
1769643955.9209352,8,0.3314547517240878
1769643955.970076,8,0.3314547517240878
1769643955.9967122,0,0.37212260240526024
1769643956.0623198,0,0.37212260240526024
1769643956.0770426,0,0.37212260240526024
1769643956.099596,0,0.37212260240526024
1769643956.1207511,0,0.37212260240526024
1769643956.1394243,0,0.37212260240526024
1769643956.1783922,1,0.37212260240526024
1769643956.2078588,1,0.37212260240526024
1769643956.2260447,1,0.37212260240526024
1769643956.2409132,1,0.37212260240526024
1769643956.257653,1,0.37212260240526024
1769643956.2756007,1,0.37212260240526024
1769643956.2916815,1,0.37212260240526024
1769643956.3340552,2,0.37212260240526024
1769643956.3553813,2,0.37212260240526024
1769643956.379713,2,0.37212260240526024
1769643956.4135149,3,0.37212260240526024
1769643956.4766774,3,0.37212260240526024
1769643956.495262,3,0.37212260240526024
1769643956.5126646,3,0.37212260240526024
1769643956.5355706,3,0.37212260240526024
1769643956.5716562,4,0.37212260240526024
1769643956.615179,4,0.37212260240526024
1769643956.641261,4,0.37212260240526024
1769643956.6903834,4,0.37212260240526024
1769643956.7490737,5,0.37212260240526024
1769643956.7753098,5,0.37212260240526024
1769643956.8007047,5,0.37212260240526024
1769643956.816534,5,0.37212260240526024
1769643956.8322582,5,0.37212260240526024
1769643956.853436,5,0.37212260240526024
1769643956.8823082,6,0.37212260240526024
1769643956.9065602,6,0.37212260240526024
1769643956.9344637,6,0.37212260240526024
1769643956.9494565,6,0.37212260240526024
1769643956.9684126,6,0.37212260240526024
1769643957.0021095,6,0.37212260240526024
1769643957.0275228,6,0.37212260240526024
1769643957.0648456,1,0.24375483086593527
1769643957.114413,1,0.24375483086593527
1769643957.1821659,1,0.24375483086593527
1769643957.2498171,1,0.24375483086593527
1769643957.3056931,1,0.24375483086593527
1769643957.33551,1,0.24375483086593527
1769643957.3955724,2,0.24375483086593527
1769643957.4308197,2,0.24375483086593527
1769643957.455825,2,0.24375483086593527
1769643957.4966226,2,0.24375483086593527
1769643957.5535674,2,0.24375483086593527
1769643957.5943391,2,0.24375483086593527
1769643957.6135793,2,0.24375483086593527
1769643957.6471121,2,0.24375483086593527
1769643957.7215044,2,0.24375483086593527
1769643957.788485,2,0.24375483086593527
1769643957.826881,2,0.24375483086593527
1769643957.848198,2,0.24375483086593527
1769643957.8695858,2,0.24375483086593527
1769643957.885611,2,0.24375483086593527
1769643957.906468,2,0.24375483086593527
1769643957.9196825,2,0.24375483086593527
1769643957.941909,2,0.24375483086593527
1769643957.9602525,2,0.24375483086593527
1769643958.0002282,2,0.24375483086593527
1769643958.043766,2,0.24375483086593527
1769643958.059804,0,0.08102584811532546
1769643958.1093247,0,0.08102584811532546
1769643958.1299345,0,0.08102584811532546
1769643958.145384,0,0.08102584811532546
1769643958.16008,0,0.08102584811532546
1769643958.1766763,0,0.08102584811532546
1769643958.1970558,0,0.08102584811532546
1769643958.2145834,0,0.08102584811532546
1769643958.2508945,0,0.08102584811532546
1769643958.2849574,0,0.08102584811532546
1769643958.3163073,0,0.08102584811532546
1769643958.332416,0,0.08102584811532546
1769643958.3524244,0,0.08102584811532546
1769643958.3705513,0,0.08102584811532546
1769643958.3995664,0,0.08102584811532546
1769643958.4266331,0,0.08102584811532546
1769643958.4437263,0,0.08102584811532546
1769643958.4605834,0,0.08102584811532546
1769643958.4757106,0,0.08102584811532546
1769643958.4923928,0,0.08102584811532546
1769643958.5108585,0,0.08102584811532546
1769643958.5311804,0,0.08102584811532546
1769643958.550978,0,0.08102584811532546
1769643958.5714564,0,0.08102584811532546
1769643958.5953596,0,0.08102584811532546
1769643958.6111348,0,0.08102584811532546
1769643958.6314595,0,0.08102584811532546
1769643958.6461344,0,0.08102584811532546
1769643958.6678195,0,0.08102584811532546
1769643958.686792,0,0.08102584811532546
1769643958.7195418,0,0.08102584811532546
1769643958.741553,0,0.08102584811532546
1769643958.7588174,0,0.08102584811532546
1769643958.775935,0,0.08102584811532546
1769643958.7925785,0,0.08102584811532546
1769643958.813803,0,0.08102584811532546
1769643958.8268285,0,0.08102584811532546
1769643958.8433022,0,0.08102584811532546
1769643958.8593075,0,0.08102584811532546
1769643958.8802085,0,0.08102584811532546
1769643958.899471,0,0.08102584811532546
1769643958.9308298,0,0.08102584811532546
1769643958.957904,0,0.08102584811532546
1769643958.9863195,0,0.08102584811532546
1769643958.999911,0,0.08102584811532546
1769643959.021155,0,0.08102584811532546
1769643959.0366986,0,0.08102584811532546
1769643959.0525944,0,0.08102584811532546
1769643959.068515,0,0.08102584811532546
1769643959.0909333,0,0.0
1769643959.118507,0,0.0
1769643959.136548,0,0.0
1769643959.152277,0,0.0
1769643959.1781163,0,0.0
1769643959.2054427,0,0.0
1769643959.220968,0,0.0
1769643959.238463,0,0.0
1769643959.2562394,0,0.0
1769643959.2756507,0,0.0
1769643959.2888994,0,0.0
1769643959.3088853,0,0.0
1769643959.3273835,0,0.0
1769643959.352171,0,0.0
1769643959.3726244,0,0.0
1769643959.3974981,0,0.0
1769643959.4306564,0,0.0
1769643959.4486048,0,0.0
1769643959.4650142,0,0.0
1769643959.4782968,0,0.0
1769643959.4935348,0,0.0
1769643959.511994,0,0.0
1769643959.5285418,0,0.0
1769643959.547336,0,0.0
1769643959.5706902,0,0.0
1769643959.6055577,0,0.0
1769643959.627598,0,0.0
1769643959.6504002,0,0.0
1769643959.6674793,0,0.0
1769643959.687925,0,0.0
1769643959.7077003,0,0.0
1769643959.724737,0,0.0
1769643959.742344,0,0.0
1769643959.7612433,0,0.0
1769643959.7765746,0,0.0
1769643959.7994497,0,0.0
1769643959.8399296,0,0.0
1769643959.8557987,0,0.0
1769643959.871607,0,0.0
1769643959.8899767,0,0.0
