timestamp,port,name,id,x,y,z,range
1769643944.994426,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,6.26
1769643945.0463693,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.23
1769643945.0463693,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,3.98
1769643945.0463693,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,6.15
1769643945.0463693,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,5.98
1769643945.0463693,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.06
1769643945.0463693,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.29
1769643945.0463693,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,5.81
1769643945.0463693,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,6.26
1769643945.0870821,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.23
1769643945.0870821,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,3.98
1769643945.0870821,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,6.15
1769643945.0870821,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,5.98
1769643945.0870821,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.06
1769643945.0870821,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.29
1769643945.0870821,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,5.81
1769643945.0870821,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,6.26
1769643945.152714,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.23
1769643945.152714,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,3.98
1769643945.152714,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,6.15
1769643945.152714,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,5.98
1769643945.152714,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.05
1769643945.152714,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.23
1769643945.152714,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,5.81
1769643945.152714,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,6.27
1769643945.1884785,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.22
1769643945.1884785,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.0
1769643945.1884785,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,6.07
1769643945.1884785,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.0
1769643945.1884785,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.05
1769643945.1884785,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.23
1769643945.1884785,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,5.81
1769643945.1884785,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,6.27
1769643945.206672,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.22
1769643945.206672,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.0
1769643945.206672,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,6.07
1769643945.206672,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.0
1769643945.206672,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.05
1769643945.206672,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.23
1769643945.206672,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,5.81
1769643945.206672,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,6.27
1769643945.2301648,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.22
1769643945.2301648,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.0
1769643945.2301648,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,6.07
1769643945.2301648,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.0
1769643945.2301648,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.07
1769643945.2301648,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.22
1769643945.2301648,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,5.8
1769643945.2301648,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,6.16
1769643945.2520478,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.22
1769643945.2520478,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.0
1769643945.2520478,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,6.07
1769643945.2520478,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.0
1769643945.2520478,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.07
1769643945.2520478,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.22
1769643945.2520478,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,5.8
1769643945.2520478,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,6.16
1769643945.288017,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.22
1769643945.288017,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.0
1769643945.288017,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,6.07
1769643945.288017,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.0
1769643945.288017,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.07
1769643945.288017,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.22
1769643945.288017,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,5.8
1769643945.288017,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,6.16
1769643945.3539784,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.21
1769643945.3539784,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,3.97
1769643945.3539784,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,6.11
1769643945.3539784,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.03
1769643945.3539784,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.07
1769643945.3539784,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.22
1769643945.3539784,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,5.8
1769643945.3539784,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,6.16
1769643945.4109235,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.21
1769643945.4109235,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,3.97
1769643945.4109235,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,6.11
1769643945.4109235,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.03
1769643945.4109235,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.15
1769643945.4109235,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.2
1769643945.4109235,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,5.71
1769643945.4109235,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,6.17
1769643945.4292154,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.21
1769643945.4292154,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,3.97
1769643945.4292154,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,6.11
1769643945.4292154,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.03
1769643945.4292154,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.15
1769643945.4292154,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.2
1769643945.4292154,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,5.71
1769643945.4292154,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,6.17
1769643945.48689,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.25
1769643945.48689,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,3.98
1769643945.48689,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,6.07
1769643945.48689,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.02
1769643945.48689,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.15
1769643945.48689,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.2
1769643945.48689,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,5.71
1769643945.48689,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,6.17
1769643945.5397277,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.25
1769643945.5397277,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,3.98
1769643945.5397277,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,6.07
1769643945.5397277,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.02
1769643945.5397277,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.2
1769643945.5397277,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.06
1769643945.5397277,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,5.78
1769643945.5397277,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,6.18
1769643945.5901198,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.26
1769643945.5901198,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.01
1769643945.5901198,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,6.06
1769643945.5901198,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.0
1769643945.5901198,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.2
1769643945.5901198,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.06
1769643945.5901198,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,5.78
1769643945.5901198,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,6.18
1769643945.6202571,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.26
1769643945.6202571,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.01
1769643945.6202571,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,6.06
1769643945.6202571,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.0
1769643945.6202571,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.2
1769643945.6202571,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.06
1769643945.6202571,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,5.78
1769643945.6202571,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,6.18
1769643945.6690726,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.26
1769643945.6690726,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.01
1769643945.6690726,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,6.06
1769643945.6690726,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.0
1769643945.6690726,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.05
1769643945.6690726,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.23
1769643945.6690726,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,5.83
1769643945.6690726,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,6.07
1769643945.727934,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.26
1769643945.727934,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.01
1769643945.727934,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,6.06
1769643945.727934,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.0
1769643945.727934,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.05
1769643945.727934,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.23
1769643945.727934,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,5.83
1769643945.727934,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,6.07
1769643945.796077,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.19
1769643945.796077,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.01
1769643945.796077,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,6.08
1769643945.796077,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.2
1769643945.796077,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.07
1769643945.796077,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.23
1769643945.796077,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,5.72
1769643945.796077,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,5.98
1769643945.8148925,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.19
1769643945.8148925,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.01
1769643945.8148925,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,6.08
1769643945.8148925,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.2
1769643945.8148925,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.07
1769643945.8148925,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.23
1769643945.8148925,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,5.72
1769643945.8148925,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,5.98
1769643945.8482215,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.19
1769643945.8482215,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.01
1769643945.8482215,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,6.08
1769643945.8482215,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.2
1769643945.8482215,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.07
1769643945.8482215,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.23
1769643945.8482215,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,5.72
1769643945.8482215,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,5.98
1769643945.873612,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.26
1769643945.873612,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.02
1769643945.873612,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,6.08
1769643945.873612,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.24
1769643945.873612,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.07
1769643945.873612,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.23
1769643945.873612,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,5.72
1769643945.873612,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,5.98
1769643945.8990912,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.26
1769643945.8990912,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.02
1769643945.8990912,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,6.08
1769643945.8990912,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.24
1769643945.8990912,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.07
1769643945.8990912,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.09
1769643945.8990912,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,5.65
1769643945.8990912,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,6.13
1769643945.9392016,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.26
1769643945.9392016,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.02
1769643945.9392016,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,6.08
1769643945.9392016,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.24
1769643945.9392016,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.07
1769643945.9392016,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.09
1769643945.9392016,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,5.65
1769643945.9392016,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,6.13
1769643945.9577107,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.26
1769643945.9577107,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.02
1769643945.9577107,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,6.08
1769643945.9577107,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.24
1769643945.9577107,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.07
1769643945.9577107,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.09
1769643945.9577107,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,5.65
1769643945.9577107,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,6.13
1769643945.996521,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.26
1769643945.996521,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.0
1769643945.996521,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,6.06
1769643945.996521,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,5.99
1769643945.996521,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.07
1769643945.996521,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.09
1769643945.996521,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,5.65
1769643945.996521,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,6.13
1769643946.0268729,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.26
1769643946.0268729,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.0
1769643946.0268729,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,6.06
1769643946.0268729,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,5.99
1769643946.0268729,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.04
1769643946.0268729,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.14
1769643946.0268729,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,5.68
1769643946.0268729,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,6.11
1769643946.0504258,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.26
1769643946.0504258,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.0
1769643946.0504258,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,6.06
1769643946.0504258,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,5.99
1769643946.0504258,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.04
1769643946.0504258,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.14
1769643946.0504258,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,5.68
1769643946.0504258,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,6.11
1769643946.0975595,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.26
1769643946.0975595,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.0
1769643946.0975595,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,6.06
1769643946.0975595,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,5.99
1769643946.0975595,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.04
1769643946.0975595,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.14
1769643946.0975595,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,5.68
1769643946.0975595,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,6.11
1769643946.140398,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.19
1769643946.140398,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.01
1769643946.140398,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,6.14
1769643946.140398,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,5.9
1769643946.140398,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.09
1769643946.140398,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.22
1769643946.140398,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,5.65
1769643946.140398,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,6.03
1769643946.162418,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.19
1769643946.162418,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.01
1769643946.162418,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,6.14
1769643946.162418,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,5.9
1769643946.162418,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.09
1769643946.162418,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.22
1769643946.162418,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,5.65
1769643946.162418,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,6.03
1769643946.1897192,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.19
1769643946.1897192,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.01
1769643946.1897192,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,6.14
1769643946.1897192,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,5.9
1769643946.1897192,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.09
1769643946.1897192,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.22
1769643946.1897192,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,5.65
1769643946.1897192,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,6.03
1769643946.2080543,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.19
1769643946.2080543,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.01
1769643946.2080543,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,6.14
1769643946.2080543,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,5.9
1769643946.2080543,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.09
1769643946.2080543,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.22
1769643946.2080543,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,5.65
1769643946.2080543,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,6.03
1769643946.2309291,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.28
1769643946.2309291,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.11
1769643946.2309291,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,6.05
1769643946.2309291,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,5.92
1769643946.2309291,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.09
1769643946.2309291,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.22
1769643946.2309291,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,5.65
1769643946.2309291,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,6.03
1769643946.2565615,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.28
1769643946.2565615,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.11
1769643946.2565615,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,6.05
1769643946.2565615,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,5.92
1769643946.2565615,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.07
1769643946.2565615,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.28
1769643946.2565615,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,5.67
1769643946.2565615,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,6.04
1769643946.2717257,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.28
1769643946.2717257,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.11
1769643946.2717257,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,6.05
1769643946.2717257,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,5.92
1769643946.2717257,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.07
1769643946.2717257,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.28
1769643946.2717257,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,5.67
1769643946.2717257,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,6.04
1769643946.2895892,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.28
1769643946.2895892,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.11
1769643946.2895892,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,6.05
1769643946.2895892,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,5.92
1769643946.2895892,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.07
1769643946.2895892,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.28
1769643946.2895892,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,5.67
1769643946.2895892,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,6.04
1769643946.3336546,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.28
1769643946.3336546,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.11
1769643946.3336546,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,6.05
1769643946.3336546,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,5.92
1769643946.3336546,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.07
1769643946.3336546,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.28
1769643946.3336546,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,5.67
1769643946.3336546,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,6.04
1769643946.3512437,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.28
1769643946.3512437,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.11
1769643946.3512437,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,6.05
1769643946.3512437,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,5.92
1769643946.3512437,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.07
1769643946.3512437,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.28
1769643946.3512437,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,5.67
1769643946.3512437,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,6.04
1769643946.3858345,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.24
1769643946.3858345,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.03
1769643946.3858345,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,6.06
1769643946.3858345,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.07
1769643946.3858345,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.07
1769643946.3858345,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.24
1769643946.3858345,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,5.63
1769643946.3858345,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,6.07
1769643946.4114368,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.24
1769643946.4114368,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.03
1769643946.4114368,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,6.06
1769643946.4114368,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.07
1769643946.4114368,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.07
1769643946.4114368,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.24
1769643946.4114368,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,5.63
1769643946.4114368,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,6.07
1769643946.4371703,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.24
1769643946.4371703,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.03
1769643946.4371703,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,6.06
1769643946.4371703,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.07
