timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1769643894.1573224,2.778000266234811,0.9733928437543932,1.5887924920799859,0.05063085954881698,-0.04072402447876286,0.051829625267266685,-117.04287618658708,16.632272044016755,-140.77709429196224
1769643894.1949377,2.764696718833687,0.9737391612416606,1.5823152233240367,0.03517233335427014,-0.03359441900415862,0.04371869021297242,-118.33074311859896,16.17362098663282,-140.5351406725288
1769643894.2128506,2.7650484421672297,0.973403217051619,1.5827524102261665,0.03517233335427014,-0.03359441900415862,0.04371869021297242,-118.33074311859896,16.17362098663282,-140.5351406725288
1769643894.2327929,2.7808145717085493,0.9723315427909357,1.5865255048421694,0.05159426858868552,-0.03738560118320822,0.04558530865661368,-119.3536886015634,16.340585724320057,-139.86926262847297
1769643894.2809982,2.783394285137983,0.9704622627317755,1.5888047702750001,0.05159426858868552,-0.03738560118320822,0.04558530865661368,-119.3536886015634,16.340585724320057,-139.86926262847297
1769643894.301408,2.7839102278238697,0.9700884067199435,1.5892606233615663,0.05159426858868552,-0.03738560118320822,0.04558530865661368,-119.3536886015634,16.340585724320057,-139.86926262847297
1769643894.3275692,2.7675192161128477,0.9743273964034931,1.593857476818793,0.029745166936200915,-0.02938862389921465,0.05004984967523456,-119.85172243095573,15.955907892632078,-138.76933236497229
1769643894.3513844,2.768114119451572,0.9737396239255087,1.5948584738122975,0.029745166936200915,-0.02938862389921465,0.05004984967523456,-119.85172243095573,15.955907892632078,-138.76933236497229
1769643894.3990119,2.783777695213093,0.9725755812350093,1.598241015219646,0.04625801585763504,-0.031533847796498066,0.05033849517553469,-120.67764060739114,16.17942605233335,-138.0727818688832
1769643894.4230464,2.784702855530246,0.9719449042790794,1.5992477851231566,0.04625801585763504,-0.031533847796498066,0.05033849517553469,-120.67764060739114,16.17942605233335,-138.0727818688832
1769643894.4536033,2.7860905960059754,0.9709988888451846,1.6007579399784224,0.04625801585763504,-0.031533847796498066,0.05033849517553469,-120.67764060739114,16.17942605233335,-138.0727818688832
1769643894.4800456,2.7720548391890616,0.974471293769731,1.5956276974072856,0.027854408674228427,-0.02418495081353273,0.04260207466354295,-121.70377860836109,15.762020769678847,-137.65602814713748
1769643894.496471,2.772611927362546,0.9739875947534603,1.5964797389005563,0.027854408674228427,-0.02418495081353273,0.04260207466354295,-121.70377860836109,15.762020769678847,-137.65602814713748
1769643894.5301652,2.787309695712467,0.9718798679456419,1.6062355825831276,0.044198149550029577,-0.027555929889972488,0.052594954160741475,-122.97526913141894,16.07353295409486,-137.35261089730068
1769643894.5536697,2.788635640198968,0.9710531900489425,1.60781343120795,0.044198149550029577,-0.027555929889972488,0.052594954160741475,-122.97526913141894,16.07353295409486,-137.35261089730068
1769643894.5761235,2.789961584685469,0.9702265121522432,1.6093912798327723,0.044198149550029577,-0.027555929889972488,0.052594954160741475,-122.97526913141894,16.07353295409486,-137.35261089730068
1769643894.6429589,2.78530117545799,0.97524227807295,1.594170247450102,0.035753426086198505,-0.018625156254212537,0.03044834073135725,-125.23175494589148,15.748121481262134,-136.81870187582868
1769643894.6710382,2.7863737782405757,0.9746835233853236,1.5950836976720428,0.035753426086198505,-0.018625156254212537,0.03044834073135725,-125.23175494589148,15.748121481262134,-136.81870187582868
1769643894.6938596,2.7870888467622996,0.9743110202602393,1.59569266448667,0.035753426086198505,-0.018625156254212537,0.03044834073135725,-125.23175494589148,15.748121481262134,-136.81870187582868
1769643894.7114084,2.7874463810231616,0.9741247686976972,1.5959971478939836,0.035753426086198505,-0.018625156254212537,0.03044834073135725,-125.23175494589148,15.748121481262134,-136.81870187582868
1769643894.7557096,2.7841710950262293,0.9774714602585483,1.621512881253512,0.02949173799856819,-0.013778178407991878,0.06048640671381683,-127.33685610608114,15.998804435962578,-136.44887612546023
1769643894.774682,2.7847609297862004,0.9771958966903883,1.6227226093877882,0.02949173799856819,-0.013778178407991878,0.06048640671381683,-127.33685610608114,15.998804435962578,-136.44887612546023
1769643894.806802,2.785645681926157,0.9767825513381484,1.6245372015892026,0.02949173799856819,-0.013778178407991878,0.06048640671381683,-127.33685610608114,15.998804435962578,-136.44887612546023
1769643894.8251278,2.786235516686128,0.9765069877699885,1.6257469297234788,0.02949173799856819,-0.013778178407991878,0.06048640671381683,-127.33685610608114,15.998804435962578,-136.44887612546023
1769643894.8597693,2.7733778085433594,0.9820368244539839,1.6360694233157205,0.012009957448878592,-0.006256828591889503,0.0702920618871732,-127.31590033004032,15.975153612436165,-135.26955551906704
1769643894.9031584,2.7828475255022274,0.9807713006901951,1.6532237852777367,0.023083589233187835,-0.0076113929586549035,0.08802119550712545,-128.74966643665584,16.215245551936622,-135.56155758953082
1769643894.9322393,2.7835400331792233,0.9805429589014356,1.6558644211429505,0.023083589233187835,-0.0076113929586549035,0.08802119550712545,-128.74966643665584,16.215245551936622,-135.56155758953082
1769643894.9614735,2.784001704963887,0.9803907310422626,1.657624845053093,0.023083589233187835,-0.0076113929586549035,0.08802119550712545,-128.74966643665584,16.215245551936622,-135.56155758953082
1769643894.9939568,2.772728623180006,0.9823394152098633,1.655579602335831,0.00768399016273397,-0.004648378206441648,0.07910301898927499,-129.6084382091704,15.976893532317366,-135.2819925486874
1769643895.052043,2.781451731263416,0.9816680723057936,1.6659713103214766,0.018213034863394588,-0.005278622701500684,0.08904431729158502,-130.52892444946747,16.11818915404007,-135.26421529790926
1769643895.0981002,2.782362383006585,0.9814041411707186,1.6704235261860554,0.018213034863394588,-0.005278622701500684,0.08904431729158502,-130.52892444946747,16.11818915404007,-135.26421529790926
1769643895.1689103,2.7740714465962304,0.9785432138205346,1.6915176734796114,-0.003328113762706619,-0.019460594120065927,0.10183686203038053,-130.48882904221972,18.420483030720693,-133.561647450057
1769643895.2049127,2.773971603183349,0.9779593959969325,1.6945727793405228,-0.003328113762706619,-0.019460594120065927,0.10183686203038053,-130.48882904221972,18.420483030720693,-133.561647450057
1769643895.2417161,2.7738717597704676,0.9773755781733304,1.6976278852014342,-0.003328113762706619,-0.019460594120065927,0.10183686203038053,-130.48882904221972,18.420483030720693,-133.561647450057
1769643895.3117294,2.771967709959832,0.9831041044057363,1.685431220860191,-0.005215050722535931,-0.010108028961307407,0.07852847914935902,-131.11230507854935,18.213808553185174,-132.45468974770233
1769643895.3635185,2.7717069574237043,0.9825987029576708,1.6893576448176586,-0.005215050722535931,-0.010108028961307407,0.07852847914935902,-131.11230507854935,18.213808553185174,-132.45468974770233
1769643895.3945346,2.7790398293558716,0.9784350625895426,1.7004989785210516,0.003588341852896722,-0.014738048971456903,0.08121047923276814,-131.48757320373414,18.636399424561816,-132.16392556245964
1769643895.511041,2.770608360389883,0.9815392675567928,1.6900854693416516,-0.0054698907341621545,-0.00872640660578014,0.06523754350725092,-132.76290536466675,17.746252858227532,-132.26778095489038
1769643895.545522,2.770334865853174,0.981102947226504,1.693347346517014,-0.0054698907341621545,-0.00872640660578014,0.06523754350725092,-132.76290536466675,17.746252858227532,-132.26778095489038
1769643895.5948882,2.7768898450058064,0.9783969904575835,1.6997657501099994,0.002055778273613135,-0.011992192682880917,0.06872196440702985,-133.18092816347755,18.15210537276469,-132.05645222407736
1769643895.6469522,2.7673119837760174,0.9805309426041144,1.6986271240962048,-0.009099258691601601,-0.008121279151003698,0.06425297573562481,-133.79908698824946,17.541147123428868,-131.65980942092528
1769643895.6745725,2.7670390060152696,0.9802873042295842,1.7005547133682735,-0.009099258691601601,-0.008121279151003698,0.06425297573562481,-133.79908698824946,17.541147123428868,-131.65980942092528
1769643895.7026787,2.773583078155406,0.9789181224536041,1.6966579636827912,-0.0008544596953111699,-0.009699405428657342,0.057008694972881135,-133.6624101851931,17.761137397428673,-131.049411776678
1769643895.7253997,2.7735659889615,0.978724134345031,1.6977981375822486,-0.0008544596953111699,-0.009699405428657342,0.057008694972881135,-133.6624101851931,17.761137397428673,-131.049411776678
1769643895.745484,2.7735488997675937,0.978530146236458,1.698938311481706,-0.0008544596953111699,-0.009699405428657342,0.057008694972881135,-133.6624101851931,17.761137397428673,-131.049411776678
1769643895.7706618,2.7635076955097793,0.9819713299004824,1.6951738786074382,-0.012462569983904024,-0.004884917105793795,0.05061896829234849,-134.39583516904793,17.248551045385735,-130.65635749117612
1769643895.7935898,2.763258444110101,0.9818736315583665,1.6961862579732851,-0.012462569983904024,-0.004884917105793795,0.05061896829234849,-134.39583516904793,17.248551045385735,-130.65635749117612
1769643895.8451238,2.7678489712797485,0.980685311340918,1.6924588570146937,-0.006179278653483514,-0.00607323867774838,0.04302263188545199,-134.15945040368103,17.353757479163594,-130.09485452036756
1769643895.871253,2.767725385706679,0.980563846567363,1.6933193096524026,-0.006179278653483514,-0.00607323867774838,0.04302263188545199,-134.15945040368103,17.353757479163594,-130.09485452036756
1769643895.9188125,2.758350810913575,0.981474990218593,1.6849480547208286,-0.016761215404537164,-0.004312963132957192,0.029424376668301146,-135.20558091419082,16.700350645462155,-130.09221444999542
1769643895.953324,2.7651376379508896,0.9807223279842389,1.6817357323856086,-0.008015638282132202,-0.005260455196001326,0.024984067398770016,-135.22329883373686,16.95107895019726,-129.55004306286162
1769643895.978957,2.7648971688024253,0.9805645143283589,1.6824852544075717,-0.008015638282132202,-0.005260455196001326,0.024984067398770016,-135.22329883373686,16.95107895019726,-129.55004306286162
1769643896.0109031,2.764656699653961,0.9804067006724789,1.6832347764295348,-0.008015638282132202,-0.005260455196001326,0.024984067398770016,-135.22329883373686,16.95107895019726,-129.55004306286162
1769643896.0631957,2.761196142887194,0.9837882621451591,1.6702720035872296,-0.011850220313173117,-0.0007774466354059013,0.007463076853575524,-135.9376791247044,16.759123763309127,-129.03618311564378
1769643896.0981088,2.760603631871536,0.983749389813389,1.6706451574299084,-0.011850220313173117,-0.0007774466354059013,0.007463076853575524,-135.9376791247044,16.759123763309127,-129.03618311564378
1769643896.1428676,2.760366627465273,0.9837338408806809,1.6707944189669799,-0.011850220313173117,-0.0007774466354059013,0.007463076853575524,-135.9376791247044,16.759123763309127,-129.03618311564378
1769643896.210578,2.757093233088122,0.9857163542380596,1.662838344536644,-0.010681476629224513,0.00556545776829426,-0.0016752383533613618,-136.71056756469926,16.4690790883839,-129.20649839105866
1769643896.2415762,2.7606264884190086,0.9877063277736806,1.6594943281815577,-0.007167401821221824,0.0063961942151195975,-0.006285619853037746,-136.71788690640454,16.675630653570813,-128.92229709140145
1769643896.2584023,2.7605548144007965,0.9877702897158318,1.6594314719830274,-0.007167401821221824,0.0063961942151195975,-0.006285619853037746,-136.71788690640454,16.675630653570813,-128.92229709140145
1769643896.3043802,2.760196444309736,0.9880900994265878,1.659117190990376,-0.007167401821221824,0.0063961942151195975,-0.006285619853037746,-136.71788690640454,16.675630653570813,-128.92229709140145
1769643896.3871567,2.7562599926806213,0.9932794984301881,1.6353191693158318,-0.008310480484443153,0.0132979986886612,-0.031678820175260206,-138.0785055294115,16.374744644125336,-128.6586359465103
1769643896.4460988,2.7559275734612436,0.9938114183777348,1.6340520165088217,-0.008310480484443153,0.0132979986886612,-0.031678820175260206,-138.0785055294115,16.374744644125336,-128.6586359465103
1769643896.5024111,2.7480570002920697,0.9967534780368017,1.626827983065517,-0.016069566930260213,0.017234394333557796,-0.03797305971716016,-138.74487516475014,16.16848885992201,-128.47541304352373
1769643896.5485172,2.751821084215504,0.9976856794974748,1.628818972008571,-0.011386584957887861,0.016480240062687296,-0.03361210615083045,-139.25212192353493,16.324355999782753,-128.4527939533346
1769643896.5793417,2.751479486666767,0.9981800866993554,1.6278106088240463,-0.011386584957887861,0.016480240062687296,-0.03361210615083045,-139.25212192353493,16.324355999782753,-128.4527939533346
1769643896.6159549,2.74977857161157,0.9990148083031297,1.640551823180076,-0.012730396837148824,0.015746238135410127,-0.01524338305705977,-140.12467983036257,16.409273550143425,-128.4459318274589
1769643896.6761854,2.749396659706456,0.9994871954471919,1.6400945216883644,-0.012730396837148824,0.015746238135410127,-0.01524338305705977,-140.12467983036257,16.409273550143425,-128.4459318274589
1769643896.708866,2.749014747801342,0.9999595825912541,1.639637220196653,-0.012730396837148824,0.015746238135410127,-0.01524338305705977,-140.12467983036257,16.409273550143425,-128.4459318274589
1769643896.7497935,2.7448918709283645,0.999895358491583,1.638001450995686,-0.01721150626951584,0.015267526464919919,-0.01663086796260169,-140.3661177693739,16.343789495896374,-128.34001689693025
1769643896.7748556,2.749141140473429,0.9991429171366165,1.6360509799245535,-0.011523672522471448,0.013817050895798566,-0.018722666895216015,-140.43874267024995,16.43958116421942,-127.97443311018318
1769643896.8002434,2.74868019357253,0.9996955991724487,1.6353020732487447,-0.011523672522471448,0.013817050895798566,-0.018722666895216015,-140.43874267024995,16.43958116421942,-127.97443311018318
1769643896.840261,2.7482192466716304,1.0002482812082807,1.6345531665729358,-0.011523672522471448,0.013817050895798566,-0.018722666895216015,-140.43874267024995,16.43958116421942,-127.97443311018318
1769643896.940777,2.743512212322096,1.00096607735364,1.626395017078824,-0.01541579425029673,0.013165000219846137,-0.025746600031315355,-140.96433765666401,16.340853163320066,-128.0845932675118
1769643897.023062,2.7480323908207995,1.0027774768787863,1.6208332349630785,-0.008912712947446992,0.014190171891659118,-0.030131608633784033,-140.93684734262698,16.435851015832476,-127.73032939906096
1769643897.0886457,2.7482432131276,1.0039028652353308,1.6078067467019275,-0.006952973536548748,0.013893557388105292,-0.0396282379020445,-142.97991238213547,16.20305760778027,-128.7136269560479
1769643897.1513007,2.748034623921503,1.0043196719569738,1.6066178995648661,-0.006952973536548748,0.013893557388105292,-0.0396282379020445,-142.97991238213547,16.20305760778027,-128.7136269560479
1769643897.2342892,2.7500667761110287,1.0038294906512708,1.6194058134109903,-0.003238619247411388,0.012311942353267076,-0.01869421802275635,-145.6724785275947,15.823364182838306,-130.45970177548983
1769643897.340397,2.7497753003787624,1.0049375654630652,1.6177233337889416,-0.003238619247411388,0.012311942353267076,-0.01869421802275635,-145.6724785275947,15.823364182838306,-130.45970177548983
1769643897.3859608,2.7503795555146833,0.9989756965583927,1.616331899377097,-0.0008841235158060135,0.005589335029370542,-0.018709563768986207,-145.79267229592392,15.905131885306933,-130.76386146221307
1769643897.4325542,2.751836774232856,1.0012466870966437,1.634827802551022,-0.0020325008403388137,0.0056092546954009245,0.003373293771942811,-147.2053437655512,15.308989478875741,-131.53272232937815
1769643897.4837565,2.7517757992076457,1.0014149647375055,1.63492900136418,-0.0020325008403388137,0.0056092546954009245,0.003373293771942811,-147.2053437655512,15.308989478875741,-131.53272232937815
1769643897.5302804,2.7499502410028875,0.9996976080143657,1.634961750355598,-0.0032973965721844424,0.0038376993746191542,0.003479807138399509,-147.34613075821736,15.415502072806317,-131.58211871097714
1769643897.6012137,2.7518244969982173,1.0027241284234971,1.6469932077185616,-0.002361744616439725,0.0060247717068322,0.016924170180560347,-148.23528831056512,14.948623818802535,-132.04721645518742
1769643897.6384404,2.751612310663586,1.002013751993669,1.6486365573683814,-0.002431406922412786,0.004932324947553249,0.018114221247968652,-148.18789292441662,14.969852738230438,-132.041066370702
1769643897.6877367,2.751490740317465,1.002260368241047,1.6495422684307803,-0.002431406922412786,0.004932324947553249,0.018114221247968652,-148.18789292441662,14.969852738230438,-132.041066370702
1769643897.7539113,2.755112751543316,1.000758569535753,1.642352383726795,0.0019967383074388782,0.0028584893101520807,0.00840059808327925,-147.8278226282093,15.159846778497833,-131.47638092996863
1769643897.8047984,2.7524830364095134,0.9983646933236101,1.6525205942940626,-0.0011247498945366145,-5.418537024541722e-05,0.019859964461001745,-147.3488077522652,15.319917690196547,-131.0490683125155
1769643897.8328893,2.7524605414116223,0.9983636096162052,1.6529177935832828,-0.0011247498945366145,-5.418537024541722e-05,0.019859964461001745,-147.3488077522652,15.319917690196547,-131.0490683125155
1769643897.8468475,2.7524380464137312,0.9983625259088003,1.653314992872503,-0.0011247498945366145,-5.418537024541722e-05,0.019859964461001745,-147.3488077522652,15.319917690196547,-131.0490683125155
1769643897.9021482,2.7563326433264526,0.9993617837160453,1.6402973943598345,0.003673603434245754,0.001186839445863235,0.0027471718605064643,-146.68626335165072,15.519511323321307,-130.38193580922007
1769643897.9559216,2.753296042923146,0.9953338391437724,1.65057241046633,-0.00012181099798770027,-0.0036929959412380646,0.015055831640505486,-146.1892005287758,15.698676948749819,-129.9789883016236
1769643898.0472748,2.7547394612490526,0.9964560582826469,1.6435150185456135,0.0016744527295955004,-0.0022908282360949352,0.006329033045594972,-145.74461815581057,15.801512541695377,-129.61482508500387
1769643898.1016254,2.755007373685786,0.9960895257648716,1.6445276638329103,0.0016744527295955004,-0.0022908282360949352,0.006329033045594972,-145.74461815581057,15.801512541695377,-129.61482508500387
1769643898.1452866,2.755074351794969,0.9959978926354278,1.6447808251547344,0.0016744527295955004,-0.0022908282360949352,0.006329033045594972,-145.74461815581057,15.801512541695377,-129.61482508500387
1769643898.182429,2.750733917045753,0.9938473128819505,1.6703418273970583,-0.0035019610957134906,-0.004755553962622647,0.036321377834998086,-144.55630946642427,15.97884271278639,-128.62458290309064
1769643898.2292645,2.749450167169261,0.9928233623112279,1.6717658068802854,-0.006218746228069881,-0.006685905002811005,0.035363578870152707,-144.55656742569968,16.109339321135028,-128.65136693788781
1769643898.2628374,2.751687645051442,0.9962001643067477,1.6666004224655002,-0.004578889666921565,-0.0033086804992429227,0.027863809687616446,-144.37437247162987,16.202360502914477,-128.4717737391895
1769643898.311046,2.7514879648908046,0.991244457481128,1.667339564503492,-0.003066076714780054,-0.00788398480218742,0.0272688149945798,-144.52251569748788,16.085952486691777,-128.66952954175122
1769643898.3489845,2.751365321822213,0.9909290980890403,1.668430317103275,-0.003066076714780054,-0.00788398480218742,0.0272688149945798,-144.52251569748788,16.085952486691777,-128.66952954175122
1769643898.4035876,2.753212050669568,0.9943817684773564,1.6629046038913058,-0.0014409499226179965,-0.003846057284842915,0.018842747453883923,-144.24329060350607,16.190527934556766,-128.4655942204327
1769643898.4786212,2.7555467191879712,0.9881691562143359,1.6518363823571933,0.0030410787122217954,-0.00963435305356979,0.004648953526047122,-145.06657952946247,15.848164073300989,-129.2570660572773
1769643898.5115495,2.755637951549338,0.9878801256227289,1.651975850962975,0.0030410787122217954,-0.00963435305356979,0.004648953526047122,-145.06657952946247,15.848164073300989,-129.2570660572773
1769643898.5629954,2.7557614874648686,0.9910152320894822,1.6615306324403893,0.0018025452924420452,-0.0061536636826547315,0.014993593536303682,-145.74621796804547,15.880646217097862,-129.80308255453022
1769643898.5913968,2.7594520158605502,0.9838031943492382,1.6491777094261373,0.00709751142105503,-0.013753374823315328,0.00020904138275000886,-146.5582365101327,15.469437033208592,-130.7916890654101
1769643898.6181006,2.7595939660889717,0.983528126852772,1.6491818902537925,0.00709751142105503,-0.013753374823315328,0.00020904138275000886,-146.5582365101327,15.469437033208592,-130.7916890654101
1769643898.6435351,2.759806891431604,0.9831155256080727,1.6491881614952753,0.00709751142105503,-0.013753374823315328,0.00020904138275000886,-146.5582365101327,15.469437033208592,-130.7916890654101
1769643898.6727417,2.761577710468423,0.9838856303715121,1.6526330994688725,0.008577030117502597,-0.012605819811717515,0.004244876467627938,-146.88718683906717,15.530990703469083,-130.9515284951468
1769643898.7329073,2.7643266294531914,0.9796764403958298,1.6349164005538608,0.01212799965329499,-0.01673644954709288,-0.017505351495765275,-148.085710695602,15.043950514201986,-132.04486859903255
1769643898.7630842,2.764933029435857,0.9788396179184751,1.6340411329790727,0.01212799965329499,-0.01673644954709288,-0.017505351495765275,-148.085710695602,15.043950514201986,-132.04486859903255
1769643898.7910788,2.7652968694254563,0.9783375244320622,1.6335159724341999,0.01212799965329499,-0.01673644954709288,-0.017505351495765275,-148.085710695602,15.043950514201986,-132.04486859903255
1769643898.8296278,2.7660632987264124,0.9801436837279007,1.6374509867611564,0.012294043201609723,-0.013880398269133443,-0.011996672628750473,-148.41259214114166,15.050046809289789,-132.35453032941882
1769643898.874225,2.765954618744228,0.9776102848874436,1.6326332857141137,0.011688406663878126,-0.016192068230578345,-0.017212468707735462,-148.74641660865888,14.886376831259039,-132.60460971460898
1769643898.9229758,2.766539039077422,0.9768006814759146,1.6317726622787267,0.011688406663878126,-0.016192068230578345,-0.017212468707735462,-148.74641660865888,14.886376831259039,-132.60460971460898
1769643898.9791102,2.766022415131102,0.9805362978827963,1.6372755320588281,0.010427453811651667,-0.010763712428087937,-0.009506202301874985,-148.49467901405282,14.998096551477175,-132.56173448253702
1769643899.0666327,2.7670651605122676,0.9794599266399877,1.6363249118286414,0.010427453811651667,-0.010763712428087937,-0.009506202301874985,-148.49467901405282,14.998096551477175,-132.56173448253702
1769643899.1438768,2.767884171284817,0.9833697675569145,1.644161737056248,0.01046451613918846,-0.004927718268231764,0.0009489034437783882,-148.9758512778702,14.95408890974483,-133.0919589129819
1769643899.2001028,2.7653121879792835,0.9820636153217149,1.6401125776604832,0.006566825717462421,-0.006177735709334542,-0.004009483757707791,-149.36482254607512,14.837993766720924,-133.17867607737176
1769643899.2266212,2.765137040896953,0.981760343461214,1.639938721776294,0.0056886840980542065,-0.00669581931958679,-0.004279112143702463,-149.364404229282,14.827676573492564,-133.1758709236336
1769643899.2660596,2.7652276170314605,0.9853248547507548,1.6388867195030725,0.004568260691232751,-0.002605404588963996,-0.005644213391739527,-149.34600484019896,14.819783593985976,-133.28726624069535
1769643899.2880404,2.7653189822452853,0.9852727466589756,1.638773835235238,0.004568260691232751,-0.002605404588963996,-0.005644213391739527,-149.34600484019896,14.819783593985976,-133.28726624069535
1769643899.332885,2.765083235411462,0.9848757916743874,1.6226193050905577,0.006667633518330749,-0.0013649134175874173,-0.023911914087295226,-150.4919756810357,14.523794279318775,-134.0205665348335
1769643899.3621054,2.765283264417012,0.9848348442718597,1.6219019476679386,0.006667633518330749,-0.0013649134175874173,-0.023911914087295226,-150.4919756810357,14.523794279318775,-134.0205665348335
1769643899.399278,2.7646599998134294,0.9878513938946963,1.6273369652512584,0.0044355371229125445,0.0017012464646240695,-0.016482667557583205,-150.88756516480808,14.406571504225306,-134.45959703769012
1769643899.437242,2.766664506399904,0.9833604755263289,1.6107988232807144,0.008993061769429534,-0.002599145733486418,-0.035635327397177556,-151.95859035552868,13.982113742257562,-135.53574821110075
1769643899.4687436,2.766934298252987,0.9832825011543244,1.6097297634587988,0.008993061769429534,-0.002599145733486418,-0.035635327397177556,-151.95859035552868,13.982113742257562,-135.53574821110075
1769643899.4926286,2.767114159488376,0.9832305182396547,1.609017056910855,0.008993061769429534,-0.002599145733486418,-0.035635327397177556,-151.95859035552868,13.982113742257562,-135.53574821110075
1769643899.5230348,2.7659483829809113,0.9865665542284314,1.6162007664570242,0.006207534302475793,0.0011493910023311405,-0.025221231062715115,-152.4403265498502,13.791326395432721,-136.12484261746906
1769643899.556653,2.766114289283393,0.9821215950596294,1.6050918979717537,0.007647773640107791,-0.0034720788366025307,-0.03717491501319384,-153.17237994359502,13.489555368053033,-136.84480822075793
1769643899.5887806,2.7662672447561953,0.9820521534828974,1.60434839967149,0.007647773640107791,-0.0034720788366025307,-0.03717491501319384,-153.17237994359502,13.489555368053033,-136.84480822075793
1769643899.6189585,2.7664966779653986,0.9819479911177995,1.6032331522210945,0.007647773640107791,-0.0034720788366025307,-0.03717491501319384,-153.17237994359502,13.489555368053033,-136.84480822075793
1769643899.6819835,2.7669580192696173,0.9835974527837569,1.6128470890403115,0.006889431616149209,-0.001626878620061319,-0.02280235217063005,-153.88158404958884,13.265375522781268,-137.4603861184078
1769643899.7566073,2.7651435328353733,0.9785861660750403,1.6082292396190914,0.004822510286223136,-0.006998852532371781,-0.025896001841356063,-154.18184826792358,13.153237459387029,-137.70737600617673
1769643899.7732496,2.76528820814396,0.9783762004990693,1.6074523595638508,0.004822510286223136,-0.006998852532371781,-0.025896001841356063,-154.18184826792358,13.153237459387029,-137.70737600617673
1769643899.831715,2.7625433881604526,0.9741583743860615,1.608153201174829,0.0014368025346983698,-0.011548442707712162,-0.023233607534500093,-154.98564856766356,12.701703199539484,-138.80313450360651
1769643899.868079,2.7625721242111463,0.9739274055319073,1.6076885290241392,0.0014368025346983698,-0.011548442707712162,-0.023233607534500093,-154.98564856766356,12.701703199539484,-138.80313450360651
1769643899.9100997,2.7626439643378804,0.9733499833965218,1.6065268486474147,0.0014368025346983698,-0.011548442707712162,-0.023233607534500093,-154.98564856766356,12.701703199539484,-138.80313450360651
1769643899.934406,2.762687068413921,0.9730035301152905,1.60582984042138,0.0014368025346983698,-0.011548442707712162,-0.023233607534500093,-154.98564856766356,12.701703199539484,-138.80313450360651
1769643899.9900284,2.7587407143459264,0.9721138844668765,1.6088936176450142,-0.0032225564769222813,-0.01157587044153971,-0.017689297194783415,-155.96037013536895,12.241781650447066,-139.87555360828458
1769643900.0103943,2.758676263216388,0.9718823670580458,1.6085398317011184,-0.0032225564769222813,-0.01157587044153971,-0.017689297194783415,-155.96037013536895,12.241781650447066,-139.87555360828458
1769643900.0242565,2.75861181208685,0.971650849649215,1.6081860457572226,-0.0032225564769222813,-0.01157587044153971,-0.017689297194783415,-155.96037013536895,12.241781650447066,-139.87555360828458
1769643900.040207,2.758579586522081,0.9715350909447996,1.6080091527852747,-0.0032225564769222813,-0.01157587044153971,-0.017689297194783415,-155.96037013536895,12.241781650447066,-139.87555360828458
1769643900.0614517,2.7584829098277734,0.9711878148315535,1.607478473869431,-0.0032225564769222813,-0.01157587044153971,-0.017689297194783415,-155.96037013536895,12.241781650447066,-139.87555360828458
1769643900.0794797,2.758418458698235,0.9709562974227227,1.6071246879255352,-0.0032225564769222813,-0.01157587044153971,-0.017689297194783415,-155.96037013536895,12.241781650447066,-139.87555360828458
1769643900.133183,2.7554938622204777,0.970669955772654,1.5991281723473603,-0.006559679776959855,-0.011159165815377006,-0.026295109577926946,-157.0277903277139,11.595394409519871,-141.32229108134558
1769643900.1759496,2.755231475029399,0.9702235891400389,1.5980763679642433,-0.006559679776959855,-0.011159165815377006,-0.026295109577926946,-157.0277903277139,11.595394409519871,-141.32229108134558
1769643900.2074244,2.75510028143386,0.9700004058237314,1.597550465772685,-0.006559679776959855,-0.011159165815377006,-0.026295109577926946,-157.0277903277139,11.595394409519871,-141.32229108134558
1769643900.2669523,2.758363238208961,0.9654062914669266,1.5988821817827885,0.004663311174965821,-0.012809509267948424,-0.020668548330470014,-156.93983555130666,11.849140610122237,-141.46842060724055
1769643900.2996082,2.7580449801665217,0.9690905257599198,1.5990613783335654,0.0033875433822835328,-0.00822557730267777,-0.020110003755138463,-156.92181339934825,11.7254965751846,-141.63958052665006
1769643900.3264484,2.7581466064679905,0.9688437584408395,1.598458078220911,0.0033875433822835328,-0.00822557730267777,-0.020110003755138463,-156.92181339934825,11.7254965751846,-141.63958052665006
1769643900.3430908,2.7581804819018134,0.9687615026678127,1.5982569781833595,0.0033875433822835328,-0.00822557730267777,-0.020110003755138463,-156.92181339934825,11.7254965751846,-141.63958052665006
1769643900.3796854,2.758315983637105,0.9684324795757056,1.5974525780331537,0.0033875433822835328,-0.00822557730267777,-0.020110003755138463,-156.92181339934825,11.7254965751846,-141.63958052665006
1769643900.4593716,2.757189419429062,0.9619890430676291,1.607228593974433,0.0021187934201642527,-0.014572369499184985,-0.006288759254739653,-156.45467880055645,11.915625981862984,-141.30253463534552
1769643900.5308173,2.7569783841382756,0.9660469445424996,1.609913152781419,0.0009882249218558627,-0.00936416160769844,-0.003011063139089845,-156.57534891525802,11.709316807254094,-141.5854240016067
1769643900.5744572,2.757027795384368,0.9655787364621149,1.6097625996244644,0.0009882249218558627,-0.00936416160769844,-0.003011063139089845,-156.57534891525802,11.709316807254094,-141.5854240016067
1769643900.6234207,2.755616987835092,0.9682864918552194,1.6204960707590135,-0.0012482366569832259,-0.005807836894242966,0.009546243212719149,-155.91433397252823,11.81627418646442,-141.16201811136023
