timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1769643877.7547913,-38.18063187670192,-1.044247735279682,-7.749524070229038,0.1374410445873714,-1.3586053314712307,9.772969429339673,0.0021816611910504997,-1.2773532938065676e-06,-0.003272492347489368,-9.741398861884718,14.69320606483388,-16.25
1769643877.7677407,-38.18063187670192,-1.044247735279682,-7.749524070229038,0.13804830010249367,-1.3289932051664919,9.771976122054854,0.0010908305955252499,-6.386766469032838e-07,-0.002181661564992912,-9.741398861884718,14.69320606483388,-16.25
1769643877.7871482,-38.18063187670192,-1.044247735279682,-7.749524070229038,0.13804830010249367,-1.3289932051664919,9.771976122054854,0.0010908305955252499,-6.386766469032838e-07,-0.002181661564992912,-9.741398861884718,14.69320606483388,-16.25
1769643877.7998774,-38.18063187670192,-1.044247735279682,-7.749524070229038,0.14179753299827755,-1.3092886244480713,9.771315087152775,-1.2773532938065676e-06,-0.0021816611910504997,-0.001090830782496456,-10.866581636438527,14.381364800971326,-16.25
1769643877.815433,-38.18063187670192,-1.044247735279682,-7.749524070229038,0.14179753299827755,-1.3092886244480713,9.771315087152775,-1.2773532938065676e-06,-0.0021816611910504997,-0.001090830782496456,-10.866581636438527,14.381364800971326,-16.25
1769643877.8311589,-38.18063187670192,-1.044247735279682,-7.749524070229038,0.14179753299827755,-1.3092886244480713,9.771315087152775,-1.2773532938065676e-06,-0.0021816611910504997,-0.001090830782496456,-10.866581636438527,14.381364800971326,-16.25
1769643877.8468056,-38.15103504143291,-1.335228706997529,-8.59364110708867,0.14428868851223023,-1.3028656683624684,9.774220287517005,0.0021810225144035965,-0.0010921079488190565,-0.006544984694978736,-10.866581636438527,14.381364800971326,-16.25
1769643877.922697,-38.15103504143291,-1.335228706997529,-8.59364110708867,0.14428868851223023,-1.3028656683624684,9.774220287517005,0.0021810225144035965,-0.0010921079488190565,-0.006544984694978736,-10.866581636438527,14.381364800971326,-16.25
1769643877.9377801,-38.18063187670192,-1.044247735279682,-7.749524070229038,0.1459367319374457,-1.315316818506414,9.776153665906186,0.0021835772209912096,0.003271214433281943,-0.004363323129985824,-10.053423093128979,15.505888892950994,-16.0
1769643877.9513402,-38.18063187670192,-1.044247735279682,-7.749524070229038,0.1459367319374457,-1.315316818506414,9.776153665906186,0.0021835772209912096,0.003271214433281943,-0.004363323129985824,-10.053423093128979,15.505888892950994,-16.0
1769643877.9667659,-38.18063187670192,-1.044247735279682,-7.749524070229038,0.15037859756103386,-1.3236048783870067,9.777440307626934,0.0032724917865757496,-1.9160299407098514e-06,-0.004363323129985824,-10.053423093128979,15.505888892950994,-16.0
1769643877.9797063,-38.18063187670192,-1.044247735279682,-7.749524070229038,0.15037859756103386,-1.3236048783870067,9.777440307626934,0.0032724917865757496,-1.9160299407098514e-06,-0.004363323129985824,-10.053423093128979,15.505888892950994,-16.0
1769643878.004976,-38.18063187670192,-1.044247735279682,-7.749524070229038,0.14665026289149816,-1.3190812391554543,9.768261218197404,0.0010914692721721532,0.0010901919188783466,-0.003272492347489368,-10.053423093128979,15.505888892950994,-16.0
1769643878.0168097,-38.18063187670192,-1.044247735279682,-7.749524070229038,0.14665026289149816,-1.3190812391554543,9.768261218197404,0.0010914692721721532,0.0010901919188783466,-0.003272492347489368,-10.053423093128979,15.505888892950994,-16.0
1769643878.0365567,-38.18063187670192,-1.044247735279682,-7.749524070229038,0.14416909781714926,-1.3160708077792176,9.775533083548478,0.0010895532422314433,-0.002182299867697403,-0.003272492347489368,-10.053679247463368,15.06838896793962,-17.0625
1769643878.053593,-38.18063187670192,-1.044247735279682,-7.749524070229038,0.14251595162834213,-1.3174125104610124,9.77368220529292,0.0010908305955252499,-6.386766469032838e-07,-0.001090830782496456,-10.053679247463368,15.06838896793962,-17.0625
1769643878.1064594,-38.18063187670192,-1.044247735279682,-7.749524070229038,0.14251595162834213,-1.3174125104610124,9.77368220529292,0.0010908305955252499,-6.386766469032838e-07,-0.001090830782496456,-10.053679247463368,15.06838896793962,-17.0625
1769643878.1300066,-38.18063187670192,-1.044247735279682,-7.749524070229038,0.14810602357446115,-1.3183093157044616,9.779140689904148,-0.0010908305955252499,6.386766469032838e-07,-0.002181661564992912,-10.05408177570312,14.380889085778891,-15.5625
1769643878.1470926,-38.18063187670192,-1.044247735279682,-7.749524070229038,0.14810602357446115,-1.3183093157044616,9.779140689904148,-0.0010908305955252499,6.386766469032838e-07,-0.002181661564992912,-10.05408177570312,14.380889085778891,-15.5625
1769643878.1692336,-38.18063187670192,-1.044247735279682,-7.749524070229038,0.15517322369162465,-1.3155629769903057,9.782773250437653,-0.0010908305955252499,6.386766469032838e-07,-0.002181661564992912,-10.05408177570312,14.380889085778891,-15.5625
1769643878.1823678,-38.18063187670192,-1.044247735279682,-7.749524070229038,0.15517322369162465,-1.3155629769903057,9.782773250437653,-0.0010908305955252499,6.386766469032838e-07,-0.002181661564992912,-10.05408177570312,14.380889085778891,-15.5625
1769643878.2018821,-38.18063187670192,-1.044247735279682,-7.749524070229038,0.15987636642379888,-1.3137353192546484,9.785190678894342,0.0010901919188783466,-0.0010914692721721532,-0.001090830782496456,-10.491398733332787,14.693645186549974,-15.1875
1769643878.215348,-38.18063187670192,-1.044247735279682,-7.749524070229038,0.15296896342438035,-1.315858268937028,9.786799450527822,0.0010908305955252499,-6.386766469032838e-07,-0.002181661564992912,-10.491398733332787,14.693645186549974,-15.1875
1769643878.2340515,-38.18063187670192,-1.044247735279682,-7.749524070229038,0.15296896342438035,-1.315858268937028,9.786799450527822,0.0010908305955252499,-6.386766469032838e-07,-0.002181661564992912,-10.491398733332787,14.693645186549974,-15.1875
1769643878.2626414,-38.18063187670192,-1.044247735279682,-7.749524070229038,0.14837216388901464,-1.3172710682357498,9.791215181786065,0.0021829385443443063,0.002180383837756693,0.0,-10.491398733332787,14.693645186549974,-15.1875
1769643878.2831688,-38.18063187670192,-1.044247735279682,-7.749524070229038,0.1453130451478441,-1.318211270387047,9.800844025026114,0.0,0.0,0.0,-11.553678990359504,15.069267211371807,-16.375
1769643878.3138974,-38.18063187670192,-1.044247735279682,-7.749524070229038,0.14327723579819054,-1.3188369644159887,9.80725191264114,-0.0010914692721721532,-0.0010901919188783466,0.0,-11.553678990359504,15.069267211371807,-16.375
1769643878.337972,-38.18063187670192,-1.044247735279682,-7.749524070229038,0.14327723579819054,-1.3188369644159887,9.80725191264114,-0.0010914692721721532,-0.0010901919188783466,0.0,-11.553678990359504,15.069267211371807,-16.375
1769643878.3661103,-38.18063187670192,-1.044247735279682,-7.749524070229038,0.14192242741747665,-1.3192533568027895,9.808171178560826,0.0010921079488190565,0.0021810225144035965,-0.002181661564992912,-9.741179301026673,15.068206000557915,-17.0625
1769643878.393493,-38.18063187670192,-1.044247735279682,-7.749524070229038,0.14102081757431278,-1.3195304612847976,9.802092716346866,-0.0010921079488190565,-0.0021810225144035965,0.0,-9.741179301026673,15.068206000557915,-17.0625
1769643878.4226284,-38.18063187670192,-1.044247735279682,-7.749524070229038,0.13707569516137047,-1.319712912673856,9.798047567644348,-0.0021829385443443063,-0.002180383837756693,-0.001090830782496456,-9.741179301026673,15.068206000557915,-17.0625
1769643878.4363008,-38.18063187670192,-1.044247735279682,-7.749524070229038,0.13707569516137047,-1.319712912673856,9.798047567644348,-0.0021829385443443063,-0.002180383837756693,-0.001090830782496456,-9.741179301026673,15.068206000557915,-17.0625
1769643878.4563482,-38.18063187670192,-1.044247735279682,-7.749524070229038,0.13779341285116298,-1.3231814017173755,9.788665342955454,0.0,0.0,-0.001090830782496456,-10.86639866905682,14.693864747408021,-16.0
1769643878.4854126,-38.18063187670192,-1.044247735279682,-7.749524070229038,0.1416161570902466,-1.3254916009785345,9.782421577231313,-6.386766469032838e-07,-0.0010908305955252499,-0.002181661564992912,-10.86639866905682,14.693864747408021,-16.0
1769643878.5116866,-38.18063187670192,-1.044247735279682,-7.749524070229038,0.1416161570902466,-1.3254916009785345,9.782421577231313,-6.386766469032838e-07,-0.0010908305955252499,-0.002181661564992912,-10.86639866905682,14.693864747408021,-16.0
1769643878.5346732,-38.18063187670192,-1.044247735279682,-7.749524070229038,0.14750722036072214,-1.323685860194518,9.778266420889329,-0.0021829385443443063,-0.002180383837756693,0.0,-10.491581700714493,14.381145240113279,-16.75
1769643878.5508397,-38.18063187670192,-1.044247735279682,-7.749524070229038,0.14750722036072214,-1.323685860194518,9.778266420889329,-0.0021829385443443063,-0.002180383837756693,0.0,-10.491581700714493,14.381145240113279,-16.75
1769643878.5703697,-38.18063187670192,-1.044247735279682,-7.749524070229038,0.1480845045740343,-1.319137090191985,9.775501210759877,0.002182299867697403,0.0010895532422314433,0.002181661564992912,-10.491581700714493,14.381145240113279,-16.75
1769643878.5885773,-38.18063187670192,-1.044247735279682,-7.749524070229038,0.14846868076930633,-1.3161099345683898,9.773660994308148,0.0010914692721721532,0.0010901919188783466,-0.004363323129985824,-10.491581700714493,14.381145240113279,-16.75
1769643878.6058311,-38.18063187670192,-1.044247735279682,-7.749524070229038,0.14846868076930633,-1.3161099345683898,9.773660994308148,0.0010914692721721532,0.0010901919188783466,-0.004363323129985824,-10.491581700714493,14.381145240113279,-16.75
1769643878.6303546,-38.18063187670192,-1.044247735279682,-7.749524070229038,0.14872434573573057,-1.314095396316431,9.779126574230725,0.0010921079488190565,0.0021810225144035965,0.001090830782496456,-10.178423071703657,15.505962079903675,-15.5625
1769643878.6492088,-38.18063187670192,-1.044247735279682,-7.749524070229038,0.1488944879149211,-1.3127547436136193,9.78945408002931,-0.002182299867697403,-0.0010895532422314433,0.001090830782496456,-10.178423071703657,15.505962079903675,-15.5625
1769643878.6653404,-38.18063187670192,-1.044247735279682,-7.749524070229038,0.14566260450060112,-1.311860595667712,9.79632691977247,0.0010901919188783466,-0.0010914692721721532,0.001090830782496456,-10.178423071703657,15.505962079903675,-15.5625
1769643878.6849413,-38.18063187670192,-1.044247735279682,-7.749524070229038,0.14566260450060112,-1.311860595667712,9.79632691977247,0.0010901919188783466,-0.0010914692721721532,0.001090830782496456,-10.178423071703657,15.505962079903675,-15.5625
1769643878.7093148,-38.18063187670192,-1.044247735279682,-7.749524070229038,0.14350986364261653,-1.3146106613319564,9.787520271017616,0.0,0.0,0.001090830782496456,-11.554081518599256,14.381767329211078,-16.375
1769643878.7241256,-38.18063187670192,-1.044247735279682,-7.749524070229038,0.14350986364261653,-1.3146106613319564,9.787520271017616,0.0,0.0,0.001090830782496456,-11.554081518599256,14.381767329211078,-16.375
1769643878.7539291,-38.18063187670192,-1.044247735279682,-7.749524070229038,0.14542234978327742,-1.3164427578595226,9.781659544647972,6.386766469032838e-07,0.0010908305955252499,0.003272492347489368,-11.554081518599256,14.381767329211078,-16.375
1769643878.7720165,-38.18063187670192,-1.044247735279682,-7.749524070229038,0.1500401990799759,-1.3176639561810168,9.777759296717578,-0.0021829385443443063,-0.002180383837756693,0.0,-10.866581636438527,14.381364800971326,-17.0625
1769643878.789649,-38.18063187670192,-1.044247735279682,-7.749524070229038,0.1500401990799759,-1.3176639561810168,9.777759296717578,-0.0021829385443443063,-0.002180383837756693,0.0,-10.866581636438527,14.381364800971326,-17.0625
1769643878.8067691,-38.18063187670192,-1.044247735279682,-7.749524070229038,0.14976625651995554,-1.3218198026079926,9.771818613581205,0.0010901919188783466,-0.0010914692721721532,0.0,-10.866581636438527,14.381364800971326,-17.0625
1769643878.8228202,-38.18063187670192,-1.044247735279682,-7.749524070229038,0.1495839508064009,-1.3245854719812986,9.767865155315727,6.386766469032838e-07,0.0010908305955252499,-0.001090830782496456,-10.866581636438527,14.381364800971326,-17.0625
1769643878.836006,-38.18063187670192,-1.044247735279682,-7.749524070229038,0.1495839508064009,-1.3245854719812986,9.767865155315727,6.386766469032838e-07,0.0010908305955252499,-0.001090830782496456,-10.866581636438527,14.381364800971326,-17.0625
1769643878.852966,-38.18063187670192,-1.044247735279682,-7.749524070229038,0.1495839508064009,-1.3245854719812986,9.767865155315727,6.386766469032838e-07,0.0010908305955252499,-0.001090830782496456,-10.866581636438527,14.381364800971326,-17.0625
1769643878.8758566,-38.18063187670192,-1.044247735279682,-7.749524070229038,0.14946850403529233,-1.3163906606528069,9.765234173003075,0.0010914692721721532,0.0010901919188783466,0.002181661564992912,-10.491398733332787,14.693645186549974,-16.75
1769643878.895571,-38.18063187670192,-1.044247735279682,-7.749524070229038,0.14946850403529233,-1.3163906606528069,9.765234173003075,0.0010914692721721532,0.0010901919188783466,0.002181661564992912,-10.491398733332787,14.693645186549974,-16.75
1769643878.9108207,-38.18063187670192,-1.044247735279682,-7.749524070229038,0.1493916754987445,-1.310937105255736,9.766828395371322,6.386766469032838e-07,0.0010908305955252499,-0.001090830782496456,-10.491398733332787,14.693645186549974,-16.75
1769643878.92527,-38.18063187670192,-1.044247735279682,-7.749524070229038,0.1493916754987445,-1.310937105255736,9.766828395371322,6.386766469032838e-07,0.0010908305955252499,-0.001090830782496456,-10.491398733332787,14.693645186549974,-16.75
1769643878.9471774,-38.18063187670192,-1.044247735279682,-7.749524070229038,0.1459954358319443,-1.3073058665109332,9.76788933254876,-0.0021816611910504997,1.2773532938065676e-06,-0.003272492347489368,-11.178898615493516,14.694047714789725,-16.375
1769643878.9630308,-38.18063187670192,-1.044247735279682,-7.749524070229038,0.1459954358319443,-1.3073058665109332,9.76788933254876,-0.0021816611910504997,1.2773532938065676e-06,-0.003272492347489368,-11.178898615493516,14.694047714789725,-16.375
1769643878.9825804,-38.18063187670192,-1.044247735279682,-7.749524070229038,0.1437294006273979,-1.3149246510917372,9.7685953743889,-6.386766469032838e-07,-0.0010908305955252499,0.001090830782496456,-11.178898615493516,14.694047714789725,-16.375
1769643879.0056224,-38.18063187670192,-1.044247735279682,-7.749524070229038,0.14556649064600272,-1.3199968256711199,9.76572012563919,-0.0010914692721721532,-0.0010901919188783466,0.002181661564992912,-11.178898615493516,14.694047714789725,-16.375
1769643879.0271187,-38.18063187670192,-1.044247735279682,-7.749524070229038,0.14556649064600272,-1.3199968256711199,9.76572012563919,-0.0010914692721721532,-0.0010901919188783466,0.002181661564992912,-11.178898615493516,14.694047714789725,-16.375
1769643879.0434506,-38.18063187670192,-1.044247735279682,-7.749524070229038,0.14678709498348616,-1.3267174123277552,9.763806679714891,1.9160299407098514e-06,0.0032724917865757496,0.0,-11.178898615493516,14.694047714789725,-16.375
1769643879.0614634,-38.18063187670192,-1.044247735279682,-7.749524070229038,0.1475993935350375,-1.331189887673874,9.762533302826862,-0.0010895532422314433,0.002182299867697403,-0.001090830782496456,-11.178898615493516,14.694047714789725,-16.375
1769643879.0858986,-38.18063187670192,-1.044247735279682,-7.749524070229038,0.1475993935350375,-1.331189887673874,9.762533302826862,-0.0010895532422314433,0.002182299867697403,-0.001090830782496456,-11.178898615493516,14.694047714789725,-16.375
1769643879.1068087,-38.18063187670192,-1.044247735279682,-7.749524070229038,0.14814192769538354,-1.330821158921934,9.768376108147068,-0.0010921079488190565,-0.0021810225144035965,0.001090830782496456,-10.866179108198775,15.068864683132054,-17.5625
1769643879.1196237,-38.18063187670192,-1.044247735279682,-7.749524070229038,0.1485108123116218,-1.3171953295206538,9.772264429819254,-0.0010882758889376367,0.004363961058747903,-0.02399827721492203,-10.866179108198775,15.068864683132054,-17.5625
1769643879.1388288,-38.193826023345835,-1.0450994360587844,-7.7490948338379155,0.1485108123116218,-1.3171953295206538,9.772264429819254,-0.0010882758889376367,0.004363961058747903,-0.02399827721492203,-10.866179108198775,15.068864683132054,-17.5625
1769643879.173126,-38.193826023345835,-1.0450994360587844,-7.7490948338379155,0.14875630090301722,-1.3081274922645894,9.774852064456693,0.003275046493163363,0.00436140635216029,0.0,-10.866179108198775,15.068864683132054,-17.5625
1769643879.2018204,-38.187229080307816,-1.0446736065131816,-7.749309472289508,0.14558043532911877,-1.2920556559149239,9.769883882987498,-0.0010940239787597663,-0.005453514300979346,0.00545415391248228,-10.491581700714493,14.381145240113279,-16.0
1769643879.232757,-38.187229080307816,-1.0446736065131816,-7.749309472289508,0.14345909807340065,-1.2947404728942318,9.766577613717972,0.0021829385443443063,0.002180383837756693,0.002181661564992912,-10.491581700714493,14.381145240113279,-16.0
1769643879.272754,-38.187229080307816,-1.0446736065131816,-7.749309472289508,0.14345909807340065,-1.2947404728942318,9.766577613717972,0.0021829385443443063,0.002180383837756693,0.002181661564992912,-10.491581700714493,14.381145240113279,-16.0
1769643879.2948663,-38.193826023345835,-1.0450994360587844,-7.7490948338379155,0.13871009488568314,-1.2831447855184979,9.76437732845255,1.2773532938065676e-06,0.0021816611910504997,-0.008726646259971648,-10.178898786896092,14.693462219168268,-16.375
1769643879.3105626,-38.193826023345835,-1.0450994360587844,-7.7490948338379155,0.13871009488568314,-1.2831447855184979,9.76437732845255,1.2773532938065676e-06,0.0021816611910504997,-0.008726646259971648,-10.178898786896092,14.693462219168268,-16.375
1769643879.3320735,-38.193826023345835,-1.0450994360587844,-7.7490948338379155,0.13890263164108904,-1.262049499114686,9.769603286601848,-0.0010908305955252499,6.386766469032838e-07,-0.002181661564992912,-10.178898786896092,14.693462219168268,-16.375
1769643879.3516521,-38.193826023345835,-1.0450994360587844,-7.7490948338379155,0.13890263164108904,-1.262049499114686,9.769603286601848,-0.0010908305955252499,6.386766469032838e-07,-0.002181661564992912,-10.178898786896092,14.693462219168268,-16.375
1769643879.3846061,-38.193826023345835,-1.0450994360587844,-7.7490948338379155,0.13568565156707657,-1.2480088631144806,9.773081103372428,6.386766469032838e-07,0.0010908305955252499,-0.007635815477475192,-10.053679247463368,15.06838896793962,-15.1875
1769643879.403971,-38.193826023345835,-1.0450994360587844,-7.7490948338379155,0.13568565156707657,-1.2480088631144806,9.773081103372428,6.386766469032838e-07,0.0010908305955252499,-0.007635815477475192,-10.053679247463368,15.06838896793962,-15.1875
1769643879.4262798,-38.215467983515175,-1.053186717172928,-7.746597980765462,0.13688989839780194,-1.2386669352487827,9.772050439876171,0.005454791654273153,0.0010876372122907334,-0.002181661564992912,-10.053679247463368,15.06838896793962,-15.1875
1769643879.492139,-38.215467983515175,-1.053186717172928,-7.746597980765462,0.13688989839780194,-1.2386669352487827,9.772050439876171,0.005454791654273153,0.0010876372122907334,-0.002181661564992912,-10.053679247463368,15.06838896793962,-15.1875
1769643879.540837,-38.20887144743407,-1.0527612338331325,-7.746813115609601,0.13429919491918238,-1.3127306952770819,9.751293874588761,-0.005455430330920056,-0.0021784678078159833,0.009817477042468103,-10.49180126157254,14.006145304389245,-17.5
1769643879.5665202,-38.23981544676296,-1.0548934798340994,-7.746803232996356,0.12925741923586745,-1.3151857858058267,9.757551282499932,-0.0032705757566350397,0.0032744078165164595,-0.017453292519943295,-10.49180126157254,14.006145304389245,-17.5
1769643879.6219852,-38.23981544676296,-1.0548934798340994,-7.746803232996356,0.12925741923586745,-1.3151857858058267,9.757551282499932,-0.0032705757566350397,0.0032744078165164595,-0.017453292519943295,-10.49180126157254,14.006145304389245,-17.5
1769643879.7155488,-38.224343171831634,-1.0538273387185886,-7.7468083183617376,0.1225570627049874,-1.3168176625792902,9.76506062927231,-0.002182299867697403,-0.0010895532422314433,0.007635815477475192,-10.491398733332787,14.693645186549974,-16.25
1769643879.7795527,-38.224343171831634,-1.0538273387185886,-7.7468083183617376,0.11141762075494577,-1.3011741855764634,9.776748239079067,0.0010908305955252499,-6.386766469032838e-07,0.0,-10.491398733332787,14.693645186549974,-16.25
1769643879.844771,-38.224343171831634,-1.0538273387185886,-7.7468083183617376,0.11141762075494577,-1.3011741855764634,9.776748239079067,0.0010908305955252499,-6.386766469032838e-07,0.0,-10.491398733332787,14.693645186549974,-16.25
1769643879.8997335,-38.224343171831634,-1.0538273387185886,-7.7468083183617376,0.10400444657291306,-1.29076362638017,9.777835989431669,-0.0010908305955252499,6.386766469032838e-07,0.002181661564992912,-11.178898615493516,14.694047714789725,-16.0
1769643879.9869373,-38.224343171831634,-1.0538273387185886,-7.7468083183617376,0.12917510362272155,-1.2871982535968831,9.775214763433038,0.0010908305955252499,-6.386766469032838e-07,0.003272492347489368,-10.491179172474741,15.068645122274008,-16.75
1769643880.1027887,-38.224343171831634,-1.0538273387185886,-7.7468083183617376,0.14591414342515896,-1.3048962046411812,9.773470366811962,0.0010908305955252499,-6.386766469032838e-07,0.002181661564992912,-10.491179172474741,15.068645122274008,-16.75
1769643880.1874516,-38.224343171831634,-1.0538273387185886,-7.7468083183617376,0.15705378742635448,-1.3166739933620943,9.785689937176102,0.0,0.0,0.001090830782496456,-11.17867905463547,15.06904765051376,-17.0625
1769643880.2402012,-38.224343171831634,-1.0538273387185886,-7.7468083183617376,0.15777883235151377,-1.321162951958867,9.79382192475189,6.386766469032838e-07,0.0010908305955252499,0.002181661564992912,-11.17867905463547,15.06904765051376,-17.0625
1769643880.3071592,-38.224343171831634,-1.0538273387185886,-7.7468083183617376,0.15777883235151377,-1.321162951958867,9.79382192475189,6.386766469032838e-07,0.0010908305955252499,0.002181661564992912,-11.17867905463547,15.06904765051376,-17.0625
1769643880.3654735,-38.224343171831634,-1.0538273387185886,-7.7468083183617376,0.16161036988039926,-1.3174620400404067,9.792543448228686,-0.0010908305955252499,6.386766469032838e-07,0.002181661564992912,-11.17867905463547,15.06904765051376,-16.375
1769643880.4082396,-38.224343171831634,-1.0538273387185886,-7.7468083183617376,0.16161036988039926,-1.3174620400404067,9.792543448228686,-0.0010908305955252499,6.386766469032838e-07,0.002181661564992912,-11.17867905463547,15.06904765051376,-16.375
1769643880.4262836,-38.224343171831634,-1.0538273387185886,-7.7468083183617376,0.16081510417083525,-1.3149971659523085,9.791692636384013,-1.9160299407098514e-06,-0.0032724917865757496,0.001090830782496456,-10.178898786896092,14.693462219168268,-15.5625
1769643880.442435,-38.224343171831634,-1.0538273387185886,-7.7468083183617376,0.16081510417083525,-1.3149971659523085,9.791692636384013,-1.9160299407098514e-06,-0.0032724917865757496,0.001090830782496456,-10.178898786896092,14.693462219168268,-15.5625
1769643880.4789138,-38.224343171831634,-1.0538273387185886,-7.7468083183617376,0.1636309748587791,-1.3133587783293847,9.791126430605575,0.0,0.0,0.002181661564992912,-10.178898786896092,14.693462219168268,-15.5625
1769643880.524614,-38.224343171831634,-1.0538273387185886,-7.7468083183617376,0.1636309748587791,-1.3133587783293847,9.791126430605575,0.0,0.0,0.002181661564992912,-10.178898786896092,14.693462219168268,-15.5625
1769643880.548464,-38.224343171831634,-1.0538273387185886,-7.7468083183617376,0.1636309748587791,-1.3133587783293847,9.791126430605575,0.0,0.0,0.002181661564992912,-10.178898786896092,14.693462219168268,-15.5625
1769643880.6135197,-38.224343171831634,-1.0538273387185886,-7.7468083183617376,0.15545977920310364,-1.3289881296933372,9.790749626984956,-0.0021816611910504997,1.2773532938065676e-06,-0.00545415391248228,-10.178898786896092,14.693462219168268,-17.5625
1769643880.666576,-38.20801458455215,-1.0639120863694784,-7.757728355154823,0.17008281383495,-1.3561265953940937,9.790498868384606,0.003273769139869556,0.00217974516110979,0.013089969389957472,-10.178898786896092,14.693462219168268,-17.5625
1769643880.7596877,-38.20801458455215,-1.0639120863694784,-7.757728355154823,0.17008281383495,-1.3561265953940937,9.790498868384606,0.003273769139869556,0.00217974516110979,0.013089969389957472,-10.178898786896092,14.693462219168268,-17.5625
1769643880.8141124,-38.20801458455215,-1.0639120863694784,-7.757728355154823,0.17008281383495,-1.3561265953940937,9.790498868384606,0.003273769139869556,0.00217974516110979,0.013089969389957472,-10.178898786896092,14.693462219168268,-17.5625
1769643880.8548949,-38.14458508457027,-1.021672995585218,-7.734499180350358,0.15974361322869204,-1.3741751898718741,9.766916209385995,-0.002184854574285016,-0.005452875624332443,-0.0272707695624114,-10.491581700714493,14.381145240113279,-18.0
1769643880.898962,-38.14458508457027,-1.021672995585218,-7.734499180350358,0.15974361322869204,-1.3741751898718741,9.766916209385995,-0.002184854574285016,-0.005452875624332443,-0.0272707695624114,-10.491581700714493,14.381145240113279,-18.0
1769643880.9315474,-38.14458508457027,-1.021672995585218,-7.734499180350358,0.15974361322869204,-1.3741751898718741,9.766916209385995,-0.002184854574285016,-0.005452875624332443,-0.0272707695624114,-10.491581700714493,14.381145240113279,-18.0
1769643880.963608,nan,nan,nan,0.12614714825992906,-1.3092331034137146,9.654213973745719,0.0,0.0,0.0,0.0,0.0,0.0
1769643881.0122285,nan,nan,nan,0.12614714825992906,-1.3092331034137146,9.654213973745719,0.0,0.0,0.0,0.0,0.0,0.0
1769643881.03444,nan,nan,nan,0.12614714825992906,-1.3092331034137146,9.654213973745719,0.0,0.0,0.0,0.0,0.0,0.0
1769643881.0640428,nan,nan,nan,0.12614714825992906,-1.3092331034137146,9.654213973745719,0.0,0.0,0.0,0.0,0.0,0.0
1769643881.1021028,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643881.1184075,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643881.1508634,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643881.2053893,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643881.2189047,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643881.2333646,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643881.2595181,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643881.2913551,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643881.3442893,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643881.3846002,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643881.4271307,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643881.4455302,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643881.5079346,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643881.5432115,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643881.6270792,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643881.677876,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643881.714158,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643881.761322,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643881.8115427,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
