timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1763595085.7087111,0.7938015286079458,2.006830342255628,-3.942937033331134,-0.3098184004256061,-0.6455657122013455,9.730812282829651,-0.001090830782496456,0.002181661564992912,0.0,-2.5,11.6875,-67.375
1763595086.145309,0.8004968738260686,2.0070959877118852,-3.9428891077750077,-0.29824688980316855,-0.6456110920950141,9.731139692617413,0.001090830782496456,-0.001090830782496456,0.0,-1.75,11.6875,-67.5
1763595086.5614502,0.8004968738260686,2.0070959877118852,-3.9428891077750077,-0.30510345084001467,-0.645449993586391,9.726995692274414,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,-2.875,12.5,-66.6875
1763595087.0764008,0.8004968738260686,2.0070959877118852,-3.9428891077750077,-0.3148244047473068,-0.6465897049916799,9.732640084190725,0.001090830782496456,0.0,-0.004363323129985824,-2.5,12.0625,-67.75
1763595087.4775176,0.8004968738260686,2.0070959877118852,-3.9428891077750077,-0.31018559654848343,-0.6611165100504711,9.72961056720069,0.0,0.001090830782496456,0.002181661564992912,-2.875,11.6875,-66.75
1763595088.1790442,0.8004968738260686,2.0070959877118852,-3.9428891077750077,-0.30068879136844806,-0.6608386095214638,9.726193893545572,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,-2.875,12.0625,-67.0625
1763595088.6560817,-0.05457623411388794,1.9731255283816374,-3.94875822308496,-0.3018696999345341,-0.6651823985967783,9.739033908034154,0.001090830782496456,0.001090830782496456,-0.003272492347489368,-2.5,12.0625,-67.0625
1763595089.2085953,0.7783912113513488,2.006346874991782,-3.9432986016438867,-0.3034907449051207,-0.6172777733661454,9.736691255119469,-0.001090830782496456,0.002181661564992912,-0.007635815477475192,-2.875,11.6875,-67.0625
1763595089.4975004,0.6848194503129623,1.9023868077196409,-4.060611614560284,-0.22659785890543224,-0.40002204381158,9.739547219535536,0.011999138607461015,-0.004363323129985824,0.04581489286485115,-2.0625,11.6875,-66.6875
1763595089.778068,0.6378046547791812,1.9636691691093557,-4.095057611792335,-0.26657135231232093,-0.9273843444364447,9.709134830972882,0.002181661564992912,-0.013089969389957472,0.00545415391248228,-1.75,12.0625,-66.375
1763595090.0585332,0.6423694761395279,1.9472164765993536,-3.980207253822953,-0.30917625188622533,-0.5791763257019241,9.716643299548302,-0.001090830782496456,0.0,-0.003272492347489368,-3.1875,12.5,-68.0625
1763595090.3392394,0.6272666043395823,1.9420658408138467,-3.9718398406135895,-0.30596116885091873,-0.6276447602438725,9.728135143954658,0.001090830782496456,-0.003272492347489368,-0.002181661564992912,-2.875,11.25,-67.5
1763595090.6277254,0.627532898377984,1.9353775715059243,-3.9698107892471497,-0.2997465112513188,-0.6618790151125229,9.721469605729133,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-4.25,11.6875,-67.5
1763595090.9144826,0.6282353243889425,1.930112270467242,-3.9389840800080416,-0.3050043405470033,-0.6661187810339737,9.75338413960127,0.0,0.0,0.001090830782496456,-3.1875,12.0625,-66.375
1763595091.1929808,0.6284994896625975,1.9234238110332795,-3.9369551086613415,-0.2942124775231532,-0.6610604705675489,9.74201830220165,-0.001090830782496456,-0.002181661564992912,-0.003272492347489368,-2.875,12.0625,-66.75
1763595091.4735065,0.6284994896625975,1.9234238110332795,-3.9369551086613415,-0.2983248212481796,-0.660061303321936,9.737310832824885,0.0,0.001090830782496456,-0.001090830782496456,-3.1875,12.5,-67.0625
1763595091.7543123,0.6284994896625975,1.9234238110332795,-3.9369551086613415,-0.2981886178271081,-0.6902560441283242,9.728634558526311,-0.002181661564992912,-0.002181661564992912,0.006544984694978736,-1.75,12.75,-67.0625
1763595092.052754,0.628721133230356,1.914707534401327,-3.941618403169938,-0.29174056082548233,-0.6550510327692282,9.73606979611675,-0.003272492347489368,-0.006544984694978736,0.006544984694978736,-2.875,12.0625,-67.5
1763595092.3236818,1.5035901254206485,1.963667315383588,-3.9615594176358067,-0.33997914649041044,-0.6194674512304583,9.803964343191277,-0.017453292519943295,-0.01090830782496456,-0.0272707695624114,-2.875,11.25,-67.0625
1763595092.6002312,3.260058403194183,1.9847934028788747,-3.81122444974226,-0.09741898295013215,-0.6208503282876553,9.6048722840711,-0.003272492347489368,0.030543261909900768,0.03599741582238305,-2.875,12.75,-66.375
1763595092.9112573,3.5418994971845374,2.0346112128275755,-3.8174036225522907,-0.28379760180062874,-0.6414398626680553,9.74649597802874,0.003272492347489368,0.006544984694978736,0.013089969389957472,-2.1875,12.5,-67.0625
1763595093.1922047,3.542815817335552,2.003945610561172,-3.823454365735105,-0.2710676403748203,-0.6718037080261228,9.741829925087533,0.002181661564992912,0.0,0.001090830782496456,-1.75,11.6875,-66.75
1763595093.473168,3.559131234629017,1.9755962402183094,-3.822397828764489,-0.2667300723153479,-0.6556397155159862,9.733993586168756,0.001090830782496456,-0.002181661564992912,0.0,-2.5,11.25,-67.0625
1763595093.751397,3.6027205521119123,1.927380789344411,-3.8444003163225258,-0.25244102932005047,-0.6581876279470044,9.753798872462069,0.002181661564992912,-0.003272492347489368,0.01090830782496456,-1.0,11.25,-66.75
1763595094.0434856,3.3996108853866254,1.9684034849868814,-3.8318688547521753,-0.30704072780657493,-0.6587367742300578,9.741524884426084,-0.02399827721492203,0.006544984694978736,-0.16471544815696484,-1.375,11.25,-66.375
1763595094.3163338,3.35232899496851,2.120691254316136,-3.7229638654832757,-0.047062092978136544,-1.034766094141919,9.849799380127044,0.037088246604879506,0.0545415391248228,0.07417649320975901,-2.5,12.5,-66.75
1763595094.5946522,3.4154517267304922,2.1139380463150386,-3.8064960912203967,-0.31993206747573866,-0.880098374733351,9.72541478127798,0.003272492347489368,-0.002181661564992912,0.04145156973486533,-1.0,12.0625,-67.0625
1763595094.8776248,3.504050612073265,2.138398217951997,-3.7526385827438737,-0.3078092420481396,-0.46726560780474624,9.77111036048529,-0.003272492347489368,-0.002181661564992912,0.025089107997418487,-3.5625,12.0625,-66.0625
1763595095.1548817,3.718973165349681,2.2485819632805706,-3.689863206974779,-0.4420010250871158,-0.5583881379831691,10.10057280932751,-0.007635815477475192,0.01090830782496456,0.10144726277217041,-1.75,12.5,-66.5
1763595095.4240243,3.018748112569681,2.2487053756651814,-3.8043529546464345,-0.6848992833868184,-0.610481704608314,10.014048326835063,0.025089107997418487,0.06544984694978735,-0.21925698728178766,-2.5,12.0625,-67.0625
1763595095.7045789,-13.12819929417875,1.3128355161551588,-4.2671711483423165,0.5731217999046507,0.8222609658756466,11.205270528348544,0.11126473981463851,0.02945243112740431,-2.442370122009565,-2.875,12.5,-67.1875
1763595096.0195563,-62.21682802925305,-1.392443915241448,-3.567450352901118,1.678408008931469,1.0156211168687337,14.827987779668575,0.2999784651865254,0.007635815477475192,-2.488185014874416,-19.1875,6.25,-67.5
1763595096.3100274,-92.99113867379198,-2.0855668036803183,-2.2356576857410495,0.02616302470432741,-1.4866564821808794,9.55071138370647,0.007635815477475192,-0.020725784867432664,-0.8323038870447959,-21.0,-1.0,-67.875
1763595096.6113203,-91.35376766453386,-2.3896240873610743,-2.4379312739145607,-0.0947151514675331,-1.3273689717889925,9.92251460620296,-0.004363323129985824,-0.02181661564992912,0.23125612588924865,-22.875,-5.0,-67.875
1763595096.9030163,-80.87452724836614,-1.9828248936120585,-2.8417432418607906,-0.18065442466626508,-3.589683515429528,8.293421257049648,0.08617563181722002,-0.16580627893946132,-0.30652344988150415,-22.5,-2.0625,-68.25
1763595097.1878583,-79.83565413700433,-1.9878254982076793,-2.979677820765939,0.06544036588927146,-0.18420405022180897,8.294692476216369,-0.03490658503988659,-0.009817477042468103,0.09708393964218458,-21.0,-2.0625,-67.0625
1763595097.5162737,-77.24960179827416,-1.7324184769381838,-3.598201443674836,-1.396585516757984,-0.7526254742008093,10.503042259626719,0.2181661564992912,-0.05235987755982989,-0.16035212502697901,-21.375,-1.0,-67.875
1763595097.795857,-76.65864046137723,-2.132026656151009,-3.6911332085451733,-0.042328121223334986,-3.211798016758238,11.003931935220947,0.09490227807719166,0.032724923474893676,-0.020725784867432664,-21.75,-1.6875,-66.5
1763595098.0892217,-74.28477414964348,-1.3925162958065722,-2.3534540866122002,-1.187486066601601,0.18043029200941685,11.975133386652038,-0.025089107997418487,0.08399397025222712,-0.04581489286485115,-21.375,-2.0625,-67.5625
1763595098.3710935,-73.16450704250776,-1.1152214948672692,-2.1456902860943172,-0.05802093911723427,0.8068709224739362,10.21052590621529,-0.11671889372712078,0.1439896632895322,-0.04908738521234052,-21.75,-2.75,-67.1875
1763595098.6553698,-74.78152779635336,-1.3410829949346421,-2.4580962758173026,-0.5392811619327701,1.3144741578249777,8.772017321364876,0.10799224746714914,0.18435040224190105,0.16689710972195776,-21.75,-3.5,-68.25
1763595098.9532943,-75.94824644832391,-1.0550453385436953,-2.278686187041037,-0.2849833588966021,-1.9278868907087405,10.077993695298142,0.09272061651219876,0.13526301702956053,-0.5235987755982988,-21.375,-3.1875,-67.5625
1763595099.2310998,-81.50231269326348,-2.1663695740080935,-2.036253078023403,-1.3398774146628158,-1.6986757818937188,12.579648200863518,0.061086523819801536,-0.09817477042468103,-0.09272061651219876,-22.5,-5.0,-68.5625
1763595099.5053484,-80.9576685525458,-2.254701752739886,-2.009281359632745,-0.8289030867208317,1.0117224666396163,10.736020827942621,-0.05781403147231216,-0.0719948316447661,-0.02399827721492203,-22.875,-5.25,-68.0
1763595099.7854295,-79.58479530875242,-2.1483171770651373,-2.1495724387764725,0.3937993271975323,0.29469338543058554,10.332840970876214,-0.09490227807719166,-0.08508480103472356,0.07090400086226964,-23.1875,-5.6875,-66.875
1763595100.0813746,-78.83227930817287,-2.1514488824756564,-2.1247625822362304,-0.2833720378350757,-0.08951657288138282,9.072593470314763,0.039269908169872414,0.08617563181722002,-0.030543261909900768,-22.1875,-6.0625,-68.25
1763595100.3652942,-78.63631765248387,-1.6803213840615354,-2.1877309411840287,-0.4928574865906931,-1.1163671527615378,9.581634191459587,-0.04145156973486533,-0.008726646259971648,0.04254240051736178,-22.875,-6.0625,-67.5625
1763595100.6397052,-78.22978346604577,-1.6590977580348945,-2.151112392909249,-0.7415977874658944,-0.7577906135521837,9.715445815346364,-0.017453292519943295,0.04799655442984406,-0.017453292519943295,-21.375,-5.0,-68.0
1763595100.9229717,-77.89997539919611,-1.3203243516687058,-2.3620960776238635,-0.42364906586261236,-1.0764836391557189,9.665211831383854,0.004363323129985824,-0.004363323129985824,-0.03381575425739013,-22.875,-5.6875,-67.5625
1763595101.2027705,-77.88916038687057,-0.41356784562871685,-3.522984129411131,-0.3473373684678505,-1.1462505392390085,9.654990381682685,-0.003272492347489368,-0.009817477042468103,0.031634092692397225,-23.5625,-6.0625,-68.0
1763595101.4888713,-77.85630014524008,0.4858659159398871,-4.858814743413142,-0.35690055768564183,-1.18140793939254,9.708880395234706,0.004363323129985824,-0.004363323129985824,0.00545415391248228,-22.1875,-5.6875,-68.0
1763595101.7773263,-77.86191067513406,0.975275771234404,-5.373661680590453,-0.38119212418464343,-1.1193670209855422,9.70994108415353,0.002181661564992912,0.002181661564992912,0.002181661564992912,-23.5625,-5.25,-68.25
1763595102.0601737,-77.86080437171981,1.2505859364567284,-5.694847662281211,-0.4012011006581992,-1.115031608826147,9.704327189846223,0.004363323129985824,0.001090830782496456,0.002181661564992912,-21.375,-5.25,-67.5625
1763595102.3895338,-77.86240232008637,1.45181390706617,-5.95649657096814,-0.3609607805433537,-1.1549066563923596,9.749208722110032,-0.001090830782496456,-0.003272492347489368,0.002181661564992912,-21.75,-4.25,-68.25
1763595102.6933017,-78.79921001963658,1.5484612021113062,-6.048502203364714,-0.3582674768634737,-1.138068918620708,9.733355441647154,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-22.875,-5.0,-68.25
1763595102.984048,-80.15668479903952,1.625297448051115,-6.129062269806406,-0.365249454685705,-1.128142152644398,9.727321728258298,0.001090830782496456,0.002181661564992912,-0.001090830782496456,-21.75,-5.6875,-67.5625
1763595103.2639325,-80.98260241628772,1.680883236502625,-6.193383136780279,-0.36364857039861515,-1.1321187366657381,9.719839123198707,0.0,0.001090830782496456,0.0,-20.6875,-5.0,-67.5625
1763595103.5473337,-81.58842326192254,1.7022975812076833,-6.209533739732947,-0.36267828309688543,-1.1356937253898511,9.727186489015391,0.0,-0.001090830782496456,0.001090830782496456,-21.375,-6.0625,-67.25
1763595103.8555615,-81.77678357970944,1.6980577124005538,-6.208747731911248,-0.3656742806745006,-1.1294265125443166,9.723849870441738,-0.002181661564992912,0.0,0.0,-22.1875,-5.25,-68.0
1763595104.1556492,165.27121053364382,3.3317923032766403,3.832939465294266,-0.3661898360603982,-1.1349539654348237,9.728842311945753,-0.001090830782496456,0.001090830782496456,0.0,-21.75,-5.0,-68.0
1763595104.4363275,-82.11078332888478,0.9395062062018149,-6.679529150980542,-0.36035781993800964,-1.1323619715951339,9.726587965055334,0.001090830782496456,-0.002181661564992912,0.001090830782496456,-23.1875,-4.6875,-68.25
1763595104.7139845,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.37118277201466393,-1.1394446712733333,9.713657915652703,0.002181661564992912,0.0,-0.001090830782496456,-22.1875,-3.5,-67.25
1763595105.000278,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3684263675870826,-1.1368414416303676,9.731453735521102,0.002181661564992912,-0.002181661564992912,0.0,-22.875,-5.0,-68.0
1763595105.288242,-82.11078332888478,0.9395062062018149,-6.679529150980542,-0.3785762905016457,-1.1358161938844935,9.72970186059094,0.001090830782496456,-0.001090830782496456,0.001090830782496456,-21.75,-5.25,-67.25
1763595105.5750055,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.36715066357747134,-1.1350297228120911,9.716853239759054,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-22.1875,-5.0,-68.25
1763595105.8557518,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3566316205133041,-1.13029075650587,9.724060543707681,0.0,-0.001090830782496456,0.0,-21.75,-5.6875,-67.5625
1763595106.1540334,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.359386471184085,-1.1355824316863012,9.735624648091745,-0.001090830782496456,0.002181661564992912,0.0,-21.75,-4.25,-68.6875
1763595106.4399695,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3697782300696199,-1.1326919169071923,9.730510427283784,0.002181661564992912,0.002181661564992912,-0.001090830782496456,-21.75,-5.25,-68.6875
1763595106.7143474,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.36462896441521186,-1.1390171140623293,9.724473092063931,0.001090830782496456,-0.003272492347489368,0.001090830782496456,-21.375,-5.25,-67.1875
1763595107.0065928,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.37995290986869973,-1.1308308376230012,9.720886245125588,0.001090830782496456,-0.001090830782496456,0.001090830782496456,-21.375,-5.25,-68.5625
1763595107.2877204,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.365442921601366,-1.1411744549781424,9.726110905855247,0.001090830782496456,0.002181661564992912,0.002181661564992912,-23.5625,-6.0625,-68.25
1763595107.5937157,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.37286003928178124,-1.131764946326738,9.742961390640847,0.001090830782496456,-0.001090830782496456,0.0,-21.0,-5.0,-68.6875
1763595107.888597,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.37038697056538106,-1.1325693951971003,9.737474409969884,-0.002181661564992912,0.004363323129985824,-0.001090830782496456,-21.0,-4.6875,-67.5625
1763595108.180632,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3619937539442021,-1.13494805022983,9.723867466906196,0.0,0.001090830782496456,0.002181661564992912,-22.5,-5.25,-68.6875
1763595108.4754078,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3721294729578591,-1.1392084807361562,9.727367809872892,0.001090830782496456,0.002181661564992912,0.0,-22.875,-5.25,-68.25
1763595108.7650309,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.35119138824210316,-1.1324328900977272,9.726067656418952,0.0,0.0,0.0,-22.1875,-5.25,-68.25
1763595109.052033,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3727099203647649,-1.1428518119057587,9.713057899007842,0.0,0.0,-0.001090830782496456,-21.75,-5.25,-68.25
1763595109.332913,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.35138838782457416,-1.1310335061637666,9.730391275029366,0.003272492347489368,-0.002181661564992912,0.002181661564992912,-22.1875,-5.0,-67.5625
1763595109.6159532,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.36615748737369835,-1.1349944801329461,9.721861145444988,-0.001090830782496456,0.0,0.001090830782496456,-23.1875,-5.25,-68.0
1763595109.9026794,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.36896703177337975,-1.135859965390253,9.700627231040492,0.0,-0.002181661564992912,0.001090830782496456,-22.1875,-4.6875,-68.5625
1763595110.1826673,-82.11078332888478,0.9395062062018149,-6.679529150980542,-0.36681681320390624,-1.1281212945198411,9.716930524451413,0.0,0.0,-0.001090830782496456,-21.75,-5.25,-67.5625
1763595110.4651163,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3718271293735127,-1.1262557117335548,9.732379026138778,0.001090830782496456,-0.003272492347489368,0.0,-73.0625,-42.875,-93.75
1763595110.7557971,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3621298345341461,-1.1389873063217306,9.716614738908586,-0.001090830782496456,0.002181661564992912,-0.002181661564992912,-73.375,-42.5625,-93.0
1763595111.0436642,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3621276168371448,-1.1365274122364848,9.737950172460998,-0.001090830782496456,-0.004363323129985824,0.002181661564992912,-74.5625,-42.5625,-93.75
1763595111.3275657,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3721998816279101,-1.1320904384813966,9.723697440051632,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,-75.25,-43.25,-94.375
1763595111.617173,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.36739242786588977,-1.1307769488969224,9.724687767978706,0.0,-0.1407171709420428,-0.001090830782496456,-76.75,-43.25,-94.0625
1763595111.8957083,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3684397121317627,-1.1357592348996177,9.708739765357778,0.0,0.0,-0.001090830782496456,-74.875,-42.5625,-93.375
1763595112.1825185,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3646291302199418,-1.1381128455979117,9.716979862590374,0.0,0.0,-0.002181661564992912,-73.75,-43.25,-94.375
1763595112.4638467,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3602675991855319,-1.1362552233211491,9.71973725278091,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-75.25,-42.5625,-94.0625
1763595112.7854817,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3662560215899149,-1.1303615998225431,9.728457892312246,0.0,0.001090830782496456,-0.001090830782496456,-74.1875,-42.875,-93.0
1763595113.0760984,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3686093469002736,-1.135936838080957,9.739169224895216,0.0,0.0,0.0,-73.75,-42.875,-94.0625
1763595113.3597076,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3720768094679754,-1.1309993002569334,9.728525555347892,0.001090830782496456,-0.001090830782496456,0.001090830782496456,-74.1875,-42.875,-93.375
1763595113.6542451,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3655518992199966,-1.134476291587716,9.725948713933594,-0.001090830782496456,0.0,-0.001090830782496456,-75.5625,-42.5625,-94.375
1763595113.9392579,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3697341875955424,-1.1276408561339002,9.725020739576793,0.001090830782496456,0.0,0.001090830782496456,-74.875,-42.5625,-94.0625
1763595114.2227883,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3548933062396698,-1.1315056291089771,9.717921027611379,-0.001090830782496456,0.003272492347489368,0.0,-74.1875,-42.25,-93.75
1763595114.5057871,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.36439829623765174,-1.1311797733433426,9.723109310043407,0.0,-0.001090830782496456,0.0,-74.1875,-42.875,-94.375
1763595114.7865403,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3627020280742478,-1.132146836539291,9.720685307449784,-0.001090830782496456,0.003272492347489368,0.0,-73.75,-41.5,-94.375
1763595115.0729363,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3615495054020834,-1.1301241035965914,9.724477464175154,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-73.375,-42.5625,-93.0
1763595115.3625166,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.36662837775251594,-1.1330300894438001,9.72174893214203,0.0,-0.001090830782496456,0.0,-74.875,-42.875,-93.375
1763595115.6527464,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3606345223750968,-1.1309023662794924,9.727126755654432,0.001090830782496456,0.0,-0.001090830782496456,-73.75,-42.25,-94.375
1763595115.9418604,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.36002441029907767,-1.1347282166022643,9.726557334409444,-0.001090830782496456,0.0,0.001090830782496456,-74.1875,-42.5625,-94.0625
1763595116.2249267,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.36385208832176114,-1.130273327137425,9.725587819947423,0.003272492347489368,0.0,0.0,-73.375,-42.5625,-93.375
1763595116.5050538,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.35070228569321055,-1.134638204296851,9.729438346209333,-0.002181661564992912,0.0,0.001090830782496456,-74.5625,-42.5625,-94.0625
1763595116.7865925,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.361407679251858,-1.1386003528466402,9.723890720415302,-0.001090830782496456,0.002181661564992912,0.0,-76.0,-42.875,-93.6875
1763595117.0694096,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.35964474373573796,-1.1260026335442666,9.715737725602063,0.0,0.001090830782496456,0.0,-74.5625,-42.25,-94.375
1763595117.345188,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3566343517593677,-1.132601821927818,9.720409713431152,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-74.1875,-43.25,-94.75
1763595117.617285,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.36573619352829767,-1.1345882533923528,9.72629451327673,0.0,0.001090830782496456,0.002181661564992912,-76.0,-42.875,-94.0625
1763595117.9431298,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.36057493362857923,-1.1341200695569629,9.71595303996498,0.0,0.001090830782496456,-0.002181661564992912,-73.375,-43.25,-93.75
1763595118.222709,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3607604394670476,-1.1246443476843437,9.73171071052914,-0.001090830782496456,0.0,0.001090830782496456,-74.1875,-43.25,-94.0625
1763595118.5113566,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3600439592261094,-1.1357672139655948,9.729662261264764,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-73.375,-42.25,-93.375
1763595118.79985,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.37456551455410414,-1.130333389143674,9.729834418197921,0.0,0.001090830782496456,0.001090830782496456,-75.5625,-42.25,-94.0625
1763595119.0846267,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3555098534677618,-1.1300192724462423,9.718712719687058,0.0,0.0,0.0,-74.875,-43.25,-95.1875
1763595119.3636413,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.37137981490355804,-1.1300011140950186,9.724619087591355,-0.001090830782496456,0.003272492347489368,-0.002181661564992912,-74.875,-42.875,-93.75
1763595119.64632,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.35728478628333765,-1.1360768545529956,9.74001490978895,0.001090830782496456,-0.001090830782496456,0.0,-74.5625,-43.25,-94.0625
1763595119.9243464,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.36184801445855624,-1.1305278657221605,9.7159957732373,0.0,-0.002181661564992912,0.0,-76.0,-42.5625,-94.0625
1763595120.2163174,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.37316290097847266,-1.1244490609989093,9.724336087118548,0.0,0.002181661564992912,-0.003272492347489368,-74.1875,-42.25,-94.375
1763595120.5178778,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3414827498699034,-1.0995498673478783,9.716888601453968,-0.001090830782496456,-0.004363323129985824,0.001090830782496456,-74.5625,-42.5625,-94.0625
1763595120.8031816,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.34301373065702345,-1.1160155167407229,9.735293641555883,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,-75.5625,-43.25,-93.375
1763595121.0969863,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.34702019694043684,-1.134485973958123,9.717346687733912,0.002181661564992912,0.001090830782496456,-0.001090830782496456,-74.1875,-43.25,-94.0625
1763595121.3837113,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3950734144666895,-1.1341689374383568,9.735923846149314,-0.002181661564992912,-0.00545415391248228,0.004363323129985824,-74.1875,-42.5625,-93.6875
1763595121.6678808,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3706008051779636,-1.1323196331207743,9.730601139939557,0.0,0.001090830782496456,-0.001090830782496456,-74.5625,-42.5625,-94.375
1763595121.9541993,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3535500958921222,-1.130134092562611,9.729137411646942,0.001090830782496456,0.001090830782496456,-0.004363323129985824,-75.5625,-43.25,-94.375
