timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1763595088.1790442,1.6947408787418452,0.09185499204860963,-0.04033329948028343,-0.1787138903586029,-0.1267201129951584,0.016443739153625098,0.7091218507882713,1.9382964911184182,-3.829726003539976
1763595088.6560817,1.6786644492269318,0.060249936078328015,-0.20637279583882814,-0.09451071673880886,-0.10307880334313571,-0.23244631054927972,0.14376384306923343,1.9535511294868013,-3.8988746340200957
1763595089.2085953,1.7135165281623796,0.0966660036159313,-0.12789808156713475,-0.03007068982456771,-0.027231478698892926,-0.014633026631419402,0.7306835516389343,1.95227800314045,-3.8533395648548554
1763595089.4975004,1.7177610763111688,0.08954506860644476,-0.0815943440619132,-0.00283679405403759,-0.0257069561726749,0.04740481526973115,0.6383043275527325,1.8967778175433205,-4.057051809171347
1763595089.778068,1.7230729298274818,0.09941155395366819,-0.17750251399262268,0.0184021186777202,0.015321818128378874,-0.15184649626732946,0.599320073226112,1.9646313057904525,-4.0814855886905415
1763595090.0585332,1.7212227428165752,0.08417103830181981,-0.2876415449112299,0.015807860139051846,-0.024384193508776263,-0.2798500903089158,0.6021724550633102,1.9554076494229964,-4.012332256736424
1763595090.3392394,1.705180998722921,0.06657874549026764,-0.2384975844971348,-0.020598646388588385,-0.033639083116837665,-0.06428821565898538,0.555750242836449,1.9729641177918478,-4.023745612308992
1763595090.6277254,1.7048815160194493,0.0660323053078091,-0.10956362686375544,-0.011847472661536924,-0.017087142463188258,0.15858619224946785,0.595245487619557,1.9276810805938454,-3.9570388528050553
1763595090.9144826,1.7244488347891473,0.08950063506696927,-0.0583541147642819,0.05300451346524045,0.047228927442100346,0.14637588219424608,0.59796722292376,1.925727298726788,-3.932594436535414
1763595091.1929808,1.7266494839332707,0.09302295643732482,-0.072510813373445,0.0452246552397699,0.033424210807327284,0.053641672416987425,0.5846364850623486,1.9031893652843939,-3.9030962563774834
1763595091.4735065,1.7026500620728484,0.0664782732381358,-0.056453139065573636,-0.012612428063809694,-0.027779565023748978,0.04698255030221317,0.5597271071118775,1.8468189885060668,-3.8086722461426765
1763595091.7543123,1.7190694048763164,0.0848350575277591,-0.13149725018582217,0.02824923570367393,0.014303026676834625,-0.11321024101242147,0.5894138338625263,1.8892668164050033,-3.879962505782044
1763595092.052754,1.7259776471903643,0.0819113532221575,-0.11097221492913815,0.044459590078281944,0.015177688444024545,-0.029551674463168857,0.6026443714924473,1.8770460076436486,-3.8785396175991873
1763595092.3236818,1.7111742319747192,0.06694410722765165,-0.09424754535493612,0.013068756061155703,-0.011874256936922907,0.0025342790864317693,1.385431720741638,1.95285686631071,-3.9603607421911984
1763595092.6002312,1.7070690640480095,0.07098955425766261,0.0008146477196916834,0.05749209089117724,-0.009992477075256181,0.12660668462603597,3.1938098473521674,1.958651805674272,-3.791609236119453
1763595092.9112573,1.71095313853383,0.07292485468391975,-0.049967297034836634,0.0536999175119792,0.007577350451359469,-0.01805423362357043,3.478373821931681,2.0102192758732453,-3.781391174520451
1763595093.1922047,1.7164388162196147,0.0973308196016177,-0.11837974923306217,0.061870248674185724,0.049855357367978796,-0.12479562549872118,3.4761188435589068,2.0039466366557837,-3.822106183330376
1763595093.473168,1.7191089911449593,0.0686150475626367,-0.23967512344847092,0.05062359120747099,-0.016183155440576472,-0.2618342584461539,3.486425686568283,1.9842964097792881,-3.8347770834621566
1763595093.751397,1.7055296157002289,0.04303592432101172,-0.18839415968126716,0.006853531609104469,-0.06591621891369424,-0.09071928279068266,3.5523262881085538,1.9225024521427974,-3.8345593879874538
1763595094.0434856,1.7098894783761545,0.05880959376659935,-0.18082651519060455,0.021806448884187826,-0.00872456199186838,-0.03611274216265746,3.373302274076309,1.9882566681610123,-3.857593997117372
1763595094.3163338,1.7031124566980418,0.04881746370847519,-0.20167542396318783,0.018332065102334524,-0.046904771964094004,-0.0731993260226064,3.291342324239929,2.110113493279072,-3.7659114190974483
1763595094.5946522,1.7231749783608243,0.08155374507948711,-0.2276853405121671,0.062136976392324975,0.04514362192560957,-0.08091994737673668,3.3333290977693464,2.1511660597858753,-3.8559730644976704
1763595094.8776248,1.7127662573967473,0.08399631376114043,-0.17679932560919603,0.02538443154496124,0.039834235056580396,0.005837771552600745,3.456401780566511,2.149575191239485,-3.7768311805405923
1763595095.1548817,1.7119797896344255,0.08498273991662644,-0.1372689817349977,0.025994939673205084,0.048266158699111286,0.0473069399881644,3.6518316374849906,2.2305803069669135,-3.6823910159115605
1763595095.4240243,1.7307441342971546,0.10298636324104403,-0.14132425201022766,0.009649203359951971,0.04387141871552272,0.07531819898432511,2.9996826414707054,2.24244264838228,-3.8164924622552445
1763595095.7045789,1.7582219407821347,0.12722878364261658,0.043270009386754314,-0.05505696957211106,0.1372603106250542,0.23224971118594745,-11.789930045118666,1.4165923926967952,-4.2638760122244
1763595096.0195563,1.7786702924015496,0.10341263360842064,0.08311743658301907,0.07832809488330439,-0.0904975869874388,0.5745227518119325,-60.576323605323374,-1.3904731227328666,-3.8284748501943238
1763595096.3100274,1.7854832079304692,0.044298092247546855,0.15429143831665476,0.2643357857053356,-0.0255391309748755,1.0731997939120042,-92.14646823267283,-1.9961157196138035,-2.238615882815063
1763595096.6113203,1.778575598470536,0.06429515275856239,0.10776101622157505,0.04107853117686541,0.1842544341120384,0.43300813503167107,-91.43938193516469,-2.3381386231930197,-2.4196205142137335
1763595096.9030163,1.7267609512216375,0.08585842775407553,-0.008880124343801022,-0.3972027185471412,0.11441830727971189,0.05537694076936657,-80.93060064647212,-1.8760340807866873,-2.9036175173818575
1763595097.1878583,1.6714159085932783,0.10634977725028273,-0.057737104208185355,-0.6901221274071051,0.15704821873591415,-0.1858695988466424,-79.87106424284895,-1.9252583446385385,-2.959759342997434
1763595097.5162737,1.7086511325099343,0.1393654830120023,-0.1164906481570635,-0.25765809099173903,0.4008185302664642,-0.10182603878458513,-77.17647275081092,-1.72701420645276,-3.6836751593506087
1763595097.795857,1.7269311579474695,0.16415909940988366,-0.07643968664682976,-0.39287665221671253,0.4329073453193976,0.026448641178325703,-76.59372164551736,-2.099032577673677,-3.715130862599866
1763595098.0892217,1.658018545214767,0.16047091775902644,-0.09504603714535986,-0.6559857138360378,0.3996770457820495,0.33383304895139915,-74.20646462766051,-1.4871865813464846,-2.4167619683433035
1763595098.3710935,1.6333789166455501,0.22122894907724355,-0.10347238179743543,-0.3885078591690662,0.6368651443032132,0.6587311789072002,-73.19533496708146,-1.1903775181810503,-2.14696933765078
1763595098.6553698,1.7119296296014062,0.19700807647752672,-0.09067011475008788,0.06722516774405352,0.5999663332896751,0.4308677015113783,-75.04755894544233,-1.4972303157558815,-2.5972681614136235
1763595098.9532943,1.726340093951502,0.24808673786323115,-0.1994396228914816,0.056568070597161624,0.6273712848545934,-0.027453867999805384,-75.70912912023513,-1.0907496922501407,-2.3483253561537225
1763595099.2310998,1.6535325047928602,0.29462049360589865,-0.2498915510427906,-0.5831482712074073,0.5823208842799866,0.1811346295042029,-81.67156931153357,-2.14344896501766,-2.0845133541496903
1763595099.5053484,1.6425987376449114,0.35789972134266795,-0.19952816017257904,-0.27658620118360394,0.7692359265642991,0.6617344782020865,-81.0642612381557,-2.3027854390116382,-2.0659812600800738
1763595099.7854295,1.6670926149980905,0.4369290168795903,-0.05907529897081892,0.08123282188680382,0.7997952208593098,0.6902297039506111,-79.77237526699874,-2.0328350537035704,-2.0257040515763785
1763595100.0813746,1.6933301278388009,0.5190459127491944,-0.04971290466120072,0.07097830771322074,0.7100166798056708,-0.0889643944735673,-80.43345305782114,-2.0878260224516416,-2.0560095370576095
1763595100.3652942,1.6913124170855824,0.5393154534957089,-0.02602115581912708,-0.051402415065267076,0.49516074254865017,0.026627151393488403,-78.75202949741498,-1.5570579052887412,-2.06056380439432
1763595100.6397052,1.6777729030888846,0.5852316271113237,-0.046501834943439554,-0.20218131643771778,0.5135730049613125,-0.041963979182892415,-78.37218568214136,-1.4874588431373257,-1.9838903467468383
1763595100.9229717,1.680836712638823,0.6566750934064982,-0.10953002378019638,-0.24398730193154466,0.5257253624950485,-0.14644049161444223,-77.9279939911969,-1.2965587960144063,-2.3340908619026712
1763595101.2027705,1.6652479234396855,0.7284170833116048,0.019449208531555698,-0.32440130198487127,0.5089560686379712,0.11158658918603394,-77.93629366166013,-0.4612814830877512,-3.342375063638105
1763595101.4888713,1.6642330299529609,0.8259877682600238,0.016915573649067928,-0.3033066403391694,0.5001731558073674,0.05195300953727886,-77.90406214045153,0.4072483825903654,-4.867942584986676
1763595101.7773263,1.6564954753746064,0.9034487091102907,0.12495016397806885,-0.2434424001547483,0.4322103574534634,0.17851552276217286,-77.9124744926779,0.9551063460777317,-5.367597315094603
1763595102.0601737,1.6750818480023155,0.9623559099047253,0.13969900559892015,-0.14800524469766685,0.3580299744040118,0.11706765890001322,-78.0319638938776,1.1094924497333989,-5.809876771275542
1763595102.3895338,1.6765077965458277,1.0417392787936366,0.17079529939022128,-0.10187504718638217,0.31037321872037155,0.09526243899369567,-77.90505114982334,1.4156098925024365,-5.97785505184407
1763595102.6933017,1.671857139865416,1.1034858157599934,0.22174520456027322,-0.08354770072990678,0.2647178149765454,0.11417966234093843,-78.87891221253678,1.4622298280966122,-6.1188895987836815
1763595102.984048,1.6482593098297686,1.215107823500945,0.22510210100002934,-0.11260743547628368,0.3437981107601032,0.0783185686558273,-80.22702055663493,1.616184819347923,-6.131372186758948
1763595103.2639325,1.6267496006204356,1.2854939918433355,0.2249522392307915,-0.12152814079028486,0.32694060161268457,0.02856102395788841,-81.00262110927073,1.7183151379594583,-6.158071879186054
1763595103.5473337,1.6101468830480334,1.3266137867199062,0.2561613006067589,-0.1114617270152562,0.25759199980826486,0.054475285506127964,-81.59361330765793,1.7074461274317938,-6.204899712805247
1763595103.8555615,1.5990801925677953,1.3902917389783667,0.1476999453683218,-0.08804332535542686,0.2495429990755341,-0.15694162571968456,-81.77169421615653,1.6172080480352504,-6.2731714677721415
1763595104.1556492,1.613227997196456,1.433024125131033,0.1757954798797836,-0.03746820830020372,0.23662020109579648,-0.06707339646473742,-146.02476913449811,-0.0606673430677585,0.028977021580355655
1763595104.4363275,1.6040278653251374,1.4363019472694167,0.18587395121968148,-0.06159097797562706,0.18632078398147098,-0.0532460508822402,-82.08970210231108,1.0571031053807427,-6.628328524146032
1763595104.7139845,1.614162864268791,1.4433597828116427,0.039374072490943095,-0.03286724646415242,0.13510661413149005,-0.26109111771361626,-82.12392755830966,1.6868842169378548,-6.218990996590973
1763595105.000278,1.6226571365453468,1.4289779087840624,0.00476509085145878,-0.028588959851675692,0.06556877443911412,-0.21574233962150755,-82.08012304080525,1.4400755897693331,-6.412712767508564
1763595105.288242,1.6232296263155683,1.4230355425249326,-0.0019329623827385744,-0.024224148742537612,0.044811950533821636,-0.12674613830987638,-82.05477968807733,1.00623379451904,-6.728873492298095
1763595105.5750055,1.64033396803923,1.4366873745402045,0.017445841128587096,-0.003166194010784922,0.06825598612425762,-0.04333890944183112,-82.09607665372404,1.6213067077884034,-6.270486953882808
1763595105.8557518,1.6446619390060693,1.4177093955991675,0.19719327091163866,-0.0126390670525256,0.02248488325583503,0.261615040911447,-82.07863399610171,1.6357579473977222,-6.259086589629097
1763595106.1540334,1.642496462418003,1.4046500918969744,0.25749228291511644,-0.02224963030278487,0.010328321192175138,0.23767822913070052,-82.12559525490228,1.6653940875392088,-6.235857942940937
1763595106.4399695,1.6339460944121458,1.4105317042276584,0.2003329672413652,-0.04174741948370057,0.0368238252937738,0.046104257180454626,-82.10325614646835,1.5878016410944702,-6.296797696281497
1763595106.7143474,1.6145587635217244,1.4202129582355807,0.03503642607359954,-0.07059858246147138,0.05511280520533223,-0.22037213484203433,-82.08618096470988,1.6753622482242874,-6.228004176170874
1763595107.0065928,1.6223323420076226,1.4386798742573372,-0.011180681259213836,-0.04204837945193701,0.07532688497978028,-0.198424460465088,-82.07170850009373,1.549217205067559,-6.3271502710279615
1763595107.2877204,1.6277490896617413,1.4407471329918882,0.013938056461862273,-0.031522516324088264,0.06471162670927273,-0.05862753635293655,-82.09818780610628,1.567123479540115,-6.31306679733705
1763595107.5937157,1.6365825892737038,1.4453668788224137,0.08205187030207604,-0.013949498056410803,0.07212902344326211,0.03277971459201513,-82.11556886123586,1.607502909964463,-6.281318356911808
1763595107.888597,1.6442357680734567,1.446590089971491,0.022518126273145627,-0.012294791937529874,0.061582174888871494,-0.056897921936230535,-82.07325750367062,1.5434567784793571,-6.331683829522912
1763595108.180632,1.620173936882803,1.4512500837076228,-0.09892049517125434,-0.06346559881529686,0.05472465153195586,-0.18176852664144705,-82.1163366811271,1.6588260969990973,-6.241022394177543
1763595108.4754078,1.625622220082919,1.439685673707417,0.13174115384186588,-0.04075853132784728,0.03487352425009342,0.24087441427534076,-82.12702722171251,1.702691257819351,-6.206544864428817
1763595108.7650309,1.6220858323990552,1.4362363194150973,0.1338707039899989,-0.04677368268857175,0.03263949047121038,0.1339457180074328,-82.10587886043679,1.661375986871759,-6.239007980614158
1763595109.052033,1.6201593717022602,1.437999539774965,0.07460801188873796,-0.045105510676806175,0.03942673205812693,-0.040891239290588,-82.1116461544951,1.6843946718934175,-6.220973904134217
1763595109.332913,1.619674775363554,1.4374738196012269,0.02404409913497859,-0.04501021599096515,0.032929984502270346,-0.1009506703636587,-82.12259386936167,1.705149602881623,-6.204657575002528
1763595109.6159532,1.6238750656671217,1.4306337097853308,0.16015090890248687,-0.03663026120452302,0.020407713846211557,0.15265389176609515,-82.13038555161319,1.6901677357000022,-6.216423602288028
1763595109.9026794,1.6213673726787827,1.4326706416994348,0.0820019431322131,-0.04457882961428537,0.03045460612828086,-0.037397383646130156,-82.10886118348064,1.78140380315537,-6.144752308954543
1763595110.1826673,1.6209343263747085,1.4286650819326339,0.06329958152353997,-0.044074721499658805,0.022989817688147493,-0.060875057118044223,-82.08616727626159,1.1375336637776268,-6.566098038160071
1763595110.4651163,1.6114931413907825,1.4241146126882707,0.06256456041406207,-0.0567093308857256,0.020984672852369,-0.02075761068933618,-82.12839151393577,1.6787155430787004,-6.225412152324846
1763595110.7557971,1.6252506440339893,1.4164654341142326,0.12311880399569097,-0.025317799598850266,0.016800309514470563,0.05496235570007453,-82.11562906413808,1.6518677363383738,-6.246529764573589
1763595111.0436642,1.6281268014639079,1.4288841120120004,0.0003540743422339779,-0.024397516292496958,0.052203240948618966,-0.17102664221671376,-82.10655764604941,1.628077594439146,-6.263767040787608
1763595111.3275657,1.6295552956977808,1.4354051703356194,-0.0044021814511356365,-0.025271713735948793,0.060470471022145124,-0.09246604112927456,-82.11662183447403,1.6486872981874923,-6.248935026831389
1763595111.617173,1.631248232226505,1.4305705360164782,0.08786641307022383,-0.028298239821017687,0.04483006138925632,0.07656234172972588,-82.12229903745201,1.7018314193793447,-6.207228290704155
1763595111.8957083,1.6208545123280638,1.4353948469649442,0.08596306476066404,-0.04761681735648593,0.052253330319699524,0.013052601015367744,-82.12514318188332,1.6824700510549588,-6.221865273086867
1763595112.1825185,1.6091256637909745,1.4449675682645824,0.10172606540821154,-0.06436184318651096,0.057252874926354454,0.0406156849765598,-82.10892208666979,1.7266059353868453,-6.187819036793737
1763595112.4638467,1.606747051111782,1.452264243257167,0.24154423869421807,-0.05553135884823711,0.05974744435513063,0.24026765341428752,-82.122377467881,1.7094094104413744,-6.20129761807355
1763595112.7854817,1.6117918938542526,1.435003464780006,0.3115330360296045,-0.0421208887188203,0.018651877763619207,0.23213196177971518,-82.10526546796233,1.7187681828493615,-6.1939466490359285
1763595113.0760984,1.6135990272371354,1.4340377088580465,0.3558122199436393,-0.04092574375357189,0.025836173442844553,0.2001512536076153,-82.08657435489759,1.7133840631112802,-6.198149404100684
1763595113.3597076,1.6180490217887638,1.4404106347142693,0.34177083067336234,-0.03414023241084614,0.03590466344168046,0.08422589058184156,-82.11453196465743,1.6661447737301147,-6.2352647688027805
1763595113.6542451,1.6269431403604264,1.4387760189852676,0.15373604601107368,-0.024792280812542696,0.030016645570543746,-0.2495989076027196,-82.11954124475,1.6730792308346967,-6.229745141806073
1763595113.9392579,1.617765252907536,1.4365443483031166,0.06754762386325473,-0.04472680155174333,0.028422380591212985,-0.26329798143057215,-82.08060217560583,1.5373716268512911,-6.336438866600636
1763595114.2227883,1.6271963016634787,1.4564994319170328,0.12730471611515803,-0.024614143280946126,0.0706719340356482,-0.08453316834173749,-82.09281704541061,1.5751097575911153,-6.306731912235344
1763595114.5057871,1.628232566769973,1.4490507372331658,0.1763989767691019,-0.027075892741028423,0.04414289357129506,0.024947115122839578,-82.10612931089233,1.569237019640286,-6.3113681545833185
1763595114.7865403,1.6334747756580648,1.4421086912727292,0.09343543707946447,-0.020656227555664135,0.042819178359838846,-0.15791949366198893,-82.12845410146714,1.6181914325205655,-6.272942491759981
1763595115.0729363,1.6303656729825946,1.4370058385533209,0.15538796684009712,-0.02640098874176443,0.04653722372052069,-0.033476446072897716,-82.12563082394476,1.637040517853486,-6.258112711946161
1763595115.3625166,1.6426974724077053,1.4449011608738567,0.10838754554896599,-0.01013812630784323,0.062490003489542485,-0.13247301581358573,-82.11470866430555,1.5754889028351113,-6.30649075129377
1763595115.6527464,1.6402275204112071,1.4381153212386104,0.12658582636368815,-0.02487233823481526,0.04292596070201553,-0.05616671416204822,-82.1094482583407,1.647267116865336,-6.250086808581092
1763595115.9418604,1.6270058636418487,1.4263146206127395,0.06903943148163004,-0.05062051009014239,0.021077238545452147,-0.10251970011127973,-82.10617169410835,1.6578462396540699,-6.241733374765139
1763595116.2249267,1.6205798790933852,1.4284650353734378,0.003599255324335509,-0.0570320714397034,0.027329439875895978,-0.1650258373817233,-82.12030626586264,1.7334200407176925,-6.182465066084554
1763595116.5050538,1.6338752869766924,1.4298135094930409,-0.0011108052601151509,-0.03159962940663763,0.027915272551851417,-0.08136201039281876,-82.1097998414759,1.7073536236682392,-6.203008988017042
1763595116.7865925,1.6355403426514226,1.4166654105905563,0.06311500960765398,-0.03569340968556404,0.0011517883884609894,0.01805800579686653,-82.1186453689173,1.7136018844605854,-6.197985677667885
1763595117.0694096,1.620353122281468,1.4214124036335578,-0.03662016384601672,-0.06066806029869319,0.026307719224525992,-0.1214596186102755,-82.12276550127258,1.69261519980206,-6.21447993221245
1763595117.345188,1.6290462007090576,1.4281576521397699,0.09681091684796227,-0.0354419597343692,0.042896839995466736,0.1693046168592214,-82.09859832590408,1.7091436667660842,-6.201427181254983
1763595117.617285,1.6272898856558882,1.4371622175920913,0.13633659939544285,-0.040553654188339325,0.05305262731762579,0.12267286368155718,-82.07748543047249,1.6545730036174875,-6.244242705676387
1763595117.9431298,1.6303646719253344,1.432972150572387,0.12867791178631,-0.037322522244053066,0.03492207757376679,0.06579525955996311,-82.1274673343338,1.6776155324735635,-6.226269064633786
1763595118.222709,1.6344812156260895,1.438478742216598,0.11382206838061934,-0.031190811247976267,0.03920157383034275,-0.011244411113713656,-82.10076186906578,1.6761179106775983,-6.227409179930167
1763595118.5113566,1.6264835207832045,1.4421321840502312,-0.027282490227986542,-0.048495330482757545,0.043247584407930334,-0.24082183087212836,-82.08435126648686,1.6166100194806885,-6.2741335827426665
1763595118.79985,1.617634608138222,1.4474764716183388,-0.11675287699623796,-0.05479174455166563,0.05646407285224077,-0.2603780144950404,-82.11501726187129,1.671841721064657,-6.230797272541861
1763595119.0846267,1.6160846746927846,1.4366029594754548,0.0487582939818538,-0.04879855746217926,0.032070948711853293,0.1099343926393581,-82.11743847570064,1.6622303420268325,-6.238476310441897
1763595119.3636413,1.6220485284579835,1.4253770262565437,0.13965523983202432,-0.035786990939903555,0.017560596751450875,0.20362129417359848,-82.04375063629935,1.507864462907044,-6.359669337964813
1763595119.64632,1.6164688136212604,1.4281648505559041,0.25067245787157866,-0.04573369358005647,0.029598298793529047,0.2801960036836933,-82.1099522161547,1.6287089664255638,-6.264654875017947
1763595119.9243464,1.6122477333405456,1.428604442912006,0.15131550793838489,-0.05028879233064542,0.02686649027330596,0.02263399677325443,-82.02340383310603,1.5553825496847051,-6.322295556641495
1763595120.2163174,1.6255831501157745,1.4173486741027466,0.1912325854020934,-0.02337761206098842,0.015506357175332481,0.05345735565193534,-82.12339009282792,1.6420625148773598,-6.254182659824373
1763595120.5178778,1.6363736439187433,1.4372085662058338,0.09177486752297588,-0.00988126971803329,0.06393536605553826,-0.13769719660299234,-82.10060893453901,1.5400534768363905,-6.3343556329536455
1763595120.8031816,1.6293436547950553,1.4297598367917201,0.18558487154269768,-0.025300789016342,0.039436150991267266,0.06919057508729917,-82.07037500661912,1.5147801925842102,-6.354259806822303
1763595121.0969863,1.6332294633665576,1.4187255428211678,0.18750537442114104,-0.01857749544548413,0.020734280133288895,0.0518126852881023,-82.1044512722748,1.5914568651065117,-6.293855515855649
1763595121.3837113,1.6283261652951988,1.4151073006195203,0.2932336146430101,-0.03497484397181386,0.019578099590273658,0.19644089649307742,-82.1034353185182,1.6102250346782336,-6.2792045886296375
1763595121.6678808,1.6327511785631783,1.4092157394015659,0.27765782929933197,-0.02845682289308245,0.02061790817578183,0.06741964746466055,-82.08529367289505,1.5320855526026036,-6.340721267173538
1763595121.9541993,1.6412667464598811,1.4237353460448314,0.10261997869374061,-0.016491339528555644,0.058856286855774924,-0.2610030650027556,-82.10573818652055,1.6232893550204572,-6.269058622540606
1763595122.2349129,1.6304128975691827,1.4240451361154132,0.10378810027388304,-0.04156474228927195,0.045143259598748896,-0.12115725537575932,-82.1259193971901,1.6371514628633803,-6.258032431601797
1763595122.5210056,1.636800673224194,1.4439961089140572,-0.058755923411675307,-0.028882996642868437,0.07119017754251664,-0.3277025416490383,-82.10087755982855,1.642437273106094,-6.2538633981385505
1763595122.849833,1.6243874607076842,1.4595338666179416,-0.23339318009422724,-0.05028588058815428,0.08109418913714805,-0.4340886505765556,-82.12174713770213,1.6868154955452352,-6.21907014799789
1763595123.1394932,1.6113549339044146,1.432838966736105,-0.09922625233192228,-0.06410877968891858,0.021348219286876233,-0.044255825578167464,-82.10301496195099,1.6582279043889783,-6.24135939157183
1763595123.428364,1.611702750023039,1.4205612889362689,0.02886346393914291,-0.049686502817786776,0.010537906285243162,0.17716508973310327,-82.08117401644506,1.5814513823690204,-6.301748133366123
1763595123.8479872,1.6312149656394699,1.3991074027252053,-0.016221855656243345,-0.014064980553356723,0.011460946033631778,-0.03368741825430466,-82.07850925404145,1.4650232085393144,-6.393473340969377
1763595124.1561158,1.6438673621395425,1.4160163434951107,0.05422754129282569,-0.0010336945160395643,0.052869457024791615,0.12566415363901812,-82.08525375993506,1.5713947944131312,-6.309662107947793
1763595124.4352891,1.6316952316484719,1.4232539046904054,0.0782089941886562,-0.03516357714600571,0.060982752971926645,0.07805115440085203,-82.10866466359714,1.631428852520535,-6.2625609549251955
1763595124.7242095,1.6355814639448913,1.4399153798233149,0.015184167201944473,-0.0288381249961838,0.07562404385177243,-0.08118240024099102,-82.07463004874062,1.6061132046485336,-6.282544438462389
1763595125.033573,1.643474042640979,1.452696901623468,-0.08775448027561493,-0.02389813718470145,0.0800781542339686,-0.20008905840006877,-82.10497506101906,1.585125368899282,-6.298882153441321
1763595125.3347836,1.6409569972094387,1.441836803721976,0.04804121422277695,-0.03593171864786174,0.04045093716115359,0.09541316198458782,-82.07010900531337,1.5448193945322437,-6.330640776514239
1763595125.6361287,1.63245980703527,1.4451423146183457,0.0032915450168279374,-0.04926704645535502,0.05726479626464267,-0.06793259513918656,-82.12372272029639,1.635569645281813,-6.25928511631309
1763595125.9269493,1.6259275871431136,1.4437861067585562,-0.07057379657940156,-0.051275379731685104,0.054224237495936724,-0.14603885811559678,-82.13477609538768,1.7122543953358793,-6.1990748862354215
1763595126.2259748,1.6274103271372269,1.4455798617256717,-0.09812563735925134,-0.04544311159374702,0.04742628029521123,-0.11092248101363161,-82.1015527293227,1.7773657510401084,-6.147950782793179
1763595126.5165956,1.633996100491534,1.4468601671077725,-0.09310465274944628,-0.03362922305047361,0.04491270623898695,-0.06221824917774728,-82.08439542882554,1.6221333780913016,-6.269877862194366
1763595126.8042474,1.6233055210908562,1.448023449331414,-0.13412414242536422,-0.05487994313588107,0.040017040790967066,-0.09006995455745949,-82.10690801287308,1.5957148321097794,-6.290581581786389
1763595127.0946703,1.6118644376637123,1.4466492570527094,-0.08644033030624598,-0.06400461725708108,0.03666514751768373,0.03593633047758205,-82.07513854605416,1.5932325402679048,-6.292510401846621
1763595127.3770022,1.6077697860174665,1.465285410524061,-0.08158321664704427,-0.05980645213498148,0.06963506557088144,0.03914485086957387,-82.11262954945259,1.7213625147759932,-6.191909449546457
1763595127.658185,1.60755480873344,1.4580881489292168,0.054794870235823565,-0.046997569420792445,0.04491560649850565,0.212822207056333,-82.11406626886108,1.6613125077783335,-6.238297981558906
1763595127.984221,1.6027578108222533,1.4495878305878136,-0.02628161404132746,-0.04530065849918559,0.03840566845554536,-0.033604675279321504,-82.13348827347107,1.6694444951658298,-6.232694330243857
1763595128.267869,1.6193047442210224,1.4252459529940178,-0.06161756112466093,-0.01739507602439431,0.006229169347159197,-0.08577857674744446,-82.06887132898756,1.5179236012542736,-6.351815259997549
