timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1769121472.51457,58.71854858949334,1.256680538940076,13.937653819613534,-0.21129587643327702,2.3204058008380333,9.409242034810385,0.001090830782496456,-0.001090830782496456,0.001090830782496456,16.6875,2.875,-32.0625
1769121472.528399,58.71854858949334,1.256680538940076,13.937653819613534,-0.21129587643327702,2.3204058008380333,9.409242034810385,0.001090830782496456,-0.001090830782496456,0.001090830782496456,16.6875,2.875,-32.0625
1769121472.543038,58.71854858949334,1.256680538940076,13.937653819613534,-0.21086239129045758,2.316924944217299,9.39277002409674,-0.001090830782496456,0.002181661564992912,-0.002181661564992912,16.6875,2.875,-32.0625
1769121472.5551872,58.71854858949334,1.256680538940076,13.937653819613534,-0.21057391177025758,2.3179535847272366,9.398533643507822,0.0,0.002181661564992912,-0.001090830782496456,17.75,2.875,-33.0
1769121472.5679066,58.71854858949334,1.256680538940076,13.937653819613534,-0.21057391177025758,2.3179535847272366,9.398533643507822,0.0,0.002181661564992912,-0.001090830782496456,17.75,2.875,-33.0
1769121472.5820744,48.09883018998778,90.0,-152.63920816092872,-0.21038193187209187,2.3186381334959325,9.388988821012774,0.001090830782496456,0.001090830782496456,-0.001090830782496456,17.75,2.875,-33.0
1769121472.5943754,58.71854858949334,1.256680538940076,13.937653819613534,-0.21025417139441857,2.319093693054589,9.385981959972291,-0.001090830782496456,0.002181661564992912,-0.002181661564992912,17.75,2.875,-33.0
1769121472.6061158,58.71854858949334,1.256680538940076,13.937653819613534,-0.21025417139441857,2.319093693054589,9.385981959972291,-0.001090830782496456,0.002181661564992912,-0.002181661564992912,17.75,2.875,-33.0
1769121472.6181536,58.71854858949334,1.256680538940076,13.937653819613534,-0.21016914822370505,2.319396862851941,9.383980927538689,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,17.0625,2.1875,-32.1875
1769121472.6298397,58.71854858949334,1.256680538940076,13.937653819613534,-0.21011256625336625,2.31959861896545,9.382649262807123,0.0,-0.001090830782496456,0.0,17.0625,2.1875,-32.1875
1769121472.6432073,58.71854858949334,1.256680538940076,13.937653819613534,-0.21011256625336625,2.31959861896545,9.382649262807123,0.0,-0.001090830782496456,0.0,17.0625,2.1875,-32.1875
1769121472.655465,58.71854858949334,1.256680538940076,13.937653819613534,-0.2100749115841678,2.3230779971125464,9.381763054803935,-0.001090830782496456,0.0,0.0,17.0625,2.1875,-32.1875
1769121472.667213,58.71854858949334,1.256680538940076,13.937653819613534,-0.21004985282244645,2.3253934844022384,9.381173293277406,-0.001090830782496456,0.002181661564992912,0.0,17.0625,2.1875,-32.1875
1769121472.6791263,58.71854858949334,1.256680538940076,13.937653819613534,-0.21004985282244645,2.3253934844022384,9.381173293277406,-0.001090830782496456,0.002181661564992912,0.0,17.0625,2.1875,-32.1875
1769121472.6912153,58.71854858949334,1.256680538940076,13.937653819613534,-0.2066880647891262,2.3269344153278406,9.380780813569569,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,17.75,2.5625,-33.375
1769121472.7030933,58.71854858949334,1.256680538940076,13.937653819613534,-0.20779594411390392,2.3279598876455028,9.387209846122929,-0.002181661564992912,-0.001090830782496456,0.0,17.75,2.5625,-33.375
1769121472.7148032,58.71854858949334,1.256680538940076,13.937653819613534,-0.20779594411390392,2.3279598876455028,9.387209846122929,-0.002181661564992912,-0.001090830782496456,0.0,17.75,2.5625,-33.375
1769121472.7267969,58.71854858949334,1.256680538940076,13.937653819613534,-0.20518811372140117,2.3286423280176303,9.38479807205555,-0.001090830782496456,0.0,0.0,17.75,2.5625,-33.375
1769121472.7389398,58.71854858949334,1.256680538940076,13.937653819613534,-0.20518811372140117,2.3286423280176303,9.38479807205555,-0.001090830782496456,0.0,0.0,17.75,2.5625,-33.375
1769121472.7518282,58.71854858949334,1.256680538940076,13.937653819613534,-0.2067977434338842,2.329096484461923,9.389883286769631,0.0,-0.002181661564992912,0.001090830782496456,16.25,2.875,-31.0
1769121472.765133,58.71854858949334,1.256680538940076,13.937653819613534,-0.20786893402679965,2.3293987205023394,9.393267440356281,-0.001090830782496456,0.0,-0.002181661564992912,16.25,2.875,-31.0
1769121472.7776272,58.71854858949334,1.256680538940076,13.937653819613534,-0.20786893402679965,2.3293987205023394,9.393267440356281,-0.001090830782496456,0.0,-0.002181661564992912,16.25,2.875,-31.0
1769121472.7958097,58.71854858949334,1.256680538940076,13.937653819613534,-0.2085817994004019,2.329599855211039,9.395519556764723,-0.001090830782496456,0.002181661564992912,0.0,16.25,2.875,-31.0
1769121472.8093157,58.71854858949334,1.256680538940076,13.937653819613534,-0.20905620334330619,2.326388596405537,9.397018315076753,0.001090830782496456,-0.002181661564992912,0.002181661564992912,17.75,2.875,-32.5625
1769121472.829915,58.71854858949334,1.256680538940076,13.937653819613534,-0.20905620334330619,2.326388596405537,9.397018315076753,0.001090830782496456,-0.002181661564992912,0.002181661564992912,17.75,2.875,-32.5625
1769121472.8479595,58.71854858949334,1.256680538940076,13.937653819613534,-0.20905620334330619,2.326388596405537,9.397018315076753,0.0,0.0,0.001090830782496456,17.75,2.875,-32.5625
1769121472.862584,58.71854858949334,1.256680538940076,13.937653819613534,-0.20602680216055033,2.324251539542587,9.387980386869225,0.0,0.003272492347489368,0.0,17.75,2.875,-32.5625
1769121472.876263,58.71854858949334,1.256680538940076,13.937653819613534,-0.20401076951405486,2.322829352072783,9.392001081729346,0.0,-0.001090830782496456,0.0,17.0625,2.875,-31.375
1769121472.89278,58.71854858949334,1.256680538940076,13.937653819613534,-0.20401076951405486,2.322829352072783,9.392001081729346,0.0,-0.001090830782496456,0.0,17.0625,2.875,-31.375
1769121472.9068868,58.71854858949334,1.256680538940076,13.937653819613534,-0.20601423401569177,2.3218829021985035,9.387986585830014,-0.002181661564992912,0.0,0.0,17.0625,2.875,-31.375
1769121472.9205487,58.71854858949334,1.256680538940076,13.937653819613534,-0.20734751726136624,2.3212530503797084,9.388660095361184,-0.001090830782496456,0.001090830782496456,0.001090830782496456,17.0625,2.875,-31.375
1769121472.935537,58.71854858949334,1.256680538940076,13.937653819613534,-0.20734751726136624,2.3212530503797084,9.388660095361184,-0.001090830782496456,0.001090830782496456,0.001090830782496456,17.0625,2.875,-31.375
1769121472.9526198,58.71854858949334,1.256680538940076,13.937653819613534,-0.21157991407493226,2.320833891030206,9.385763196723264,0.0,-0.001090830782496456,0.0,16.6875,2.5625,-30.5625
1769121472.9667509,58.71854858949334,1.256680538940076,13.937653819613534,-0.21157991407493226,2.320833891030206,9.385763196723264,0.0,-0.001090830782496456,0.0,16.6875,2.5625,-30.5625
1769121472.985836,58.71854858949334,1.256680538940076,13.937653819613534,-0.21439652687539018,2.320554945165429,9.383835343040207,0.0,0.001090830782496456,0.001090830782496456,16.6875,2.5625,-30.5625
1769121473.0001564,58.71854858949334,1.256680538940076,13.937653819613534,-0.21627095123046836,2.31702419810113,9.382552377949668,0.0,0.001090830782496456,-0.001090830782496456,16.6875,2.5625,-30.5625
1769121473.012624,58.71854858949334,1.256680538940076,13.937653819613534,-0.21627095123046836,2.31702419810113,9.382552377949668,0.0,0.001090830782496456,-0.001090830782496456,16.6875,2.5625,-30.5625
1769121473.0342355,58.71854858949334,1.256680538940076,13.937653819613534,-0.2108281362854421,2.3180196370781876,9.385043690720893,0.0,0.001090830782496456,0.001090830782496456,17.5,2.875,-31.75
1769121473.0483007,58.71854858949334,1.256680538940076,13.937653819613534,-0.2072060037397539,2.315336978890318,9.390046743247677,0.001090830782496456,-0.001090830782496456,0.001090830782496456,17.5,2.875,-31.75
1769121473.0633004,58.71854858949334,1.256680538940076,13.937653819613534,-0.20814062669978947,2.3168968115408655,9.393376218816492,-0.002181661564992912,0.001090830782496456,0.0,17.5,2.875,-31.75
1769121473.0778582,58.71854858949334,1.256680538940076,13.937653819613534,-0.20814062669978947,2.3168968115408655,9.393376218816492,-0.002181661564992912,0.001090830782496456,0.0,17.5,2.875,-31.75
1769121473.095995,58.71854858949334,1.256680538940076,13.937653819613534,-0.20876260783927061,2.314589751038013,9.39224683590754,0.001090830782496456,0.002181661564992912,0.001090830782496456,17.0625,3.25,-31.75
1769121473.108992,58.71854858949334,1.256680538940076,13.937653819613534,-0.20876260783927061,2.314589751038013,9.39224683590754,0.001090830782496456,0.002181661564992912,0.001090830782496456,17.0625,3.25,-31.75
1769121473.1223192,58.71854858949334,1.256680538940076,13.937653819613534,-0.20583141763229135,2.319744651459558,9.384805020783029,-0.001090830782496456,0.001090830782496456,0.0,17.0625,3.25,-31.75
1769121473.13556,58.71854858949334,1.256680538940076,13.937653819613534,-0.2038807432930867,2.323175180106085,9.376507464240868,0.0,-0.002181661564992912,0.001090830782496456,17.0625,3.25,-31.75
1769121473.1488616,58.71854858949334,1.256680538940076,13.937653819613534,-0.2038807432930867,2.323175180106085,9.376507464240868,0.0,-0.002181661564992912,0.001090830782496456,17.0625,3.25,-31.75
1769121473.1724722,58.71854858949334,1.256680538940076,13.937653819613534,-0.20592770301812552,2.3254581585988334,9.374330644759159,-0.001090830782496456,-0.002181661564992912,0.0,17.0625,2.875,-32.5625
1769121473.1868997,58.71854858949334,1.256680538940076,13.937653819613534,-0.21063504355641988,2.3269774552832163,9.372881995710749,0.001090830782496456,-0.001090830782496456,0.001090830782496456,17.0625,2.875,-32.5625
1769121473.2042146,58.71854858949334,1.256680538940076,13.937653819613534,-0.21376772610021547,2.324643418547698,9.371917935951503,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,17.0625,2.875,-32.5625
1769121473.2168148,58.71854858949334,1.256680538940076,13.937653819613534,-0.21376772610021547,2.324643418547698,9.371917935951503,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,17.0625,2.875,-32.5625
1769121473.2339525,58.71854858949334,1.256680538940076,13.937653819613534,-0.2158524913387545,2.323090143173109,9.371276364950978,0.0,0.001090830782496456,0.0,17.0625,2.875,-31.0
1769121473.25324,58.71854858949334,1.256680538940076,13.937653819613534,-0.2172398793166486,2.318711344055224,9.384229853446223,0.0,-0.001090830782496456,-0.001090830782496456,17.0625,2.875,-31.0
1769121473.2675362,58.71854858949334,1.256680538940076,13.937653819613534,-0.2172398793166486,2.318711344055224,9.384229853446223,0.0,-0.001090830782496456,-0.001090830782496456,17.0625,2.875,-31.0
1769121473.2848568,58.71854858949334,1.256680538940076,13.937653819613534,-0.21481805881047852,2.3157973021566622,9.389505143632542,-0.001090830782496456,-0.002181661564992912,-0.002181661564992912,17.0625,2.875,-31.0
1769121473.3063524,58.71854858949334,1.256680538940076,13.937653819613534,-0.21481805881047852,2.3157973021566622,9.389505143632542,-0.001090830782496456,-0.002181661564992912,-0.002181661564992912,17.0625,2.875,-31.0
1769121473.3237891,58.71854858949334,1.256680538940076,13.937653819613534,-0.20986125260981064,2.3138580398251505,9.399706013737323,0.0,0.002181661564992912,0.001090830782496456,17.75,2.5625,-31.375
1769121473.3367898,58.71854858949334,1.256680538940076,13.937653819613534,-0.20986125260981064,2.3138580398251505,9.399706013737323,0.0,0.002181661564992912,0.001090830782496456,17.75,2.5625,-31.375
1769121473.3514085,58.71854858949334,1.256680538940076,13.937653819613534,-0.2065625534544195,2.3159125941138283,9.406494578840869,0.001090830782496456,0.00545415391248228,-0.001090830782496456,17.75,2.5625,-31.375
1769121473.3649318,58.71854858949334,1.256680538940076,13.937653819613534,-0.21105752943002948,2.313934765334749,9.411012293084038,-0.001090830782496456,0.001090830782496456,0.0,17.75,2.5625,-31.375
1769121473.3841238,58.71854858949334,1.256680538940076,13.937653819613534,-0.21105752943002948,2.313934765334749,9.411012293084038,-0.001090830782496456,0.001090830782496456,0.0,17.75,2.5625,-31.375
1769121473.3989036,58.71854858949334,1.256680538940076,13.937653819613534,-0.21404888572962621,2.312618542376067,9.403983446324734,-0.001090830782496456,0.001090830782496456,0.002181661564992912,17.5,2.1875,-31.75
1769121473.4249613,58.71854858949334,1.256680538940076,13.937653819613534,-0.21404888572962621,2.312618542376067,9.403983446324734,-0.001090830782496456,0.001090830782496456,0.002181661564992912,17.5,2.1875,-31.75
1769121473.4436896,58.71854858949334,1.256680538940076,13.937653819613534,-0.2126944882240491,2.3117426107002377,9.39596071561646,0.001090830782496456,0.0,0.0,17.5,2.1875,-31.75
1769121473.4566607,58.71854858949334,1.256680538940076,13.937653819613534,-0.20844804010637963,2.3111596879547713,9.393966789657199,-0.001090830782496456,0.001090830782496456,0.0,17.5,2.1875,-31.75
1769121473.4692566,58.71854858949334,1.256680538940076,13.937653819613534,-0.20844804010637963,2.3111596879547713,9.393966789657199,-0.001090830782496456,0.001090830782496456,0.0,17.5,2.1875,-31.75
1769121473.4826045,58.71854858949334,1.256680538940076,13.937653819613534,-0.2056220763200042,2.310771759379337,9.395984965912241,0.0,-0.001090830782496456,-0.002181661564992912,16.25,3.25,-32.0625
1769121473.4964764,58.71854858949334,1.256680538940076,13.937653819613534,-0.20374142898825529,2.3105135972458317,9.397328039665465,0.0,-0.001090830782496456,0.0,16.25,3.25,-32.0625
1769121473.5134082,58.71854858949334,1.256680538940076,13.937653819613534,-0.20248987919718361,2.310341793229844,9.404912063659758,0.0,0.001090830782496456,0.0,16.25,3.25,-32.0625
1769121473.528182,58.71854858949334,1.256680538940076,13.937653819613534,-0.20248987919718361,2.310341793229844,9.404912063659758,0.0,0.001090830782496456,0.0,16.25,3.25,-32.0625
1769121473.5401359,58.71854858949334,1.256680538940076,13.937653819613534,-0.20165698679195262,2.3135725712836996,9.393233588372265,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,17.0625,3.25,-33.0
1769121473.5519397,58.71854858949334,1.256680538940076,13.937653819613534,-0.20165698679195262,2.3135725712836996,9.393233588372265,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,17.0625,3.25,-33.0
1769121473.565534,58.71854858949334,1.256680538940076,13.937653819613534,-0.2011027062002892,2.3190677296957047,9.392151916940193,0.001090830782496456,0.0,0.0,17.0625,3.25,-33.0
1769121473.577828,58.71854858949334,1.256680538940076,13.937653819613534,-0.20073383865825709,2.319379584526633,9.391432076685211,-0.001090830782496456,0.0,0.0,17.0625,3.25,-33.0
1769121473.5898602,58.71854858949334,1.256680538940076,13.937653819613534,-0.20073383865825709,2.319379584526633,9.391432076685211,-0.001090830782496456,0.0,0.0,17.0625,3.25,-33.0
1769121473.6015894,58.71854858949334,1.256680538940076,13.937653819613534,-0.20048836142955515,2.319587120432969,9.397643254451301,0.0,0.003272492347489368,-0.002181661564992912,16.6875,2.5625,-31.75
1769121473.6134603,58.71854858949334,1.256680538940076,13.937653819613534,-0.20032499907601434,2.319725233260308,9.401776723871233,0.001090830782496456,0.0,-0.002181661564992912,16.6875,2.5625,-31.75
1769121473.628749,58.71854858949334,1.256680538940076,13.937653819613534,-0.20032499907601434,2.319725233260308,9.401776723871233,0.001090830782496456,0.0,-0.002181661564992912,16.6875,2.5625,-31.75
1769121473.641477,58.71854858949334,1.256680538940076,13.937653819613534,-0.20356139496192938,2.3198171458040804,9.401182389889,0.0,-0.001090830782496456,-0.001090830782496456,16.6875,2.5625,-31.75
1769121473.656919,58.71854858949334,1.256680538940076,13.937653819613534,-0.20571518027109492,2.3165332008679114,9.400786867262969,-0.001090830782496456,0.002181661564992912,0.0,16.6875,2.875,-31.75
1769121473.671487,58.71854858949334,1.256680538940076,13.937653819613534,-0.20571518027109492,2.3165332008679114,9.400786867262969,-0.001090830782496456,0.002181661564992912,0.0,16.6875,2.875,-31.75
1769121473.6848876,58.71854858949334,1.256680538940076,13.937653819613534,-0.21049361204230566,2.3143477721969594,9.400523651373623,0.0,-0.001090830782496456,0.0,16.6875,2.875,-31.75
1769121473.6977253,58.71854858949334,1.256680538940076,13.937653819613534,-0.213673605007466,2.316238505536598,9.390313149017619,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,16.6875,2.875,-31.75
1769121473.7104974,58.71854858949334,1.256680538940076,13.937653819613534,-0.213673605007466,2.316238505536598,9.390313149017619,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,16.6875,2.875,-31.75
1769121473.725525,58.71854858949334,1.256680538940076,13.937653819613534,-0.21578985480293122,2.3174967674532523,9.383518173758484,-0.001090830782496456,0.0,0.0,17.5,2.5625,-31.75
1769121473.7393513,58.71854858949334,1.256680538940076,13.937653819613534,-0.21578985480293122,2.3174967674532523,9.383518173758484,-0.001090830782496456,0.0,0.0,17.5,2.5625,-31.75
1769121473.7536376,58.71854858949334,1.256680538940076,13.937653819613534,-0.21719819540175414,2.31498901499576,9.392376640457654,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,17.5,2.5625,-31.75
1769121473.7684705,58.71854858949334,1.256680538940076,13.937653819613534,-0.21144520692343674,2.313320133748729,9.398271851090394,0.0,0.002181661564992912,0.001090830782496456,17.5,2.5625,-31.75
1769121473.7829576,58.71854858949334,1.256680538940076,13.937653819613534,-0.21144520692343674,2.313320133748729,9.398271851090394,0.0,0.002181661564992912,0.001090830782496456,17.5,2.5625,-31.75
1769121473.801906,58.71854858949334,1.256680538940076,13.937653819613534,-0.20761665735620863,2.312209511921455,9.398849936205346,-0.003272492347489368,-0.001090830782496456,0.001090830782496456,17.5,2.1875,-31.375
1769121473.816603,58.71854858949334,1.256680538940076,13.937653819613534,-0.20841391209423862,2.3148155172091824,9.395889533684393,0.0,-0.001090830782496456,0.001090830782496456,17.5,2.1875,-31.375
1769121473.8345377,58.71854858949334,1.256680538940076,13.937653819613534,-0.20841391209423862,2.3148155172091824,9.395889533684393,0.0,-0.001090830782496456,0.001090830782496456,17.5,2.1875,-31.375
1769121473.8492773,58.71854858949334,1.256680538940076,13.937653819613534,-0.20894447621647863,2.3165497846171785,9.387229195461924,0.0,0.0,0.0,17.5,2.1875,-31.375
1769121473.8631008,58.71854858949334,1.256680538940076,13.937653819613534,-0.20894447621647863,2.3165497846171785,9.387229195461924,0.0,0.0,0.0,17.5,2.1875,-31.375
1769121473.8777134,58.71854858949334,1.256680538940076,13.937653819613534,-0.20929756071303976,2.3177039202041634,9.388156060531825,-0.001090830782496456,-0.001090830782496456,0.0,17.5,2.875,-31.75
1769121473.8906934,58.71854858949334,1.256680538940076,13.937653819613534,-0.20929756071303976,2.3177039202041634,9.388156060531825,-0.001090830782496456,-0.001090830782496456,0.0,17.5,2.875,-31.75
1769121473.9121659,58.71854858949334,1.256680538940076,13.937653819613534,-0.20953253450128895,2.3184719845447628,9.388772878882083,0.0,0.001090830782496456,0.001090830782496456,17.5,2.875,-31.75
1769121473.9277308,58.71854858949334,1.256680538940076,13.937653819613534,-0.20953253450128895,2.3184719845447628,9.388772878882083,0.0,0.001090830782496456,0.001090830782496456,17.5,2.875,-31.75
1769121473.9513948,58.71854858949334,1.256680538940076,13.937653819613534,-0.20968890693253958,2.3189831227835906,9.389183364603868,0.0,0.001090830782496456,-0.002181661564992912,18.0625,1.75,-32.5625
1769121473.9759936,58.71854858949334,1.256680538940076,13.937653819613534,-0.20979297103874237,2.312633056157104,9.396146761680928,0.001090830782496456,-0.002181661564992912,0.002181661564992912,18.0625,1.75,-32.5625
1769121473.992856,58.71854858949334,1.256680538940076,13.937653819613534,-0.20979297103874237,2.312633056157104,9.396146761680928,0.001090830782496456,-0.002181661564992912,0.002181661564992912,18.0625,1.75,-32.5625
1769121474.0092762,58.71854858949334,1.256680538940076,13.937653819613534,-0.20986222453894807,2.3150973811667073,9.394090601234831,0.0,0.0,0.0,18.0625,1.75,-32.5625
1769121474.0250232,58.71854858949334,1.256680538940076,13.937653819613534,-0.21325342367704206,2.3200824736396037,9.399412472841409,0.0,0.001090830782496456,-0.001090830782496456,17.0625,2.5625,-33.25
1769121474.0467887,58.71854858949334,1.256680538940076,13.937653819613534,-0.21325342367704206,2.3200824736396037,9.399412472841409,0.0,0.001090830782496456,-0.001090830782496456,17.0625,2.5625,-33.25
1769121474.0621107,58.71854858949334,1.256680538940076,13.937653819613534,-0.2121651171139477,2.3233999969931847,9.402954118946385,0.0,0.004363323129985824,-0.002181661564992912,17.0625,2.5625,-33.25
1769121474.0763154,58.71854858949334,1.256680538940076,13.937653819613534,-0.21478597296070867,2.31891754831119,9.408656156573787,0.001090830782496456,0.002181661564992912,0.0,17.0625,2.5625,-33.25
1769121474.097724,58.71854858949334,1.256680538940076,13.937653819613534,-0.2131850115425306,2.3159345287855553,9.41245079891889,-0.001090830782496456,0.002181661564992912,0.0,17.75,2.5625,-32.0625
1769121474.1121342,58.71854858949334,1.256680538940076,13.937653819613534,-0.2131850115425306,2.3159345287855553,9.41245079891889,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,17.75,2.5625,-32.0625
1769121474.1410627,58.71854858949334,1.256680538940076,13.937653819613534,-0.21546470130996334,2.317294474321076,9.404940755888665,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,17.75,2.5625,-32.0625
1769121474.1591046,58.71854858949334,1.256680538940076,13.937653819613534,-0.21698180938438652,2.3215446145906977,9.399942906144728,0.001090830782496456,0.0,0.002181661564992912,17.0625,2.1875,-32.0625
1769121474.1838272,58.71854858949334,1.256680538940076,13.937653819613534,-0.21698180938438652,2.3215446145906977,9.399942906144728,0.001090830782496456,0.0,0.002181661564992912,17.0625,2.1875,-32.0625
1769121474.1973262,58.71854858949334,1.256680538940076,13.937653819613534,-0.21799142786070755,2.324373035462953,9.396616892969778,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,17.0625,2.1875,-32.0625
1769121474.2121172,58.71854858949334,1.256680538940076,13.937653819613534,-0.21866331767852182,2.3262553179579077,9.39105835664853,-0.001090830782496456,0.0,-0.001090830782496456,17.0625,2.1875,-32.0625
1769121474.2265341,58.71854858949334,1.256680538940076,13.937653819613534,-0.21866331767852182,2.3262553179579077,9.39105835664853,-0.001090830782496456,0.0,-0.001090830782496456,17.0625,2.1875,-32.0625
1769121474.240861,58.71854858949334,1.256680538940076,13.937653819613534,-0.2124202294321374,2.327507955931827,9.387359212819659,0.0,-0.001090830782496456,0.0,18.0625,2.875,-31.75
1769121474.264752,58.71854858949334,1.256680538940076,13.937653819613534,-0.2149557473586726,2.328341572510587,9.388242585631009,0.002181661564992912,0.001090830782496456,-0.002181661564992912,18.0625,2.875,-31.75
1769121474.283309,58.71854858949334,1.256680538940076,13.937653819613534,-0.2166431062151907,2.3288963350316445,9.388830460369041,0.0,0.0,0.001090830782496456,18.0625,2.875,-31.75
1769121474.3132632,58.71854858949334,1.256680538940076,13.937653819613534,-0.2166431062151907,2.3288963350316445,9.388830460369041,0.0,0.0,0.001090830782496456,18.0625,2.875,-31.75
1769121474.3350968,58.71854858949334,1.256680538940076,13.937653819613534,-0.21776602468517003,2.3259204115849856,9.379186349318251,0.001090830782496456,0.001090830782496456,0.0,17.5,3.25,-30.5625
1769121474.3526123,58.71854858949334,1.256680538940076,13.937653819613534,-0.21516820267580067,2.323939967774477,9.372768301145731,0.001090830782496456,-0.001090830782496456,0.002181661564992912,17.5,3.25,-30.5625
1769121474.3700986,58.71854858949334,1.256680538940076,13.937653819613534,-0.21343938114813865,2.32596711624891,9.371842273488534,0.0,0.002181661564992912,0.0,17.5,3.25,-30.5625
1769121474.388704,58.71854858949334,1.256680538940076,13.937653819613534,-0.21343938114813865,2.32596711624891,9.371842273488534,0.0,0.002181661564992912,0.0,17.5,3.25,-30.5625
1769121474.4051352,58.71854858949334,1.256680538940076,13.937653819613534,-0.21228886973368144,2.327316160913913,9.371226012427076,0.0,0.0,-0.001090830782496456,17.75,2.1875,-33.0
1769121474.437567,58.71854858949334,1.256680538940076,13.937653819613534,-0.21152321723941475,2.328213935068656,9.370815897574763,0.0,-0.002181661564992912,0.001090830782496456,17.75,2.1875,-33.0
1769121474.4615989,58.71854858949334,1.256680538940076,13.937653819613534,-0.21152321723941475,2.328213935068656,9.370815897574763,0.0,-0.002181661564992912,0.001090830782496456,17.75,2.1875,-33.0
1769121474.4774811,58.71854858949334,1.256680538940076,13.937653819613534,-0.21435879576469843,2.3254662820325236,9.370542970721832,0.001090830782496456,0.002181661564992912,0.0,16.6875,2.875,-31.75
1769121474.4935958,58.71854858949334,1.256680538940076,13.937653819613534,-0.21624584159778712,2.3269828613375925,9.37036134095,-0.001090830782496456,0.0,0.0,16.6875,2.875,-31.75
1769121474.515928,58.71854858949334,1.256680538940076,13.937653819613534,-0.2175016495200245,2.3246470162164954,9.38362091519506,0.001090830782496456,0.002181661564992912,0.0,16.6875,2.875,-31.75
1769121474.5291045,58.71854858949334,1.256680538940076,13.937653819613534,-0.2175016495200245,2.3246470162164954,9.38362091519506,0.001090830782496456,0.002181661564992912,0.0,16.6875,2.875,-31.75
1769121474.5451188,58.71854858949334,1.256680538940076,13.937653819613534,-0.2149922639566604,2.323092537381505,9.389099902028677,0.001090830782496456,-0.001090830782496456,0.001090830782496456,17.75,2.5625,-33.25
1769121474.5577195,58.71854858949334,1.256680538940076,13.937653819613534,-0.21332229589591506,2.3220580490814853,9.396091218269477,0.0,0.002181661564992912,0.0,17.75,2.5625,-33.25
1769121474.574352,58.71854858949334,1.256680538940076,13.937653819613534,-0.21332229589591506,2.3220580490814853,9.396091218269477,0.0,0.002181661564992912,0.0,17.75,2.5625,-33.25
1769121474.5933552,58.71854858949334,1.256680538940076,13.937653819613534,-0.2122109508062546,2.324714720381133,9.39739874942229,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,17.75,2.5625,-33.25
1769121474.605611,58.71854858949334,1.256680538940076,13.937653819613534,-0.21147136306362366,2.3264827054540858,9.398268896798408,0.0,0.001090830782496456,0.001090830782496456,18.5,2.875,-31.375
1769121474.6194117,58.71854858949334,1.256680538940076,13.937653819613534,-0.21147136306362366,2.3264827054540858,9.398268896798408,0.0,0.001090830782496456,0.001090830782496456,18.5,2.875,-31.375
1769121474.6313558,58.71854858949334,1.256680538940076,13.937653819613534,-0.2109791756826392,2.3276592797704487,9.39884797015703,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,18.5,2.875,-31.375
1769121474.6434128,58.71854858949334,1.256680538940076,13.937653819613534,-0.2109791756826392,2.3276592797704487,9.39884797015703,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,18.5,2.875,-31.375
1769121474.6555567,58.71854858949334,1.256680538940076,13.937653819613534,-0.2106516304786873,2.3250971651274726,9.395888225301201,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,18.5,2.875,-31.375
1769121474.6688273,58.71854858949334,1.256680538940076,13.937653819613534,-0.21377876451169636,2.326737218160587,9.400608771576803,-0.002181661564992912,0.0,-0.002181661564992912,17.75,3.25,-30.5625
1769121474.6806333,58.71854858949334,1.256680538940076,13.937653819613534,-0.21377876451169636,2.326737218160587,9.400608771576803,-0.002181661564992912,0.0,-0.002181661564992912,17.75,3.25,-30.5625
1769121474.6932178,58.71854858949334,1.256680538940076,13.937653819613534,-0.2158598372782879,2.3244835434262123,9.39706001897662,0.0,0.0,0.0,17.75,3.25,-30.5625
1769121474.7083173,58.71854858949334,1.256680538940076,13.937653819613534,-0.21724476795734854,2.326328859773002,9.391353252056042,0.0,0.0,-0.001090830782496456,17.75,3.25,-30.5625
1769121474.7205079,58.71854858949334,1.256680538940076,13.937653819613534,-0.21724476795734854,2.326328859773002,9.391353252056042,0.0,0.0,-0.001090830782496456,17.75,3.25,-30.5625
1769121474.7325418,58.71854858949334,1.256680538940076,13.937653819613534,-0.21816642385357404,2.3242117854809368,9.384210350711841,0.0,0.001090830782496456,-0.001090830782496456,17.5,2.5625,-32.5625
1769121474.7443569,58.71854858949334,1.256680538940076,13.937653819613534,-0.21816642385357404,2.3242117854809368,9.384210350711841,0.0,0.001090830782496456,-0.001090830782496456,17.5,2.5625,-32.5625
