timestamp,port,name,id,x,y,z,range
1769121505.6331155,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.57
1769121505.6544082,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.19
1769121505.6544082,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.21
1769121505.6544082,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.52
1769121505.6544082,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.2
1769121505.6544082,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.92
1769121505.6544082,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.19
1769121505.6544082,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.66
1769121505.6544082,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.57
1769121505.6679497,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.19
1769121505.6679497,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.21
1769121505.6679497,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.52
1769121505.6679497,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.2
1769121505.6679497,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.92
1769121505.6679497,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.19
1769121505.6679497,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.66
1769121505.6679497,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.57
1769121505.6904547,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.18
1769121505.6904547,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.16
1769121505.6904547,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.54
1769121505.6904547,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.26
1769121505.6904547,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.9
1769121505.6904547,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.25
1769121505.6904547,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.61
1769121505.6904547,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.49
1769121505.7072494,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.18
1769121505.7072494,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.16
1769121505.7072494,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.54
1769121505.7072494,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.26
1769121505.7072494,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.9
1769121505.7072494,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.25
1769121505.7072494,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.61
1769121505.7072494,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.49
1769121505.7299228,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.18
1769121505.7299228,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.16
1769121505.7299228,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.54
1769121505.7299228,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.26
1769121505.7299228,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.9
1769121505.7299228,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.25
1769121505.7299228,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.61
1769121505.7299228,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.49
1769121505.7435155,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.18
1769121505.7435155,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.16
1769121505.7435155,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.54
1769121505.7435155,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.26
1769121505.7435155,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.9
1769121505.7435155,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.25
1769121505.7435155,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.61
1769121505.7435155,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.49
1769121505.7569966,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.18
1769121505.7569966,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.16
1769121505.7569966,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.54
1769121505.7569966,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.26
1769121505.7569966,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.9
1769121505.7569966,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.25
1769121505.7569966,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.61
1769121505.7569966,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.49
1769121505.7755966,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.18
1769121505.7755966,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.16
1769121505.7755966,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.54
1769121505.7755966,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.26
1769121505.7755966,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.9
1769121505.7755966,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.25
1769121505.7755966,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.61
1769121505.7755966,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.49
1769121505.789386,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.23
1769121505.789386,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.2
1769121505.789386,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.54
1769121505.789386,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.2
1769121505.789386,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.9
1769121505.789386,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.25
1769121505.789386,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.61
1769121505.789386,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.49
1769121505.8031693,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.23
1769121505.8031693,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.2
1769121505.8031693,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.54
1769121505.8031693,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.2
1769121505.8031693,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.96
1769121505.8031693,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.17
1769121505.8031693,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.59
1769121505.8031693,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.48
1769121505.8154733,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.23
1769121505.8154733,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.2
1769121505.8154733,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.54
1769121505.8154733,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.2
1769121505.8154733,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.96
1769121505.8154733,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.17
1769121505.8154733,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.59
1769121505.8154733,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.48
1769121505.8278677,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.23
1769121505.8278677,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.2
1769121505.8278677,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.54
1769121505.8278677,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.2
1769121505.8278677,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.96
1769121505.8278677,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.17
1769121505.8278677,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.59
1769121505.8278677,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.48
1769121505.8429797,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.23
1769121505.8429797,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.2
1769121505.8429797,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.54
1769121505.8429797,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.2
1769121505.8429797,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.96
1769121505.8429797,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.17
1769121505.8429797,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.59
1769121505.8429797,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.48
1769121505.8558652,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.23
1769121505.8558652,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.2
1769121505.8558652,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.54
1769121505.8558652,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.2
1769121505.8558652,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.96
1769121505.8558652,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.17
1769121505.8558652,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.59
1769121505.8558652,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.48
1769121505.871471,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.23
1769121505.871471,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.2
1769121505.871471,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.54
1769121505.871471,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.2
1769121505.871471,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.96
1769121505.871471,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.17
1769121505.871471,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.59
1769121505.871471,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.48
1769121505.884169,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.23
1769121505.884169,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.2
1769121505.884169,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.54
1769121505.884169,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.2
1769121505.884169,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.96
1769121505.884169,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.17
1769121505.884169,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.59
1769121505.884169,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.48
1769121505.8968582,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.23
1769121505.8968582,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.17
1769121505.8968582,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.66
1769121505.8968582,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.16
1769121505.8968582,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.96
1769121505.8968582,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.17
1769121505.8968582,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.59
1769121505.8968582,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.48
1769121505.911385,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.23
1769121505.911385,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.17
1769121505.911385,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.66
1769121505.911385,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.16
1769121505.911385,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.95
1769121505.911385,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.15
1769121505.911385,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.64
1769121505.911385,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.44
1769121505.9233348,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.23
1769121505.9233348,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.17
1769121505.9233348,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.66
1769121505.9233348,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.16
1769121505.9233348,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.95
1769121505.9233348,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.15
1769121505.9233348,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.64
1769121505.9233348,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.44
1769121505.936855,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.23
1769121505.936855,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.17
1769121505.936855,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.66
1769121505.936855,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.16
1769121505.936855,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.95
1769121505.936855,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.15
1769121505.936855,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.64
1769121505.936855,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.44
1769121505.949267,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.23
1769121505.949267,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.17
1769121505.949267,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.66
1769121505.949267,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.16
1769121505.949267,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.95
1769121505.949267,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.15
1769121505.949267,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.64
1769121505.949267,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.44
1769121505.962361,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.23
1769121505.962361,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.17
1769121505.962361,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.66
1769121505.962361,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.16
1769121505.962361,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.95
1769121505.962361,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.15
1769121505.962361,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.64
1769121505.962361,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.44
1769121505.975296,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.23
1769121505.975296,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.17
1769121505.975296,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.66
1769121505.975296,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.16
1769121505.975296,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.95
1769121505.975296,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.15
1769121505.975296,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.64
1769121505.975296,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.44
1769121505.9944081,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.23
1769121505.9944081,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.17
1769121505.9944081,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.66
1769121505.9944081,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.16
1769121505.9944081,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.95
1769121505.9944081,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.15
1769121505.9944081,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.64
1769121505.9944081,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.44
1769121506.0152304,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.21
1769121506.0152304,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.13
1769121506.0152304,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.59
1769121506.0152304,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.14
1769121506.0152304,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.9
1769121506.0152304,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.18
1769121506.0152304,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.63
1769121506.0152304,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.46
1769121506.036217,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.21
1769121506.036217,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.13
1769121506.036217,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.59
1769121506.036217,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.14
1769121506.036217,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.9
1769121506.036217,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.18
1769121506.036217,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.63
1769121506.036217,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.46
1769121506.0497506,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.21
1769121506.0497506,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.13
1769121506.0497506,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.59
1769121506.0497506,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.14
1769121506.0497506,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.9
1769121506.0497506,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.18
1769121506.0497506,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.63
1769121506.0497506,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.46
1769121506.065712,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.21
1769121506.065712,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.13
1769121506.065712,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.59
1769121506.065712,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.14
1769121506.065712,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.9
1769121506.065712,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.18
1769121506.065712,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.63
1769121506.065712,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.46
1769121506.079191,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.21
1769121506.079191,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.13
1769121506.079191,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.59
1769121506.079191,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.14
1769121506.079191,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.9
1769121506.079191,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.18
1769121506.079191,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.63
1769121506.079191,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.46
1769121506.0923846,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.21
1769121506.0923846,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.13
1769121506.0923846,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.59
1769121506.0923846,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.14
1769121506.0923846,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.9
1769121506.0923846,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.18
1769121506.0923846,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.63
1769121506.0923846,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.46
1769121506.1050773,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.21
1769121506.1050773,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.13
1769121506.1050773,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.59
1769121506.1050773,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.14
1769121506.1050773,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.9
1769121506.1050773,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.18
1769121506.1050773,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.63
1769121506.1050773,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.46
1769121506.1181867,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.27
1769121506.1181867,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.14
1769121506.1181867,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.57
1769121506.1181867,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.16
1769121506.1181867,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.95
1769121506.1181867,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.14
1769121506.1181867,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.62
1769121506.1181867,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.53
1769121506.1322086,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.27
1769121506.1322086,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.14
1769121506.1322086,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.57
1769121506.1322086,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.16
1769121506.1322086,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.95
1769121506.1322086,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.14
1769121506.1322086,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.62
1769121506.1322086,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.53
1769121506.144244,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.27
1769121506.144244,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.14
1769121506.144244,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.57
1769121506.144244,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.16
1769121506.144244,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.95
1769121506.144244,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.14
1769121506.144244,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.62
1769121506.144244,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.53
1769121506.156136,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.27
1769121506.156136,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.14
1769121506.156136,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.57
1769121506.156136,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.16
1769121506.156136,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.95
1769121506.156136,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.14
1769121506.156136,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.62
1769121506.156136,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.53
1769121506.1699626,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.27
1769121506.1699626,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.14
1769121506.1699626,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.57
1769121506.1699626,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.16
1769121506.1699626,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.95
1769121506.1699626,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.14
1769121506.1699626,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.62
1769121506.1699626,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.53
1769121506.1853619,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.27
1769121506.1853619,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.14
1769121506.1853619,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.57
1769121506.1853619,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.16
1769121506.1853619,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.95
1769121506.1853619,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.14
1769121506.1853619,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.62
1769121506.1853619,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.53
1769121506.197418,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.27
1769121506.197418,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.14
1769121506.197418,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.57
1769121506.197418,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.16
1769121506.197418,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.95
1769121506.197418,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.14
1769121506.197418,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.62
1769121506.197418,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.53
1769121506.2110505,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.27
1769121506.2110505,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.14
1769121506.2110505,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.57
1769121506.2110505,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.16
1769121506.2110505,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.95
1769121506.2110505,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.14
1769121506.2110505,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.62
1769121506.2110505,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.53
1769121506.2234547,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.27
1769121506.2234547,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.15
1769121506.2234547,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.61
1769121506.2234547,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.14
1769121506.2234547,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.98
1769121506.2234547,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.14
1769121506.2234547,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.58
1769121506.2234547,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.46
1769121506.235369,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.27
1769121506.235369,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.15
1769121506.235369,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.61
1769121506.235369,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.14
