timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1769121488.086383,3.04626306790724,2.91614537078939,1.1497952070569146,-0.03922473433183596,0.012409351037594558,0.16581777330402753,58.77776913733675,1.20013899911891,14.195295225524605
1769121488.1042225,3.045485045888206,2.9163866717814506,1.1531320708152795,-0.039216409480393025,0.01240064310538246,0.16584397297821563,58.755873313733815,1.2159974759841898,14.111110155858192
1769121488.1174145,3.0824284883190005,2.9439772432062594,1.0605666183519606,0.009721546315487321,0.04788723314238109,0.0409565599043812,58.78139911884072,1.154770359951852,14.43618264024659
1769121488.140522,3.082610048345002,2.9449457009215045,1.0613379948982808,0.009704416610399327,0.04790141222420082,0.04089311725126157,58.759627720615995,1.1839803080535785,14.281295339733187
1769121488.1595354,3.0828952928436317,2.9463876431118856,1.0625429437928908,0.009696881214802281,0.047907649641160295,0.040865208701773625,58.74233504076802,1.2070640454860606,14.158661677300483
1769121488.1733005,3.0533053990823995,2.917708732917211,1.139942336267087,-0.02896397393406214,0.010077555521286731,0.14164974227647847,58.78404527228352,1.1605020888905166,14.406002671224654
1769121488.187619,3.0530271874055894,2.9177994993336744,1.1414004361046375,-0.028948942202632902,0.01006442145820756,0.1417044177804481,58.7584732125478,1.1915012914318182,14.241518417858218
1769121488.2062185,3.052453337080095,2.9179962962775594,1.1442531937749778,-0.028942369391288428,0.010058678420382695,0.1417283253124879,58.74329558923222,1.20981441209617,14.144156393428927
1769121488.2221818,3.0900461199859808,2.952732411794368,1.0711489997966466,0.021114469543603978,0.05535354052225957,0.04218798345018587,58.79160449672706,1.167955712975299,14.366422564618107
1769121488.24141,3.0904582182460745,2.953849250613008,1.0719569808211273,0.021101137359046986,0.055366336210281995,0.04214115645557924,58.76687656442159,1.1927858271030911,14.234706837218676
1769121488.256366,3.090664466403799,2.9544074795103206,1.0723616697741372,0.02109498651742151,0.055372239541972526,0.04211955269558615,58.74851776540319,1.2111466665241353,14.137106219585915
1769121488.2730296,3.0910841256818347,2.9555170718431882,1.0731961950031785,0.021092166212251708,0.0553749463589351,0.042109646866632884,58.73691380797514,1.2227196357136714,14.07549886713973
1769121488.2894433,3.058566361375289,2.9235285815775667,1.146923636091951,-0.022305128941419883,0.011623919498415056,0.13760499923859737,58.77982744076679,1.1858882638979245,14.271242146582093
1769121488.3203235,3.0945384667605387,2.9499196913166177,1.0562351916795498,0.02628623365268805,0.04606926800001856,0.011576359820562016,58.76584272464511,1.1423545584193828,14.502587169218666
1769121488.35223,3.0950641914335923,2.9508410766766184,1.056466718875961,0.02628623365268805,0.04606926800001856,0.011576359820562016,58.76584272464511,1.1423545584193828,14.502587169218666
1769121488.3733926,3.095578699656627,2.9517707364614263,1.0566539342644696,0.026271929591410847,0.0460798549841362,0.011519774727721746,58.74464595903556,1.1838492349823049,14.282237991684363
1769121488.4058325,3.059427560173038,2.9186654894272723,1.1394165738641948,-0.0180407967505056,0.007608971569623386,0.11925941159449531,58.786609973328694,1.1607434058232233,14.409109644274748
1769121488.4243195,3.0590803012591095,2.918805765232377,1.1418507546157182,-0.01802287765618925,0.0075939702940885975,0.11932309752372616,58.75991598037486,1.1919109453813408,14.242181019232758
1769121488.4403439,3.0884971678793547,2.9288860966303645,1.034954071801372,0.010534598364949757,0.003405266033755929,-0.023325919083263508,58.73696909703923,1.1136097033233519,14.651595686607111
1769121488.455962,3.0885879014893143,2.9289268893178004,1.0346609815194354,0.010514190620496801,0.0034125178087299887,-0.023405281440008422,58.728189722313125,1.1609333581803134,14.401460605830524
1769121488.4755635,3.0887981853017243,2.928995139673975,1.0341928758906354,0.010514190620496801,0.0034125178087299887,-0.023405281440008422,58.728189722313125,1.1609333581803134,14.401460605830524
1769121488.4986522,3.08910728569341,2.9291003890819964,1.0334649030385803,0.010505933240121565,0.0034154520388531926,-0.023437393003118815,58.7219922392346,1.1936632470269455,14.228333970657326
1769121488.5130572,3.0892097860221353,2.9291357030078156,1.0332200918560084,0.01050263564431367,0.003416623830340422,-0.023450216793734203,58.71823477304187,1.2132475982208057,14.124690565818648
1769121488.527123,3.0605692864655265,2.910892332287463,1.1122478885488585,-0.016370548003841467,-0.0024308517670438004,0.08081036020965418,58.75360933161712,1.1716344277538147,14.348758707822372
1769121488.5648534,3.0901742019690004,2.9280168849786463,1.02854486742943,0.012873304106279853,0.0032369984084911693,-0.03201615473269638,58.758852817249235,1.152056659803567,14.450846085574252
1769121488.579303,3.0904316680511257,2.928081624946816,1.027904544334776,0.012873304106279853,0.0032369984084911693,-0.03201615473269638,58.758852817249235,1.152056659803567,14.450846085574252
1769121488.593383,3.0905534257670713,2.9281184469970283,1.0275584329128635,0.012863963969300219,0.0032422000429346088,-0.03204970168641486,58.741836511286934,1.1867663660915124,14.266552112314296
1769121488.6063478,3.090679027498286,2.928152804707008,1.0272266393157008,0.012859949882267888,0.0032444355375775644,-0.03206411906875386,58.73194195739242,1.2068199007113272,14.159937336962399
1769121488.6211357,3.090934781748266,2.9282186110036594,1.026579989303318,0.012858090039654716,0.0032454713071780397,-0.03207079905751434,58.72558632784279,1.2196515045136416,14.091664252519378
1769121488.6387212,3.0551024198255985,2.9117741305420766,1.0993586761516092,-0.025343463954353624,-0.003877805744141951,0.06297949225698783,58.748754512600996,1.186465697215127,14.268876335806679
1769121488.6520855,3.0548589517971725,2.9117283363177733,1.1000261882099527,-0.025330173296287572,-0.003886283630288684,0.06302833224435664,58.737476448640756,1.205167259005137,14.169256090201545
1769121488.6644797,3.091233663159331,2.9397421247712905,1.0370926385221153,0.01237147823991015,0.015771425619921967,-0.019963434116470412,58.78539128421004,1.1903538984928936,14.247598925972138
1769121488.6829596,3.09135737794173,2.9398998390274897,1.0368930041809505,0.01237147823991015,0.015771425619921967,-0.019963434116470412,58.78539128421004,1.1903538984928936,14.247598925972138
1769121488.6975832,3.09160022540843,2.940219431303855,1.036479699110531,0.012365246660938311,0.015776278874221984,-0.019981558921604362,58.76121517089388,1.2092798214510287,14.147074836799842
1769121488.715411,3.091721727731997,2.9403791441871707,1.0362733014353573,0.012362361735624723,0.015778525701823143,-0.019989949840039174,58.74573391057125,1.2213631382066525,14.082772219943521
1769121488.7274852,3.0919689749667096,2.9406947147012072,1.0358735024385564,0.012362361735624723,0.015778525701823143,-0.019989949840039174,58.74573391057125,1.2213631382066525,14.082772219943521
1769121488.7412052,3.04396292534242,2.923341039033437,1.089774879828562,-0.04291772659954606,0.005037734197763377,0.05005700050140285,58.75607769054116,1.210379988544331,14.14124401189635
1769121488.7535424,3.0435391363083286,2.923386557067884,1.0902928137783483,-0.04291044479104632,0.005031914490835734,0.05007950273273905,58.74271215219184,1.2216823259064802,14.08107867526443
1769121488.765797,3.0431100318604183,2.9234368762127922,1.0907936088056758,-0.04291044479104632,0.005031914490835734,0.05007950273273905,58.74271215219184,1.2216823259064802,14.08107867526443
1769121488.7799,3.0805850030705013,2.943069942563828,1.0082754697790932,0.0012048483692187984,0.020947842052441486,-0.05835439720098028,58.74930274534772,1.1942558397852234,14.226941416951114
1769121488.7967973,3.0805970515541934,2.9432794209843522,1.0076919258070833,0.0012048483692187984,0.020947842052441486,-0.05835439720098028,58.74930274534772,1.1942558397852234,14.226941416951114
1769121488.8128936,3.080616442556915,2.943702247021319,1.0065084987112125,0.0011986134028684507,0.020952567533320185,-0.058375485329493576,58.7354060775751,1.2113716869963385,14.144554937672995
1769121488.8264377,3.080626218705113,2.9439133880880664,1.005916490669429,0.0011957443184194064,0.020954536872461068,-0.05838600255313939,58.72737818777291,1.2304907993678678,14.07911189619809
1769121488.8419073,3.0806501335914813,2.944332478825516,1.004748770618366,0.0011957443184194064,0.020954536872461068,-0.05838600255313939,58.72737818777291,1.2304907993678678,14.07911189619809
1769121488.8629124,3.03137679128071,2.921613325729269,1.0670504363183198,-0.05724106262246,-0.0006660582759322553,0.022990203258766977,58.751098298311376,1.2229255070958003,14.15506787687518
1769121488.8770661,3.072356297347557,2.9516039583077065,1.0041556783026924,-0.006835427843482858,0.031017683220242627,-0.05940870888871083,58.79726985264125,1.209479424126113,14.244939497585719
1769121488.8909101,3.072287943069122,2.951914135139909,1.0035615912138052,-0.006835427843482858,0.031017683220242627,-0.05940870888871083,58.79726985264125,1.209479424126113,14.244939497585719
1769121488.9112284,3.0721469948295193,2.9525381035924254,1.0023586553767023,-0.006841003800209644,0.031022197400740328,-0.059427789713781626,58.781343756491616,1.2267420631517258,14.153077815157223
1769121488.9249218,3.0720081541255633,2.953160268116938,1.0011630672919758,-0.006843593184618963,0.031024293714454258,-0.05943665053791252,58.76940246312968,1.2396490882491573,14.084301948337258
1769121488.9537013,3.071870629802529,2.9537809267415507,0.9999710494851832,-0.006844386034935978,0.03102452067233076,-0.05944068878116683,58.771723549822084,1.2472521984050018,14.036820555573088
1769121488.9749928,3.0289697012835712,2.9272740140186695,1.0716011474988982,-0.059317048244089336,-0.00022481802470028164,0.034900080453551155,58.81015760435386,1.2115466096680332,14.225993352242027
1769121489.0356777,3.0728677592237066,2.9527972875893593,0.9802812481165248,-0.0016745832206077572,0.029157354942122495,-0.08312178948940342,59.082856528572265,1.2090504836724432,14.26855901969857
1769121489.0506177,3.072834267559294,2.9533804346882016,0.9786188123267368,-0.0016745832206077572,0.029157354942122495,-0.08312178948940342,59.082856528572265,1.2090504836724432,14.26855901969857
1769121489.0653877,3.0728261632754097,2.953642736833066,0.977766136964847,-0.0016630097112982753,0.029121190419842246,-0.08314904731312725,59.33608989178139,1.2406220132239005,14.16286268832184
1769121489.0856154,3.0328235639386474,2.924591002411477,1.051742255126561,-0.05260558974780317,-0.007706988430871319,0.015162041650007984,59.61416776113678,1.2309569729821097,14.258468912354614
1769121489.0984826,3.0317714521436914,2.92443686264286,1.0520454959595613,-0.05260558974780317,-0.007706988430871319,0.015162041650007984,59.61416776113678,1.2309569729821097,14.258468912354614
1769121489.1130683,3.0312247331898594,2.9244251283062113,1.0522341635790762,-0.05263258839745044,-0.007625584872850882,0.015209012972494464,59.89736337736439,1.2537831184312458,14.172948178214183
1769121489.1281655,3.08001882041214,2.963337772039758,0.980295964092307,0.01139116156060299,0.04191031967765839,-0.07859994144140874,60.23002576653947,1.2369543985183309,14.271747909201522
1769121489.1414597,3.0801487624431223,2.9637046579936617,0.9794785902390322,0.01141264709369881,0.04184178489719166,-0.07864143572676222,60.5017470949136,1.264852612434538,14.181444520576568
1769121489.1693983,3.0804911418559326,2.964959911540578,0.9771193471672291,0.01141264709369881,0.04184178489719166,-0.07864143572676222,60.5017470949136,1.264852612434538,14.181444520576568
1769121489.1859195,3.035209601579409,2.921489786612141,1.0467453494086525,-0.04806997556566078,-0.015504149289590992,0.013952399451955602,60.89567752898793,1.2531604602651347,14.280677232091803
1769121489.2006588,3.0342284231777312,2.9212524393095385,1.0470828830286274,-0.048095790259192396,-0.0154097996759373,0.014028430865212235,61.153028381984846,1.2882280265632104,14.151037479955127
1769121489.2214522,3.0332509535961485,2.920997236138943,1.047399940275197,-0.048115567511205534,-0.015342795766785777,0.014074664954005013,61.40663283366509,1.3093183724585047,14.04465759078903
1769121489.2362654,3.086566056648857,2.973046747721197,0.989266990378025,0.02275398757983857,0.05349628317072819,-0.062569546876871,61.50764282790254,1.268810336494847,14.215299013875848
1769121489.2510042,3.087047035015925,2.974027783695441,0.9879539697190663,0.02278782673580826,0.05337914439476296,-0.06265054585961001,61.862524767929266,1.303329430326191,14.063791255427782
1769121489.2648335,3.087299443098417,2.9744870233814638,0.9872907280181573,0.022819488664473312,0.053282182770315864,-0.06269819963133848,62.261708943664665,1.3396708637741468,13.962422698878106
1769121489.2773328,3.0877558328717067,2.9755526670368697,0.9860367640255305,0.022819488664473312,0.053282182770315864,-0.06269819963133848,62.261708943664665,1.3396708637741468,13.962422698878106
1769121489.3043015,3.0434514286407897,2.938942521640271,1.0138515883311334,-0.03560960449152065,0.00386591362971489,-0.024940131387613314,62.79318186424379,1.3698173287143167,13.951307761726989
1769121489.3423524,3.041583227775095,2.939364270745945,1.0126734018525747,-0.03571743702126275,0.004150517437076071,-0.024854821354361775,63.77379412931343,1.6491145530208235,13.919321284345735
1769121489.3955142,3.0798285389528006,2.964539627195471,0.9511094039774036,0.003067263197965398,0.013378888971652573,-0.10109131404464156,65.76377533024726,2.542792362836924,14.187765592716483
1769121489.419645,3.038425412768808,2.9422778691454634,1.0016790675911684,-0.03699579731644646,0.012038460276365601,-0.031164652436737675,65.82753710504879,2.4495419641566842,14.388336550454897
1769121489.441705,3.0375477310802794,2.9431414236836235,1.001221000404829,-0.03706327091656448,0.013069877782433965,-0.030957138119051136,67.77886866089891,3.5149988140867507,14.420040000717403
1769121489.4598298,3.0362952462107646,2.943987502525026,1.0003658151393546,-0.037188038895910346,0.013738051055344902,-0.030868366927506666,69.92009319367628,4.3788786525948336,14.692630369982128
1769121489.503216,3.063766365434632,2.9598730015985484,0.9356112652745122,-0.008804650297399127,0.0162493452887165,-0.11270423813865937,69.9480618800166,4.305148826523682,14.897524452958203
1769121489.5269325,3.025870647807801,2.9322551406543824,1.0007647690167976,-0.04546210084370541,0.005698599078019787,-0.02541603767714591,72.7751940569441,4.819618639707977,15.595929249939417
1769121489.5557837,3.024108040140835,2.9329057168020953,1.0000179401723162,-0.046017671094197944,0.00621935308115788,-0.025393572444484078,76.47631812034076,5.065102332297886,16.253214290858224
1769121489.5710945,3.0231876867189516,2.9330301038637185,0.9995100687234264,-0.046017671094197944,0.00621935308115788,-0.025393572444484078,76.47631812034076,5.065102332297886,16.253214290858224
1769121489.5969841,3.0215805023105964,2.9334783043348094,0.9987538689582889,-0.046314647061111325,0.006484014285507431,-0.0253854982170207,79.60106202856828,5.134468449688757,16.792717913768733
1769121489.6207542,3.0379868546352853,2.949234985909406,0.9387608325732893,-0.029269405889369944,0.01579323301244013,-0.10159096610872063,79.61456095350698,5.039793328961356,16.950481511336317
1769121489.6350446,3.010313119903297,2.916947536507795,1.0050285295147567,-0.05563913094618056,-0.007315095364165428,-0.014461126444132222,82.62917221390325,4.781483770227961,17.32978083052778
1769121489.6561449,3.0089430499213257,2.917019589778579,1.00478139456225,-0.05599084332929908,-0.007072094271413962,-0.014405618790278798,84.89939289656667,4.526095913002106,17.308390754116363
1769121489.6699297,3.0078232330547396,2.916878147893151,1.0044932821864445,-0.05599084332929908,-0.007072094271413962,-0.014405618790278798,84.89939289656667,4.526095913002106,17.308390754116363
1769121489.6848989,3.0072633246214466,2.916807426950437,1.0043492259985418,-0.05599084332929908,-0.007072094271413962,-0.014405618790278798,84.89939289656667,4.526095913002106,17.308390754116363
1769121489.701598,3.0059448951714516,2.9168261247486877,1.0040965292216733,-0.05624728146533464,-0.00690898326627796,-0.014361728960743936,88.03747447571996,3.736386242346496,16.866969132250002
1769121489.71759,3.0047202149387444,2.916766561552948,1.0038314028993645,-0.056373663952933944,-0.006832495154380098,-0.014335050270515308,90.06149791763266,3.0822064405380063,16.333382579603597
1769121489.7332296,3.037576520386857,2.946230848972793,0.9346475376369564,-0.020040339579059402,0.017385450435415017,-0.10281191569657928,92.33441531443806,2.139092252429428,15.572597343707113
1769121489.7521758,3.0114988557073614,2.9105791470144475,1.0022595209499725,-0.0465801448768093,-0.015536496400457258,-0.013457313243940325,92.32767073714464,2.004974937522405,15.710014151177706
1769121489.7685232,3.010311593012774,2.910441061634963,1.002062220957969,-0.04691832514985271,-0.015327526469716881,-0.013363852863593742,94.43807745629779,1.239473461756001,14.791558123011356
1769121489.7822313,3.009660812716566,2.9104099298827895,1.0019759111424824,-0.04715527376287099,-0.015181217279776794,-0.013303062883164081,96.52504587351754,0.5554471981651866,13.949317341129557
1769121489.7971692,3.0090541629922645,2.910349406274644,1.0018772747659257,-0.04732908407144628,-0.01507272477494463,-0.013259453835648223,98.70418266462181,0.06220726599163841,13.281117855923657
1769121489.812799,3.0081075813108353,2.9100479517791453,1.0016120856892126,-0.04732908407144628,-0.01507272477494463,-0.013259453835648223,98.70418266462181,0.06220726599163841,13.281117855923657
1769121489.8337145,3.0358005777511248,2.9543001603703045,0.9541874373895215,-0.015157189536040186,0.032279215152830484,-0.0746014990165028,101.68964267421048,-0.14577993421231164,13.00125180167573
1769121489.8501613,3.0366182411013116,2.954068566794133,0.953195692254714,-0.01389117314019626,0.03157050277098444,-0.07492153436836567,104.48865076369312,-0.012184874408019346,12.953021604244595
1769121489.8662517,3.0134151555910758,2.9089245714574914,1.0367319220896618,-0.038868262294225575,-0.01800860999696543,0.03465109553790105,104.44691578073208,-0.22058151869027065,13.091586097688452
1769121489.880074,3.0122998085259325,2.90872221119153,1.0375086502254425,-0.03930967724590315,-0.01779914371468982,0.034760608404365186,107.47751513992763,0.05151259261360375,13.216209832510582
1769121489.8961403,3.0116282048139116,2.9086705126078742,1.0378979796468222,-0.03966853666781939,-0.017633236179606663,0.034814431981088384,110.80468567910712,0.11146539269914717,13.546652956205069
1769121489.908815,3.010834834080555,2.908317847884282,1.0385942682864437,-0.03966853666781939,-0.017633236179606663,0.034814431981088384,110.80468567910712,0.11146539269914717,13.546652956205069
1769121489.9236548,3.0102380788399734,2.90823005529468,1.038956227685894,-0.0399166347895652,-0.01752107519824816,0.03483153705361514,113.96963288653855,-0.07529676979563873,13.934164075477788
1769121489.9386103,3.0348759770785128,2.962623707451243,1.0098546994650592,-0.009772550630335778,0.047606294205768826,-0.004050469984155293,117.03566999559374,-0.49755965573973854,14.384523530822678
1769121489.9564927,3.0359871545188954,2.9627583394258283,1.0098289517675765,-0.008208511985900065,0.047136779362489424,-0.0040302770702248325,120.12038846734778,-1.0045275218670504,14.887419750120015
1769121489.969632,3.0283534236290763,2.918820908753108,1.088833680759826,-0.015814617627368167,-0.006744391302683138,0.09832396038777122,120.06658337932858,-1.2175120594947264,14.956655233599228
1769121489.9947243,3.027450084858348,2.918695924509219,1.0918056375444556,-0.016365752373967153,-0.006633372071804694,0.0983519846253798,122.99037805215585,-1.5433704148128349,15.6751979709695
1769121490.0181396,3.026981502480019,2.918687259235139,1.0928238961406016,-0.01675268225565852,-0.00655224820890934,0.09839587961541901,126.81969422391441,-1.7812156224601647,16.590069755386985
1769121490.0349896,3.026646448834906,2.918556214270961,1.09479181373291,-0.01675268225565852,-0.00655224820890934,0.09839587961541901,126.81969422391441,-1.7812156224601647,16.590069755386985
1769121490.0528483,3.0516884326551845,2.9775332041577345,1.0524896688460503,0.014656106243262485,0.0669765920147251,0.04093836685256176,130.14847858654213,-1.907178177318726,17.22730237327039
1769121490.0727613,3.0496804336856544,2.9266125955183666,1.1173944985201798,0.012518583010654805,-1.772458625010076e-06,0.12541944308067254,133.26774237088102,-2.098371597174539,17.74347176647164
1769121490.096159,3.049445537960059,2.9266159358640134,1.1200475114610338,0.01186990159156592,1.1227255206870339e-05,0.1256131672369202,136.52112485038919,-2.0001863129019246,17.997503545569856
1769121490.1104822,3.049682935991891,2.9266161604091177,1.122559774805772,0.01186990159156592,1.1227255206870339e-05,0.1256131672369202,136.52112485038919,-2.0001863129019246,17.997503545569856
1769121490.1241019,3.049499649459513,2.926622533506141,1.1239296275945194,0.011481755850921293,2.409608216430287e-05,0.12575968715944413,139.22288133715756,-1.7385529587725304,18.156235766288802
1769121490.1407137,3.0495570724840633,2.926627886019883,1.1265170579378392,0.011265947764653924,3.279508531652189e-05,0.12585043742226656,141.3350166805805,-1.4569629321235678,18.20518947093433
1769121490.1640968,3.0657657262033937,2.9868040757452494,1.0948436581141936,0.03203075898386882,0.07873174476140858,0.08075463147463724,142.8616939867356,-1.191553214280084,18.1273639098844
1769121490.183807,3.055184889242877,2.9295261759570157,1.1481079561134178,0.017409001169552206,0.0014473849855792809,0.14892186234485558,142.6934126556328,-1.3325565336917713,18.115823424080425
1769121490.2051666,3.055327447384452,2.929549076845696,1.151218691473794,0.01713421558702397,0.0014387345208048208,0.14909857455876407,144.36276673794038,-0.7550586795974942,17.819098089065157
1769121490.2233648,3.0555785112776723,2.9295782089957805,1.1542761927253078,0.017014941285048296,0.0014389628951600468,0.14919685040070862,145.37485651676417,-0.2384679326331483,17.4869319060777
1769121490.237799,3.0558795147332978,2.929611042488608,1.1573136944606843,0.016965055139846887,0.0014440141634217134,0.14926479264665898,146.015300946926,0.3717447495278357,16.98187944359246
1769121490.2511642,3.0560491652846964,2.9296254826302426,1.1588063423871509,0.016965055139846887,0.0014440141634217134,0.14926479264665898,146.015300946926,0.3717447495278357,16.98187944359246
1769121490.272883,3.0563708015684634,2.9296586257678974,1.1618289602120915,0.016943435658380725,0.0014491880623979155,0.1493104019129797,146.44565788208274,1.0101666139662364,16.401687563478436
1769121490.2906039,3.0510097229607758,2.946096644079009,1.1690702669504038,0.009321770316213996,0.021769212707735436,0.1553270677635289,146.1685025028962,0.9159584670217644,16.388132917465235
1769121490.3138626,3.05117337804685,2.946541910508293,1.1722512860353322,0.009291637978102965,0.021782004389311212,0.15542452009412203,146.63058420045067,2.02608432162548,15.343433437143483
1769121490.3273666,3.051359210806412,2.946977550596079,1.1753597764372146,0.009291637978102965,0.021782004389311212,0.15542452009412203,146.63058420045067,2.02608432162548,15.343433437143483
1769121490.3485029,3.051518693993897,2.9474129746868862,1.1784954091267739,0.009258727955188367,0.0217814846956108,0.15545822187711433,147.19456694018453,2.6143989491684434,14.229374483840617
1769121490.3696039,3.0517038685530014,2.9478486043807988,1.1816045735643164,0.009258727955188367,0.0217814846956108,0.15545822187711433,147.19456694018453,2.6143989491684434,14.229374483840617
1769121490.3996851,3.0540094416895167,3.011853971578165,1.1531028982822693,0.011335204250339022,0.10577152680326073,0.11216069045537558,147.68016158154347,2.921011880837899,13.157401217938665
1769121490.424118,3.0273600589865204,2.9591716451597705,1.1529078844088996,-0.028872567081879963,0.035309538710286414,0.10871040281726344,147.44295895528475,3.032018717980669,13.174618733969801
1769121490.4402788,3.0268132149421434,2.9597645554656205,1.1551166574939382,-0.028600079020476496,0.03500600406535153,0.1087720376918513,148.16740800034117,3.2897574081693453,12.028969643034765
1769121490.4574049,3.0262501947760865,2.9604190820376357,1.1573047907921,-0.02850483498395131,0.034891525038396584,0.10879410899159979,148.5502556114077,3.4098202806899818,11.46942751875071
1769121490.4731336,3.025965146426247,2.96076799728802,1.158392731882016,-0.02850483498395131,0.034891525038396584,0.10879410899159979,148.5502556114077,3.4098202806899818,11.46942751875071
1769121490.4896274,3.0254013831911144,2.961445136584324,1.1605755796417185,-0.02846201876863352,0.03484265705649133,0.10880519566866582,148.7937805677649,3.4925575418446364,11.185352700307334
1769121490.5091164,3.039943879421219,3.003124156338895,1.1541134392196624,-0.002846202071364175,0.0851171328327213,0.09791975964071048,148.8812706072409,3.545304108021077,11.194899928788114
1769121490.525205,3.0399154174005054,3.003975327667222,1.1550926368160694,-0.002846202071364175,0.0851171328327213,0.09791975964071048,148.8812706072409,3.545304108021077,11.194899928788114
1769121490.541806,3.01122217594625,2.959502791768612,1.138105326046314,-0.04008418081389999,0.024213235682502044,0.07337272475285875,148.88497640021356,3.6407041062389482,11.37611708211846
1769121490.5693974,3.0100056805306306,2.9602225531100395,1.1403166072466349,-0.04009675311144215,0.024200707575893446,0.07338628238067757,149.05472741511642,3.624777649161148,11.760067044076052
1769121490.5839796,3.0096047129995163,2.960464560185798,1.1410504700704416,-0.04009675311144215,0.024200707575893446,0.07338628238067757,149.05472741511642,3.624777649161148,11.760067044076052
1769121490.6011553,3.0087954472548946,2.9609447807387808,1.1425253461809786,-0.040102538908333464,0.02419363242927481,0.07339549323209416,149.2005853823535,3.619821617197,12.118249995440127
1769121490.6141062,3.0083887595128753,2.961183879373097,1.1432631931920383,-0.04010746355141424,0.024188677886199356,0.07340045960084236,149.33942376854506,3.6058261522909216,12.411520364241712
1769121490.6297817,3.027777550440151,2.9981187401388207,1.1492059286354335,-0.013023713155065259,0.07076772696887526,0.07917455603266046,149.2722749217776,3.637022534948745,12.417728588807273
1769121490.6466694,3.0019300515996727,2.949880608652749,1.1440845293999264,-0.048510013685283744,0.00767680838170838,0.07141150061362943,149.33719300752406,3.6777374567365295,12.676560163581303
1769121490.661549,3.0009375273606067,2.9500230461140804,1.1455132888040715,-0.0485345348792153,0.007659069495304434,0.0714124850096069,149.56709944079756,3.6131623939981443,12.869375478429582
1769121490.6744912,3.0004372799996535,2.9500919036419284,1.146224851898814,-0.0485510785574004,0.00764720576354621,0.07140934909518275,149.7722467460242,3.5313899587876367,12.992798292562242
1769121490.6883316,2.9994662584285052,2.9502448477571996,1.1476530388807176,-0.0485510785574004,0.00764720576354621,0.07140934909518275,149.7722467460242,3.5313899587876367,12.992798292562242
1769121490.7034972,2.9989713969630745,2.9503164098110686,1.1483660243880218,-0.04856102280582627,0.007639939655574458,0.07140807802222209,149.94968966353605,3.472175160648882,13.079285422371601
1769121490.7186112,2.9979945868029065,2.9504662506345967,1.1497937514899195,-0.0485668004300065,0.007635660621979484,0.07140761415577479,150.09775192473964,3.429808693228914,13.139924379596872
1769121490.732558,3.005582207338524,2.980244422475719,1.1606410984513875,-0.03519291459931358,0.04480255008347961,0.08473707473948563,150.0649565188262,3.474645107942947,13.149466836265026
1769121490.7495801,2.9822706339622433,2.933649384347252,1.1717501065504434,-0.06683676542877214,-0.0161722074607654,0.09687237958487002,150.0810467144149,3.436431201088966,13.17984312740916
1769121490.762857,2.981585742496036,2.9334789294818484,1.1727173949601675,-0.06685627116672874,-0.016185616592808646,0.09687062918886807,150.22238321009414,3.404413871475698,13.184436086564356
1769121490.7771142,2.980908487560371,2.9333125021364084,1.1736855831596131,-0.06686640225198831,-0.0161925430670999,0.09687003206490259,150.3265619368534,3.3852141079390217,13.178085937425813
1769121490.7893593,2.9795711595153316,2.9329886512750662,1.1756229838009113,-0.06686640225198831,-0.0161925430670999,0.09687003206490259,150.3265619368534,3.3852141079390217,13.178085937425813
1769121490.8023913,2.978898206764269,2.932824506509167,1.1765917583462524,-0.0668712233801896,-0.016195775490097392,0.09687016546502687,150.39793699534536,3.375592222497908,13.179161415023483
1769121490.815641,2.9782276583695,2.932661605282542,1.1775605334517427,-0.06687326531116167,-0.016197131170620042,0.0968702737365527,150.4418381507841,3.3672352675465858,13.195301224534042
1769121490.830479,2.975399668367999,2.95381151478876,1.1795323149293186,-0.06605527815641547,0.010225945757534768,0.09707632499315648,150.43712811565624,3.380458598080087,13.198201398947765
1769121490.8440063,2.9747429976719446,2.953916300528411,1.1805059069292052,-0.06605067445754012,0.01022951657248808,0.097079960998895,150.45405003732688,3.356515940297546,13.258585850841532
1769121490.8609755,2.9632434154347966,2.9229899964890014,1.1981588200901583,-0.08104793186427413,-0.029573356963929154,0.11749023023790728,150.3862935280726,3.33093048343048,13.252987169095913
1769121490.8795063,2.9616173155398147,2.922396079635929,1.2005089510385425,-0.08105428706797695,-0.029576939672661152,0.11749069357968792,150.4224449190661,3.31875363543705,13.294619090285082
1769121490.8936267,2.9607975339795245,2.922095733911846,1.2016836393576908,-0.08106557216140618,-0.029583512551777512,0.1174904589847443,150.50438093045125,3.3107082841491215,13.267164817166426
1769121490.9094932,2.9591662232038645,2.9214990464231803,1.2040329984423557,-0.08107749639309936,-0.029590511697049106,0.11748993746537036,150.62418536909772,3.305118737690459,13.187006131375338
1769121490.9236472,2.9583554482399337,2.9212031413062096,1.2052078978170093,-0.08107749639309936,-0.029590511697049106,0.11748993746537036,150.62418536909772,3.305118737690459,13.187006131375338
1769121490.9386728,2.9594183421160536,2.9355391065270555,1.2095595517806756,-0.07687873401896946,-0.010444566134186564,0.12014377737941757,150.76330618223872,3.3115500212092477,13.065013540467577
1769121490.952985,2.9586906787689697,2.935455084098495,1.2107644503564123,-0.07682792687223994,-0.010416166443968868,0.12014810343343404,150.90694006334815,3.307825196514974,12.935287118793106
