timestamp,count,velocity
1769121498.5900278,0,0.29025480464513226
1769121498.6036909,0,0.29025480464513226
1769121498.6194603,0,0.29025480464513226
1769121498.6414392,0,0.29025480464513226
1769121498.658262,0,0.29025480464513226
1769121498.6797187,0,0.29025480464513226
1769121498.6951394,0,0.29025480464513226
1769121498.7135518,0,0.29025480464513226
1769121498.726105,0,0.29025480464513226
1769121498.7403238,0,0.29025480464513226
1769121498.753815,0,0.29025480464513226
1769121498.7667916,1,0.29025480464513226
1769121498.7802348,1,0.29025480464513226
1769121498.7949002,1,0.29025480464513226
1769121498.8166947,1,0.29025480464513226
1769121498.831004,1,0.29025480464513226
1769121498.8448472,1,0.29025480464513226
1769121498.857136,1,0.29025480464513226
1769121498.869794,1,0.29025480464513226
1769121498.881735,1,0.29025480464513226
1769121498.8991642,1,0.29025480464513226
1769121498.9168277,1,0.29025480464513226
1769121498.9315627,1,0.29025480464513226
1769121498.9460988,1,0.29025480464513226
1769121498.9638467,1,0.29025480464513226
1769121498.9915168,1,0.29025480464513226
1769121499.0377252,1,0.29025480464513226
1769121499.0590417,1,0.29025480464513226
1769121499.075664,1,0.29025480464513226
1769121499.0943582,1,0.29025480464513226
1769121499.1213622,1,0.29025480464513226
1769121499.135129,1,0.29025480464513226
1769121499.1514826,1,0.29025480464513226
1769121499.1638358,1,0.29025480464513226
1769121499.1776686,1,0.29025480464513226
1769121499.1952841,1,0.29025480464513226
1769121499.2163599,1,0.29025480464513226
1769121499.2316155,2,0.29025480464513226
1769121499.2498193,2,0.29025480464513226
1769121499.2691529,2,0.29025480464513226
1769121499.2820761,2,0.29025480464513226
1769121499.299933,2,0.29025480464513226
1769121499.315103,2,0.29025480464513226
1769121499.3327835,2,0.29025480464513226
1769121499.350918,2,0.29025480464513226
1769121499.3672624,2,0.29025480464513226
1769121499.3849273,2,0.29025480464513226
1769121499.4055862,2,0.29025480464513226
1769121499.4281108,2,0.29025480464513226
1769121499.4446106,2,0.29025480464513226
1769121499.4617143,0,0.08261113898755944
1769121499.492268,0,0.08261113898755944
1769121499.518828,0,0.08261113898755944
1769121499.546739,0,0.08261113898755944
1769121499.5675352,0,0.08261113898755944
1769121499.5863867,0,0.08261113898755944
1769121499.6023605,0,0.08261113898755944
1769121499.6216424,0,0.08261113898755944
1769121499.6492848,0,0.08261113898755944
1769121499.6706023,1,0.08261113898755944
1769121499.6926842,1,0.08261113898755944
1769121499.7113082,1,0.08261113898755944
1769121499.727067,1,0.08261113898755944
1769121499.7459786,1,0.08261113898755944
1769121499.7612963,1,0.08261113898755944
1769121499.7737403,1,0.08261113898755944
1769121499.8056533,1,0.08261113898755944
1769121499.8279657,1,0.08261113898755944
1769121499.8578978,1,0.08261113898755944
1769121499.8776228,1,0.08261113898755944
1769121499.9476728,1,0.08261113898755944
1769121499.9946845,1,0.08261113898755944
1769121500.019531,1,0.08261113898755944
1769121500.0591204,1,0.08261113898755944
1769121500.0866292,1,0.08261113898755944
1769121500.1103928,1,0.08261113898755944
1769121500.1437335,1,0.08261113898755944
1769121500.1587439,1,0.08261113898755944
1769121500.1840014,1,0.08261113898755944
1769121500.227552,1,0.08261113898755944
1769121500.2455602,1,0.08261113898755944
1769121500.2589579,1,0.08261113898755944
1769121500.2780561,1,0.08261113898755944
1769121500.2942164,2,0.08261113898755944
1769121500.3071506,2,0.08261113898755944
1769121500.321597,2,0.08261113898755944
1769121500.33461,2,0.08261113898755944
1769121500.3469288,2,0.08261113898755944
1769121500.364099,2,0.08261113898755944
1769121500.3786654,2,0.08261113898755944
1769121500.3910458,2,0.08261113898755944
1769121500.4070005,2,0.08261113898755944
1769121500.4213192,2,0.08261113898755944
1769121500.4466827,3,0.08261113898755944
1769121500.466046,3,0.08261113898755944
1769121500.4799767,0,0.12424224830771455
1769121500.5013862,0,0.12424224830771455
1769121500.5205827,0,0.12424224830771455
1769121500.5426114,0,0.12424224830771455
1769121500.5616791,0,0.12424224830771455
1769121500.5756989,0,0.12424224830771455
1769121500.5879624,1,0.12424224830771455
1769121500.6017377,1,0.12424224830771455
1769121500.6144927,1,0.12424224830771455
1769121500.6295893,1,0.12424224830771455
1769121500.6433446,1,0.12424224830771455
1769121500.6553051,1,0.12424224830771455
1769121500.6674361,1,0.12424224830771455
1769121500.6799412,1,0.12424224830771455
1769121500.693052,1,0.12424224830771455
1769121500.7057455,1,0.12424224830771455
1769121500.7179224,1,0.12424224830771455
1769121500.7311082,1,0.12424224830771455
1769121500.7440655,1,0.12424224830771455
1769121500.7585974,1,0.12424224830771455
1769121500.771901,1,0.12424224830771455
1769121500.786729,1,0.12424224830771455
1769121500.8000054,1,0.12424224830771455
1769121500.812882,1,0.12424224830771455
1769121500.8284075,1,0.12424224830771455
1769121500.8409276,1,0.12424224830771455
1769121500.8531747,1,0.12424224830771455
1769121500.8650446,1,0.12424224830771455
1769121500.879426,1,0.12424224830771455
1769121500.89182,1,0.12424224830771455
1769121500.9045677,1,0.12424224830771455
1769121500.9204876,1,0.12424224830771455
1769121500.934524,1,0.12424224830771455
1769121500.9512148,1,0.12424224830771455
1769121500.9723094,1,0.12424224830771455
1769121500.9977076,1,0.12424224830771455
1769121501.0123339,1,0.12424224830771455
1769121501.0255556,1,0.12424224830771455
1769121501.0409443,1,0.12424224830771455
1769121501.0543349,1,0.12424224830771455
1769121501.0678525,1,0.12424224830771455
1769121501.0815322,1,0.12424224830771455
1769121501.094108,1,0.12424224830771455
1769121501.109237,1,0.12424224830771455
1769121501.121966,1,0.12424224830771455
1769121501.1342442,1,0.12424224830771455
1769121501.1462202,1,0.12424224830771455
1769121501.1589558,1,0.12424224830771455
1769121501.171343,1,0.12424224830771455
1769121501.1831942,1,0.12424224830771455
1769121501.19506,1,0.12424224830771455
1769121501.207367,1,0.12424224830771455
1769121501.2195423,1,0.12424224830771455
1769121501.2313566,1,0.12424224830771455
1769121501.2450244,1,0.12424224830771455
1769121501.2572293,1,0.12424224830771455
1769121501.2694802,1,0.12424224830771455
1769121501.2833998,1,0.12424224830771455
1769121501.2989984,1,0.12424224830771455
1769121501.336184,1,0.12424224830771455
1769121501.349801,1,0.12424224830771455
1769121501.365884,1,0.12424224830771455
1769121501.3818486,1,0.12424224830771455
1769121501.3948889,1,0.12424224830771455
1769121501.4152174,1,0.12424224830771455
1769121501.4370847,1,0.12424224830771455
1769121501.4658039,0,0.04148266866180478
1769121501.5078714,0,0.04148266866180478
1769121501.5331109,0,0.04148266866180478
1769121501.5870535,0,0.04148266866180478
1769121501.6160338,0,0.04148266866180478
1769121501.646147,0,0.04148266866180478
1769121501.68611,0,0.04148266866180478
1769121501.7222018,1,0.04148266866180478
1769121501.7851574,1,0.04148266866180478
1769121501.8458078,1,0.04148266866180478
1769121501.8696537,1,0.04148266866180478
1769121501.9012444,1,0.04148266866180478
1769121501.9390748,1,0.04148266866180478
1769121501.9608624,1,0.04148266866180478
1769121501.9779394,1,0.04148266866180478
1769121502.0193129,1,0.04148266866180478
1769121502.048276,1,0.04148266866180478
1769121502.0717878,1,0.04148266866180478
1769121502.0920508,1,0.04148266866180478
1769121502.1072054,1,0.04148266866180478
1769121502.1289647,1,0.04148266866180478
1769121502.148568,1,0.04148266866180478
1769121502.1649868,1,0.04148266866180478
1769121502.1919177,1,0.04148266866180478
1769121502.219024,1,0.04148266866180478
1769121502.2346478,1,0.04148266866180478
1769121502.2539032,1,0.04148266866180478
1769121502.2821205,1,0.04148266866180478
1769121502.30088,1,0.04148266866180478
1769121502.3198328,1,0.04148266866180478
1769121502.3337765,1,0.04148266866180478
1769121502.3469071,1,0.04148266866180478
1769121502.3656216,1,0.04148266866180478
1769121502.3792038,1,0.04148266866180478
1769121502.3932958,1,0.04148266866180478
1769121502.406944,1,0.04148266866180478
1769121502.4217095,1,0.04148266866180478
1769121502.4346123,1,0.04148266866180478
1769121502.4489079,1,0.04148266866180478
1769121502.4633574,1,0.04148266866180478
1769121502.4802916,0,0.04096697718830238
1769121502.515573,0,0.04096697718830238
1769121502.5377614,0,0.04096697718830238
1769121502.556373,0,0.04096697718830238
1769121502.5710783,0,0.04096697718830238
1769121502.5857527,0,0.04096697718830238
1769121502.6017425,1,0.04096697718830238
1769121502.6160188,1,0.04096697718830238
1769121502.6308916,1,0.04096697718830238
1769121502.6502488,1,0.04096697718830238
1769121502.6624572,1,0.04096697718830238
1769121502.6746347,1,0.04096697718830238
1769121502.6865752,1,0.04096697718830238
1769121502.6991582,1,0.04096697718830238
1769121502.7111602,1,0.04096697718830238
1769121502.7231932,1,0.04096697718830238
1769121502.7388592,1,0.04096697718830238
1769121502.7512703,1,0.04096697718830238
1769121502.763117,1,0.04096697718830238
1769121502.774914,1,0.04096697718830238
1769121502.7869997,1,0.04096697718830238
1769121502.8015888,1,0.04096697718830238
1769121502.8165731,1,0.04096697718830238
1769121502.829942,1,0.04096697718830238
1769121502.8429759,1,0.04096697718830238
1769121502.8562655,1,0.04096697718830238
1769121502.869181,1,0.04096697718830238
1769121502.8811164,1,0.04096697718830238
1769121502.8946404,1,0.04096697718830238
1769121502.9067779,1,0.04096697718830238
1769121502.9188583,1,0.04096697718830238
1769121502.9322028,1,0.04096697718830238
1769121502.9489355,1,0.04096697718830238
1769121502.9629626,1,0.04096697718830238
1769121502.9914312,1,0.04096697718830238
1769121503.0202074,1,0.04096697718830238
1769121503.0404952,1,0.04096697718830238
1769121503.0588722,1,0.04096697718830238
1769121503.0753505,1,0.04096697718830238
1769121503.095168,1,0.04096697718830238
1769121503.1110263,1,0.04096697718830238
1769121503.1242504,1,0.04096697718830238
1769121503.1382985,1,0.04096697718830238
1769121503.152371,1,0.04096697718830238
1769121503.165183,1,0.04096697718830238
1769121503.182005,1,0.04096697718830238
1769121503.1987882,1,0.04096697718830238
1769121503.2109597,1,0.04096697718830238
1769121503.223333,1,0.04096697718830238
1769121503.2355425,1,0.04096697718830238
1769121503.2475626,1,0.04096697718830238
1769121503.260118,2,0.04096697718830238
1769121503.2719808,2,0.04096697718830238
1769121503.283869,2,0.04096697718830238
1769121503.2969046,2,0.04096697718830238
1769121503.309388,2,0.04096697718830238
1769121503.3220556,2,0.04096697718830238
1769121503.339024,2,0.04096697718830238
1769121503.354435,2,0.04096697718830238
1769121503.3674786,2,0.04096697718830238
1769121503.3805678,2,0.04096697718830238
1769121503.3937867,2,0.04096697718830238
1769121503.4056938,2,0.04096697718830238
1769121503.417482,2,0.04096697718830238
1769121503.4301262,2,0.04096697718830238
1769121503.4431636,2,0.04096697718830238
1769121503.4609506,2,0.04096697718830238
1769121503.4749506,2,0.04096697718830238
1769121503.489666,0,0.0828527668052898
1769121503.514604,0,0.0828527668052898
1769121503.536102,0,0.0828527668052898
1769121503.5595484,0,0.0828527668052898
1769121503.5797493,0,0.0828527668052898
1769121503.5933359,0,0.0828527668052898
1769121503.6092303,0,0.0828527668052898
1769121503.6227055,0,0.0828527668052898
1769121503.6372488,0,0.0828527668052898
1769121503.6504583,1,0.0828527668052898
1769121503.6636338,1,0.0828527668052898
1769121503.6775422,1,0.0828527668052898
1769121503.6910224,1,0.0828527668052898
1769121503.7102327,1,0.0828527668052898
1769121503.7221835,1,0.0828527668052898
1769121503.734374,1,0.0828527668052898
1769121503.7463026,1,0.0828527668052898
1769121503.7585433,1,0.0828527668052898
1769121503.770373,1,0.0828527668052898
1769121503.7821648,1,0.0828527668052898
1769121503.794387,1,0.0828527668052898
1769121503.807137,1,0.0828527668052898
1769121503.8227093,1,0.0828527668052898
1769121503.8352184,1,0.0828527668052898
1769121503.8503788,2,0.0828527668052898
1769121503.8636043,2,0.0828527668052898
1769121503.8772132,2,0.0828527668052898
1769121503.8894687,2,0.0828527668052898
1769121503.9036548,2,0.0828527668052898
1769121503.919949,2,0.0828527668052898
1769121503.9338179,2,0.0828527668052898
1769121503.953894,2,0.0828527668052898
1769121503.9726117,2,0.0828527668052898
1769121504.0079987,2,0.0828527668052898
1769121504.0429976,2,0.0828527668052898
1769121504.0728784,2,0.0828527668052898
1769121504.1030653,2,0.0828527668052898
1769121504.1159375,2,0.0828527668052898
1769121504.1292832,2,0.0828527668052898
1769121504.1449716,2,0.0828527668052898
1769121504.1592672,3,0.0828527668052898
1769121504.174106,3,0.0828527668052898
1769121504.1916738,3,0.0828527668052898
1769121504.214537,3,0.0828527668052898
1769121504.227321,3,0.0828527668052898
1769121504.2405517,3,0.0828527668052898
1769121504.252988,3,0.0828527668052898
1769121504.264985,3,0.0828527668052898
1769121504.2790275,3,0.0828527668052898
1769121504.2923996,3,0.0828527668052898
1769121504.3056433,3,0.0828527668052898
1769121504.3174448,3,0.0828527668052898
1769121504.3299778,3,0.0828527668052898
1769121504.3427002,3,0.0828527668052898
1769121504.355905,3,0.0828527668052898
1769121504.3723593,4,0.0828527668052898
1769121504.3870935,4,0.0828527668052898
1769121504.401013,4,0.0828527668052898
1769121504.4143283,4,0.0828527668052898
1769121504.4266841,4,0.0828527668052898
1769121504.439481,4,0.0828527668052898
1769121504.458848,4,0.0828527668052898
1769121504.4749193,4,0.0828527668052898
1769121504.4873636,4,0.0828527668052898
1769121504.5095954,1,0.16560539229563528
1769121504.5235376,1,0.16560539229563528
1769121504.545623,1,0.16560539229563528
1769121504.5697052,1,0.16560539229563528
1769121504.5895982,1,0.16560539229563528
1769121504.6179006,1,0.16560539229563528
1769121504.630343,1,0.16560539229563528
1769121504.645255,1,0.16560539229563528
1769121504.6585767,1,0.16560539229563528
1769121504.672102,1,0.16560539229563528
1769121504.6849349,1,0.16560539229563528
1769121504.6984642,1,0.16560539229563528
1769121504.7135491,1,0.16560539229563528
1769121504.7257588,1,0.16560539229563528
1769121504.7381282,1,0.16560539229563528
1769121504.7500246,1,0.16560539229563528
1769121504.7619333,1,0.16560539229563528
1769121504.7737763,2,0.16560539229563528
1769121504.7866762,2,0.16560539229563528
1769121504.7984571,2,0.16560539229563528
1769121504.8109405,2,0.16560539229563528
1769121504.8233917,2,0.16560539229563528
1769121504.8363883,2,0.16560539229563528
1769121504.8505802,2,0.16560539229563528
1769121504.8628278,2,0.16560539229563528
1769121504.877235,2,0.16560539229563528
1769121504.8918035,2,0.16560539229563528
1769121504.904521,2,0.16560539229563528
1769121504.9164858,2,0.16560539229563528
1769121504.930195,2,0.16560539229563528
1769121504.9422457,2,0.16560539229563528
1769121504.9552674,2,0.16560539229563528
1769121504.9725668,2,0.16560539229563528
1769121504.995981,3,0.16560539229563528
1769121505.0127416,3,0.16560539229563528
1769121505.0352137,3,0.16560539229563528
1769121505.0534227,3,0.16560539229563528
1769121505.074416,3,0.16560539229563528
1769121505.1015427,3,0.16560539229563528
1769121505.1138246,3,0.16560539229563528
1769121505.1262553,3,0.16560539229563528
1769121505.1397462,3,0.16560539229563528
1769121505.152025,3,0.16560539229563528
1769121505.164449,4,0.16560539229563528
1769121505.1782966,4,0.16560539229563528
1769121505.1906393,4,0.16560539229563528
1769121505.2028792,4,0.16560539229563528
1769121505.2152698,4,0.16560539229563528
1769121505.2289677,4,0.16560539229563528
1769121505.2411115,4,0.16560539229563528
1769121505.2543433,4,0.16560539229563528
1769121505.2679138,4,0.16560539229563528
1769121505.280566,4,0.16560539229563528
1769121505.2930818,4,0.16560539229563528
1769121505.3050885,4,0.16560539229563528
1769121505.317374,4,0.16560539229563528
1769121505.3304143,4,0.16560539229563528
1769121505.343441,4,0.16560539229563528
1769121505.3560686,4,0.16560539229563528
1769121505.3689733,4,0.16560539229563528
1769121505.3815386,4,0.16560539229563528
1769121505.3938348,4,0.16560539229563528
1769121505.406872,4,0.16560539229563528
1769121505.4193957,4,0.16560539229563528
1769121505.431485,4,0.16560539229563528
1769121505.443788,4,0.16560539229563528
1769121505.4563196,4,0.16560539229563528
1769121505.4707727,4,0.16560539229563528
1769121505.4829838,4,0.16560539229563528
1769121505.505205,1,0.16437699910896408
1769121505.5493464,1,0.16437699910896408
1769121505.587438,1,0.16437699910896408
1769121505.6174607,1,0.16437699910896408
1769121505.6331155,1,0.16437699910896408
1769121505.6544082,1,0.16437699910896408
1769121505.6679497,1,0.16437699910896408
1769121505.6904547,1,0.16437699910896408
1769121505.7072494,1,0.16437699910896408
1769121505.7299228,1,0.16437699910896408
1769121505.7435155,1,0.16437699910896408
1769121505.7569966,1,0.16437699910896408
1769121505.7755966,1,0.16437699910896408
1769121505.789386,1,0.16437699910896408
1769121505.8031693,1,0.16437699910896408
1769121505.8154733,2,0.16437699910896408
1769121505.8278677,2,0.16437699910896408
1769121505.8429797,2,0.16437699910896408
1769121505.8558652,2,0.16437699910896408
1769121505.871471,2,0.16437699910896408
1769121505.884169,2,0.16437699910896408
1769121505.8968582,2,0.16437699910896408
1769121505.911385,2,0.16437699910896408
1769121505.9233348,2,0.16437699910896408
1769121505.936855,2,0.16437699910896408
1769121505.949267,2,0.16437699910896408
1769121505.962361,3,0.16437699910896408
1769121505.975296,3,0.16437699910896408
1769121505.9944081,3,0.16437699910896408
1769121506.0152304,3,0.16437699910896408
1769121506.036217,3,0.16437699910896408
1769121506.0497506,3,0.16437699910896408
1769121506.065712,3,0.16437699910896408
1769121506.079191,3,0.16437699910896408
1769121506.0923846,3,0.16437699910896408
1769121506.1050773,3,0.16437699910896408
1769121506.1181867,3,0.16437699910896408
1769121506.1322086,3,0.16437699910896408
1769121506.144244,3,0.16437699910896408
1769121506.156136,3,0.16437699910896408
1769121506.1699626,4,0.16437699910896408
1769121506.1853619,4,0.16437699910896408
1769121506.197418,4,0.16437699910896408
1769121506.2110505,4,0.16437699910896408
1769121506.2234547,4,0.16437699910896408
1769121506.235369,4,0.16437699910896408
1769121506.2472267,4,0.16437699910896408
1769121506.259566,4,0.16437699910896408
1769121506.272281,4,0.16437699910896408
1769121506.2841995,4,0.16437699910896408
1769121506.2963724,4,0.16437699910896408
1769121506.3084714,5,0.16437699910896408
1769121506.3217182,5,0.16437699910896408
1769121506.3378053,5,0.16437699910896408
1769121506.3537762,5,0.16437699910896408
1769121506.3662403,5,0.16437699910896408
1769121506.380195,5,0.16437699910896408
1769121506.3935478,5,0.16437699910896408
1769121506.4078069,6,0.16437699910896408
1769121506.4204865,6,0.16437699910896408
1769121506.4326658,6,0.16437699910896408
1769121506.4456244,6,0.16437699910896408
1769121506.4577656,6,0.16437699910896408
1769121506.4704306,6,0.16437699910896408
1769121506.4828613,6,0.16437699910896408
1769121506.4961667,6,0.16437699910896408
1769121506.5135772,6,0.16437699910896408
1769121506.535295,1,0.24853508843036284
1769121506.572665,1,0.24853508843036284
1769121506.6020367,1,0.24853508843036284
1769121506.621351,1,0.24853508843036284
1769121506.6386595,1,0.24853508843036284
1769121506.6643915,1,0.24853508843036284
1769121506.6806488,1,0.24853508843036284
1769121506.6968594,1,0.24853508843036284
1769121506.7166994,2,0.24853508843036284
1769121506.7383902,2,0.24853508843036284
1769121506.7513378,2,0.24853508843036284
1769121506.7698128,2,0.24853508843036284
1769121506.7885964,2,0.24853508843036284
1769121506.8029072,2,0.24853508843036284
1769121506.8154793,3,0.24853508843036284
1769121506.8307064,3,0.24853508843036284
1769121506.8438196,3,0.24853508843036284
1769121506.8565137,3,0.24853508843036284
1769121506.8692336,3,0.24853508843036284
1769121506.8825362,3,0.24853508843036284
1769121506.8966484,3,0.24853508843036284
1769121506.910211,3,0.24853508843036284
1769121506.9224977,3,0.24853508843036284
1769121506.9357038,3,0.24853508843036284
1769121506.9475415,3,0.24853508843036284
1769121506.9602115,3,0.24853508843036284
1769121506.9740028,3,0.24853508843036284
1769121506.9935791,4,0.24853508843036284
1769121507.0133207,4,0.24853508843036284
1769121507.0297194,4,0.24853508843036284
1769121507.0478878,4,0.24853508843036284
1769121507.060642,4,0.24853508843036284
1769121507.0763133,4,0.24853508843036284
1769121507.0898623,4,0.24853508843036284
1769121507.1051407,4,0.24853508843036284
1769121507.1182199,4,0.24853508843036284
1769121507.1301146,4,0.24853508843036284
1769121507.1421442,4,0.24853508843036284
1769121507.1547804,4,0.24853508843036284
1769121507.1675887,4,0.24853508843036284
1769121507.1796367,4,0.24853508843036284
1769121507.19194,4,0.24853508843036284
1769121507.205072,4,0.24853508843036284
1769121507.2173536,5,0.24853508843036284
1769121507.231256,5,0.24853508843036284
1769121507.243191,5,0.24853508843036284
1769121507.2566698,5,0.24853508843036284
1769121507.269272,5,0.24853508843036284
1769121507.2811124,5,0.24853508843036284
1769121507.295437,5,0.24853508843036284
1769121507.3086355,5,0.24853508843036284
1769121507.3205693,5,0.24853508843036284
1769121507.3330142,5,0.24853508843036284
1769121507.3459642,5,0.24853508843036284
1769121507.358487,5,0.24853508843036284
1769121507.3764572,5,0.24853508843036284
1769121507.3908205,5,0.24853508843036284
1769121507.4045646,5,0.24853508843036284
1769121507.4224625,5,0.24853508843036284
1769121507.4368646,5,0.24853508843036284
1769121507.4492493,5,0.24853508843036284
1769121507.4611843,5,0.24853508843036284
1769121507.4733803,5,0.24853508843036284
1769121507.487325,5,0.24853508843036284
1769121507.5038002,5,0.24853508843036284
1769121507.527235,5,0.24853508843036284
1769121507.5421286,0,0.20528400515559303
1769121507.5571797,0,0.20528400515559303
1769121507.5730104,1,0.20528400515559303
1769121507.593549,1,0.20528400515559303
1769121507.6066756,1,0.20528400515559303
1769121507.6321328,1,0.20528400515559303
1769121507.6550195,1,0.20528400515559303
1769121507.6808493,1,0.20528400515559303
1769121507.6967168,1,0.20528400515559303
1769121507.7135875,1,0.20528400515559303
1769121507.7360914,1,0.20528400515559303
1769121507.7483978,1,0.20528400515559303
1769121507.7608712,1,0.20528400515559303
1769121507.7727501,1,0.20528400515559303
1769121507.7851353,1,0.20528400515559303
1769121507.8007214,1,0.20528400515559303
1769121507.8141365,2,0.20528400515559303
1769121507.8260326,2,0.20528400515559303
1769121507.8405986,2,0.20528400515559303
1769121507.8541567,2,0.20528400515559303
1769121507.866386,2,0.20528400515559303
1769121507.8826258,2,0.20528400515559303
1769121507.8962471,2,0.20528400515559303
1769121507.9099698,2,0.20528400515559303
1769121507.924123,2,0.20528400515559303
1769121507.9365597,2,0.20528400515559303
1769121507.94869,2,0.20528400515559303
1769121507.9627671,2,0.20528400515559303
1769121507.977626,2,0.20528400515559303
1769121507.9946043,2,0.20528400515559303
1769121508.008949,2,0.20528400515559303
1769121508.023524,2,0.20528400515559303
1769121508.0363133,2,0.20528400515559303
1769121508.054459,2,0.20528400515559303
1769121508.0776067,3,0.20528400515559303
1769121508.1344967,3,0.20528400515559303
1769121508.1513016,3,0.20528400515559303
1769121508.1704586,3,0.20528400515559303
1769121508.1933143,3,0.20528400515559303
1769121508.2090812,4,0.20528400515559303
1769121508.2332003,4,0.20528400515559303
1769121508.254144,4,0.20528400515559303
1769121508.275907,4,0.20528400515559303
1769121508.2982929,4,0.20528400515559303
1769121508.3167753,4,0.20528400515559303
1769121508.3351393,4,0.20528400515559303
1769121508.3563197,4,0.20528400515559303
1769121508.3693936,4,0.20528400515559303
1769121508.3854702,4,0.20528400515559303
1769121508.4034998,4,0.20528400515559303
1769121508.4398704,5,0.20528400515559303
1769121508.4541223,5,0.20528400515559303
1769121508.4679596,5,0.20528400515559303
1769121508.4827073,5,0.20528400515559303
1769121508.5055509,5,0.20528400515559303
1769121508.5221875,5,0.20528400515559303
1769121508.534778,5,0.20528400515559303
1769121508.557928,0,0.20799780373412807
1769121508.5736187,0,0.20799780373412807
1769121508.6135375,1,0.20799780373412807
1769121508.685597,1,0.20799780373412807
1769121508.7166414,1,0.20799780373412807
1769121508.739489,2,0.20799780373412807
1769121508.767689,2,0.20799780373412807
1769121508.7856326,2,0.20799780373412807
1769121508.803986,2,0.20799780373412807
1769121508.830126,2,0.20799780373412807
1769121508.8501956,2,0.20799780373412807
1769121508.866157,2,0.20799780373412807
1769121508.8840454,2,0.20799780373412807
1769121508.902309,2,0.20799780373412807
1769121508.9451497,2,0.20799780373412807
1769121508.9790819,2,0.20799780373412807
1769121509.002955,2,0.20799780373412807
1769121509.0211744,3,0.20799780373412807
1769121509.048903,3,0.20799780373412807
1769121509.0920022,3,0.20799780373412807
1769121509.1254618,3,0.20799780373412807
1769121509.1608875,3,0.20799780373412807
1769121509.207405,3,0.20799780373412807
1769121509.2353528,3,0.20799780373412807
1769121509.299339,3,0.20799780373412807
1769121509.3326888,3,0.20799780373412807
1769121509.3538141,3,0.20799780373412807
1769121509.382105,3,0.20799780373412807
1769121509.443329,3,0.20799780373412807
1769121509.4900217,3,0.20799780373412807
1769121509.5135648,3,0.20799780373412807
1769121509.5296366,3,0.20799780373412807
1769121509.5546594,0,0.12474814241648131
1769121509.5764089,0,0.12474814241648131
1769121509.6038332,0,0.12474814241648131
1769121509.6229393,0,0.12474814241648131
1769121509.6406095,0,0.12474814241648131
1769121509.676642,0,0.12474814241648131
1769121509.75398,0,0.12474814241648131
1769121509.7854059,1,0.12474814241648131
1769121509.816883,1,0.12474814241648131
1769121509.8410552,1,0.12474814241648131
1769121509.8530364,1,0.12474814241648131
1769121509.8653886,1,0.12474814241648131
1769121509.8776069,1,0.12474814241648131
1769121509.8897176,1,0.12474814241648131
1769121509.90155,1,0.12474814241648131
1769121509.9141536,1,0.12474814241648131
1769121509.9263124,1,0.12474814241648131
1769121509.9394212,1,0.12474814241648131
1769121509.9578364,1,0.12474814241648131
1769121509.9721794,1,0.12474814241648131
1769121509.985664,1,0.12474814241648131
1769121509.9983902,1,0.12474814241648131
1769121510.0155811,1,0.12474814241648131
1769121510.0284922,1,0.12474814241648131
1769121510.0577736,1,0.12474814241648131
1769121510.074745,2,0.12474814241648131
1769121510.0906808,2,0.12474814241648131
1769121510.1033735,2,0.12474814241648131
1769121510.1207843,2,0.12474814241648131
1769121510.1364427,2,0.12474814241648131
1769121510.1533616,2,0.12474814241648131
1769121510.1687262,2,0.12474814241648131
1769121510.1808448,2,0.12474814241648131
1769121510.1927872,2,0.12474814241648131
1769121510.204918,2,0.12474814241648131
1769121510.2168245,2,0.12474814241648131
1769121510.2295766,2,0.12474814241648131
1769121510.242645,2,0.12474814241648131
1769121510.254714,2,0.12474814241648131
1769121510.2688649,2,0.12474814241648131
1769121510.281059,2,0.12474814241648131
1769121510.2930732,2,0.12474814241648131
1769121510.3064103,2,0.12474814241648131
1769121510.3187063,2,0.12474814241648131
1769121510.3305364,2,0.12474814241648131
1769121510.3440459,2,0.12474814241648131
1769121510.3562407,2,0.12474814241648131
1769121510.3681595,2,0.12474814241648131
1769121510.3819556,2,0.12474814241648131
1769121510.3954747,2,0.12474814241648131
1769121510.4093719,2,0.12474814241648131
1769121510.4245167,2,0.12474814241648131
1769121510.4385822,2,0.12474814241648131
1769121510.4515104,2,0.12474814241648131
1769121510.4662285,2,0.12474814241648131
1769121510.4795458,2,0.12474814241648131
1769121510.4918153,2,0.12474814241648131
1769121510.5063636,2,0.12474814241648131
1769121510.5208356,2,0.12474814241648131
1769121510.5343359,2,0.12474814241648131
1769121510.5520437,0,0.0831576522295302
1769121510.5702968,0,0.0831576522295302
1769121510.5851262,0,0.0831576522295302
1769121510.6131606,0,0.0831576522295302
1769121510.6341352,0,0.0831576522295302
1769121510.6483471,0,0.0831576522295302
1769121510.6619487,0,0.0831576522295302
1769121510.6751385,0,0.0831576522295302
1769121510.6882737,0,0.0831576522295302
1769121510.700623,0,0.0831576522295302
1769121510.7124555,0,0.0831576522295302
1769121510.724781,0,0.0831576522295302
1769121510.7383814,0,0.0831576522295302
1769121510.7502296,0,0.0831576522295302
1769121510.7637053,0,0.0831576522295302
1769121510.7756624,0,0.0831576522295302
1769121510.7894268,0,0.0831576522295302
1769121510.8014724,0,0.0831576522295302
1769121510.813337,0,0.0831576522295302
1769121510.8254573,0,0.0831576522295302
1769121510.8375628,0,0.0831576522295302
1769121510.8496938,0,0.0831576522295302
1769121510.8615844,0,0.0831576522295302
