timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1771538431.4512327,10.550498849632868,0.3240307410502011,-8.792611197523609,-0.7485334831850657,-1.133518877132528,9.425453969671864,-0.011490912009377317,0.014554842845212624,-0.10144726277217041,36.32016680548443,24.219813985078147,-59.0
1771538431.4711487,10.281826187469889,0.2966703973547929,-8.795550398596077,-0.781481314229967,-1.1597990086266259,9.356727321745405,-0.004556775718250606,0.02223662750373074,-0.12435470920459599,35.933649575833535,24.11608028186169,-57.75
1771538431.5129821,10.281826187469889,0.2966703973547929,-8.795550398596077,-0.781481314229967,-1.1597990086266259,9.356727321745405,-0.004556775718250606,0.02223662750373074,-0.12435470920459599,35.933649575833535,24.11608028186169,-57.75
1771538431.5422285,10.642760203670024,0.2780042153096396,-8.786897808456684,-0.8313776505310632,-1.216167272542028,9.371202516009056,0.008060512546948815,0.02385898415211294,-0.11562806294462433,35.933649575833535,24.11608028186169,-57.75
1771538431.56313,10.642760203670024,0.2780042153096396,-8.786897808456684,-0.8313776505310632,-1.216167272542028,9.371202516009056,0.008060512546948815,0.02385898415211294,-0.11562806294462433,35.933649575833535,24.11608028186169,-57.75
1771538431.603196,11.319147891575367,0.25461819661071866,-8.779099838996798,-0.8366131821687423,-1.2148005925285776,9.410941601458875,0.006684920168662912,0.01255375830839972,-0.12980886311707826,36.49557663030514,24.62061024673283,-59.0625
1771538431.639548,10.982814743672627,0.2417637207537655,-8.797917395799816,-0.858873864663668,-1.256793746793992,9.407281513545184,-0.002995497174300604,0.020362602880517233,-0.17016960206944712,36.49557663030514,24.62061024673283,-59.0625
1771538431.6596153,10.982814743672627,0.2417637207537655,-8.797917395799816,-0.858873864663668,-1.256793746793992,9.407281513545184,-0.002995497174300604,0.020362602880517233,-0.17016960206944712,36.49557663030514,24.62061024673283,-59.0625
1771538431.7066002,11.182735152280513,0.2106799759319337,-8.789813842150995,-0.871005743813814,-1.2786107697851345,9.508544228851385,0.006687372021030414,0.031604298767430754,-0.15707963267948966,36.62072888152728,23.815377725026195,-58.5625
1771538431.729575,12.03551003505816,0.1407520564432562,-8.802274654913257,-0.8484346134751596,-1.3065415367841748,9.575933434709013,0.012368072142735621,0.00649433029826381,-0.1265363707695889,36.62072888152728,23.815377725026195,-58.5625
1771538431.7501533,12.03551003505816,0.1407520564432562,-8.802274654913257,-0.8484346134751596,-1.3065415367841748,9.575933434709013,0.012368072142735621,0.00649433029826381,-0.1265363707695889,36.62072888152728,23.815377725026195,-58.5625
1771538431.787649,12.277061505376679,0.17269253431997872,-8.79783373327953,-0.91615463142682,-1.2889173390564386,9.670956874030301,0.0048719736498816085,0.0002492161224638002,-0.15817046346198613,36.788858709553445,23.264230184953764,-58.25
1771538431.8230968,12.277061505376679,0.17269253431997872,-8.79783373327953,-0.91615463142682,-1.2889173390564386,9.670956874030301,0.0048719736498816085,0.0002492161224638002,-0.15817046346198613,36.788858709553445,23.264230184953764,-58.25
1771538431.8601477,12.44876404348398,0.13268902497103813,-8.792551339499637,-0.8489747736322828,-1.2459819706418702,9.811131480685596,0.01848857825730373,0.0014342186303506017,-0.12762720155208535,36.788858709553445,23.264230184953764,-58.25
1771538431.8919363,12.44876404348398,0.13268902497103813,-8.792551339499637,-0.8489747736322828,-1.2459819706418702,9.811131480685596,0.01848857825730373,0.0014342186303506017,-0.12762720155208535,36.788858709553445,23.264230184953764,-58.25
1771538431.9232252,13.030281271235316,0.042129985717036356,-8.762541500344113,-0.7745150235427631,-1.1983939448986811,9.939735104355607,0.007933452633349413,0.007244430518022711,-0.12326387842209953,37.26833012802163,22.645046521674352,-57.75
1771538432.0102656,13.285046751834017,-0.01155966659843648,-8.742456132189185,-0.7560563749945897,-1.1888041390815636,9.959894385151651,0.01592798337113103,0.003745597394059505,-0.1439896632895322,37.73702203209064,21.689462721549965,-58.25
1771538432.0266678,12.973442238224077,0.0023747344632770676,-8.722608687506682,-0.7566071936158917,-1.1950622542488654,9.872956810107915,0.015866905266698827,0.014488861036045422,-0.18762289458939044,37.73702203209064,21.689462721549965,-58.25
1771538432.1218479,12.973442238224077,0.0023747344632770676,-8.722608687506682,-0.7566071936158917,-1.1950622542488654,9.872956810107915,0.015866905266698827,0.014488861036045422,-0.18762289458939044,37.73702203209064,21.689462721549965,-58.25
1771538432.1550403,12.635504472577834,-0.01661711983656251,-8.69842549166725,-0.7556325790642661,-1.196162483945867,9.808410601658016,0.0005619622017273008,-0.0014366704827181024,-0.17889624832941878,36.788858709553445,23.264230184953764,-57.0625
1771538432.1916213,12.791055861881018,-0.04914702299298203,-8.697819376329779,-0.7563251621583721,-1.1999591505579612,9.752075374133723,0.014867588924476125,0.014926215176540823,-0.1559888018969932,36.788858709553445,23.264230184953764,-57.0625
1771538432.2206254,12.791055861881018,-0.04914702299298203,-8.697819376329779,-0.7563251621583721,-1.1999591505579612,9.752075374133723,0.014867588924476125,0.014926215176540823,-0.1559888018969932,36.788858709553445,23.264230184953764,-57.0625
1771538432.2867773,13.28801548885503,-0.08012558114682167,-8.669210694433843,-0.7639864643617293,-1.206023100163843,9.719741429484756,0.01599396518029823,0.03110341467013565,-0.15817046346198613,37.30780818722102,23.514675168190696,-57.5
1771538432.342381,13.567261966770207,-0.047902144276672914,-8.658452142016168,-0.8639626046338811,-1.3209306542435022,9.661899609226445,0.01586935711906633,0.033539401495076455,-0.1636246173744684,38.366844728976574,21.41381871111743,-57.0625
1771538432.393368,13.270769191838218,-0.02820737575372233,-8.651872277490522,-0.8730585840110918,-1.3766485531606285,9.621122828232341,-0.0018104946664138028,0.006745998273095111,-0.1810779098944117,38.366844728976574,21.41381871111743,-57.0625
1771538432.4509358,13.270769191838218,-0.02820737575372233,-8.651872277490522,-0.8817942130599884,-1.4198571445584847,9.647508123304366,0.004561679422985608,0.015864453414331323,-0.15162547876700738,38.180795870549346,21.768137878363465,-56.5625
1771538432.5052354,12.632142578972822,-0.0011248162110117628,-8.656101150341547,-0.8817942130599884,-1.4198571445584847,9.647508123304366,0.004561679422985608,0.015864453414331323,-0.15162547876700738,38.180795870549346,21.768137878363465,-56.5625
1771538432.524423,12.10215873780097,-0.0033337078470347106,-8.636724678522613,-0.848713509068062,-1.359742174327956,9.66841235413906,0.0010017681945902028,0.018613186318535632,-0.1505346479845109,38.180795870549346,21.768137878363465,-56.5625
1771538432.5401719,11.929865169519822,0.017050520328224524,-8.625757040291653,-0.8818667575842101,-1.3540149896919227,9.682323886243989,0.004185403386922407,0.004121873430122706,-0.1559888018969932,38.180795870549346,21.768137878363465,-56.5625
1771538432.5747426,11.560424722789099,0.03322004651148697,-8.648437276815677,-0.9039298741256544,-1.3502036122934868,9.694926967165141,0.006372174089399411,0.009118455141236215,-0.16689710972195776,35.80429540304354,20.079278639721988,-55.75
1771538432.61727,11.560424722789099,0.03322004651148697,-8.648437276815677,-0.9039298741256544,-1.3502036122934868,9.694926967165141,0.006372174089399411,0.009118455141236215,-0.16689710972195776,35.80429540304354,20.079278639721988,-55.75
1771538432.6692965,11.560424722789099,0.03322004651148697,-8.648437276815677,-0.9039298741256544,-1.3502036122934868,9.694926967165141,0.006372174089399411,0.009118455141236215,-0.16689710972195776,35.80429540304354,20.079278639721988,-55.75
1771538432.7222793,10.269301594626192,0.12025708287942523,-8.628963691120314,-0.9369994879574892,-1.3396201140643724,9.70665928843985,0.007933452633349413,0.007244430518022711,-0.17671458676442586,37.865673800917406,20.26868653496119,-56.25
1771538432.7820172,9.94313508810168,0.15139010843034267,-8.619501425886407,-0.9164788828771288,-1.2854634146606567,9.714467017189552,0.0008136301765586018,0.01274189632643132,-0.1930770485018727,37.865673800917406,20.26868653496119,-56.25
1771538432.8134055,9.424120133155046,0.14715530450833672,-8.639030031740658,-0.9028226494263273,-1.2494227361774555,9.74307875540567,0.008309728669412616,0.01898701050223133,-0.14508049407202864,37.64014688329079,19.753377055690887,-57.5
1771538432.8553803,9.424120133155046,0.14715530450833672,-8.639030031740658,-0.9028226494263273,-1.2494227361774555,9.74307875540567,0.008309728669412616,0.01898701050223133,-0.14508049407202864,37.64014688329079,19.753377055690887,-57.5
1771538432.8825197,8.914040086334111,0.14032978155673148,-8.623437886224668,-0.8722832463411674,-1.2348263145850287,9.738703765623203,0.002250300659276705,0.013303858528158623,-0.13962634015954636,37.64014688329079,19.753377055690887,-57.5
1771538432.902101,8.914040086334111,0.14032978155673148,-8.623437886224668,-0.8722832463411674,-1.2348263145850287,9.738703765623203,0.002250300659276705,0.013303858528158623,-0.13962634015954636,37.64014688329079,19.753377055690887,-57.5
1771538432.9311826,8.436895082943211,0.14378170890998787,-8.583058904591763,-0.8680537530281396,-1.2618862715373098,9.752517817331405,-0.0015612785439500026,0.0018740246232135031,-0.16907877128695067,36.87775145759552,18.79079422035725,-55.75
1771538432.9508722,8.436895082943211,0.14378170890998787,-8.583058904591763,-0.8680537530281396,-1.2618862715373098,9.752517817331405,-0.0015612785439500026,0.0018740246232135031,-0.16907877128695067,36.87775145759552,18.79079422035725,-55.75
1771538432.9664297,8.103454135146123,0.11975280036063733,-8.561482811620287,-0.8276860831253139,-1.1940890415144285,9.761710914430145,0.008121590651381015,0.013115720510127021,-0.15271630954950383,36.87775145759552,18.79079422035725,-55.75
1771538432.9901664,7.92308727990323,0.09656809986722863,-8.578920869623252,-0.7899051237760153,-1.1573999310822145,9.767828817855733,-0.007806392719750013,0.009370123116067516,-0.16689710972195776,36.87775145759552,18.79079422035725,-55.75
1771538433.0528045,7.0849585840662765,0.01831785286433785,-8.576529439609663,-0.7431870721132144,-1.1334603728872317,9.786847512669723,0.00587128999210431,-0.00018813801803160054,-0.19962203319685143,38.09455975535601,19.076936783603664,-55.0625
1771538433.1047788,7.0849585840662765,0.01831785286433785,-8.576529439609663,-0.7431870721132144,-1.1334603728872317,9.786847512669723,0.00587128999210431,-0.00018813801803160054,-0.19962203319685143,38.09455975535601,19.076936783603664,-55.0625
1771538433.143595,6.722684578575515,-0.00701036611275088,-8.583099341531648,-0.7677783695166946,-1.2116688669328506,9.771176496360695,-0.0008722564286233003,0.01705190777458563,-0.16253378659197193,37.26412820645377,17.80301235782801,-54.5625
1771538433.185309,6.722684578575515,-0.00701036611275088,-8.583099341531648,-0.7677783695166946,-1.2116688669328506,9.771176496360695,-0.0008722564286233003,0.01705190777458563,-0.16253378659197193,37.26412820645377,17.80301235782801,-54.5625
1771538433.2422576,5.756501231969349,0.014021160497966466,-8.580217424267088,-0.7523374463075985,-1.1826981908661551,9.70053559933201,0.012683270074366624,0.02898017392445835,-0.12871803233458182,37.564830763289265,18.490091663521753,-54.5625
1771538433.3108466,5.316014932195294,-0.01047797107451194,-8.585153781809316,-0.7273087242967533,-1.1297092931372081,9.713736882201694,0.010369439458290218,0.007369038579254611,-0.11780972450961724,37.564830763289265,18.490091663521753,-54.5625
1771538433.355989,5.316014932195294,-0.01047797107451194,-8.585153781809316,-0.7273087242967533,-1.1297092931372081,9.713736882201694,0.010369439458290218,0.007369038579254611,-0.11780972450961724,37.564830763289265,18.490091663521753,-54.5625
1771538433.3813431,5.316014932195294,-0.01047797107451194,-8.585153781809316,-0.7273087242967533,-1.1297092931372081,9.713736882201694,0.010369439458290218,0.007369038579254611,-0.11780972450961724,37.564830763289265,18.490091663521753,-54.5625
1771538433.3999894,4.515875268412659,-0.07053260002948088,-8.584487792584833,-0.7106523893876802,-1.094445773623366,9.658965066044408,0.009932085317794817,0.00636972223703191,-0.14180800172453928,37.29254578966871,16.153209736007987,-55.0625
1771538433.4523563,4.170294750014611,-0.089661141522793,-8.58253924519203,-0.7156619228618052,-1.1077520077755563,9.803151066428256,-0.003997265368890807,0.0017494165619816031,-0.13199052468207118,37.29254578966871,16.153209736007987,-55.0625
1771538433.4952865,3.8637137187851773,-0.039394949587626744,-8.557430033971992,-0.7159312353895692,-1.1179483361545188,9.798751887800966,0.021366822927474938,0.04065922395186727,-0.13308135546456762,37.63608544251557,16.00285845759024,-55.0625
1771538433.5428557,3.503551310593683,-0.045887471870375236,-8.552431458424461,-0.7099815077901566,-1.1274162351723775,9.795824283566551,0.01118061778248132,0.0010603944466549013,-0.17562375598192942,37.63608544251557,16.00285845759024,-55.0625
1771538433.5975995,2.994850620229459,-0.09074899195040395,-8.553734889741882,-0.7060220305355597,-1.1337170162054007,9.79387599565203,0.00512364162471291,0.014427782931613224,-0.11235557059713497,38.867313253072496,17.101373058545185,-56.5625
1771538433.632152,2.7659429517396203,-0.12312275899487003,-8.549698259716868,-0.7033870426528844,-1.1379101155985416,9.916348564979534,0.009181985098035916,0.0019351027276457023,-0.12871803233458182,38.867313253072496,17.101373058545185,-56.5625
1771538433.6526453,2.7659429517396203,-0.12312275899487003,-8.549698259716868,-0.7033870426528844,-1.1379101155985416,9.916348564979534,0.009181985098035916,0.0019351027276457023,-0.12871803233458182,38.867313253072496,17.101373058545185,-56.5625
1771538433.6770637,2.3953669493564846,-0.17290306410959003,-8.547227621781978,-0.7328551869198681,-1.1452935310718004,9.997852691758748,-0.005998349905703711,-0.016426415616058627,-0.14180800172453928,37.81149526733628,16.403654719244923,-54.5625
1771538433.7132347,2.1104267565679726,-0.2078722614810366,-8.549977707734664,-0.7197082110695362,-1.1170748140379356,10.042057442547604,0.004124325282490208,0.014865137072108625,-0.14180800172453928,37.81149526733628,16.403654719244923,-54.5625
1771538433.7533724,1.8033362682800487,-0.24141786408703467,-8.56594952103494,-0.7463990985638627,-1.1375568227070072,10.071475210398166,0.014430234783980726,0.013926898834318123,-0.12871803233458182,36.69114067599771,14.779051124620505,-54.25
1771538433.791175,1.503667828303298,-0.2623396438359867,-8.572311826647793,-0.7354274239284835,-1.1272485012414142,10.091052406284716,0.00018813801803160057,0.005871289992104309,-0.1265363707695889,36.69114067599771,14.779051124620505,-54.25
1771538433.843378,1.2244239647898545,-0.28175149018982576,-8.578277550984952,-0.7875048195174857,-1.130915515982839,10.030488353894581,0.01649239742522583,0.021359467370372438,-0.12871803233458182,37.33524240488743,14.224263586150801,-53.5
1771538433.8681145,0.9547145919195268,-0.317183823492294,-8.573914699622676,-0.8302088136856709,-1.1517427295646825,9.990183653573741,-0.0035599112283954057,0.0027487329042043046,-0.15271630954950383,37.33524240488743,14.224263586150801,-53.5
1771538433.8991165,0.9547145919195268,-0.317183823492294,-8.573914699622676,-0.8302088136856709,-1.1517427295646825,9.990183653573741,-0.0035599112283954057,0.0027487329042043046,-0.15271630954950383,37.33524240488743,14.224263586150801,-53.5
1771538433.9315894,-146.46508309116524,-4.072764249310938,-1.032540402274496,-0.9088133391496054,-1.1801536296466255,10.020228224767655,0.013868272582253423,0.015363569317036224,-0.1538071403320003,37.43547659049926,14.453290021382049,-53.75
1771538433.9537277,0.25619525475846083,-0.3764015072831949,-8.573289350463963,-0.9243500603064425,-1.2151549045732704,10.100434562009102,0.010181301440258618,0.0014977485871503018,-0.17998707911191522,37.43547659049926,14.453290021382049,-53.75
1771538433.9734914,0.0071734542050493925,-0.3936375587670843,-8.579464911711485,-0.8912099712551669,-1.2392196201442,10.153810983479792,0.00587128999210431,-0.00018813801803160054,-0.1439896632895322,37.43547659049926,14.453290021382049,-53.75
1771538434.0304549,-0.44038249045043093,-0.4423577319368772,-8.573863761413405,-0.8316026228410525,-1.169429090441068,10.01873169864155,-0.005060111667913209,-0.006120506114568111,-0.16471544815696484,36.01470040391049,14.32463825255528,-53.5
1771538434.0683973,-0.7180664579330504,-0.4631699770265557,-8.572743559696068,-0.7534375880117863,-1.1434840650577591,9.868625932784434,0.006435704046199113,0.01742573195828133,-0.16580627893946132,36.01470040391049,14.32463825255528,-53.5
1771538434.1093657,-1.1330919989965287,-0.46678286887050746,-8.600949155608037,-0.7736258772411619,-1.0909651878656588,9.768732222397796,0.008996298932371817,0.015114353194572425,-0.15707963267948966,37.23850773688022,13.379693486037416,-53.5
1771538434.123156,-1.1330919989965287,-0.46678286887050746,-8.600949155608037,-0.7736258772411619,-1.0909651878656588,9.768732222397796,0.008996298932371817,0.015114353194572425,-0.15707963267948966,37.23850773688022,13.379693486037416,-53.5
1771538434.1534636,-1.403153790340637,-0.478869556127585,-8.605588213083218,-0.6853563100376378,-1.0822686054957682,9.735705191094544,-0.0009968644898552005,0.019487894599526434,-0.15926129424448257,37.23850773688022,13.379693486037416,-53.5
1771538434.1910012,-1.7715761145945588,-0.42684133844896716,-8.609965479614846,-0.7277416083900183,-1.0322222467709794,9.713726070698343,0.007872374528917214,0.01798769416000863,-0.15271630954950383,36.433134734380936,12.163025669069576,-54.25
1771538434.2113307,-1.7715761145945588,-0.42684133844896716,-8.609965479614846,-0.7277416083900183,-1.0322222467709794,9.713726070698343,0.007872374528917214,0.01798769416000863,-0.15271630954950383,36.433134734380936,12.163025669069576,-54.25
1771538434.2426543,-2.2781902325915055,-0.42233278018519277,-8.607377989968068,-0.7279936657428311,-1.0768775520460185,9.699099211597533,-0.003870205455291405,0.018363970196071833,-0.13962634015954636,36.433134734380936,12.163025669069576,-54.25
1771538434.2829185,-2.2781902325915055,-0.42233278018519277,-8.607377989968068,-0.7279936657428311,-1.0768775520460185,9.699099211597533,-0.003870205455291405,0.018363970196071833,-0.13962634015954636,36.433134734380936,12.163025669069576,-54.25
1771538434.3337684,-2.9499655024765143,-0.5073670446110278,-8.610822037669662,-0.7469379017702338,-1.1494978234216617,9.632498301234236,-0.010616203728386515,0.016553475529658027,-0.18216874067690814,35.538447541461636,12.14524711946116,-53.875
1771538434.3530302,-2.9499655024765143,-0.5073670446110278,-8.610822037669662,-0.7469379017702338,-1.1494978234216617,9.632498301234236,-0.010616203728386515,0.016553475529658027,-0.18216874067690814,35.538447541461636,12.14524711946116,-53.875
1771538434.3913183,-3.405193418586319,-0.43558053610221853,-8.603771179692362,-0.7555215446523227,-1.1886323746832357,9.681839267173322,0.007559628449653713,0.014552390992845122,-0.17780541754692233,35.538447541461636,12.14524711946116,-53.875
1771538434.4217792,-3.405193418586319,-0.43558053610221853,-8.603771179692362,-0.7555215446523227,-1.1886323746832357,9.681839267173322,0.007559628449653713,0.014552390992845122,-0.17780541754692233,35.538447541461636,12.14524711946116,-53.875
1771538434.4762588,-4.2844266318651805,-0.5359727094072354,-8.357148498299303,-0.7213956745963402,-1.2321112978699469,9.714675128831079,0.05458857463855289,-0.016746517252424632,-0.13744467859455345,35.538447541461636,12.14524711946116,-54.25
1771538434.522086,-4.343978529145002,-0.5875608319212257,-8.37219532675342,-0.579170723759714,-1.313351985010455,9.736527027963708,-0.02917321564722495,-0.03128910083579975,-0.007635815477475192,35.538447541461636,12.14524711946116,-54.25
1771538434.5685492,-4.343978529145002,-0.5875608319212257,-8.37219532675342,-0.579170723759714,-1.313351985010455,9.736527027963708,-0.02917321564722495,-0.03128910083579975,-0.007635815477475192,35.538447541461636,12.14524711946116,-54.25
1771538434.598585,-3.7556206625928743,-0.5151341636715376,-8.583265880860475,-0.5167098843200614,-1.4409641797231805,9.553707632002922,-0.032852831232117255,0.011996699811407422,0.24107360293171676,34.686597444553705,11.290037985741254,-53.0625
1771538434.6402004,-3.1383353083254524,-0.47197772852241704,-8.608010061933012,-0.7715131984970099,-1.9694584185737154,9.391902025729651,0.03523019180499336,0.017921712350841428,0.19853120241435498,34.686597444553705,11.290037985741254,-53.0625
1771538434.6702876,-3.1383353083254524,-0.47197772852241704,-8.608010061933012,-0.7715131984970099,-1.9694584185737154,9.391902025729651,0.03523019180499336,0.017921712350841428,0.19853120241435498,34.686597444553705,11.290037985741254,-53.0625
1771538434.7349787,0.3045641821617661,-0.4559276272972502,-8.519544741706426,-0.8326336712887171,-2.049583972260626,9.439982798698813,-0.003931283559723605,0.02910723383805775,0.016362461737446838,35.731635915890756,11.651356188196539,-52.5625
1771538434.7592478,0.3045641821617661,-0.4559276272972502,-8.519544741706426,-0.8326336712887171,-2.049583972260626,9.439982798698813,-0.003931283559723605,0.02910723383805775,0.016362461737446838,35.731635915890756,11.651356188196539,-52.5625
1771538434.7833076,3.3805686140279363,-0.4509092390546055,-8.495831053694197,-0.7340060663703153,-1.6832501663477655,9.593863691262902,0.0038677536029239055,-0.03741451065510286,-0.018544123302439753,35.388096263043884,11.801707466614289,-53.875
1771538434.8528872,3.3736925462825806,-0.449788534780212,-8.502707121439547,-0.7683593661424122,-1.4760304851956716,9.696269706302102,-0.003313146958299107,-0.021173781204708336,-0.011999138607461015,35.388096263043884,11.801707466614289,-53.875
1771538434.9014173,3.3736925462825806,-0.449788534780212,-8.502707121439547,-0.7683593661424122,-1.4760304851956716,9.696269706302102,-0.003313146958299107,-0.021173781204708336,-0.011999138607461015,35.388096263043884,11.801707466614289,-53.875
1771538434.9348197,3.349994751735598,-0.42781057690477997,-8.511155092002909,-0.7329960586461368,-1.3636104878145094,9.764419765360548,0.0066189383594957105,-0.014804058967676425,-0.001090830782496456,32.15232522104296,7.2141797267800944,-58.25
1771538434.9720285,3.336526141424061,-0.4304606786601555,-8.50456422640646,-0.709462172541394,-1.2887962353710016,9.849914208865735,0.005998349905703711,0.016426415616058627,-0.003272492347489368,32.15232522104296,7.2141797267800944,-58.25
1771538434.9891062,3.336526141424061,-0.4304606786601555,-8.50456422640646,-0.709462172541394,-1.2887962353710016,9.849914208865735,0.005998349905703711,0.016426415616058627,-0.003272492347489368,32.15232522104296,7.2141797267800944,-58.25
1771538435.022987,3.385118953401868,-0.4200113088217449,-8.502773361715274,-0.6911182778473107,-1.2328792340215848,9.803111343056026,-0.0034988331239632063,-0.007994530737781613,0.020725784867432664,29.847641355934048,7.404149545189886,-58.25
1771538435.0707898,3.385118953401868,-0.4200113088217449,-8.502773361715274,-0.6911182778473107,-1.2328792340215848,9.803111343056026,-0.0034988331239632063,-0.007994530737781613,0.020725784867432664,29.847641355934048,7.404149545189886,-58.25
1771538435.130927,3.3495801523718995,-0.42265811622083294,-8.50274381603097,-0.694233001038682,-1.1889612033021058,9.771964558681931,-0.0048719736498816085,-0.0002492161224638002,-0.028361600344907856,29.847641355934048,7.404149545189886,-58.25
1771538435.1585367,3.3495801523718995,-0.42265811622083294,-8.50274381603097,-0.694233001038682,-1.1889612033021058,9.771964558681931,-0.0048719736498816085,-0.0002492161224638002,-0.028361600344907856,29.847641355934048,7.404149545189886,-58.25
1771538435.1999993,3.2363055099103852,-0.43140215942641885,-8.531498180160531,-0.6976469927198569,-1.1627987204939514,9.694369822588921,0.002997949026668105,-0.0013120624214862024,-0.04581489286485115,31.053810620088015,8.445407537337019,-56.5625
1771538435.2278762,3.140622051078306,-0.40150473038132783,-8.565437020424387,-0.7765308670246598,-1.1118584256628306,9.64273139250902,-0.026045754854589945,0.0030639308358353066,-0.050178215994836975,31.053810620088015,8.445407537337019,-56.5625
1771538435.2848418,2.703634754932353,-0.4262454783038199,-8.598001367173532,-0.8627439593972157,-1.1216251323546487,9.615056817544545,0.0012509843170540032,0.013741212668654024,-0.13199052468207118,32.4674472906749,8.713631070182368,-57.0625
1771538435.2999997,2.703634754932353,-0.4262454783038199,-8.598001367173532,-0.8627439593972157,-1.1216251323546487,9.615056817544545,0.0012509843170540032,0.013741212668654024,-0.13199052468207118,32.4674472906749,8.713631070182368,-57.0625
1771538435.3297026,2.528955407006135,-0.4104510661923195,-8.597614290077626,-0.8959766018688161,-1.0729641978527988,9.67692237802661,0.013118172362494523,0.010928949807650018,-0.1559888018969932,32.4674472906749,8.713631070182368,-57.0625
1771538435.3702884,2.528955407006135,-0.4104510661923195,-8.597614290077626,-0.8959766018688161,-1.0729641978527988,9.67692237802661,0.013118172362494523,0.010928949807650018,-0.1559888018969932,32.4674472906749,8.713631070182368,-57.0625
1771538435.3903713,4.83565438704933,-0.364640003867016,-8.58609193498546,-0.8941612035480002,-1.1277349155893335,9.637810536468166,0.00012460806123190007,-0.0024359868249408043,-0.17016960206944712,31.37957172332647,9.189743451838572,-57.0625
1771538435.4211638,7.260052484903592,-0.38867509536341993,-8.583150435827106,-0.8232193290930683,-1.0632513263433923,9.658613606721392,0.0005619622017273008,-0.0014366704827181024,-0.1461713248545251,31.37957172332647,9.189743451838572,-57.0625
1771538435.48078,9.355455519289693,-0.41343949922573286,-8.591453999232737,-0.7917278415347402,-1.123001924730869,9.63231647710156,0.0038751091600264073,0.019737110721990234,-0.16689710972195776,30.77816660965548,7.815584840451089,-58.25
1771538435.5004506,11.586899544210626,-0.40769978535991924,-8.59814702719754,-0.7587000046281431,-1.1351849961478209,9.65495737158558,-0.0005570584969922963,0.03953775140078017,-0.15271630954950383,30.77816660965548,7.815584840451089,-58.25
1771538435.5335498,11.342151560380039,-0.3972172673674815,-8.595243245291082,-0.7591307389197448,-1.1444390530529793,9.696785527607886,0.006687372021030414,0.031604298767430754,-0.14289883250703572,30.77816660965548,7.815584840451089,-58.25
1771538435.5789087,13.204237225739016,-0.4413392607731731,-8.602897740058582,-0.7594173877791882,-1.150597524548773,9.724621698189612,-0.002311378763708904,-0.0025605948861727045,-0.14289883250703572,30.24857809838138,8.320255286114875,-58.25
1771538435.5995245,15.07625680711978,-0.41135643884225537,-8.610455555638659,-0.8210924893953373,-1.1533472215604283,9.75318169388331,0.01124414773928102,0.009367671263700016,-0.14944381720201447,30.24857809838138,8.320255286114875,-58.25
1771538435.646886,16.748992398276247,-0.4388461947481439,-8.605015121287167,-0.8222983920564183,-1.1726124306892725,9.77218805198141,0.010743263641985919,6.107810443219984e-05,-0.18216874067690814,30.24857809838138,8.320255286114875,-58.25
1771538435.671897,16.748992398276247,-0.4388461947481439,-8.605015121287167,-0.8222983920564183,-1.1726124306892725,9.77218805198141,0.010743263641985919,6.107810443219984e-05,-0.18216874067690814,30.24857809838138,8.320255286114875,-58.25
1771538435.724398,18.085499568458275,-0.47123999596176663,-8.615326910657569,-0.8110303030870567,-1.1578529278060352,9.80156212951736,0.014493764740780426,0.02223417565136324,-0.15162547876700738,29.404007998267993,8.416989954122082,-58.5625
1771538435.7461956,18.085499568458275,-0.47123999596176663,-8.615326910657569,-0.8110303030870567,-1.1578529278060352,9.80156212951736,0.014493764740780426,0.02223417565136324,-0.15162547876700738,29.404007998267993,8.416989954122082,-58.5625
1771538435.7798634,19.440305071350892,-0.5071759369371377,-8.614089136091485,-0.745306471007645,-1.173513029141737,9.821110249987589,0.01043296941508992,0.015676315396299725,-0.15271630954950383,29.404007998267993,8.416989954122082,-58.5625
1771538435.816639,19.440305071350892,-0.5071759369371377,-8.614089136091485,-0.745306471007645,-1.173513029141737,9.821110249987589,0.01043296941508992,0.015676315396299725,-0.15271630954950383,29.404007998267993,8.416989954122082,-58.5625
1771538435.8728492,21.731891161626425,-0.44241294964401323,-8.63755334577964,-0.7637026484276738,-1.2908883427482871,9.714638024944547,0.01118306963484882,0.020110934905685933,-0.1636246173744684,30.080448270355213,8.871402826187307,-58.5625
1771538435.9464972,23.90369821901116,-0.5289554478354248,-8.631803185417546,-0.8347611486457426,-1.3115571732467677,9.702113291890644,0.014491312888412924,0.0031836351923322046,-0.09926560120717749,31.204161898505763,8.78894719018389,-60.25
1771538435.9944212,23.90369821901116,-0.5289554478354248,-8.631803185417546,-0.8347611486457426,-1.3115571732467677,9.702113291890644,0.014491312888412924,0.0031836351923322046,-0.09926560120717749,31.204161898505763,8.78894719018389,-60.25
1771538436.039775,24.88266481731821,-0.5641351091068997,-8.616235269024244,-0.8258427188974671,-1.2985864791753445,9.74154771263404,0.0002541198271988027,0.03322910726818046,-0.1636246173744684,29.905038445534508,8.470606564532623,-59.75
1771538436.091907,24.262630771056454,-0.41639888676499764,-8.61845422858944,-0.8231593800014356,-1.2556684518556878,9.767790879127425,0.011556893818544519,0.01280297443086352,-0.16907877128695067,30.74974902644054,9.465387462271112,-60.25
