timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1771538432.7222793,4.585999867066116,0.14983835673418985,0.6681249871509428,-0.004222623716184021,0.044805805079567,0.0008717990162024018,10.302931781822181,0.11593887824078382,-8.631703950615965
1771538432.7820172,4.594250700675894,0.16870034912574972,0.6480524853696723,-0.003676944479748092,0.06825662677694472,-0.03179770149908678,9.96321136167072,0.1444983858548484,-8.62554769438613
1771538432.8134055,4.594090296256408,0.1713941547997113,0.6467865356178192,-0.003675544678887638,0.06820603165640231,-0.03178868952982874,9.455990867623456,0.14700177167661105,-8.638232288941609
1771538432.8553803,4.593943274469251,0.17412239606596733,0.6455149880366259,-0.003675544678887638,0.06820603165640231,-0.03178868952982874,9.455990867623456,0.14700177167661105,-8.638232288941609
1771538432.8825197,4.60524192379703,0.18018869949947228,0.6329122459559711,0.0065455802395878735,0.07429062008650489,-0.05228761755168662,8.921192818834765,0.1303921677726414,-8.63699115099822
1771538432.902101,4.605372835401822,0.1816745119012024,0.6318664936049374,0.0065455802395878735,0.07429062008650489,-0.05228761755168662,8.921192818834765,0.1303921677726414,-8.63699115099822
1771538432.9311826,4.605574542896545,0.18450510620450572,0.6297768824626998,0.006510141699065191,0.07408385449742724,-0.052284690965704275,8.470450211510821,0.14283872062549707,-8.5867913550292
1771538432.9508722,4.619822203946953,0.18899203260547714,0.617711842179087,0.02324485136569025,0.07891274375757493,-0.07243226308963249,8.393746904372843,0.11023565780599379,-8.626107090975555
1771538432.9664297,4.620183522106914,0.19035922297097552,0.6162434971164472,0.02314627336052854,0.07857424364188824,-0.0724653711598701,8.127884586311646,0.1189310552455356,-8.566911307133553
1771538432.9901664,4.620635504576494,0.19190972130556821,0.6148003054198993,0.02313589158612102,0.07854171115031831,-0.07245543498286391,7.952699856544409,0.09980428724401903,-8.577189246700406
1771538433.0528045,4.63896614582765,0.1978127263130672,0.6037165545288707,0.04768072458688859,0.0795020259751231,-0.08432766711448271,7.62428192133396,0.05724271427279997,-8.59755529168597
1771538433.1047788,4.64169744287672,0.202353866232608,0.598694289675959,0.047520265628120735,0.07914684249248552,-0.08426807960808523,7.122436397573198,0.021012407732056915,-8.577999133404754
1771538433.143595,4.642641017367993,0.20392476354246092,0.5970114891722679,0.0475120038095768,0.07912873250444619,-0.08426412449968894,6.750387098930886,-0.00506726873960048,-8.582752199904867
1771538433.185309,4.658611621330134,0.2013582513533141,0.6021677983687196,0.0692098480625138,0.06755220936152126,-0.06815739315253172,6.736976000831607,0.017084687890404855,-8.557586917244151
1771538433.2422576,4.661875113068857,0.20442400392336918,0.59881127405741,0.06892920222741943,0.06706545168507874,-0.06807617684332934,5.789880468577221,0.014132287057744585,-8.579448388443875
1771538433.3108466,4.672741269138197,0.21177959397544854,0.6026238833368487,0.07773269694828469,0.07038235735298845,-0.05236991504901469,5.339128730700625,-0.007360847007172362,-8.58284718970298
1771538433.355989,4.676627903985612,0.21529871184309796,0.6000053875843981,0.07773269694828469,0.07038235735298845,-0.05236991504901469,5.339128730700625,-0.007360847007172362,-8.58284718970298
1771538433.3813431,4.678039048396629,0.2233316407660892,0.5923329079046988,0.07745092271860088,0.08184772158268473,-0.06383855043222907,5.290603136947205,-0.03807715055407501,-8.616035273493884
1771538433.3999894,4.6799739207879325,0.22524946649307612,0.5904926174737964,0.07682618173680626,0.08097113781277647,-0.06371616253335088,4.547776232116435,-0.0692134945634426,-8.585787229664305
1771538433.4523563,4.683030100258763,0.22846512017040732,0.5879481629531537,0.0768007051459191,0.08093563858371106,-0.06370973023926924,4.201860512163448,-0.08795211885388475,-8.582815987060581
1771538433.4952865,4.686869013675637,0.23251029653165026,0.5847625951640607,0.0767991299329877,0.08093335553840957,-0.06370984607430501,3.887169220300921,-0.042768039152373934,-8.559181725054113
1771538433.5428557,4.6907088251859275,0.23655676297512537,0.5815771294012929,0.07679893968944505,0.08093308826806786,-0.06370981076698021,3.5442298169774418,-0.04555883314107079,-8.553148238517092
1771538433.5975995,4.6684618830189155,0.2466001358609034,0.5483685179078014,-0.003207723255441465,0.08804511549899542,-0.11133274700263485,3.0206223028706933,-0.089614173125668,-8.556970335367344
1771538433.632152,4.668397728553806,0.24836103817088329,0.5461418629677487,-0.003207723255441465,0.08804511549899542,-0.11133274700263485,3.0206223028706933,-0.089614173125668,-8.556970335367344
1771538433.6526453,4.6682540994510395,0.25186808325922433,0.5416920236212217,-0.003238066596853036,0.08802326393906884,-0.11132774468388064,2.7872479374178107,-0.12032086805091532,-8.550312283916373
1771538433.6770637,4.680406661449539,0.25095941846745123,0.5412552889416523,-0.0004759989359036173,0.08252464557125978,-0.10840297019527176,2.4246904004623144,-0.1682171120258498,-8.547238843317144
1771538433.7132347,4.680381152160371,0.2534145860325563,0.5380089182904136,-0.0004768358242268805,0.08249333183249656,-0.10839394448957253,2.1368008642380225,-0.20454373264182404,-8.549756176900798
1771538433.7533724,4.680362078727401,0.2567143193058561,0.5336731605108308,-0.0004768358242268805,0.08249333183249656,-0.10839394448957253,2.1368008642380225,-0.20454373264182404,-8.549756176900798
1771538433.791175,4.689678341862246,0.26391564938449075,0.5245427803951662,0.004459085717091571,0.08553311622002871,-0.11271122421786188,1.5272166902104645,-0.2608193699002532,-8.572141969841402
1771538433.843378,4.689845599259542,0.26731711938820907,0.520038995157769,0.004454402248449178,0.08550338691896538,-0.1127040385541831,1.2498353596005618,-0.2799935671823258,-8.577766870435367
1771538433.8681145,4.696616785170241,0.26571874928285416,0.5102371094049437,0.010325782635505392,0.07811311840987342,-0.12358875205813659,0.973836339228096,-0.31615710165668737,-8.575636012791298
1771538433.8991165,4.696823300822952,0.2672810116510516,0.507765334363781,0.010325782635505392,0.07811311840987342,-0.12358875205813659,0.973836339228096,-0.31615710165668737,-8.575636012791298
1771538433.9315894,4.6929679640232544,0.2629289105443342,0.5056393738560758,0.00724819512642812,0.06788010954672552,-0.1211152491167975,-97.35372980506911,-5.476171317730961,-4.396468914657823
1771538433.9537277,4.7171037201043235,0.28217920679974234,0.5031534450131185,0.03531483372170461,0.09889490785936081,-0.12121609031998339,-20.300985745686535,-1.9308656461845946,-8.550665402840124
1771538433.9734914,4.717810016778757,0.28415710495692953,0.5007291232067188,0.03531483372170461,0.09889490785936081,-0.12121609031998339,-20.300985745686535,-1.9308656461845946,-8.550665402840124
1771538434.0304549,4.7251478595115435,0.29348581140203345,0.49227522938633833,0.04094244187726551,0.10405928848992979,-0.12307268204663219,-0.5544272147241583,-0.44966465784948884,-8.576058141442058
1771538434.0683973,4.726785166274195,0.29764792303747634,0.4873524032575995,0.04094203782685769,0.10405891575699988,-0.12307256198234622,-0.7006876514086295,-0.461736140094927,-8.57309740451229
1771538434.1093657,4.727378237539527,0.307608529057862,0.4829741405426173,0.039363309863588644,0.11381974789511236,-0.12215717276663612,-1.1036694732611414,-0.4662263802965175,-8.598842166629245
1771538434.123156,4.727771870638162,0.3087467265368131,0.48175256881495093,0.039363309863588644,0.11381974789511236,-0.12215717276663612,-1.1036694732611414,-0.4662263802965175,-8.598842166629245
1771538434.1534636,4.7289422219085795,0.3121478670483264,0.47809071989810725,0.03934934625541669,0.1137987240767656,-0.12215265393839568,-1.3713962514091127,-0.47752719676561534,-8.604875987120087
1771538434.1910012,4.7305149502330615,0.3166981650679931,0.4732046553069835,0.03934778108167958,0.11379629518652414,-0.1221525918680781,-1.7379296513839686,-0.43110153099497756,-8.609523935744166
1771538434.2113307,4.731301905854695,0.3189740909717236,0.4707616034696219,0.03934778108167958,0.11379629518652414,-0.1221525918680781,-1.7379296513839686,-0.43110153099497756,-8.609523935744166
1771538434.2426543,4.73248223355098,0.32238784050376584,0.4670970432748783,0.03934765603414561,0.11379610427514855,-0.12215256760752902,-2.246250386429064,-0.4228517428959906,-8.607502556445116
1771538434.2829185,4.736444381705226,0.3291676022520227,0.4756352021512203,0.04306715376858818,0.1174311434764375,-0.1001732687324326,-2.2506864203084658,-0.402098052124253,-8.59030158358835
1771538434.3337684,4.738819885273015,0.33598738663387057,0.46970408353020515,0.04277017862750571,0.11709494192888409,-0.1000550583707232,-2.918062331925183,-0.5025603367412135,-8.609912317408043
1771538434.3530302,4.739247587059291,0.3371583360531594,0.4687035329464979,0.04277017862750571,0.11709494192888409,-0.1000550583707232,-2.918062331925183,-0.5025603367412135,-8.609912317408043
1771538434.3913183,4.744603811586172,0.3408289712476605,0.46895249692130836,0.04861237251707611,0.11544002925393239,-0.09313654334510481,-3.380618148372445,-0.43815290406089447,-8.60337340185218
1771538434.4217792,4.746062182761685,0.34429217212527846,0.46615840062095515,0.04861237251707611,0.11544002925393239,-0.09313654334510481,-3.380618148372445,-0.43815290406089447,-8.60337340185218
1771538434.4762588,4.754316742617178,0.35394845812875836,0.4755591658149708,0.05866147293901908,0.12216317222115829,-0.06883395548135428,-4.2533826776565,-0.4858724408231707,-8.337428488894245
1771538434.522086,4.757796128215277,0.36124837743555194,0.47149852205313536,0.05859860064197063,0.12211644163697628,-0.06872536500460735,-4.339309597845221,-0.5823197216077864,-8.3704038793548
1771538434.5685492,4.760140072240956,0.366133035101031,0.4687495074529511,0.05859860064197063,0.12211644163697628,-0.06872536500460735,-4.339309597845221,-0.5823197216077864,-8.3704038793548
1771538434.598585,4.7663243866172635,0.36365154083387763,0.4823827158410066,0.05055178572847872,0.11260957665635826,-0.041977724470742925,-3.7874975435240428,-0.4847419649296622,-8.547001895210107
1771538434.6402004,4.768609651862426,0.36838246518423384,0.48068344310453365,0.05107316364380623,0.11296595329503892,-0.04200912408787019,-3.1767059689649004,-0.4727504831404166,-8.604411298300537
1771538434.6702876,4.77014184677174,0.3717714437830851,0.4794231693818975,0.05107316364380623,0.11296595329503892,-0.04200912408787019,-3.1767059689649004,-0.4727504831404166,-8.604411298300537
1771538434.7349787,4.7772291976967525,0.36908008429717887,0.47865593098444903,0.050865534221206855,0.0966427811025791,-0.038635368144844175,-3.180202213204227,-0.4827104258622827,-8.49148589986618
1771538434.7592478,4.778666812297173,0.3593898491517548,0.4840637581317027,0.0496469807497239,0.0746802079981726,-0.02717121590070351,0.14405691482503102,-0.45060647028194145,-8.512054300684213
1771538434.7833076,4.77916328210467,0.36013665123173655,0.4837920459726957,0.0496469807497239,0.0746802079981726,-0.02717121590070351,0.14405691482503102,-0.45060647028194145,-8.512054300684213
1771538434.8528872,4.782948924059923,0.36588288733297136,0.4818139636887403,0.049823937332584965,0.07549296485334352,-0.027290217351503356,3.3587734969582628,-0.4499042269164719,-8.502058319063861
1771538434.9014173,4.777640179962144,0.3495965826055135,0.4774892802299217,0.0416637495758838,0.040304037772320465,-0.03173274642752826,3.397628192488312,-0.45625042796851534,-8.508466688843106
1771538434.9348197,4.779301495871366,0.3511987811520059,0.476216781379896,0.04165899247486495,0.04028820677058162,-0.03173770997782024,3.352451835568626,-0.4292771792270347,-8.511016145597395
1771538434.9720285,4.780134552385761,0.352004314187579,0.47558199141282226,0.041658882431358034,0.04028785071691938,-0.031737763605468414,3.337628390722872,-0.4303788247376363,-8.505010785162893
1771538434.9891062,4.780967730034387,0.3528100712019174,0.47494723614071294,0.041658882431358034,0.04028785071691938,-0.031737763605468414,3.337628390722872,-0.4303788247376363,-8.505010785162893
1771538435.022987,4.771217720657109,0.3421719126735433,0.4676115132222239,0.027690443761461975,0.019802394133182525,-0.042566708637991925,3.385067426159133,-0.421697275090108,-8.50390485012793
1771538435.0707898,4.767593067424217,0.34700701988163285,0.4691789293776927,0.02110024113045898,0.026172551405787624,-0.03631307951576618,3.38801219799561,-0.4155833922923998,-8.497729301324812
1771538435.130927,4.768644250353738,0.3483101879504441,0.46736565134985003,0.021095417217974824,0.02616406306561741,-0.036309407114026776,3.351153743048706,-0.42236839150531585,-8.502538578455608
1771538435.1585367,4.769488067042456,0.3493567504730689,0.46591327506528896,0.021095417217974824,0.02616406306561741,-0.036309407114026776,3.351153743048706,-0.42236839150531585,-8.502538578455608
1771538435.1999993,4.770095783184468,0.3522226079339451,0.4795778367151002,0.02072812456156801,0.029251867500610842,-0.010635246256801128,3.24229539434952,-0.42746422677666673,-8.526514126788541
1771538435.2278762,4.77050573992631,0.35280136118919936,0.47936673657797163,0.020721174689514274,0.029241528685661218,-0.01063261099512028,3.1491321670177106,-0.4036746670429284,-8.562177715177215
1771538435.2848418,4.7686409458305326,0.36358419238790585,0.48556037753705983,0.01539072293760663,0.04403399742100968,0.0011282966500488693,2.7290488075131845,-0.4234503202736291,-8.594443050721278
1771538435.2999997,4.768794853059909,0.36402453236211596,0.4855716605035603,0.01539072293760663,0.04403399742100968,0.0011282966500488693,2.7290488075131845,-0.4234503202736291,-8.594443050721278
1771538435.3297026,4.768948760289285,0.3644648723363261,0.4855829434700608,0.01539072293760663,0.04403399742100968,0.0011282966500488693,2.7290488075131845,-0.4234503202736291,-8.594443050721278
1771538435.3702884,4.772767256332793,0.3749078206904731,0.49466353829608134,0.020382096523713398,0.05771844994310913,0.016927897897947762,2.5216068913454466,-0.38967386097738077,-8.576140967650462
1771538435.3903713,4.774093606109687,0.37721227784152217,0.49483520112212126,0.021909683380487568,0.05966620117634696,0.016645289567223033,4.641185062736752,-0.3667562950182592,-8.58529750147351
1771538435.4211638,4.774621938738198,0.3785187419985695,0.4951531056664952,0.022054738726679006,0.05985153375791907,0.016620717997788467,7.040066444077391,-0.38683039222783616,-8.583292208509334
1771538435.48078,4.778215235377173,0.3868053425556441,0.4977215495140818,0.02560605555170774,0.06699112550547684,0.019069077358370285,9.234587582229098,-0.4116597764787609,-8.590510164082412
1771538435.5004506,4.7789043624981655,0.3884010965432726,0.4980698403052256,0.02590240751054057,0.06742198427957187,0.019013372636603743,11.248208224809733,-0.40828919084228166,-8.597057599791523
1771538435.5335498,4.780792667469624,0.3916297298896286,0.5055413001949441,0.027445997329437966,0.06838520994833869,0.031180532721319584,11.334115777901903,-0.39608394176711054,-8.592630341759193
1771538435.5789087,4.781729931311051,0.3938740450977031,0.5064568433465009,0.02764124150836457,0.06871625269169658,0.031146404846203353,13.005532154373306,-0.4365471600647543,-8.601736624971473
1771538435.5995245,4.819384434376488,0.4045678859131416,0.507676429555348,0.22016310969608704,0.11341622281975594,0.032647143563375,12.976217061017866,-0.421328479629651,-8.601516504115928
1771538435.646886,4.828529308606083,0.4092080152525721,0.5089813251086162,0.22157932158235633,0.11378234702381308,0.032652642878253785,16.547029493388056,-0.43602521914510417,-8.605453298838293
1771538435.671897,4.825863191346419,0.39843190088202435,0.5153114878190422,0.2239519814260771,0.09327163424503095,0.0421607885766648,16.614890932484077,-0.430090269585736,-8.59582300113257
1771538435.724398,4.839415954736382,0.4045007729398784,0.5177951321656662,0.22384039579709988,0.09395189114933232,0.04208563358971001,18.01821643906747,-0.46936957449139066,-8.614411108401397
1771538435.7461956,4.843892762652325,0.406379810762865,0.5186368448374603,0.22384039579709988,0.09395189114933232,0.04208563358971001,18.01821643906747,-0.46936957449139066,-8.614411108401397
1771538435.7798634,4.839265905653407,0.39231790627988156,0.5202785833388627,0.22083261086647404,0.06786767137501884,0.04217389019299132,19.38857106241055,-0.5056572545237815,-8.616084099862352
1771538435.816639,4.8458908839794015,0.3943539364211322,0.5215438000446523,0.22083261086647404,0.06786767137501884,0.04217389019299132,19.38857106241055,-0.5056572545237815,-8.616084099862352
1771538435.8728492,4.844365726916883,0.39145139557762315,0.5211963073995066,0.2096348852619114,0.059167716647160855,0.037379968469521484,21.587031557943146,-0.4444219725660652,-8.637717346614096
1771538435.9464972,4.859058093310595,0.39567513001590915,0.5238043433560972,0.20963533883677982,0.059285996632430324,0.037366762486162004,22.71288732169905,-0.479754193470658,-8.640168906675214
1771538435.9944212,4.850765204878529,0.39327243946463303,0.5164661919592418,0.1880274287071154,0.05257661565192115,0.02196451027674179,23.840326938791176,-0.5276108607556257,-8.635665135835003
1771538436.039775,4.858303145827315,0.3954501272527491,0.5173357099580965,0.18803879523276276,0.05269060424978548,0.021950123263046427,24.821121354479306,-0.5619688868078474,-8.617363971218733
1771538436.091907,4.855025842256352,0.3824268316382434,0.5140170242419893,0.1705992286957684,0.02661624091167995,0.01433447967959554,24.298227518919088,-0.42459006285740847,-8.619968707827509
1771538436.1134708,4.858437826830268,0.38295915645647705,0.5143037138355813,0.1705992286957684,0.02661624091167995,0.01433447967959554,24.298227518919088,-0.42459006285740847,-8.619968707827509
1771538436.1767018,4.870371306088274,0.384784412756358,0.5153100759283318,0.17059021110554148,0.026560351909023998,0.01433892448094823,23.97069745934119,-0.4057946092289283,-8.616350679730935
1771538436.2023132,4.875489012421441,0.38558122331362865,0.5157402436627603,0.17059021110554148,0.026560351909023998,0.01433892448094823,23.97069745934119,-0.4057946092289283,-8.616350679730935
1771538436.2859936,4.8665498389215776,0.40174854459263554,0.5182148549715454,0.1385301396673323,0.05059329216925845,0.016117533500494045,22.67191692842268,-0.4700071139110872,-8.623464197857874
1771538436.3187106,4.868084828389177,0.4158408396197454,0.5050308143754288,0.1312406781256939,0.07272360213199897,-0.009218394226219943,22.35451376752939,-0.5282371828834976,-8.655835556913775
1771538436.3758001,4.87595926907672,0.4202042557476652,0.5044777107218558,0.1312406781256939,0.07272360213199897,-0.009218394226219943,22.35451376752939,-0.5282371828834976,-8.655835556913775
1771538436.3994772,4.878648886885974,0.4218475652939686,0.5042653353212669,0.13134048022877337,0.07302377701878256,-0.009263061924029502,23.389258049891765,-0.5317243237802781,-8.617822941564162
1771538436.4381967,4.884689245695581,0.4353055073172809,0.4964119766867677,0.13265783911532772,0.09135260955139651,-0.022287474188937534,23.366400016474664,-0.5369910727759633,-8.62926261195366
1771538436.479185,4.888826733425108,0.43852375422198886,0.49568758401993745,0.13291311495900507,0.09213671808837351,-0.02237914946594545,25.267926012180443,-0.5502101470174815,-8.615061621281741
1771538436.553114,4.899462901706722,0.4459041940028793,0.49389626819147975,0.1329175836333957,0.09215050586636596,-0.02238057888379237,25.83336988254202,-0.5698961236766262,-8.611991656872156
1771538436.6152527,4.872632500262007,0.4353186495372727,0.49019816208205486,-0.005427645525223476,0.025957294669411244,-0.02685309631334748,25.813685767445897,-0.5431748956276891,-8.62449275281774
1771538436.6856334,4.8739006157459706,0.44415059578954547,0.48742916516707374,-0.008817727374913951,0.03555568685264119,-0.028934471478284762,26.311990181257187,-0.6143671753299694,-8.61822520948842
1771538436.719302,4.8713420912969205,0.45579564041129933,0.4740363661453574,-0.015781444222196718,0.05201064500062267,-0.05071236168520116,27.991341345016764,-0.7113327922978939,-8.66528586764379
1771538436.7691317,4.870547550731751,0.4582696072548332,0.47145789119142945,-0.015719229081586763,0.051840240469128794,-0.050780925134516444,27.879141248414967,-0.7149845366976997,-8.613250013126601
1771538436.7869725,4.869885363961536,0.4534991855564565,0.4702880714377574,-0.01304803152202406,0.044294676693102865,-0.05098724922381357,-50.0721329085212,3.1375697319402764,3.3082950935529207
1771538436.804592,4.869754883646316,0.45394213232338754,0.46977819894551925,-0.01304803152202406,0.044294676693102865,-0.05098724922381357,-50.0721329085212,3.1375697319402764,3.3082950935529207
1771538436.8640385,4.868978359686257,0.4568485567980991,0.4667250554554061,-0.013152880983423581,0.04459091764906935,-0.05097989723747465,18.75892504741822,-1.0418369973871722,-7.074904576864747
1771538436.9129033,4.8717320085350035,0.48702111238782503,0.46312249111436865,-0.018928680305358825,0.08863347508315188,-0.053838993934753915,27.45617905716182,-0.5798974989078223,-8.525498625455578
1771538436.9534411,4.870974861322788,0.490566451391151,0.4609689313569786,-0.018928680305358825,0.08863347508315188,-0.053838993934753915,27.45617905716182,-0.5798974989078223,-8.525498625455578
1771538436.9917035,4.873823111565398,0.49227948614239037,0.4725682842475363,-0.013709192468186719,0.08342915761280549,-0.029627088415709046,27.989725309309907,-0.5205137796323809,-8.625525772967766
1771538437.0291467,4.873272456782012,0.49560001231557727,0.47138600710997486,-0.013708484777527003,0.08340497451543447,-0.02962260920507197,27.83060967488705,-0.5359795894268438,-8.627572154357848
1771538437.0706475,4.879605751353887,0.49652581738637175,0.4759130102941549,-0.0031067503124081568,0.07834996916478922,-0.01951244706137211,27.831269002965637,-0.5242267025006847,-8.595745478164623
1771538437.100976,4.879508800810995,0.4988811968874533,0.4753733612192594,-0.003112831155102032,0.07835828434082832,-0.019435554120795895,27.830468349618112,-0.5739940512023589,-8.622506954538613
1771538437.1372554,4.8793832462639894,0.5020094462046341,0.47459742176575836,-0.0031135763840277513,0.078349134854793,-0.019433208059191555,27.747248267731074,-0.597805098094061,-8.623792064194186
1771538437.1871014,4.8897145077709565,0.5036475043822959,0.4849780874906123,0.013635525494432815,0.07381059769683396,5.709523874290631e-05,27.64991628888323,-0.5992285565154765,-8.616939545904128
1771538437.245499,4.8903973022650495,0.5073431370612985,0.4849801152504854,0.01363673408399219,0.07381847009630006,5.5783521298263526e-05,27.701772259518517,-0.6155430766744339,-8.60837944864066
1771538437.2770774,4.8980633177604,0.5083372257250948,0.49307700053515846,0.02606259493684164,0.07012065599898312,0.014589079732174376,27.168375302109766,-0.5005947234865286,-8.608599326136874
1771538437.30692,4.898821247460585,0.5103408573393307,0.4935312694907979,0.02602565278252585,0.06995217892477344,0.014617396240309003,27.032515637082167,-0.5088418304158612,-8.612659140142258
1771538437.3388357,4.899602017044062,0.5124394227070738,0.4939697913780071,0.02602565278252585,0.06995217892477344,0.014617396240309003,27.032515637082167,-0.5088418304158612,-8.612659140142258
1771538437.3777385,4.901411284238594,0.5189121977094941,0.49727245872651626,0.027760204403331365,0.0776569644571533,0.019689035326890345,26.989834180955615,-0.49703866722224976,-8.582051271056521
1771538437.3961039,4.901528080024144,0.5190554787289825,0.497555808822368,0.027494040110407684,0.0765655401632943,0.019839003583207195,26.38002207599994,-0.38716876405427425,-8.640576323927812
1771538437.448885,4.903444464594789,0.5243824280041162,0.4989484965565957,0.027481881794148868,0.07651534510335466,0.019845125401767316,25.985032693161756,-0.3521407820066543,-8.658540483486174
1771538437.5331175,4.907368384847766,0.5318903626786577,0.5005952061525962,0.030458092430475182,0.07890970218146175,0.019947175396206447,25.586229405111123,-0.37672415045156304,-8.657691204198295
1771538437.5572143,4.910210845574333,0.5312629449014934,0.5035751404043637,0.032837530523753086,0.07094214222261268,0.023440460827911572,24.952479777262944,-0.379790372047758,-8.665948399018982
1771538437.623733,4.90260334695567,0.5299380208773798,0.5044529286847086,-0.01895517705709495,0.0468216856248995,0.023070893186217818,24.95662917893298,-0.39178605414842166,-8.666110918502566
1771538437.6790257,4.90812770820403,0.5286173851149585,0.5141984288247693,-0.014014884805542978,0.036565976149507275,0.037612477812424494,24.356156183914333,-0.4082683296053633,-8.645712516321044
1771538437.7288225,4.907236962775086,0.5304101088141067,0.5165019555314677,-0.013844599154124186,0.036052554982657276,0.037687631022532274,23.324668225989225,-0.3623195300285637,-8.659750943212455
1771538437.7670665,4.906821624800462,0.5314916854635864,0.5176325844621437,-0.013844599154124186,0.036052554982657276,0.037687631022532274,23.324668225989225,-0.3623195300285637,-8.659750943212455
1771538437.8019373,4.90640614651758,0.5325716480566244,0.5187632902705366,-0.013843963414188646,0.03605063151596487,0.037687747294828815,22.983696223708563,-0.2921175943330013,-8.666328595457236
1771538437.8359642,4.916058405245319,0.5325774236217382,0.5243818050385116,-0.005633192505179685,0.02936546784246061,0.04459655334208169,22.951969429884866,-0.2858036697299745,-8.652868987964675
1771538437.859456,4.915945741395215,0.5331647329785874,0.5252737361053532,-0.005633192505179685,0.02936546784246061,0.04459655334208169,22.951969429884866,-0.2858036697299745,-8.652868987964675
1771538437.8929799,4.9157221400008595,0.5335832923825318,0.5266820619684744,-0.005488440067058406,0.028749563541143466,0.04470835485878056,22.090259814597943,-0.3287584622065218,-8.647540169629808
1771538437.9465148,4.927112325678042,0.5416180326008624,0.5361173878631879,0.0048668170412936975,0.03613175219521983,0.05791837276035455,21.528058804514263,-0.27284753760325514,-8.667788941030269
1771538437.9881346,4.9273981752437725,0.543751613337447,0.5395970939572775,0.004869757410924168,0.03608389507871388,0.05792566900223675,21.069730680987416,-0.2938930174416291,-8.659073394695321
1771538438.0133023,4.934452522571502,0.5525362094956704,0.5296462331417625,0.012011223996882554,0.04772467705732192,0.038729832065732876,21.042854671242814,-0.3026961235225109,-8.676318306636787
1771538438.0425568,4.934788274335661,0.553867201108683,0.530816580200766,0.012001087447707896,0.047573857530279776,0.038743880114883854,20.684257158986888,-0.2910363431894,-8.667156785917891
1771538438.0824177,4.941879177011752,0.5630652949845393,0.5208277284613461,0.020593342520590616,0.05899376024092868,0.018415386051120506,20.482394490580017,-0.3054220903002671,-8.670274874284951
1771538438.108432,4.942697556821184,0.5654056250784665,0.5215641463399905,0.020588509039849996,0.05896378993298651,0.01841509128698909,20.269611564630566,-0.2417454611976465,-8.674894387385347
1771538438.160233,4.999240993766065,0.6111272454795855,0.5346952064030585,0.10661532026112311,0.1303408265015172,0.040526639013144405,-46.66977127561258,2.702673268257443,3.8296119604102064
1771538438.2230957,5.0195645592856515,0.6184312224761144,0.5395332307152213,0.1270806841739669,0.12852868147833005,0.04440508858177382,12.280510953617727,-0.728720360625412,-7.194414517774198
1771538438.261037,5.023376979810871,0.6222870829204644,0.5408653833726746,0.1270806841739669,0.12852868147833005,0.04440508858177382,12.280510953617727,-0.728720360625412,-7.194414517774198
1771538438.2870114,5.0022206660171395,0.6148794251549539,0.5414971536439049,0.082204577165598,0.1070595819589501,0.042364319724248,19.07210941934178,-0.34353238135698716,-8.600867680443644
1771538438.3204083,5.004745483644361,0.6182467710020596,0.5427627651183692,0.08229617239673745,0.10732035784639517,0.04235520808612231,19.374939195829974,-0.29293013453230443,-8.655584201005775
1771538438.3657157,4.981408815310654,0.6183634349940267,0.5394458389084167,0.038656929205043315,0.10250248274754559,0.03438815471791527,19.42552319484439,-0.29926135180387886,-8.66714876326706
1771538438.389608,4.982922636876482,0.622376079528549,0.5408146465974475,0.03860739006450553,0.10236240802557245,0.03437731289706315,19.155027444798655,-0.2334690388850572,-8.647183661560339
1771538438.412214,4.9848511552276875,0.6274889600604896,0.5425323186590812,0.038604768842920446,0.10235463638938644,0.034375528355075194,18.98643837422443,-0.17889333795040654,-8.614306622458107
1771538438.4682705,4.9617472352746415,0.6246094025464103,0.5391542318206963,-0.004555915608902346,0.0935430205459363,0.026972980185037458,19.061288058695848,-0.1878406938061572,-8.630397824837646
1771538438.5430605,4.961426675592917,0.6321941876410666,0.5412824010005683,-0.004487026052014387,0.09370363802554006,0.026925835913865735,19.22893390869092,-0.21636567611069493,-8.585663946527232
1771538438.602244,4.941147019852722,0.6487447586338441,0.524175987180748,-0.03852994860040975,0.11232366552654759,-0.004934198902606271,19.3740848795964,-0.2418331711782996,-8.580067926474486
1771538438.643605,4.967218258574634,0.6740954295722081,0.5039321543695302,0.2117465611768687,0.2167930037031967,-0.038847678028460036,19.113845513648066,-0.28243996094797524,-8.576923253731442
1771538438.6716163,4.971462264648649,0.6784406889905743,0.5031566365476076,0.21178646967205653,0.21681731770434245,-0.03884515712582357,19.18562113508253,-0.3072209198880806,-8.587635095772253
1771538438.6874146,4.97569799404209,0.6827770353446612,0.5023797334050911,0.21178646967205653,0.21681731770434245,-0.03884515712582357,19.18562113508253,-0.3072209198880806,-8.587635095772253
1771538438.7109904,4.979933723435531,0.687113381698748,0.5016028302625747,0.21178646967205653,0.21681731770434245,-0.03884515712582357,19.18562113508253,-0.3072209198880806,-8.587635095772253
1771538438.747581,4.958390639799443,0.6862377341392151,0.48257405303859796,0.20315839409930464,0.21542564679067935,-0.06990297642421237,19.37612592120351,-0.3471476939551988,-8.607342982549637
1771538438.7766604,4.964480857384171,0.692671570064396,0.48046150386056585,0.20316913350305865,0.21538292186895125,-0.0699291392860164,19.32097965140191,-0.37349183513087103,-8.554746990842888
