timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1767207298.770796,-0.13760131935088943,0.6573436728837743,-5.630891746303637,-0.10899497513243578,-0.964509074159602,9.776366877141234,0.001090830782496456,-0.002181661564992912,0.0,-3.75,11.0625,-62.75
1767207298.7834325,-0.15969361452707498,0.6562573479799774,-5.631019053889969,0.4917961866609666,-0.838566548892207,9.780927309029453,-0.0021774487946134014,0.001099215960148777,-0.002181661564992912,-3.75,11.0625,-62.75
1767207298.7951875,-0.15969361452707498,0.6562573479799774,-5.631019053889969,0.4917961866609666,-0.838566548892207,9.780927309029453,-0.0021774487946134014,0.001099215960148777,-0.002181661564992912,-3.75,11.0625,-62.75
1767207298.8145273,-0.15969361452707498,0.6562573479799774,-5.631019053889969,0.48945181586344005,-0.837664942346578,9.7839622255077,-0.0006511363258156051,0.0008751761429821912,-0.001090830782496456,-3.75,11.0625,-62.75
1767207298.8307123,-0.15969361452707498,0.6562573479799774,-5.631019053889969,0.48945181586344005,-0.837664942346578,9.7839622255077,-0.0006511363258156051,0.0008751761429821912,-0.001090830782496456,-3.75,11.0625,-62.75
1767207298.846876,-0.15748615849880188,0.6563278453981752,-5.6306804360399365,0.4852078721711854,-0.8390616900290164,9.785981928521736,0.0006511363258156051,-0.0008751761429821912,0.001090830782496456,-9.721554874559757,7.412455451530447,-62.5
1767207298.8598316,0.010821798155284192,0.6557792612073363,-5.6343530480133985,0.48438033181889684,-0.8426750011238239,9.787326018316016,0.000224039817166586,0.0015263124687977963,-0.002181661564992912,-9.721554874559757,7.412455451530447,-62.5
1767207298.8732178,0.010821798155284192,0.6557792612073363,-5.6343530480133985,0.48438033181889684,-0.8426750011238239,9.787326018316016,0.000224039817166586,0.0015263124687977963,-0.002181661564992912,-9.721554874559757,7.412455451530447,-62.5
1767207298.8889227,0.010821798155284192,0.6557792612073363,-5.6343530480133985,0.48382961295868027,-0.8450796192940886,9.788220495059642,0.0013022726516312103,-0.0017503522859643823,0.003272492347489368,-9.721554874559757,7.412455451530447,-62.5
1767207298.9000843,0.010821798155284192,0.6557792612073363,-5.6343530480133985,0.48382961295868027,-0.8450796192940886,9.788220495059642,0.0013022726516312103,-0.0017503522859643823,0.003272492347489368,-9.721554874559757,7.412455451530447,-62.5
1767207298.9129925,0.010821798155284192,0.6557792612073363,-5.6343530480133985,0.4834631157091389,-0.8466798658250547,9.788815759340565,-0.0006511363258156051,0.0008751761429821912,0.0,-9.654967705641727,8.474707139660657,-62.5
1767207298.9244823,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4885867981132887,-0.8437512984815886,9.789211901069981,0.000224039817166586,0.0015263124687977963,0.0,-9.654967705641727,8.474707139660657,-62.5
1767207298.9366279,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4885867981132887,-0.8437512984815886,9.789211901069981,0.000224039817166586,0.0015263124687977963,0.0,-9.654967705641727,8.474707139660657,-62.5
1767207299.165272,0.07046440948615942,0.6587004004931653,-5.633895576274459,0.48874782881415607,-0.841067057751216,9.786808068498553,0.0008751761429821912,0.0006511363258156051,-0.001090830782496456,-10.02241827050026,7.18861127138911,-62.75
1767207299.1772134,0.07046440948615942,0.6587004004931653,-5.633895576274459,0.48874782881415607,-0.841067057751216,9.786808068498553,0.0008751761429821912,0.0006511363258156051,-0.001090830782496456,-10.02241827050026,7.18861127138911,-62.75
1767207299.1887174,0.07046440948615942,0.6587004004931653,-5.633895576274459,0.49210371565056416,-0.8400160374076233,9.787875805241999,0.002828585120429007,-0.0019743921031309683,0.0,-10.02241827050026,7.18861127138911,-62.75
1767207299.1999078,0.07046440948615942,0.6587004004931653,-5.633895576274459,0.49210371565056416,-0.8400160374076233,9.787875805241999,0.002828585120429007,-0.0019743921031309683,0.0,-10.02241827050026,7.18861127138911,-62.75
1767207299.2109468,0.07046440948615942,0.6587004004931653,-5.633895576274459,0.48896943862280445,-0.843310108643528,9.785241260410041,-0.000224039817166586,-0.0015263124687977963,0.0,-10.02241827050026,7.18861127138911,-62.75
1767207299.2227304,0.24760200756936906,0.6585724876958,-5.637295964745879,0.4841998211581603,-0.8474990330207853,9.783488000254167,0.0006511363258156051,-0.0008751761429821912,0.001090830782496456,-9.180404028883304,8.3603805605046,-61.5625
1767207299.23358,0.24760200756936906,0.6585724876958,-5.637295964745879,0.4841998211581603,-0.8474990330207853,9.783488000254167,0.0006511363258156051,-0.0008751761429821912,0.001090830782496456,-9.180404028883304,8.3603805605046,-61.5625
1767207299.2443242,0.24760200756936906,0.6585724876958,-5.637295964745879,0.4810256940155577,-0.8502867154004988,9.782321225205632,0.0017293691602802293,-0.00415184089774437,0.001090830782496456,-9.180404028883304,8.3603805605046,-61.5625
1767207299.2557728,0.24760200756936906,0.6585724876958,-5.637295964745879,0.4815971389743177,-0.8501451301167959,9.781544749444564,0.0,0.0,0.0,-9.180404028883304,8.3603805605046,-61.5625
1767207299.2708554,0.24760200756936906,0.6585724876958,-5.637295964745879,0.4815971389743177,-0.8501451301167959,9.781544749444564,0.0,0.0,0.0,-9.180404028883304,8.3603805605046,-61.5625
1767207299.2882905,0.2608738869449699,0.6592510348829647,-5.637434472709161,0.4846612203257526,-0.8480541499251534,9.781028013499375,-0.0015263124687977963,0.00022403981716658596,0.0,-8.75959098507638,7.271253555898639,-62.0625
1767207299.3065066,0.2608738869449699,0.6592510348829647,-5.637434472709161,0.4867003322371011,-0.8466626259653944,9.777339019792851,-0.00042709650864901914,0.0024014886117799876,-0.002181661564992912,-8.75959098507638,7.271253555898639,-62.0625
1767207299.3231812,0.2608738869449699,0.6592510348829647,-5.637434472709161,0.4867003322371011,-0.8466626259653944,9.777339019792851,-0.00042709650864901914,0.0024014886117799876,-0.002181661564992912,-8.75959098507638,7.271253555898639,-62.0625
1767207299.3434188,0.12161913436728887,0.6545794850635618,-5.631513444322117,0.4927378863175191,-0.8464236166624051,9.77488403568992,-0.000224039817166586,-0.0015263124687977963,0.002181661564992912,-10.62414506238127,6.740922911106437,-62.5
1767207299.359802,0.12161913436728887,0.6545794850635618,-5.631513444322117,0.49276229758023987,-0.8408969764114973,9.773250271193389,0.0006511363258156051,-0.0008751761429821912,-0.001090830782496456,-10.62414506238127,6.740922911106437,-62.5
1767207299.390239,0.12161913436728887,0.6545794850635618,-5.631513444322117,0.49276229758023987,-0.8408969764114973,9.773250271193389,0.0006511363258156051,-0.0008751761429821912,-0.001090830782496456,-10.62414506238127,6.740922911106437,-62.5
1767207299.416065,0.12161913436728887,0.6545794850635618,-5.631513444322117,0.49209150865499995,-0.8418996069429231,9.772163019171291,-0.0015263124687977963,0.00022403981716658596,-0.001090830782496456,-9.321605924515111,7.3984166710212245,-62.75
1767207299.4353395,0.12161913436728887,0.6545794850635618,-5.631513444322117,0.4916451061184561,-0.8425668463614701,9.774784576803306,-0.0006511363258156051,0.0008751761429821912,0.001090830782496456,-9.321605924515111,7.3984166710212245,-62.75
1767207299.8413723,-0.31246174254432263,0.6553475881436317,-5.6337763150668065,0.48712391828053075,-0.8496664311262093,9.779184189912495,0.0015263124687977963,-0.00022403981716658596,-0.001090830782496456,-10.224196112336626,6.726884130597215,-62.5
1767207299.8648262,-0.31246174254432263,0.6553475881436317,-5.6337763150668065,0.4883392302158673,-0.8477355810943361,9.779457087499962,0.0,0.0,0.001090830782496456,-10.224196112336626,6.726884130597215,-62.5
1767207299.8841634,-0.12876668860821813,0.6577526547329762,-5.630623443984665,0.49183179784774833,-0.844453865200183,9.779638697795955,-0.0006511363258156051,0.0008751761429821912,0.001090830782496456,-10.224196112336626,6.726884130597215,-62.5
1767207299.9020593,-0.12876668860821813,0.6577526547329762,-5.630623443984665,0.49183179784774833,-0.844453865200183,9.779638697795955,-0.0006511363258156051,0.0008751761429821912,0.001090830782496456,-10.224196112336626,6.726884130597215,-62.5
1767207299.9228854,-0.048823197448483506,0.6528575276778436,-5.634807496798647,0.4914722714773899,-0.8442666766987422,9.776414445711898,0.0013022726516312103,-0.0017503522859643823,0.0,-9.654967705641727,8.474707139660657,-61.5625
1767207299.943448,-0.048823197448483506,0.6528575276778436,-5.634807496798647,0.4885492195792505,-0.8461388616090155,9.774268741967214,-0.0008751761429821912,-0.0006511363258156051,-0.002181661564992912,-9.654967705641727,8.474707139660657,-61.5625
1767207300.647281,0.004190572977555754,0.6554403773790621,-5.634282931087088,0.4878040737272025,-0.8439810509165511,9.784406795749668,0.0017503522859643823,0.0013022726516312103,0.0,-9.321605924515111,7.3984166710212245,-62.5
1767207301.0224512,0.2987597422368308,0.6544494424174555,-5.634920342979354,0.4874058837588576,-0.8395461290026791,9.784428573803433,0.000224039817166586,0.0015263124687977963,0.0,-8.919252485385078,8.009373265240677,-62.5
1767207301.0395284,0.320851068202465,0.6555359673807928,-5.634789039595996,0.4865301183249834,-0.8383168419674704,9.779602054688455,0.000224039817166586,0.0015263124687977963,0.001090830782496456,-8.919252485385078,8.009373265240677,-62.5
1767207301.054389,0.320851068202465,0.6555359673807928,-5.634789039595996,0.4865301183249834,-0.8383168419674704,9.779602054688455,0.000224039817166586,0.0015263124687977963,0.001090830782496456,-8.919252485385078,8.009373265240677,-62.5
1767207301.0699162,0.320851068202465,0.6555359673807928,-5.634789039595996,0.4832635150968425,-0.8394955219445245,9.779735171840507,0.0006511363258156051,-0.0008751761429821912,-0.001090830782496456,-9.982706418057983,7.763462746794369,-62.5
1767207301.085171,0.32748839988020856,0.6558750778217771,-5.634858224416809,0.4810896271388637,-0.8402799203025358,9.779823759818182,0.0008751761429821912,0.0006511363258156051,-0.001090830782496456,-9.982706418057983,7.763462746794369,-62.5
1767207301.0996828,0.32748839988020856,0.6558750778217771,-5.634858224416809,0.4796429289867485,-0.8408019286474886,9.779882714127732,-0.0006511363258156051,0.0008751761429821912,-0.001090830782496456,-9.982706418057983,7.763462746794369,-62.5
1767207301.1145003,0.32748839988020856,0.6558750778217771,-5.634858224416809,0.4796429289867485,-0.8408019286474886,9.779882714127732,-0.0006511363258156051,0.0008751761429821912,-0.001090830782496456,-9.982706418057983,7.763462746794369,-62.5
1767207301.1315398,0.32748839988020856,0.6558750778217771,-5.634858224416809,0.4813639586420315,-0.8391525626028898,9.776576835854854,0.00042709650864901914,-0.0024014886117799876,0.0,-8.75959098507638,7.271253555898639,-62.5
1767207301.1469746,0.32748839988020856,0.6558750778217771,-5.634858224416809,0.479825493537623,-0.8400516846917849,9.774376810793335,0.0010782328344646243,-0.003276664754762179,0.001090830782496456,-8.75959098507638,7.271253555898639,-62.5
1767207301.1636422,0.32748839988020856,0.6558750778217771,-5.634858224416809,0.4834822100782085,-0.8413370747459817,9.776257830398103,0.0006511363258156051,-0.0008751761429821912,-0.001090830782496456,-8.75959098507638,7.271253555898639,-62.5
1767207301.4798942,0.11498578808166149,0.6542407213302939,-5.631443640063262,0.49174212827916236,-0.8428547506541756,9.781498043113748,-0.0013022726516312103,0.0017503522859643823,-0.001090830782496456,-8.83661020087555,6.746545979816798,-61.6875
1767207301.4990036,0.11498578808166149,0.6542407213302939,-5.631443640063262,0.4914125973811706,-0.8432024838316542,9.780996930957961,0.0013022726516312103,-0.0017503522859643823,-0.001090830782496456,-8.83661020087555,6.746545979816798,-61.6875
1767207301.5140927,0.11498578808166149,0.6542407213302939,-5.631443640063262,0.4891965414827089,-0.8407501052619936,9.780663446416074,-0.0006511363258156051,0.0008751761429821912,-0.001090830782496456,-8.83661020087555,6.746545979816798,-61.6875
1767207301.5286036,0.11498578808166149,0.6542407213302939,-5.631443640063262,0.4891965414827089,-0.8407501052619936,9.780663446416074,-0.0006511363258156051,0.0008751761429821912,-0.001090830782496456,-8.83661020087555,6.746545979816798,-61.6875
1767207301.5437615,0.12161913436728887,0.6545794850635618,-5.631513444322117,0.4891965414827089,-0.8407501052619936,9.780663446416074,-0.000224039817166586,-0.0015263124687977963,0.001090830782496456,-9.321605924515111,7.3984166710212245,-61.6875
1767207301.5593386,0.12161913436728887,0.6545794850635618,-5.631513444322117,0.48703474668936003,-0.8437986226005362,9.780441516178715,0.0006511363258156051,-0.0008751761429821912,0.001090830782496456,-9.321605924515111,7.3984166710212245,-61.6875
1767207301.574746,0.12161913436728887,0.6545794850635618,-5.631513444322117,0.48703474668936003,-0.8437986226005362,9.780441516178715,0.0006511363258156051,-0.0008751761429821912,0.001090830782496456,-9.321605924515111,7.3984166710212245,-61.6875
1767207301.5892427,0.11498578808166149,0.6542407213302939,-5.631443640063262,0.4862831307511055,-0.8411468289533782,9.783638935792196,0.0006511363258156051,-0.0008751761429821912,0.0,-9.321605924515111,7.3984166710212245,-61.6875
1767207301.6044974,0.11498578808166149,0.6542407213302939,-5.631443640063262,0.4850959043924083,-0.8440626377854585,9.779076559412811,0.0,0.0,0.001090830782496456,-9.572325421132199,7.211879854236777,-62.5
1767207301.61893,0.09918856321607816,0.660125962947542,-5.633835214157407,0.4849928528607717,-0.8413225281097012,9.782730572312053,-0.0008751761429821912,-0.0006511363258156051,0.002181661564992912,-9.572325421132199,7.211879854236777,-62.5
1767207301.6373138,0.09918856321607816,0.660125962947542,-5.633835214157407,0.4849928528607717,-0.8413225281097012,9.782730572312053,-0.0008751761429821912,-0.0006511363258156051,0.002181661564992912,-9.572325421132199,7.211879854236777,-62.5
1767207301.6546967,0.09918856321607816,0.660125962947542,-5.633835214157407,0.48692102998457815,-0.8421828068443539,9.7851622770785,0.0013022726516312103,-0.0017503522859643823,-0.001090830782496456,-9.572325421132199,7.211879854236777,-62.5
1767207301.6708908,0.09918856321607816,0.660125962947542,-5.633835214157407,0.4842106967874224,-0.837387730502645,9.786780549436648,0.002828585120429007,-0.0019743921031309683,0.002181661564992912,-9.572325421132199,7.211879854236777,-62.75
1767207301.9393709,0.320851068202465,0.6555359673807928,-5.634789039595996,0.4820619233208862,-0.8416732807072044,9.782033973391297,0.0010992159601487773,0.0021774487946134014,0.001090830782496456,-8.83661020087555,6.746545979816798,-61.25
1767207301.9640572,0.320851068202465,0.6555359673807928,-5.634789039595996,0.48228673800157407,-0.8444129855467786,9.784698698278255,-0.000224039817166586,-0.0015263124687977963,-0.001090830782496456,-8.83661020087555,6.746545979816798,-61.25
1767207301.9783933,0.320851068202465,0.6555359673807928,-5.634789039595996,0.48228673800157407,-0.8444129855467786,9.784698698278255,-0.000224039817166586,-0.0015263124687977963,-0.001090830782496456,-8.83661020087555,6.746545979816798,-61.25
1767207301.9933228,0.11498578808166149,0.6542407213302939,-5.631443640063262,0.48780393188990434,-0.8422427149791076,9.789817154630919,0.0008751761429821912,0.0006511363258156051,0.0,-10.213764065455488,6.189340018548845,-62.75
1767207302.0076737,0.11498578808166149,0.6542407213302939,-5.631443640063262,0.4914755627914941,-0.8407984241598333,9.789878318449393,0.0013022726516312103,-0.0017503522859643823,0.0,-10.213764065455488,6.189340018548845,-62.75
1767207302.0222187,0.11498578808166149,0.6542407213302939,-5.631443640063262,0.4959157489086472,-0.8425210558682305,9.783228798872704,-0.00042709650864901914,0.0024014886117799876,0.0,-10.213764065455488,6.189340018548845,-62.75
1767207302.0386076,0.11498578808166149,0.6542407213302939,-5.631443640063262,0.4959157489086472,-0.8425210558682305,9.783228798872704,-0.00042709650864901914,0.0024014886117799876,0.0,-10.213764065455488,6.189340018548845,-62.75
1767207302.053277,0.11498578808166149,0.6542407213302939,-5.631443640063262,0.49618685205464513,-0.8456642047940612,9.778803617874418,0.0,0.0,0.0,-10.507413994139824,7.840481962593537,-60.875
1767207302.0693681,0.11498578808166149,0.6542407213302939,-5.631443640063262,0.4936834770550476,-0.8497526920598771,9.77920382105989,-0.0006511363258156051,0.0008751761429821912,0.001090830782496456,-10.507413994139824,7.840481962593537,-60.875
1767207302.0841107,0.05500521190920581,0.6579527141529721,-5.634094968913823,0.4936834770550476,-0.8497526920598771,9.77920382105989,0.000224039817166586,0.0015263124687977963,-0.002181661564992912,-10.507413994139824,7.840481962593537,-60.875
1767207302.0992274,0.05500521190920581,0.6579527141529721,-5.634094968913823,0.49002075219039704,-0.8497897435490439,9.779470151809258,-0.0015263124687977963,0.00022403981716658596,-0.001090830782496456,-10.507413994139824,7.840481962593537,-60.875
1767207302.1166062,0.05500521190920581,0.6579527141529721,-5.634094968913823,0.49002075219039704,-0.8497897435490439,9.779470151809258,-0.0015263124687977963,0.00022403981716658596,-0.001090830782496456,-10.507413994139824,7.840481962593537,-60.875
1767207302.1319575,0.05500521190920581,0.6579527141529721,-5.634094968913823,0.4835897361743905,-0.844446818671515,9.776302280240534,-0.0006511363258156051,0.0008751761429821912,0.0,-9.311173877633973,6.860872558972855,-62.75
1767207302.1463022,0.01965047351402814,0.6561882130963846,-5.634084208990869,0.48199375796973265,-0.8388944050829515,9.774194097098992,-0.0015263124687977963,0.00022403981716658596,-0.001090830782496456,-9.311173877633973,6.860872558972855,-62.75
1767207302.1609037,0.01965047351402814,0.6561882130963846,-5.634084208990869,0.4849251658366767,-0.8405669180939633,9.772791124768244,0.0026045453032624206,-0.0035007045719287646,0.001090830782496456,-9.311173877633973,6.860872558972855,-62.75
1767207302.176916,0.01965047351402814,0.6561882130963846,-5.634084208990869,0.4849251658366767,-0.8405669180939633,9.772791124768244,0.0026045453032624206,-0.0035007045719287646,0.001090830782496456,-9.311173877633973,6.860872558972855,-62.75
1767207302.916188,0.01745327727361807,0.6561181661240705,-5.634423128402607,0.4924776918887848,-0.8369247865995313,9.789299314861813,-0.0021774487946134014,0.001099215960148777,0.001090830782496456,-9.47083537794267,7.598992268314894,-62.75
1767207303.7290614,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.48671869522048383,-0.8339376179712218,9.791005378839174,-0.0015263124687977963,0.00022403981716658596,0.0,-9.47083537794267,7.598992268314894,-62.5
1767207304.2458925,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4910590828772779,-0.8317035627052564,9.78726559191333,0.0,0.0,-0.001090830782496456,-9.47083537794267,7.598992268314894,-62.75
1767207304.8445253,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4940840784607396,-0.8330168169234833,9.782622766659319,0.00042709650864901914,-0.0024014886117799876,0.0,-8.75959098507638,7.271253555898639,-61.6875
1767207305.108188,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4910422337455481,-0.8315751068799462,9.788917433863727,0.0015263124687977963,-0.00022403981716658596,0.002181661564992912,-9.169971982002165,7.822836448456231,-62.0625
1767207305.1251645,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4869533118534854,-0.8303284246721044,9.782589340914727,-0.0021774487946134014,0.001099215960148777,-0.001090830782496456,-9.169971982002165,7.822836448456231,-62.0625
1767207305.1396809,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.48423218001056806,-0.8294987715891385,9.785068289161238,0.0021774487946134014,-0.001099215960148777,-0.001090830782496456,-8.83661020087555,6.746545979816798,-62.0625
1767207305.1567342,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.48423218001056806,-0.8294987715891385,9.785068289161238,0.0021774487946134014,-0.001099215960148777,-0.001090830782496456,-8.83661020087555,6.746545979816798,-62.0625
1767207305.1734583,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4837310195852016,-0.8363109857268836,9.780027778112984,-0.0008751761429821912,-0.0006511363258156051,0.0,-8.83661020087555,6.746545979816798,-62.0625
1767207305.18941,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4833975029204489,-0.8408444381381348,9.783363597731208,-0.0006511363258156051,0.0008751761429821912,0.001090830782496456,-8.83661020087555,6.746545979816798,-62.0625
1767207305.205872,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4833975029204489,-0.8408444381381348,9.783363597731208,-0.0006511363258156051,0.0008751761429821912,0.001090830782496456,-8.83661020087555,6.746545979816798,-62.0625
1767207305.22047,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.48317555130568135,-0.8438614000758409,9.78223843671627,0.0026045453032624206,-0.0035007045719287646,0.002181661564992912,-9.321605924515111,7.3984166710212245,-62.5
1767207305.235907,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.48639867044814294,-0.8391918498949734,9.78483476633702,0.0008751761429821912,0.0006511363258156051,-0.001090830782496456,-9.321605924515111,7.3984166710212245,-62.5
1767207305.252051,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.48854362023285125,-0.8360843164118996,9.786562594696727,-0.0015263124687977963,0.00022403981716658596,0.002181661564992912,-9.321605924515111,7.3984166710212245,-62.5
1767207305.2668626,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.48854362023285125,-0.8360843164118996,9.786562594696727,-0.0015263124687977963,0.00022403981716658596,0.002181661564992912,-9.321605924515111,7.3984166710212245,-62.5
1767207305.2826676,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.487974303586966,-0.831332496477499,9.787712445169005,0.0006511363258156051,-0.0008751761429821912,0.001090830782496456,-9.321605924515111,7.3984166710212245,-62.5
1767207305.2982373,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4895921864857626,-0.8308540045073006,9.785132546106315,-0.000224039817166586,-0.0015263124687977963,0.001090830782496456,-9.321605924515111,7.3984166710212245,-62.5
1767207305.3126297,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4833045304853489,-0.8318452958652998,9.783415652099455,0.000224039817166586,0.0015263124687977963,0.0,-9.321605924515111,7.3984166710212245,-62.5
1767207305.3287401,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4833045304853489,-0.8318452958652998,9.783415652099455,0.000224039817166586,0.0015263124687977963,0.0,-9.321605924515111,7.3984166710212245,-62.5
1767207305.3446138,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4811169224217428,-0.8351887803054366,9.782273078316853,0.0015263124687977963,-0.00022403981716658596,0.0,-9.169971982002165,7.822836448456231,-62.5
1767207305.3598635,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.48165785045954584,-0.8400976229660179,9.781512708227917,0.0,0.0,0.002181661564992912,-9.169971982002165,7.822836448456231,-62.5
1767207305.6163485,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.48295754625115206,-0.8330446064664287,9.787896086217192,-0.003479721446244612,0.002849568246113159,0.0,-9.612037273574478,6.637028378831518,-62.0625
1767207305.6335897,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4815730426378417,-0.8313063602315226,9.791944980587118,-0.0006511363258156051,0.0008751761429821912,-0.001090830782496456,-9.612037273574478,6.637028378831518,-62.0625
1767207305.6501596,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.48264842771605193,-0.8328333678945139,9.78794925114655,-0.0015263124687977963,0.00022403981716658596,-0.002181661564992912,-9.612037273574478,6.637028378831518,-62.0625
1767207305.6651106,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.48336408447276236,-0.8338495744364413,9.781945026131757,0.0013022726516312103,-0.0017503522859643823,0.001090830782496456,-9.572325421132199,7.211879854236777,-62.75
1767207305.681387,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.48336408447276236,-0.8338495744364413,9.781945026131757,0.0013022726516312103,-0.0017503522859643823,0.001090830782496456,-9.572325421132199,7.211879854236777,-62.75
1767207305.6963441,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4885208939317315,-0.835212882886212,9.777949281456,-0.0019534089774468156,0.0026255284289465734,-0.002181661564992912,-9.572325421132199,7.211879854236777,-62.75
1767207305.7108567,-0.8579375087238973,0.6114921102173854,-5.625194911016453,0.4919526930213393,-0.8361201494303813,9.778635269716995,-0.0008751761429821912,-0.0006511363258156051,0.001090830782496456,-9.572325421132199,7.211879854236777,-62.75
1767207305.7255113,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.48687217798313903,-0.8380336475997552,9.779091787241697,-0.0015263124687977963,0.00022403981716658596,-0.002181661564992912,-10.224196112336626,6.726884130597215,-62.75
1767207305.7418678,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.48687217798313903,-0.8380336475997552,9.779091787241697,-0.0015263124687977963,0.00022403981716658596,-0.002181661564992912,-10.224196112336626,6.726884130597215,-62.75
1767207305.757937,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.48349115197828835,-0.8393070592562983,9.77939559455475,0.000224039817166586,0.0015263124687977963,-0.001090830782496456,-10.224196112336626,6.726884130597215,-62.75
1767207305.7725523,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.48392490805543387,-0.838157743721838,9.779597774927836,0.0,0.0,0.001090830782496456,-10.224196112336626,6.726884130597215,-62.75
1767207305.7869074,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.48392490805543387,-0.838157743721838,9.779597774927836,0.0,0.0,0.001090830782496456,-10.224196112336626,6.726884130597215,-62.75
1767207305.8013458,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.48421356787940134,-0.8373928870723504,9.786422547122262,-0.0019534089774468156,0.0026255284289465734,-0.002181661564992912,-10.224196112336626,6.726884130597215,-61.6875
1767207305.8157039,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.48908621564949833,-0.8375709178640138,9.784274133365313,-0.0008751761429821912,-0.0006511363258156051,0.002181661564992912,-10.224196112336626,6.726884130597215,-61.6875
1767207305.8300676,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.48696132607977877,-0.8416829089010309,9.789534611424058,0.0010992159601487773,0.0021774487946134014,0.0,-10.224196112336626,6.726884130597215,-61.6875
1767207305.8469665,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.48696132607977877,-0.8416829089010309,9.789534611424058,0.0010992159601487773,0.0021774487946134014,0.0,-10.224196112336626,6.726884130597215,-61.6875
