timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1767207301.0699162,2.477078768644425,-0.06213703187171664,0.5279758733111493,0.3474871223772686,0.07423476508518037,-0.007439744746655218,0.2995640047143789,0.6557099770543631,-5.634610768785233
1767207301.085171,2.4841450908907428,-0.0606293568916617,0.5278277778901017,0.3593596012861632,0.07678292850426863,-0.007395761994177649,0.3179055709301166,0.6558184097201161,-5.634773317542923
1767207301.0996828,2.4877680476751407,-0.05985546950388112,0.5277539666494062,0.36528622423586427,0.07805567965903269,-0.007372987001807724,0.3241917397250426,0.6558555815352047,-5.634829016185422
1767207301.1145003,2.49519202284966,-0.058268981083998424,0.5276069866191831,0.3771112932160811,0.08059316232923751,-0.0073250160205042955,0.3241917397250426,0.6558555815352047,-5.634829016185422
1767207301.1315398,2.502852799218135,-0.05663151126805824,0.5274602758187713,0.38896973854506867,0.08315762941949231,-0.007346469206134009,0.3263539608144034,0.6558683686204105,-5.634848173480231
1767207301.1469746,2.476634187951401,-0.052802648873907745,0.5282828125688731,0.34343990720670453,0.08954843097014308,-0.005850383595515614,0.3043530842871353,0.6550607540204657,-5.635591515185284
1767207301.1636422,2.483616828692095,-0.05099146871314714,0.5281661608796561,0.3552953320062608,0.09207008568774713,-0.005892394125415394,0.3195238878568763,0.6555947743568349,-5.635110702922009
1767207301.4798942,2.479786726186511,-0.03995980636351089,0.5234969224407775,0.33770526172222964,0.09883993313221011,-0.010452473873633053,0.12183100093390042,0.6560360298788626,-5.6304323522965065
1767207301.4990036,2.48666209489391,-0.037958040940990166,0.5232884099311189,0.3497831058162951,0.10128423458589654,-0.010371381902866688,0.11728653580517309,0.6548441544261917,-5.631103755325093
1767207301.5140927,2.493778480613243,-0.03590792411652891,0.5230816745417354,0.3618496930812139,0.10372121404532983,-0.010298896356394246,0.11577536739628339,0.6544478113029023,-5.631326999655501
1767207301.5286036,2.4974270291871936,-0.03486449849196277,0.5229788397446357,0.36786002170901744,0.10496391086789836,-0.010268063063543666,0.11577536739628339,0.6544478113029023,-5.631326999655501
1767207301.5437615,2.5049043825766657,-0.0327404236134253,0.5227741012673381,0.3798806647762609,0.10744982872954956,-0.010206399186327082,0.11960876741089771,0.6545341846635835,-5.6314493053517785
1767207301.5593386,2.508733234710575,-0.03165971602872902,0.5226721921253187,0.3858910483747086,0.10869312712857401,-0.010175576521340731,0.12092733116566289,0.6545638961331921,-5.631491373136319
1767207301.574746,2.4743552532737074,-0.043627039171032646,0.5257670062147151,0.32644315394736245,0.0871619049707297,-0.004534222331507563,0.036950739535058945,0.6522839115336339,-5.633542910710804
1767207301.5892427,2.4776172832317616,-0.04278509698783389,0.5257276603064679,0.33237007126202384,0.08834241123451182,-0.004463522992213946,0.08809618483740243,0.6535666833428329,-5.632167230212483
1767207301.6044974,2.4843810393070695,-0.040997063856601144,0.5256401884678887,0.3443260865024734,0.0908169052444761,-0.004340122256052854,0.10736923406302105,0.654049830607692,-5.631648628706288
1767207301.61893,2.4878541439035278,-0.040082855979135086,0.5255968812225967,0.35029483278920925,0.09202467024873495,-0.004321326802345105,0.10736923406302105,0.654049830607692,-5.631648628706288
1767207301.6373138,2.4949797986802147,-0.0382176342895319,0.5255111499853649,0.3622391718465304,0.09447361269641794,-0.004250267362597027,0.1019460445941866,0.6580779347481858,-5.633098103176462
1767207301.6546967,2.5023445682953107,-0.03630340067529368,0.5254277023081445,0.37423252927496725,0.09694362971054366,-0.004096792370895838,0.10039379609898953,0.6592308239188076,-5.633513029445139
1767207301.6708908,2.468770104256068,-0.0500177144648215,0.5271796146808612,0.31546666197368084,0.0725413036092426,-0.0007858089030431138,0.04689575844504855,0.6600464423631928,-5.633578799795428
1767207301.9393709,2.473786222308541,-0.07557780505112084,0.5369421581404258,0.32307838794222626,0.03206120642747862,0.015451016598845473,0.30872641379444515,0.6559641002599568,-5.634815669697914
1767207301.9640572,2.4837441636667994,-0.07456098131386707,0.5374078914251557,0.34088682083839106,0.03584252799568739,0.015589185454873214,0.3193180856953417,0.6555900966203243,-5.634792399236408
1767207301.9783933,2.487182728810461,-0.074196370449695,0.537564159182519,0.3468262078939814,0.037079644838727055,0.0156643660177747,0.3193180856953417,0.6555900966203243,-5.634792399236408
1767207301.9933228,2.4942407490926053,-0.07342726467110268,0.5378789185829823,0.35876567327973946,0.03956697171893335,0.015862627022468295,0.18403320829770115,0.6546953619228618,-5.632575780944963
1767207302.0076737,2.4978586733339028,-0.0730250434492783,0.5380381301519034,0.36476251064989057,0.040813536162810714,0.015986072723322378,0.13869645422849786,0.654396689637879,-5.631832475383562
1767207302.0222187,2.4700574196890006,-0.08021329530108377,0.5389464957067215,0.31573468690451084,0.029396691280495716,0.017246486320629906,0.09925674769299744,0.6546542994447826,-5.631253123231123
1767207302.0386076,2.473245159386684,-0.07991319914727545,0.5391192471259161,0.3218132526322821,0.0306225394811676,0.017303797518274457,0.09925674769299744,0.6546542994447826,-5.631253123231123
1767207302.053277,2.4798007883383817,-0.07927888345233633,0.5394664415133166,0.3339683588280434,0.033035838340063746,0.017377755468127497,0.10957221673552467,0.6543830543704174,-5.631378050144227
1767207302.0693681,2.4831706061412135,-0.07894286602105759,0.5396403221527596,0.3400481176247313,0.03422689219969832,0.01739414511811993,0.11312278023787106,0.654289702427948,-5.631421066427061
1767207302.0841107,2.490093686953787,-0.0782341587000115,0.5399885991463904,0.3521599061014344,0.03653196508667199,0.0174432783413467,0.07500534072614132,0.6566924636675463,-5.63317437702378
1767207302.0992274,2.4936455858658584,-0.07786308592632747,0.5401631537055231,0.35821987631287716,0.03768258965013278,0.017467633485196067,0.07500534072614132,0.6566924636675463,-5.63317437702378
1767207302.1166062,2.5009306402365645,-0.07708625105855522,0.5405130383042183,0.37026974186055184,0.039983209944294565,0.017522363744404516,0.06377386237402795,0.6574002228190742,-5.63369130021564
1767207302.1319575,2.4675656992970243,-0.07341108889831376,0.5358096074093641,0.31105924984860855,0.04734030356851583,0.008711515258996222,-0.0005214582159460959,0.666970938758645,-5.625674512525944
1767207302.1463022,2.470699602316208,-0.07293967018530247,0.5358909250360232,0.3170257602673335,0.04850657760899447,0.008692203056485355,0.013912129670379653,0.6592550087192053,-5.63169134389354
1767207302.1609037,2.4771590769409992,-0.07194464389766311,0.5360640681265224,0.3289217022118112,0.050996051154938764,0.008622105993435868,0.013912129670379653,0.6592550087192053,-5.63169134389354
1767207302.176916,2.4804774985305933,-0.07142932915984528,0.5361494716987824,0.3348942093956337,0.05222459201237689,0.008573635648729603,0.01771544894830816,0.6572223253138685,-5.633277276306022
1767207302.916188,2.479822109549027,-0.10315086527159155,0.5567195049946148,0.3348172861968807,0.026294390731074046,0.028224420886079016,-0.003004718411223274,0.655599251332843,-5.6348889001035065
1767207303.7290614,2.4355656922738667,0.0021164773122677957,0.49716591073699307,0.3484203086285418,0.07859705808531407,-0.00017034310762712232,-0.025853901689695487,0.648905019407816,-5.639677001626322
1767207304.2458925,2.5006561515353174,-0.06310633630789077,0.5333516202154981,0.4156239472109125,0.017433763029153563,0.03860933047017935,-0.025078582560180786,0.6554696813156621,-5.6337845133644
1767207304.8445253,2.466614599511329,-0.05834137840569733,0.5387870448155178,0.32956175593359754,0.05383601397081436,0.0171211738486164,-0.09934766807385832,0.6565643546241893,-5.6328047216794905
1767207305.108188,2.4791853834104915,-0.06586088562857961,0.5462717596544644,0.3468477954765038,0.04691609406271,0.0239293829276069,-0.02976930399979676,0.6543832793514508,-5.634758681970337
1767207305.1251645,2.4862412207456006,-0.06489760640430836,0.5467523440492791,0.3588691412886488,0.049585908590365664,0.02407339058938385,-0.017609162867514704,0.654586521456428,-5.6345764671175536
1767207305.1396809,2.493538426519805,-0.06387909064450543,0.5472346106212799,0.37085143613176186,0.05226566738992538,0.024153266610703297,-0.017609162867514704,0.654586521456428,-5.6345764671175536
1767207305.1567342,2.497276602979253,-0.06334985544484865,0.5474764883504963,0.3768154300403637,0.05361633300013219,0.024217400271122583,-0.01306456222671374,0.6546624690472626,-5.634508357023533
1767207305.1734583,2.504932153084076,-0.06225089065568717,0.5479619036224472,0.388738363035289,0.05624552860256386,0.0243021814036324,-0.011874813250682209,0.6546823507747608,-5.634490525217856
1767207305.18941,2.471753699702599,-0.07840133538415105,0.5446266340219897,0.3303893501223899,0.029133013349333207,0.017839452155671356,-0.044863585238569155,0.6584123848058844,-5.631146847336495
1767207305.205872,2.4750874077107623,-0.07810386883637795,0.5448053187897546,0.33635225151024895,0.030360296205286373,0.017897501397281246,-0.044863585238569155,0.6584123848058844,-5.631146847336495
1767207305.22047,2.4819297761957113,-0.0774766406653313,0.5451639988101992,0.3482643112176039,0.0327831839510687,0.01800498035242311,-0.020783272695541227,0.655745699266354,-5.633536915493956
1767207305.235907,2.4854418744864972,-0.07714308333526063,0.545344355555641,0.3542503765334518,0.034035581955249805,0.01807590387102697,-0.015332316317840178,0.6551421941226009,-5.634078098931736
1767207305.252051,2.49264664918676,-0.07643722417249726,0.545707355750635,0.3662449857782533,0.036575314712318854,0.018231815449513016,-0.012708970794693169,0.6548517677661747,-5.63433857094985
1767207305.2668626,2.49633913851284,-0.07606503802277335,0.5458900985191939,0.37225287943779783,0.03786191523246419,0.018316738262281758,-0.012708970794693169,0.6548517677661747,-5.63433857094985
1767207305.2826676,2.5039043169820316,-0.07528183308633152,0.5462581652099228,0.3842628310970212,0.04048380524354888,0.018493434551698454,-0.01167865829370711,0.654737706826074,-5.6344408742954055
1767207305.2982373,2.4675792136780323,-0.086171500309674,0.543421218977189,0.3196353745730512,0.021950920540311468,0.013272794060006428,-0.041492592529745416,0.6576437595347228,-5.631835666530123
1767207305.3126297,2.4740923935501224,-0.08570588333540696,0.5436879789137231,0.33168261263594817,0.02461077688639276,0.01340319959341504,-0.041492592529745416,0.6576437595347228,-5.631835666530123
1767207305.3287401,2.477434704267745,-0.08545800308178576,0.5438219414020389,0.33763222006340304,0.025926162541389658,0.013452640560773508,-0.02164739989891383,0.6557056800441231,-5.633572806549925
1767207305.3446138,2.484305843047024,-0.0849137652302227,0.5440919157885239,0.3495216577964315,0.02853948035506594,0.01354474281343756,-0.014840201838247786,0.6550410295195253,-5.634168825005836
1767207305.3598635,2.491414906809029,-0.08431747680496997,0.5443636357604577,0.3613934934431783,0.03107197460366843,0.013626328375003422,-0.012498532421619546,0.6548124068994045,-5.634373872881602
1767207305.6163485,2.4740887458538667,-0.07403660492234738,0.5417156677152767,0.3253902878464199,0.061607666018702725,0.00535965229131991,-0.029009669647825365,0.6556429194275636,-5.633629191436863
1767207305.6335897,2.4807131767843833,-0.07278069169495782,0.5418250028850412,0.33727959215998454,0.0642574888021487,0.00559006005139867,-0.01722822564563033,0.6550116632167547,-5.634195172794959
1767207305.6501596,2.4875773179978076,-0.07146917571057175,0.541939307631263,0.34916730772776783,0.06691608334850618,0.005820849695155078,-0.01331455327638187,0.6548019923189864,-5.634383214532602
1767207305.6651106,2.4910987360900063,-0.07079341317170113,0.5419979971673916,0.35511631071194455,0.06823642442561957,0.005917057530574449,-0.01331455327638187,0.6548019923189864,-5.634383214532602
1767207305.681387,2.4983201340066064,-0.06940263212179226,0.5421170864239714,0.367026920673138,0.07084553063767507,0.005991821088776861,-0.011973311252228365,0.6547301396439886,-5.6344476609971865
1767207305.6963441,2.4572145329139463,-0.0832331637790931,0.5455150927326539,0.29577824357867954,0.04707523842607968,0.011743061607015708,-0.10598346416170833,0.6523274871100095,-5.636599186379151
1767207305.7108567,2.4635545972256896,-0.08192965973636165,0.5456991891200799,0.3082930979563804,0.05012508084300909,0.011665951343151786,-0.598815399344327,0.6255360149612154,-5.6291729614039925
1767207305.7255113,2.466584321890207,-0.08151442577631825,0.5458298307691213,0.3141603762128534,0.05118258764025203,0.011697653032904999,-0.21349655378417512,0.6446518619337682,-5.632689039523798
1767207305.7418678,2.4729870745047977,-0.08046605182724212,0.5460640595567818,0.3261148852462298,0.05365480726736307,0.011725225733146724,-0.21349655378417512,0.6446518619337682,-5.632689039523798
1767207305.757937,2.4762676406125,-0.07993474555182527,0.5461831324884701,0.3320506156489482,0.054876570846624444,0.011745660304829219,-0.08086380001092573,0.6512364296963571,-5.633868657756138
1767207305.7725523,2.4830264635949955,-0.07881373351845741,0.5464186147875202,0.3439596978621149,0.05737075960199203,0.011782032237015754,-0.03521940501200652,0.6535030461673954,-5.634271049893126
1767207305.7869074,2.4864958561729096,-0.07823374250972777,0.5465365267139941,0.34991881772072314,0.05862744214393605,0.011800353057755392,-0.03521940501200652,0.6535030461673954,-5.634271049893126
1767207305.8013458,2.4555636717726537,-0.08715680665850034,0.5524414142486128,0.29630307529525524,0.04376371087637907,0.02172853465143438,-0.10240991063635005,0.6464876127621536,-5.64138916850813
1767207305.8157039,2.45852764228872,-0.08674433960316105,0.5526676933366971,0.3022066037599102,0.044986575656313824,0.021829037660236476,-0.03711217652995945,0.6523672172151133,-5.63644150046018
1767207305.8300676,2.4646882599542956,-0.0858233265894012,0.5531069039895619,0.3142007532181752,0.04748520220598442,0.022014826978362982,-0.022306764369874856,0.6536994958761335,-5.635318695037706
1767207305.8469665,2.4678602209528564,-0.08534230214722383,0.5533276536291112,0.32019144649394277,0.04871968622949185,0.022135100931486035,-0.022306764369874856,0.6536994958761335,-5.635318695037706
1767207305.8615873,2.4743835996659556,-0.0843436533441686,0.5537730658922787,0.3322130612366168,0.051203590413903495,0.02240895596252521,-0.014470946889430267,0.6544044861756323,-5.634724302773801
1767207306.1138194,2.4531949429948634,-0.08849733661120918,0.556159615878445,0.30122470051052885,0.054099033829860144,0.019461637570654403,-0.024352856220878127,0.6565977624378092,-5.6327728941935415
1767207306.129645,2.456236049279332,-0.0879513771190903,0.5563545061830671,0.3072226675153155,0.0553495180812949,0.019554817251648586,-0.015753444997909264,0.6553453611870748,-5.633895886083639
1767207306.1445704,2.462500671200274,-0.08681964063233183,0.5567470288331866,0.3192395245789141,0.05782413059455227,0.019697447760317212,-0.015753444997909264,0.6553453611870748,-5.633895886083639
1767207306.1611547,2.4690056174433748,-0.08563879533450748,0.5571420840113261,0.33126917810698125,0.06027637922480714,0.019810460576027755,-0.01281208674792966,0.6549170270188441,-5.634280038679517
1767207306.1758018,2.472348389654505,-0.08502995815828222,0.5573404190511146,0.33728867306299454,0.06149492543332357,0.019857126223807506,-0.011800602042409255,0.6547697345910246,-5.634412147431072
1767207306.1903749,2.479214569035906,-0.08377570016341086,0.5577386282449036,0.3493312320509551,0.06393014441465894,0.0199771907464047,-0.01145254826066428,0.654719051540462,-5.63445760689103
1767207306.2059584,2.4479117051879755,-0.07700379685851716,0.5541259941304342,0.29612997689659626,0.07556632044045132,0.01356555154095388,-0.05352967713719003,0.6608446698660528,-5.6289672720496124
1767207306.2222896,2.453937112062291,-0.07548745242644762,0.5543961288102776,0.3081201181024573,0.07800844623386502,0.01373789011254458,-0.02583258091805393,0.6568120343253644,-5.632580773938356
1767207306.237009,2.45704619335252,-0.07470345977608603,0.5545336470095713,0.3141117944003539,0.07926188711891287,0.01383625888066712,-0.016282201738435975,0.6554219332486302,-5.633827208496454
1767207306.2532609,2.463448134692743,-0.07309340629426579,0.5548126867534015,0.32611359487020697,0.08176816807377384,0.01410990910733538,-0.012994841214531238,0.6549434919837138,-5.63425629962756
1767207306.2711334,2.470090549341798,-0.07143305393207408,0.5550983804321759,0.33812787003528133,0.08426706814539535,0.014459458770101602,-0.012994841214531238,0.6549434919837138,-5.63425629962756
1767207306.2887197,2.4735021073769823,-0.07058427680582363,0.5552435981137067,0.34418892666422307,0.08549424781472319,0.014584957879399089,-0.011758452770174673,0.654763554949249,-5.634417689371029
1767207306.307662,2.455294881677885,-0.06516857464944455,0.5528444154275726,0.31216196667562546,0.09440468071872075,0.010119961284141494,-0.030271101176761652,0.6573540680924841,-5.63209490139905
1767207306.324373,2.4616590891532657,-0.06325715115703848,0.5530487549663123,0.3242587808624954,0.09673766852188527,0.010313992589851351,-0.030271101176761652,0.6573540680924841,-5.63209490139905
1767207306.340469,2.4682606353369194,-0.06130459179896396,0.5532559195774784,0.3363187017601152,0.09899785394644463,0.010469596890850348,-0.01766695235971049,0.6555884387431355,-5.633677892362684
1767207306.3557963,2.4716535740061194,-0.06030941435393867,0.5533609413519831,0.3423515064429739,0.10013117241423049,0.010547850554512166,-0.013077848112941616,0.6549456704089381,-5.634254345973865
1767207306.3701508,2.478620083147992,-0.058283456789645985,0.5535730542499242,0.35428848626754617,0.10248023206254453,0.01065848783458944,-0.012041758138644445,0.6548005579968719,-5.634384499910752
1767207306.623804,2.4850774515426544,-0.05070199916572329,0.5431841292776781,0.35699273222907707,0.09841040558496998,-0.006372874749826532,-0.02551284732344169,0.6561833040062586,-5.6331445604337524
1767207306.6390817,2.4886763435892907,-0.04971314144135216,0.5431210703191043,0.36301226155675864,0.09961674921025238,-0.006218909010623718,-0.016145782951197278,0.6552027900501213,-5.634023750072123
1767207306.6542397,2.496057063934494,-0.04769652010668197,0.543000256781698,0.37505977296357146,0.10204538425676649,-0.005862444729991587,-0.016145782951197278,0.6552027900501213,-5.634023750072123
1767207306.671807,2.5036786238122977,-0.04563147555316227,0.5428863093562913,0.3871085043707029,0.10447047429563333,-0.0055565525064561515,-0.012650148473732808,0.6548369155386874,-5.634351889907738
1767207306.6863172,2.5075798232164974,-0.04458072881301208,0.5428313812028759,0.39313363858107,0.10568142562258075,-0.0054288784267179065,-0.011735130016787448,0.6547411474412012,-5.634437787555481
1767207306.7011395,2.4738262916792637,-0.06011529076168969,0.5411612513970581,0.33473355434995933,0.07828263626696977,-0.0077944071248388395,-0.05031396533538931,0.6573860750562818,-5.632067042351582
1767207306.7156856,2.4772037929326314,-0.05932645082276001,0.5410838857768213,0.34076669632362966,0.07948535151896703,-0.007678716922507127,-0.05031396533538931,0.6573860750562818,-5.632067042351582
1767207306.7324505,2.4841320958378157,-0.05772125847655483,0.5409312375427183,0.3528138674912128,0.08187567547863983,-0.007573281091009132,-0.0251538024687847,0.6556501067173222,-5.633622694461936
1767207306.7485883,2.4876896002410436,-0.05689736986552605,0.5408557554630613,0.3588423351936077,0.08307631510267931,-0.007520479718859624,-0.0152148785783183,0.6549645426876508,-5.634237427055545
1767207306.7643929,2.4949864485155677,-0.05521133872421187,0.5407053674636356,0.37084534964182136,0.08554542467625387,-0.00753290378545114,-0.012955184333887891,0.654808689130091,-5.634377207982102
1767207306.7793164,2.4987248608903845,-0.054349689197964644,0.5406299333718114,0.37684011479022916,0.086787834700323,-0.007553863476516065,-0.011866942476292122,0.6547336338857113,-5.634444526997547
1767207306.794216,2.5063817866685785,-0.05258934657965708,0.5404787581453369,0.38885246302909904,0.08924642713043388,-0.007563659170934026,-0.011866942476292122,0.6547336338857113,-5.634444526997547
1767207306.80898,2.4734764839976076,-0.06865542418342216,0.5444274182798557,0.3318163818015922,0.061443177437824285,-0.000681121153905787,-0.04987113480264737,0.653237979128788,-5.635785144027284
1767207306.8238223,2.4802330536830155,-0.067402186458404,0.544413914155893,0.343840586739195,0.0638805950639933,-0.0006692912423765184,-0.04987113480264737,0.653237979128788,-5.635785144027284
1767207306.839956,2.48369516622228,-0.06676434280678854,0.5444087083651439,0.34984889570025973,0.065086405391596,-0.0006210182715695544,-0.02428777217814748,0.6542020494179194,-5.6349212222995195
1767207306.8559387,2.4908116747415696,-0.06543898502117367,0.5443974849961216,0.3618691229039462,0.06754499119099132,-0.0005038719032783931,-0.01573917444309527,0.65452410422594,-5.634632449813271
1767207306.8706522,2.498168963188748,-0.064063267793966,0.5443887544110683,0.37386331850758026,0.07004357229917588,-0.00037949157838991824,-0.01280750419806769,0.6546345402942446,-5.634533406646569
1767207307.123646,2.480264363403387,-0.08191634183793449,0.5588816175156377,0.33269531702724753,0.043539214283604494,0.02355876580523436,-0.031395165452882304,0.6521588152690144,-5.636753182544277
1767207307.1408877,2.487037437520728,-0.08102372204800812,0.5593536629506591,0.3447966503029077,0.04590078243868622,0.023565848807579535,-0.01816586924045031,0.6538243936647271,-5.635259967331005
1767207307.1556308,2.490515703894962,-0.08055887385542933,0.5595892677373072,0.35085662454387273,0.047068856077072514,0.023555108522038796,-0.01816586924045031,0.6538243936647271,-5.635259967331005
1767207307.1728144,2.4976537527937204,-0.07959321601829279,0.5600603968652754,0.3629700740167783,0.04952066274707254,0.02354963484049374,-0.013641829395657301,0.6543938932087242,-5.634749243438487
1767207307.1874967,2.501313465649976,-0.07909168002523757,0.5602959149905319,0.3689777768612174,0.05079228185584553,0.023552012486556268,-0.01208612416357848,0.6545897205139597,-5.6345736078852955
1767207307.2019827,2.472187782305871,-0.08341937582907383,0.5602947223319699,0.3188363492625942,0.04422361195440508,0.02275375804528173,-0.11274617765084781,0.6583295254710707,-5.631225177073978
1767207307.2181003,2.475357005664126,-0.0830253947727086,0.5605245342315812,0.3247316635980495,0.04542653526887558,0.02273020527854531,-0.04008157287514323,0.6557245260955525,-5.633556265016637
1767207307.2329297,2.4819662113802874,-0.08209628898252322,0.5609787264673519,0.3366541434346829,0.048027185857519264,0.022655642447253828,-0.020983656416082682,0.6550403640327573,-5.634169475769873
1767207307.2485042,2.4853619488502496,-0.08161007755505208,0.5612050740819894,0.3426065124312228,0.049341419561159776,0.022608312587728958,-0.014604708430023452,0.6548118907455321,-5.6343743467477
1767207307.263245,2.492333646198422,-0.08059768646186424,0.5616567909206284,0.3545632223860165,0.05189768975762555,0.02256337127618906,-0.014604708430023452,0.6548118907455321,-5.6343743467477
1767207307.2778912,2.4959091839603498,-0.08007252276913443,0.5618823985881602,0.36055833697448275,0.05315068444326653,0.02255747304637998,-0.012417204073886542,0.6547335466702435,-5.634444608095361
1767207307.2926497,2.5032403048467358,-0.0789845238015636,0.5623336519552762,0.37256043222295715,0.055643419697728375,0.022589977183066372,-0.011664728208637105,0.6547065978469521,-5.63446877786638
1767207307.3070223,2.4704255764396366,-0.08812696478296497,0.5568113522802108,0.31436509433264664,0.03986299759659291,0.012537871442055508,-0.12557970177936062,0.6740777428806373,-5.617128594018674
1767207307.3223963,2.4767786516500907,-0.08736828100441059,0.5570510609116589,0.3263391460544726,0.042173559700044855,0.012621810768737954,-0.04372664595493758,0.6601930353432269,-5.629550506398352
1767207307.3399253,2.4834205802552756,-0.08650675789886708,0.5573037758717958,0.3383982456095866,0.04457609217074036,0.012777061092855643,-0.022212650555232295,0.6565466476135887,-5.632818657363328
1767207307.3551688,2.486834138732994,-0.08605575673646082,0.5574318563186232,0.34444046097054326,0.04576882495872328,0.012866600772649431,-0.015026635834382417,0.6553289771168247,-5.6339105694666385
1767207307.3696156,2.490308832197894,-0.08559219472128785,0.5575610449736551,0.35049823200948077,0.04694357807587206,0.012971130233704312,-0.015026635834382417,0.6553289771168247,-5.6339105694666385
1767207307.6323156,2.487222074270385,-0.06825741208443463,0.5489795590381903,0.34001651130760496,0.08090050511897812,-0.0025094354448437837,-0.024548856585186764,0.654803051365548,-5.634382232709345
1767207307.6474626,2.490651180216941,-0.06744320011994043,0.5489546374204632,0.3460470984616287,0.08221134697640763,-0.0025001641627868756,-0.01581480774686086,0.6547303078929471,-5.63444749475152
1767207307.6656203,2.4976926519959655,-0.06577282909818655,0.5489048377340606,0.35811749305057716,0.08484694275534221,-0.0024806572735868522,-0.012832957645379067,0.6547054751671424,-5.634469778093728
1767207307.682621,2.5049757493373046,-0.0640494492613134,0.5488554343751576,0.3701937074728838,0.08749267087752241,-0.002459831510377006,-0.011712575966050666,0.6546961449739798,-5.634478151031144
1767207307.69716,2.5087075258122824,-0.06316795723353358,0.5488307367746185,0.37616158752264295,0.08880573467843995,-0.002479688597448801,-0.011712575966050666,0.6546961449739798,-5.634478151031144
1767207307.7124596,2.4753321908372508,-0.07911264367749607,0.5444679719382682,0.3184175218290707,0.06126990156850935,-0.009866863336621786,-0.05887045667776859,0.6604216076668254,-5.629346953361391
1767207307.7269742,2.4785363024331497,-0.07850477526268906,0.5443679118778595,0.3243797340229554,0.06253700300954916,-0.009909190934084154,-0.027616964195120032,0.656659483490041,-5.6327176300127215
1767207307.741383,2.4851429324828396,-0.07722778151767444,0.5441686131737503,0.3362832709460194,0.06516237149191344,-0.010020679476829211,-0.027616964195120032,0.656659483490041,-5.6327176300127215
